% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
996 +4.220830988e-06 +4.220830988e-06 +5.176600042e+02 +5.176600042e+02 +3.8880e+00 +3.1728e+00
1029 +1.126833354e-06 +1.126833354e-06 +5.176600011e+02 +5.176600011e+02 +3.8879e+00 +3.1728e+00
1051 +7.903715868e-07 +7.903715868e-07 +5.176600008e+02 +5.176600008e+02 +3.8879e+00 +3.1728e+00
1066 +1.054713721e-07 +1.054713721e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
1106 +3.365357770e-08 +3.365357770e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1141 +1.647038061e-08 +1.647038061e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1171 +1.695070750e-10 +1.695070750e-10 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1356 +1.190301191e-10 +1.190301191e-10 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1362 +8.469669410e-11 +8.469669410e-11 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1378 +5.491074262e-11 +5.491074262e-11 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1382 +1.364242053e-11 +1.364242053e-11 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1402 +3.410605132e-13 +3.410605132e-13 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1481 +2.273736754e-13 +2.273736754e-13 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1581 +1.136868377e-13 +1.136868377e-13 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1583 +0.000000000e+00 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
