% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2341 +1.576921704e-09 +1.576921704e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2424 +9.381295740e-10 +9.381295740e-10 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2447 +5.373408385e-10 +5.373408385e-10 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2448 +3.594351483e-10 +3.594351483e-10 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2538 +1.898570190e-10 +1.898570190e-10 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2561 +8.714096111e-11 +8.714096111e-11 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2582 +5.228173450e-11 +5.228173450e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2604 +3.286970696e-11 +3.286970696e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2622 +1.701039309e-11 +1.701039309e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2714 +1.136868377e-11 +1.136868377e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2753 +8.668621376e-12 +8.668621376e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2772 +1.136868377e-12 +1.136868377e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2843 +9.805489753e-13 +9.805489753e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2865 +1.563194019e-13 +1.563194019e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2983 +8.526512829e-14 +8.526512829e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3007 +4.263256415e-14 +4.263256415e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3084 +2.842170943e-14 +2.842170943e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3203 +1.421085472e-14 +1.421085472e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3229 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.900940533e+07 +6.900940533e+07 +6.900936963e+07 +6.900936963e+07 +3.6354e+00 -4.9689e-01 -6.7439e-01 -2.1223e+00 +4.4715e+00
2 +1.920967823e+07 +1.920967823e+07 +1.920964253e+07 +1.920964253e+07 -2.3525e-01 +4.2007e+00 +1.8333e+00 -2.5401e+00 +4.3576e-01
3 +1.545630501e+07 +1.545630501e+07 +1.545626931e+07 +1.545626931e+07 +7.3804e-01 -3.0547e+00 -1.4131e+00 +1.4229e+00 +1.0001e-01
5 +5.893885834e+05 +5.893885834e+05 +5.893528834e+05 +5.893528834e+05 -3.0517e+00 +7.0123e-01 -2.3049e+00 +8.1392e-02 -4.3813e+00
11 +5.455116515e+04 +5.455116515e+04 +5.451546515e+04 +5.451546515e+04 -3.7066e+00 -4.4280e+00 +3.3262e+00 +2.4730e+00 -3.6287e+00
13 +3.757971635e+04 +3.757971635e+04 +3.754401635e+04 +3.754401635e+04 -2.1850e-01 -3.9636e+00 -2.1659e+00 +3.6569e+00 -3.8310e+00
122 +2.478630118e+04 +2.478630118e+04 +2.475060118e+04 +2.475060118e+04 +1.2730e+00 -4.0211e+00 -8.3338e-01 +3.4207e+00 -3.9033e+00
172 +1.041577196e+04 +1.041577196e+04 +1.038007196e+04 +1.038007196e+04 +1.5871e-01 -2.3477e+00 +6.0426e-01 +3.1563e+00 -3.8915e+00
191 +8.374154700e+03 +8.374154700e+03 +8.338454700e+03 +8.338454700e+03 +2.5228e+00 -2.4283e+00 +1.7471e+00 +3.4230e+00 -3.8770e+00
207 +6.060928069e+03 +6.060928069e+03 +6.025228069e+03 +6.025228069e+03 +4.4579e+00 -2.2512e+00 +1.9780e+00 +3.2918e+00 -3.8845e+00
209 +2.902059909e+03 +2.902059909e+03 +2.866359909e+03 +2.866359909e+03 +4.1036e+00 -2.6495e+00 +2.4385e+00 +2.9004e+00 -3.8319e+00
250 +2.412535280e+03 +2.412535280e+03 +2.376835280e+03 +2.376835280e+03 +3.0914e+00 -2.7422e+00 +2.3177e+00 +2.9690e+00 -3.8280e+00
268 +9.892265098e+02 +9.892265098e+02 +9.535265098e+02 +9.535265098e+02 +5.4376e+00 -1.6043e+00 +3.2448e+00 +3.1222e+00 -3.8079e+00
321 +5.523324924e+02 +5.523324924e+02 +5.166324924e+02 +5.166324924e+02 +4.2302e+00 -2.0276e+00 +3.0142e+00 +3.1561e+00 -3.8342e+00
362 +3.620714315e+02 +3.620714315e+02 +3.263714315e+02 +3.263714315e+02 +5.5242e+00 -1.3000e+00 +3.2292e+00 +3.1712e+00 -3.8312e+00
401 +2.262464276e+02 +2.262464276e+02 +1.905464276e+02 +1.905464276e+02 +4.4241e+00 +1.8472e-01 +3.2934e+00 +3.1610e+00 -3.8403e+00
426 +1.297655134e+02 +1.297655134e+02 +9.406551342e+01 +9.406551342e+01 +6.1076e+00 +1.8345e+00 +3.3890e+00 +3.1109e+00 -3.8257e+00
487 +8.418219194e+01 +8.418219194e+01 +4.848219194e+01 +4.848219194e+01 +4.7087e+00 +2.4717e+00 +3.1729e+00 +3.1484e+00 -3.8324e+00
556 +5.002638753e+01 +5.002638753e+01 +1.432638753e+01 +1.432638753e+01 +3.6403e+00 +1.1388e+00 +3.2502e+00 +3.1326e+00 -3.8281e+00
604 +3.690908911e+01 +3.690908911e+01 +1.209089109e+00 +1.209089109e+00 +3.6912e+00 +1.6745e+00 +3.2315e+00 +3.1322e+00 -3.8301e+00
694 +2.435912231e+01 +2.435912231e+01 -1.134087769e+01 -1.134087769e+01 +1.6766e+00 +1.7328e+00 +3.3027e+00 +3.1450e+00 -3.8323e+00
736 +1.532299655e+01 +1.532299655e+01 -2.037700345e+01 -2.037700345e+01 +1.3291e+00 +1.6818e+00 +3.2447e+00 +3.1379e+00 -3.8328e+00
762 +9.904574970e+00 +9.904574970e+00 -2.579542503e+01 -2.579542503e+01 +5.5941e-01 +1.6175e+00 +3.2368e+00 +3.1338e+00 -3.8325e+00
808 +4.423253670e+00 +4.423253670e+00 -3.127674633e+01 -3.127674633e+01 -4.5024e-01 +1.6088e+00 +3.2930e+00 +3.1328e+00 -3.8307e+00
836 +2.840400878e+00 +2.840400878e+00 -3.285959912e+01 -3.285959912e+01 -5.8372e-01 +1.6487e+00 +3.2561e+00 +3.1344e+00 -3.8319e+00
840 +2.503310942e+00 +2.503310942e+00 -3.319668906e+01 -3.319668906e+01 -1.1101e+00 +1.6221e+00 +3.2736e+00 +3.1340e+00 -3.8304e+00
861 +6.515042728e-01 +6.515042728e-01 -3.504849573e+01 -3.504849573e+01 -2.5932e+00 +1.6070e+00 +3.2660e+00 +3.1359e+00 -3.8313e+00
904 +4.846653122e-01 +4.846653122e-01 -3.521533469e+01 -3.521533469e+01 -2.3216e+00 +1.6533e+00 +3.2497e+00 +3.1334e+00 -3.8305e+00
955 +3.911547832e-01 +3.911547832e-01 -3.530884522e+01 -3.530884522e+01 -2.3408e+00 +1.6631e+00 +3.2503e+00 +3.1341e+00 -3.8307e+00
992 +1.405025241e-01 +1.405025241e-01 -3.555949748e+01 -3.555949748e+01 -1.9697e+00 +1.6192e+00 +3.2485e+00 +3.1338e+00 -3.8314e+00
1001 +8.025802082e-02 +8.025802082e-02 -3.561974198e+01 -3.561974198e+01 -2.4478e+00 +1.6506e+00 +3.2496e+00 +3.1330e+00 -3.8313e+00
1033 +2.343466231e-02 +2.343466231e-02 -3.567656534e+01 -3.567656534e+01 -2.2160e+00 +1.6485e+00 +3.2501e+00 +3.1321e+00 -3.8312e+00
1123 +1.420517765e-02 +1.420517765e-02 -3.568579482e+01 -3.568579482e+01 -2.2305e+00 +1.6390e+00 +3.2498e+00 +3.1330e+00 -3.8311e+00
1149 +9.936666673e-03 +9.936666673e-03 -3.569006333e+01 -3.569006333e+01 -2.2639e+00 +1.6312e+00 +3.2496e+00 +3.1328e+00 -3.8312e+00
1212 +3.110155143e-03 +3.110155143e-03 -3.569688984e+01 -3.569688984e+01 -2.1722e+00 +1.6271e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
1242 +2.343639843e-03 +2.343639843e-03 -3.569765636e+01 -3.569765636e+01 -2.1976e+00 +1.6326e+00 +3.2529e+00 +3.1327e+00 -3.8312e+00
1363 +1.514098836e-03 +1.514098836e-03 -3.569848590e+01 -3.569848590e+01 -2.2282e+00 +1.6367e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
1401 +2.471616967e-04 +2.471616967e-04 -3.569975284e+01 -3.569975284e+01 -2.1880e+00 +1.6365e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
1444 +7.306884368e-05 +7.306884368e-05 -3.569992693e+01 -3.569992693e+01 -2.1992e+00 +1.6365e+00 +3.2522e+00 +3.1328e+00 -3.8312e+00
1541 +5.370513529e-05 +5.370513529e-05 -3.569994629e+01 -3.569994629e+01 -2.1959e+00 +1.6366e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
1604 +2.980537787e-05 +2.980537787e-05 -3.569997019e+01 -3.569997019e+01 -2.1990e+00 +1.6356e+00 +3.2522e+00 +3.1328e+00 -3.8312e+00
1626 +1.278196727e-05 +1.278196727e-05 -3.569998722e+01 -3.569998722e+01 -2.1992e+00 +1.6360e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
1738 +9.735787458e-06 +9.735787458e-06 -3.569999026e+01 -3.569999026e+01 -2.1977e+00 +1.6364e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
1758 +5.695207392e-06 +5.695207392e-06 -3.569999430e+01 -3.569999430e+01 -2.1974e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
1802 +1.527848596e-06 +1.527848596e-06 -3.569999847e+01 -3.569999847e+01 -2.1981e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
1910 +5.306068331e-07 +5.306068331e-07 -3.569999947e+01 -3.569999947e+01 -2.1984e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
1934 +3.038570711e-07 +3.038570711e-07 -3.569999970e+01 -3.569999970e+01 -2.1987e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
1955 +1.131913052e-07 +1.131913052e-07 -3.569999989e+01 -3.569999989e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2037 +7.294848814e-08 +7.294848814e-08 -3.569999993e+01 -3.569999993e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2041 +6.070965242e-08 +6.070965242e-08 -3.569999994e+01 -3.569999994e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2086 +7.865153862e-09 +7.865153862e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2150 +6.082160553e-09 +6.082160553e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2262 +1.907736191e-09 +1.907736191e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2285 +1.419266482e-09 +1.419266482e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2327 +2.237641183e-10 +2.237641183e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2443 +1.184972120e-10 +1.184972120e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2445 +7.207034969e-11 +7.207034969e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2461 +6.227196536e-11 +6.227196536e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2492 +3.559819106e-11 +3.559819106e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2582 +2.069100447e-11 +2.069100447e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2619 +9.372058685e-12 +9.372058685e-12 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2698 +3.538502824e-12 +3.538502824e-12 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2745 +7.887024367e-13 +7.887024367e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2761 +6.039613254e-13 +6.039613254e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2815 +1.847411113e-13 +1.847411113e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2904 +1.136868377e-13 +1.136868377e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2965 +9.947598301e-14 +9.947598301e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3024 +5.684341886e-14 +5.684341886e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3026 +3.552713679e-14 +3.552713679e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3061 +2.131628207e-14 +2.131628207e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3066 +1.421085472e-14 +1.421085472e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3106 +7.105427358e-15 +7.105427358e-15 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3132 +0.000000000e+00 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.728380529e+05 +6.728380529e+05 +6.728587529e+05 +6.728587529e+05 -3.4501e+00 -4.6541e+00 +3.0923e+00 -2.3566e+00 +3.3646e+00
17 +4.123988135e+05 +4.123988135e+05 +4.124195135e+05 +4.124195135e+05 +1.5743e+00 -3.9814e+00 -4.9397e+00 +1.0397e+00 +2.2067e+00
37 +2.572161166e+05 +2.572161166e+05 +2.572368166e+05 +2.572368166e+05 +3.9255e+00 -7.0171e+00 +1.3202e+00 +2.0909e+00 +3.3838e+00
43 +1.703516159e+05 +1.703516159e+05 +1.703723159e+05 +1.703723159e+05 +3.9499e+00 -2.1319e+00 -8.3801e+00 +7.4795e-01 +3.2538e+00
47 +1.217586268e+05 +1.217586268e+05 +1.217793268e+05 +1.217793268e+05 +4.3563e+00 -7.5360e+00 -6.2424e+00 +6.3807e-01 +3.1888e+00
81 +9.825936964e+04 +9.825936964e+04 +9.828006964e+04 +9.828006964e+04 +3.0719e+00 -9.0050e+00 -3.8724e+00 +2.6464e-01 +3.1216e+00
96 +4.231933690e+04 +4.231933690e+04 +4.234003690e+04 +4.234003690e+04 +3.2647e+00 -8.7338e+00 -5.9400e+00 +1.4438e+00 +3.0628e+00
121 +3.140560028e+04 +3.140560028e+04 +3.142630028e+04 +3.142630028e+04 +2.8954e+00 -9.0512e+00 -6.1944e+00 +7.7383e-01 +2.8428e+00
141 +1.925777338e+04 +1.925777338e+04 +1.927847338e+04 +1.927847338e+04 +4.2655e+00 -8.8583e+00 -5.3480e+00 +1.8785e+00 +2.9135e+00
181 +1.536956047e+04 +1.536956047e+04 +1.539026047e+04 +1.539026047e+04 +3.4785e+00 -8.1789e+00 -5.7467e+00 +1.2004e+00 +2.9000e+00
194 +8.938780628e+03 +8.938780628e+03 +8.959480628e+03 +8.959480628e+03 +4.6043e+00 -8.9276e+00 -3.9447e+00 +1.0768e+00 +2.9254e+00
250 +5.501264740e+03 +5.501264740e+03 +5.521964740e+03 +5.521964740e+03 +6.0916e+00 -1.0440e+01 -1.5386e+00 +1.2754e+00 +2.8506e+00
263 +3.634886634e+03 +3.634886634e+03 +3.655586634e+03 +3.655586634e+03 +4.2027e+00 -1.1810e+01 -2.5115e+00 +1.4626e+00 +2.8946e+00
365 +2.361293479e+03 +2.361293479e+03 +2.381993479e+03 +2.381993479e+03 +3.5194e+00 -7.5090e+00 -2.8311e+00 +1.5110e+00 +2.8752e+00
447 +8.110406151e+02 +8.110406151e+02 +8.317406151e+02 +8.317406151e+02 -3.0765e+00 -5.2587e+00 -1.9167e+00 +1.4585e+00 +2.8811e+00
461 +5.706001861e+02 +5.706001861e+02 +5.913001861e+02 +5.913001861e+02 -2.2763e+00 -4.5449e+00 -1.5751e+00 +1.3967e+00 +2.8926e+00
558 +2.317428452e+02 +2.317428452e+02 +2.524428452e+02 +2.524428452e+02 -3.4788e+00 -2.7135e+00 -1.8736e+00 +1.4565e+00 +2.9034e+00
597 +7.067395649e+01 +7.067395649e+01 +9.137395649e+01 +9.137395649e+01 -5.2346e+00 -2.1218e+00 -1.9464e+00 +1.3547e+00 +2.8979e+00
601 +3.432914884e+01 +3.432914884e+01 +5.502914884e+01 +5.502914884e+01 -5.0295e+00 -1.8246e+00 -2.0810e+00 +1.3751e+00 +2.8939e+00
731 +1.508269224e+01 +1.508269224e+01 +3.578269224e+01 +3.578269224e+01 -5.1159e+00 -1.8763e+00 -2.0691e+00 +1.4001e+00 +2.8998e+00
745 +7.955709708e+00 +7.955709708e+00 +2.865570971e+01 +2.865570971e+01 -5.2589e+00 -1.8441e+00 -2.0759e+00 +1.3828e+00 +2.8985e+00
786 +4.982005392e+00 +4.982005392e+00 +2.568200539e+01 +2.568200539e+01 -4.0596e+00 -2.1155e+00 -2.0966e+00 +1.3968e+00 +2.8988e+00
816 +3.603363927e+00 +3.603363927e+00 +2.430336393e+01 +2.430336393e+01 -3.8215e+00 -2.0055e+00 -2.1863e+00 +1.3863e+00 +2.8982e+00
824 +2.268127051e+00 +2.268127051e+00 +2.296812705e+01 +2.296812705e+01 -3.6566e+00 -1.9055e+00 -2.1326e+00 +1.3846e+00 +2.8997e+00
905 +1.217333390e+00 +1.217333390e+00 +2.191733339e+01 +2.191733339e+01 -3.3539e+00 -2.0945e+00 -2.1172e+00 +1.3833e+00 +2.8993e+00
908 +4.638884330e-01 +4.638884330e-01 +2.116388843e+01 +2.116388843e+01 -3.9060e+00 -2.0654e+00 -2.1341e+00 +1.3881e+00 +2.8986e+00
925 +2.286587262e-01 +2.286587262e-01 +2.092865873e+01 +2.092865873e+01 -3.3506e+00 -1.9684e+00 -2.1207e+00 +1.3869e+00 +2.8987e+00
1064 +1.186799721e-01 +1.186799721e-01 +2.081867997e+01 +2.081867997e+01 -3.3483e+00 -2.0202e+00 -2.1338e+00 +1.3860e+00 +2.8982e+00
1068 +5.547833418e-02 +5.547833418e-02 +2.075547833e+01 +2.075547833e+01 -3.3063e+00 -2.0355e+00 -2.1209e+00 +1.3861e+00 +2.8985e+00
1162 +3.437923727e-02 +3.437923727e-02 +2.073437924e+01 +2.073437924e+01 -3.4876e+00 -2.0305e+00 -2.1216e+00 +1.3858e+00 +2.8985e+00
1173 +2.083739992e-02 +2.083739992e-02 +2.072083740e+01 +2.072083740e+01 -3.4650e+00 -2.0022e+00 -2.1251e+00 +1.3866e+00 +2.8984e+00
1242 +8.212444827e-03 +8.212444827e-03 +2.070821244e+01 +2.070821244e+01 -3.4500e+00 -2.0290e+00 -2.1224e+00 +1.3862e+00 +2.8984e+00
1333 +5.207694352e-03 +5.207694352e-03 +2.070520769e+01 +2.070520769e+01 -3.4200e+00 -2.0336e+00 -2.1254e+00 +1.3863e+00 +2.8984e+00
1407 +3.893944014e-03 +3.893944014e-03 +2.070389394e+01 +2.070389394e+01 -3.4143e+00 -2.0176e+00 -2.1245e+00 +1.3864e+00 +2.8984e+00
1410 +1.378417247e-03 +1.378417247e-03 +2.070137842e+01 +2.070137842e+01 -3.4500e+00 -2.0291e+00 -2.1255e+00 +1.3863e+00 +2.8984e+00
1476 +9.734280425e-04 +9.734280425e-04 +2.070097343e+01 +2.070097343e+01 -3.4609e+00 -2.0219e+00 -2.1253e+00 +1.3863e+00 +2.8984e+00
1506 +5.726486200e-04 +5.726486200e-04 +2.070057265e+01 +2.070057265e+01 -3.4558e+00 -2.0275e+00 -2.1251e+00 +1.3863e+00 +2.8984e+00
1549 +3.012220221e-04 +3.012220221e-04 +2.070030122e+01 +2.070030122e+01 -3.4521e+00 -2.0240e+00 -2.1251e+00 +1.3863e+00 +2.8984e+00
1647 +5.893769982e-05 +5.893769982e-05 +2.070005894e+01 +2.070005894e+01 -3.4539e+00 -2.0255e+00 -2.1250e+00 +1.3864e+00 +2.8984e+00
1708 +3.373594869e-05 +3.373594869e-05 +2.070003374e+01 +2.070003374e+01 -3.4521e+00 -2.0256e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
1778 +2.279926933e-05 +2.279926933e-05 +2.070002280e+01 +2.070002280e+01 -3.4545e+00 -2.0258e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
1803 +9.244362964e-06 +9.244362964e-06 +2.070000924e+01 +2.070000924e+01 -3.4533e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
1905 +5.250913571e-06 +5.250913571e-06 +2.070000525e+01 +2.070000525e+01 -3.4545e+00 -2.0259e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
1928 +3.627902608e-06 +3.627902608e-06 +2.070000363e+01 +2.070000363e+01 -3.4543e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
1929 +2.344775393e-06 +2.344775393e-06 +2.070000234e+01 +2.070000234e+01 -3.4551e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
1994 +9.918434536e-07 +9.918434536e-07 +2.070000099e+01 +2.070000099e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2063 +2.708376599e-07 +2.708376599e-07 +2.070000027e+01 +2.070000027e+01 -3.4548e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2092 +2.491404842e-07 +2.491404842e-07 +2.070000025e+01 +2.070000025e+01 -3.4544e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2131 +1.466210975e-07 +1.466210975e-07 +2.070000015e+01 +2.070000015e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2186 +9.123615641e-08 +9.123615641e-08 +2.070000009e+01 +2.070000009e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2210 +6.187225665e-08 +6.187225665e-08 +2.070000006e+01 +2.070000006e+01 -3.4542e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2324 +1.615791234e-08 +1.615791234e-08 +2.070000002e+01 +2.070000002e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2326 +1.565426899e-08 +1.565426899e-08 +2.070000002e+01 +2.070000002e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2371 +6.196415825e-09 +6.196415825e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2421 +3.409656557e-09 +3.409656557e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2429 +1.343785527e-09 +1.343785527e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2524 +8.915961303e-10 +8.915961303e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2537 +3.006270788e-10 +3.006270788e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2581 +2.264002319e-10 +2.264002319e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2625 +1.045492581e-10 +1.045492581e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2643 +8.364153814e-11 +8.364153814e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2721 +4.723332836e-11 +4.723332836e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2743 +3.231548362e-11 +3.231548362e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2803 +1.467981292e-11 +1.467981292e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2807 +4.344968829e-12 +4.344968829e-12 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
