% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1339 +2.867972171e-08 +2.867972171e-08 +3.807000003e+01 +3.807000003e+01 +2.7033e+00 +8.3920e-01 +1.7032e+00
1431 +1.259355287e-08 +1.259355287e-08 +3.807000001e+01 +3.807000001e+01 +2.7033e+00 +8.3920e-01 +1.7032e+00
1471 +2.670141441e-09 +2.670141441e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1533 +2.246409281e-09 +2.246409281e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1583 +1.659188342e-10 +1.659188342e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1612 +1.549409490e-10 +1.549409490e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1718 +5.773870271e-11 +5.773870271e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1757 +3.954880867e-11 +3.954880867e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1766 +8.846257060e-12 +8.846257060e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1787 +2.529532139e-12 +2.529532139e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1843 +2.103206498e-12 +2.103206498e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1921 +4.760636330e-13 +4.760636330e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1964 +1.563194019e-13 +1.563194019e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
2024 +7.815970093e-14 +7.815970093e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
2065 +3.552713679e-14 +3.552713679e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
2083 +1.421085472e-14 +1.421085472e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
2128 +0.000000000e+00 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735081993e+07 +3.735081993e+07 +3.735077451e+07 +3.735077451e+07 +2.2373e+00 -3.5834e+00 +3.2025e+00
2 +2.546567486e+06 +2.546567486e+06 +2.546522066e+06 +2.546522066e+06 -2.2115e+00 -3.6190e+00 -4.2949e+00
8 +2.026505582e+06 +2.026505582e+06 +2.026460162e+06 +2.026460162e+06 +2.3462e+00 +3.4587e+00 -1.4210e+00
14 +6.425253005e+05 +6.425253005e+05 +6.424798805e+05 +6.424798805e+05 -4.6972e+00 +3.6730e+00 -3.6834e+00
16 +4.743029997e+05 +4.743029997e+05 +4.742575797e+05 +4.742575797e+05 -4.8629e+00 +2.9122e+00 -2.1990e+00
23 +1.918081223e+05 +1.918081223e+05 +1.917627023e+05 +1.917627023e+05 -6.5772e+00 +8.6826e-01 -2.3806e+00
45 +1.511451670e+05 +1.511451670e+05 +1.510997470e+05 +1.510997470e+05 -5.7316e+00 +2.6253e+00 -3.2050e+00
49 +4.760031461e+04 +4.760031461e+04 +4.755489461e+04 +4.755489461e+04 -9.1144e+00 -3.5277e-01 -2.6210e+00
81 +1.388698534e+04 +1.388698534e+04 +1.384156534e+04 +1.384156534e+04 -1.0414e+01 -1.3267e+00 -2.7389e+00
113 +5.918924333e+03 +5.918924333e+03 +5.873504333e+03 +5.873504333e+03 -4.8436e+00 +2.2410e+00 -2.8052e+00
170 +1.643736667e+03 +1.643736667e+03 +1.598316667e+03 +1.598316667e+03 -1.7154e+01 +1.1609e+00 -2.8347e+00
204 +7.153930827e+02 +7.153930827e+02 +6.699730827e+02 +6.699730827e+02 -1.7791e+01 -1.2688e-01 -2.8209e+00
247 +3.943323268e+02 +3.943323268e+02 +3.489123268e+02 +3.489123268e+02 -1.1947e+01 +2.3027e-01 -2.8270e+00
305 +3.887875115e+01 +3.887875115e+01 -6.541248852e+00 -6.541248852e+00 -2.9404e+00 +1.7182e-01 -2.8384e+00
368 +2.214353226e+01 +2.214353226e+01 -2.327646774e+01 -2.327646774e+01 -1.4592e+00 +7.5933e-02 -2.8371e+00
418 +1.103581359e+01 +1.103581359e+01 -3.438418641e+01 -3.438418641e+01 +6.2209e+00 +6.7676e-02 -2.8365e+00
441 +7.104693748e+00 +7.104693748e+00 -3.831530625e+01 -3.831530625e+01 +3.1769e+00 +1.0734e-01 -2.8347e+00
454 +2.537622091e+00 +2.537622091e+00 -4.288237791e+01 -4.288237791e+01 +3.7676e+00 +1.2407e-01 -2.8365e+00
536 +2.059782059e+00 +2.059782059e+00 -4.336021794e+01 -4.336021794e+01 +3.3788e+00 +1.3485e-01 -2.8367e+00
562 +6.678440748e-01 +6.678440748e-01 -4.475215593e+01 -4.475215593e+01 +3.8270e+00 +1.1001e-01 -2.8379e+00
566 +3.926587295e-01 +3.926587295e-01 -4.502734127e+01 -4.502734127e+01 +2.8700e+00 +1.0746e-01 -2.8372e+00
622 +2.457123545e-01 +2.457123545e-01 -4.517428765e+01 -4.517428765e+01 +2.8700e+00 +1.0799e-01 -2.8378e+00
638 +9.454129148e-02 +9.454129148e-02 -4.532545871e+01 -4.532545871e+01 +3.1656e+00 +9.0067e-02 -2.8378e+00
662 +3.024981998e-02 +3.024981998e-02 -4.538975018e+01 -4.538975018e+01 +3.2810e+00 +9.8795e-02 -2.8374e+00
688 +2.144495280e-02 +2.144495280e-02 -4.539855505e+01 -4.539855505e+01 +3.2712e+00 +1.0171e-01 -2.8375e+00
803 +1.569255880e-02 +1.569255880e-02 -4.540430744e+01 -4.540430744e+01 +3.2712e+00 +9.9324e-02 -2.8375e+00
804 +7.943665577e-03 +7.943665577e-03 -4.541205633e+01 -4.541205633e+01 +3.2937e+00 +9.9274e-02 -2.8376e+00
808 +4.977353654e-03 +4.977353654e-03 -4.541502265e+01 -4.541502265e+01 +3.1777e+00 +1.0020e-01 -2.8376e+00
824 +3.016096804e-03 +3.016096804e-03 -4.541698390e+01 -4.541698390e+01 +3.1737e+00 +9.9659e-02 -2.8376e+00
856 +1.043984628e-03 +1.043984628e-03 -4.541895602e+01 -4.541895602e+01 +3.1963e+00 +9.9318e-02 -2.8376e+00
922 +3.891215275e-04 +3.891215275e-04 -4.541961088e+01 -4.541961088e+01 +3.1963e+00 +9.8009e-02 -2.8376e+00
943 +7.713265997e-05 +7.713265997e-05 -4.541992287e+01 -4.541992287e+01 +3.2153e+00 +9.8527e-02 -2.8376e+00
1075 +3.255381781e-05 +3.255381781e-05 -4.541996745e+01 -4.541996745e+01 +3.2119e+00 +9.8270e-02 -2.8376e+00
1081 +1.977390933e-05 +1.977390933e-05 -4.541998023e+01 -4.541998023e+01 +3.2119e+00 +9.8328e-02 -2.8376e+00
1134 +5.506928638e-06 +5.506928638e-06 -4.541999449e+01 -4.541999449e+01 +3.2074e+00 +9.8344e-02 -2.8376e+00
1201 +2.003611741e-06 +2.003611741e-06 -4.541999800e+01 -4.541999800e+01 +3.2095e+00 +9.8437e-02 -2.8376e+00
1275 +3.845362500e-07 +3.845362500e-07 -4.541999962e+01 -4.541999962e+01 +3.2092e+00 +9.8388e-02 -2.8376e+00
1402 +1.764451270e-07 +1.764451270e-07 -4.541999982e+01 -4.541999982e+01 +3.2087e+00 +9.8399e-02 -2.8376e+00
1411 +5.318121055e-09 +5.318121055e-09 -4.541999999e+01 -4.541999999e+01 +3.2089e+00 +9.8401e-02 -2.8376e+00
1523 +2.257280585e-09 +2.257280585e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1591 +8.796305906e-10 +8.796305906e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8399e-02 -2.8376e+00
1620 +4.386038199e-10 +4.386038199e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1681 +3.043325592e-10 +3.043325592e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1722 +2.093472062e-10 +2.093472062e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1759 +9.550404911e-11 +9.550404911e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1781 +5.534417369e-11 +5.534417369e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1811 +8.910205906e-12 +8.910205906e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1911 +4.959588296e-12 +4.959588296e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1926 +3.872457910e-12 +3.872457910e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
2005 +2.131628207e-12 +2.131628207e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
2023 +1.577404873e-12 +1.577404873e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
2039 +9.237055565e-13 +9.237055565e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
2046 +1.278976924e-13 +1.278976924e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
2159 +9.237055565e-14 +9.237055565e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
2202 +4.973799150e-14 +4.973799150e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
2226 +7.105427358e-15 +7.105427358e-15 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
2323 +0.000000000e+00 +0.000000000e+00 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.819546426e+06 +9.819546426e+06 +9.819613376e+06 +9.819613376e+06 -1.2813e+00 +4.0223e+00 -4.5307e+00
2 +5.344548708e+04 +5.344548708e+04 +5.351243708e+04 +5.351243708e+04 +7.9349e-01 +1.3845e+00 -1.1132e+00
72 +3.829073092e+04 +3.829073092e+04 +3.835768092e+04 +3.835768092e+04 -1.1110e+00 +1.2221e+00 -1.5345e+00
82 +1.432193258e+04 +1.432193258e+04 +1.438888258e+04 +1.438888258e+04 +8.1386e-01 +1.3873e+00 -1.2275e+00
101 +3.500375656e+03 +3.500375656e+03 +3.567325656e+03 +3.567325656e+03 +5.1997e-01 +4.0176e-01 -1.2980e+00
169 +1.500441958e+02 +1.500441958e+02 +2.169941958e+02 +2.169941958e+02 +4.4054e+00 +1.0973e+00 -1.3517e+00
282 +9.288211777e+01 +9.288211777e+01 +1.598321178e+02 +1.598321178e+02 -5.1397e+00 +1.1701e+00 -1.3400e+00
361 +2.434680108e+01 +2.434680108e+01 +9.129680108e+01 +9.129680108e+01 -1.2932e+00 +1.2416e+00 -1.3438e+00
409 +8.240186848e+00 +8.240186848e+00 +7.519018685e+01 +7.519018685e+01 -1.3661e+00 +1.3564e+00 -1.3420e+00
427 +2.263467754e+00 +2.263467754e+00 +6.921346775e+01 +6.921346775e+01 +1.6620e-02 +1.3608e+00 -1.3460e+00
505 +1.311315007e+00 +1.311315007e+00 +6.826131501e+01 +6.826131501e+01 +3.3335e-01 +1.3940e+00 -1.3456e+00
523 +7.883119965e-01 +7.883119965e-01 +6.773831200e+01 +6.773831200e+01 -3.0673e-01 +1.4014e+00 -1.3455e+00
578 +3.291340654e-01 +3.291340654e-01 +6.727913407e+01 +6.727913407e+01 -3.6563e-01 +1.4021e+00 -1.3448e+00
595 +5.471887956e-02 +5.471887956e-02 +6.700471888e+01 +6.700471888e+01 -3.4660e-01 +1.3861e+00 -1.3447e+00
641 +1.018132387e-02 +1.018132387e-02 +6.696018132e+01 +6.696018132e+01 -5.4565e-01 +1.3865e+00 -1.3447e+00
720 +9.365075198e-03 +9.365075198e-03 +6.695936508e+01 +6.695936508e+01 -4.8479e-01 +1.3831e+00 -1.3449e+00
731 +5.209933058e-03 +5.209933058e-03 +6.695520993e+01 +6.695520993e+01 -4.9707e-01 +1.3857e+00 -1.3448e+00
786 +3.745383468e-03 +3.745383468e-03 +6.695374538e+01 +6.695374538e+01 -5.1662e-01 +1.3826e+00 -1.3448e+00
814 +2.491826724e-03 +2.491826724e-03 +6.695249183e+01 +6.695249183e+01 -5.5598e-01 +1.3837e+00 -1.3448e+00
839 +1.061535324e-03 +1.061535324e-03 +6.695106154e+01 +6.695106154e+01 -5.3263e-01 +1.3844e+00 -1.3448e+00
852 +2.796223209e-04 +2.796223209e-04 +6.695027962e+01 +6.695027962e+01 -5.3278e-01 +1.3836e+00 -1.3448e+00
947 +1.504899619e-04 +1.504899619e-04 +6.695015049e+01 +6.695015049e+01 -5.4631e-01 +1.3841e+00 -1.3448e+00
963 +2.173378236e-05 +2.173378236e-05 +6.695002173e+01 +6.695002173e+01 -5.3901e-01 +1.3839e+00 -1.3448e+00
1042 +1.251305372e-05 +1.251305372e-05 +6.695001251e+01 +6.695001251e+01 -5.4373e-01 +1.3841e+00 -1.3448e+00
1043 +9.206799419e-06 +9.206799419e-06 +6.695000921e+01 +6.695000921e+01 -5.4187e-01 +1.3841e+00 -1.3448e+00
1090 +1.036428500e-06 +1.036428500e-06 +6.695000104e+01 +6.695000104e+01 -5.4030e-01 +1.3840e+00 -1.3448e+00
1101 +4.854168623e-07 +4.854168623e-07 +6.695000049e+01 +6.695000049e+01 -5.4030e-01 +1.3840e+00 -1.3448e+00
1161 +2.560597494e-07 +2.560597494e-07 +6.695000026e+01 +6.695000026e+01 -5.4111e-01 +1.3840e+00 -1.3448e+00
1198 +3.571864227e-08 +3.571864227e-08 +6.695000004e+01 +6.695000004e+01 -5.4090e-01 +1.3840e+00 -1.3448e+00
1285 +6.823071885e-09 +6.823071885e-09 +6.695000001e+01 +6.695000001e+01 -5.4076e-01 +1.3840e+00 -1.3448e+00
1472 +2.725926151e-09 +2.725926151e-09 +6.695000000e+01 +6.695000000e+01 -5.4084e-01 +1.3840e+00 -1.3448e+00
1504 +2.055912773e-09 +2.055912773e-09 +6.695000000e+01 +6.695000000e+01 -5.4082e-01 +1.3840e+00 -1.3448e+00
1527 +1.256438509e-09 +1.256438509e-09 +6.695000000e+01 +6.695000000e+01 -5.4082e-01 +1.3840e+00 -1.3448e+00
1553 +7.792806400e-10 +7.792806400e-10 +6.695000000e+01 +6.695000000e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00
1587 +2.505373686e-10 +2.505373686e-10 +6.695000000e+01 +6.695000000e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00
1652 +1.272439931e-10 +1.272439931e-10 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1661 +5.597655672e-11 +5.597655672e-11 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1764 +3.595346243e-12 +3.595346243e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1854 +1.520561455e-12 +1.520561455e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1873 +1.278976924e-13 +1.278976924e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1982 +9.947598301e-14 +9.947598301e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
2045 +2.842170943e-14 +2.842170943e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
2084 +1.421085472e-14 +1.421085472e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
2155 +0.000000000e+00 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149569501e+06 +2.149569501e+06 +2.149627821e+06 +2.149627821e+06 +2.5654e+00 -2.8851e+00 +2.8984e+00
2 +4.159864718e+05 +4.159864718e+05 +4.160447918e+05 +4.160447918e+05 -3.0352e+00 -4.0848e+00 +1.9225e+00
4 +6.736763158e+04 +6.736763158e+04 +6.742595158e+04 +6.742595158e+04 +1.4183e+00 -3.7956e+00 +1.5871e+00
41 +2.354134455e+04 +2.354134455e+04 +2.359966455e+04 +2.359966455e+04 +5.3967e+00 -3.0721e+00 +1.1852e+00
62 +1.089100185e+04 +1.089100185e+04 +1.094932185e+04 +1.094932185e+04 -1.0337e+00 -5.8737e+00 +1.2544e+00
78 +2.749258400e+03 +2.749258400e+03 +2.807578400e+03 +2.807578400e+03 +2.0797e+00 -2.0670e+00 +1.3617e+00
148 +1.231800893e+03 +1.231800893e+03 +1.290120893e+03 +1.290120893e+03 -3.6397e+00 -3.1297e+00 +1.2971e+00
161 +2.684348453e+02 +2.684348453e+02 +3.267548453e+02 +3.267548453e+02 -3.4188e-01 -3.0000e+00 +1.3421e+00
184 +1.240414391e+02 +1.240414391e+02 +1.823614391e+02 +1.823614391e+02 -6.6586e+00 -3.3585e+00 +1.3286e+00
242 +5.623295913e+01 +5.623295913e+01 +1.145529591e+02 +1.145529591e+02 -3.2260e+00 -3.3020e+00 +1.3333e+00
320 +5.129385963e+00 +5.129385963e+00 +6.344938596e+01 +6.344938596e+01 +5.4955e+00 -3.2514e+00 +1.3298e+00
333 +1.707833606e-01 +1.707833606e-01 +5.849078336e+01 +5.849078336e+01 +3.8523e+00 -3.2857e+00 +1.3294e+00
527 +9.809765544e-02 +9.809765544e-02 +5.841809766e+01 +5.841809766e+01 +3.6892e+00 -3.2957e+00 +1.3293e+00
601 +6.103396831e-02 +6.103396831e-02 +5.838103397e+01 +5.838103397e+01 +3.7637e+00 -3.2956e+00 +1.3299e+00
602 +3.784597351e-02 +3.784597351e-02 +5.835784597e+01 +5.835784597e+01 +3.7481e+00 -3.2955e+00 +1.3294e+00
706 +7.434402534e-03 +7.434402534e-03 +5.832743440e+01 +5.832743440e+01 +3.7637e+00 -3.2956e+00 +1.3296e+00
752 +3.136063944e-03 +3.136063944e-03 +5.832313606e+01 +5.832313606e+01 +3.7342e+00 -3.2959e+00 +1.3296e+00
765 +1.384500625e-03 +1.384500625e-03 +5.832138450e+01 +5.832138450e+01 +3.7193e+00 -3.2958e+00 +1.3296e+00
841 +4.773486391e-04 +4.773486391e-04 +5.832047735e+01 +5.832047735e+01 +3.6985e+00 -3.2971e+00 +1.3296e+00
881 +3.933355884e-04 +3.933355884e-04 +5.832039334e+01 +5.832039334e+01 +3.6985e+00 -3.2967e+00 +1.3296e+00
955 +1.290058908e-04 +1.290058908e-04 +5.832012901e+01 +5.832012901e+01 +3.7140e+00 -3.2968e+00 +1.3296e+00
1053 +8.225221605e-05 +8.225221605e-05 +5.832008225e+01 +5.832008225e+01 +3.7005e+00 -3.2970e+00 +1.3296e+00
1065 +3.514692930e-05 +3.514692930e-05 +5.832003515e+01 +5.832003515e+01 +3.7108e+00 -3.2969e+00 +1.3296e+00
1077 +2.135041532e-05 +2.135041532e-05 +5.832002135e+01 +5.832002135e+01 +3.7072e+00 -3.2969e+00 +1.3296e+00
1128 +3.481375948e-06 +3.481375948e-06 +5.832000348e+01 +5.832000348e+01 +3.7068e+00 -3.2968e+00 +1.3296e+00
1222 +3.795628487e-07 +3.795628487e-07 +5.832000038e+01 +5.832000038e+01 +3.7059e+00 -3.2968e+00 +1.3296e+00
1323 +6.181672774e-08 +6.181672774e-08 +5.832000006e+01 +5.832000006e+01 +3.7058e+00 -3.2968e+00 +1.3296e+00
1386 +2.047269732e-08 +2.047269732e-08 +5.832000002e+01 +5.832000002e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00
1504 +1.648643888e-09 +1.648643888e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1629 +1.471256894e-09 +1.471256894e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1660 +8.112053251e-10 +8.112053251e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1662 +5.083720112e-10 +5.083720112e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1728 +2.949889222e-10 +2.949889222e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1740 +1.647109116e-10 +1.647109116e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1742 +5.775291356e-11 +5.775291356e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1755 +2.084732387e-11 +2.084732387e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1764 +4.867217740e-12 +4.867217740e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1836 +3.495870260e-12 +3.495870260e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1841 +2.330580173e-12 +2.330580173e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1895 +1.186606369e-12 +1.186606369e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1931 +5.471179065e-13 +5.471179065e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1935 +3.481659405e-13 +3.481659405e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1941 +8.526512829e-14 +8.526512829e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
2047 +4.973799150e-14 +4.973799150e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
2107 +3.552713679e-14 +3.552713679e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
2136 +2.131628207e-14 +2.131628207e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
2162 +7.105427358e-15 +7.105427358e-15 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
2229 +0.000000000e+00 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876458686e+06 +1.876458686e+06 +1.876651956e+06 +1.876651956e+06 -2.8119e-01 -3.3305e+00 +3.4288e+00
5 +6.373915274e+04 +6.373915274e+04 +6.393242274e+04 +6.393242274e+04 -3.2798e+00 +3.9254e-01 +1.9457e+00
12 +3.261584224e+04 +3.261584224e+04 +3.280911224e+04 +3.280911224e+04 +4.9615e+00 +8.6539e-01 +2.2910e+00
39 +1.040445541e+04 +1.040445541e+04 +1.059772541e+04 +1.059772541e+04 +6.0089e+00 -3.4896e-01 +2.1303e+00
176 +2.162491378e+03 +2.162491378e+03 +2.355761378e+03 +2.355761378e+03 +8.1632e+00 -2.0113e+00 +2.1561e+00
185 +9.753354734e+02 +9.753354734e+02 +1.168605473e+03 +1.168605473e+03 +1.2422e+01 -4.1258e+00 +2.1883e+00
220 +2.640842366e+02 +2.640842366e+02 +4.573542366e+02 +4.573542366e+02 +1.3926e+01 -3.4304e+00 +2.1794e+00
305 +1.320905024e+02 +1.320905024e+02 +3.253605024e+02 +3.253605024e+02 +1.1658e+01 -3.3985e+00 +2.1613e+00
383 +6.199387072e+01 +6.199387072e+01 +2.552638707e+02 +2.552638707e+02 +3.4426e+00 -3.4238e+00 +2.1608e+00
407 +1.134930461e+01 +1.134930461e+01 +2.046193046e+02 +2.046193046e+02 +5.4508e+00 -3.3293e+00 +2.1684e+00
423 +4.865758539e+00 +4.865758539e+00 +1.981357585e+02 +1.981357585e+02 +3.4435e+00 -3.3916e+00 +2.1690e+00
551 +5.985449045e-01 +5.985449045e-01 +1.938685449e+02 +1.938685449e+02 +1.8792e+00 -3.3244e+00 +2.1694e+00
630 +3.025702064e-01 +3.025702064e-01 +1.935725702e+02 +1.935725702e+02 +1.6885e+00 -3.3287e+00 +2.1691e+00
676 +5.439229514e-02 +5.439229514e-02 +1.933243923e+02 +1.933243923e+02 +2.2680e+00 -3.3405e+00 +2.1688e+00
775 +3.168371902e-02 +3.168371902e-02 +1.933016837e+02 +1.933016837e+02 +2.0991e+00 -3.3403e+00 +2.1690e+00
838 +6.718495013e-03 +6.718495013e-03 +1.932767185e+02 +1.932767185e+02 +2.1168e+00 -3.3400e+00 +2.1688e+00
868 +1.611127651e-03 +1.611127651e-03 +1.932716111e+02 +1.932716111e+02 +2.0474e+00 -3.3399e+00 +2.1688e+00
931 +8.283061840e-04 +8.283061840e-04 +1.932708283e+02 +1.932708283e+02 +2.0241e+00 -3.3400e+00 +2.1688e+00
1004 +6.182109679e-04 +6.182109679e-04 +1.932706182e+02 +1.932706182e+02 +2.0448e+00 -3.3398e+00 +2.1688e+00
1041 +5.729506134e-05 +5.729506134e-05 +1.932700573e+02 +1.932700573e+02 +2.0458e+00 -3.3392e+00 +2.1688e+00
1101 +2.043683702e-05 +2.043683702e-05 +1.932700204e+02 +1.932700204e+02 +2.0380e+00 -3.3393e+00 +2.1688e+00
1164 +5.650547109e-06 +5.650547109e-06 +1.932700057e+02 +1.932700057e+02 +2.0397e+00 -3.3393e+00 +2.1688e+00
1231 +1.245249308e-06 +1.245249308e-06 +1.932700012e+02 +1.932700012e+02 +2.0388e+00 -3.3392e+00 +2.1688e+00
1245 +5.855448535e-07 +5.855448535e-07 +1.932700006e+02 +1.932700006e+02 +2.0387e+00 -3.3392e+00 +2.1688e+00
1366 +3.059538756e-07 +3.059538756e-07 +1.932700003e+02 +1.932700003e+02 +2.0387e+00 -3.3392e+00 +2.1688e+00
1381 +4.304359891e-08 +4.304359891e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00
1384 +2.165467095e-08 +2.165467095e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00
1424 +8.759826642e-09 +8.759826642e-09 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00
1508 +4.935429843e-09 +4.935429843e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1532 +2.735333737e-09 +2.735333737e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
