% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3955 +5.797337901e-09 +5.797337901e-09 +7.000000580e-02 +7.000000580e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3994 +3.484947608e-09 +3.484947608e-09 +7.000000348e-02 +7.000000348e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4001 +2.478966102e-09 +2.478966102e-09 +7.000000248e-02 +7.000000248e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4002 +5.304131023e-10 +5.304131023e-10 +7.000000053e-02 +7.000000053e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4106 +2.088189760e-10 +2.088189760e-10 +7.000000021e-02 +7.000000021e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4144 +1.339035272e-10 +1.339035272e-10 +7.000000013e-02 +7.000000013e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4186 +6.757389093e-11 +6.757389093e-11 +7.000000007e-02 +7.000000007e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4194 +3.072765653e-11 +3.072765653e-11 +7.000000003e-02 +7.000000003e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4231 +1.418591633e-11 +1.418591633e-11 +7.000000001e-02 +7.000000001e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4259 +5.624639643e-12 +5.624639643e-12 +7.000000001e-02 +7.000000001e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4319 +3.358174849e-12 +3.358174849e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4383 +2.510394670e-12 +2.510394670e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4395 +1.544431250e-12 +1.544431250e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4412 +9.790362965e-13 +9.790362965e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4435 +3.207711874e-13 +3.207711874e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778363730e+01 +1.778363730e+01 +2.274363730e+01 +2.274363730e+01 -1.9197e+00 +2.8673e+00 +1.0618e+00
5 +8.306730622e+00 +8.306730622e+00 +1.326673062e+01 +1.326673062e+01 +4.3847e-01 +4.1027e+00 -9.0625e-01
20 +4.889679019e+00 +4.889679019e+00 +9.849679019e+00 +9.849679019e+00 +2.1774e+00 +4.8540e+00 -1.1498e+00
37 +2.404979282e+00 +2.404979282e+00 +7.364979282e+00 +7.364979282e+00 +3.5098e+00 +2.2777e+00 -7.5339e-01
66 +6.843409092e-01 +6.843409092e-01 +5.644340909e+00 +5.644340909e+00 +3.4938e+00 +2.1325e+00 -1.3117e+00
98 +3.712738562e-01 +3.712738562e-01 +5.331273856e+00 +5.331273856e+00 +3.2846e+00 +1.2705e+00 -1.1334e+00
160 +2.111163222e-01 +2.111163222e-01 +5.171116322e+00 +5.171116322e+00 +3.3712e+00 +1.8582e+00 -1.1586e+00
162 +1.269989044e-01 +1.269989044e-01 +5.086998904e+00 +5.086998904e+00 +3.2734e+00 +1.7498e+00 -1.2034e+00
237 +2.887852373e-02 +2.887852373e-02 +4.988878524e+00 +4.988878524e+00 +3.2568e+00 +1.8283e+00 -1.2111e+00
265 +2.369024750e-02 +2.369024750e-02 +4.983690248e+00 +4.983690248e+00 +3.2641e+00 +1.8130e+00 -1.2049e+00
292 +1.468245186e-02 +1.468245186e-02 +4.974682452e+00 +4.974682452e+00 +3.2631e+00 +1.8320e+00 -1.2219e+00
293 +8.405274696e-03 +8.405274696e-03 +4.968405275e+00 +4.968405275e+00 +3.2627e+00 +1.8233e+00 -1.2193e+00
430 +4.604209904e-03 +4.604209904e-03 +4.964604210e+00 +4.964604210e+00 +3.2609e+00 +1.8161e+00 -1.2166e+00
436 +3.963406637e-03 +3.963406637e-03 +4.963963407e+00 +4.963963407e+00 +3.2590e+00 +1.8183e+00 -1.2165e+00
445 +1.977587810e-03 +1.977587810e-03 +4.961977588e+00 +4.961977588e+00 +3.2591e+00 +1.8168e+00 -1.2170e+00
460 +1.224967623e-03 +1.224967623e-03 +4.961224968e+00 +4.961224968e+00 +3.2598e+00 +1.8172e+00 -1.2169e+00
493 +8.160531483e-04 +8.160531483e-04 +4.960816053e+00 +4.960816053e+00 +3.2602e+00 +1.8177e+00 -1.2166e+00
561 +6.156708459e-04 +6.156708459e-04 +4.960615671e+00 +4.960615671e+00 +3.2600e+00 +1.8174e+00 -1.2170e+00
587 +2.955636361e-04 +2.955636361e-04 +4.960295564e+00 +4.960295564e+00 +3.2601e+00 +1.8175e+00 -1.2168e+00
620 +1.436595564e-04 +1.436595564e-04 +4.960143660e+00 +4.960143660e+00 +3.2600e+00 +1.8174e+00 -1.2168e+00
677 +9.679961868e-05 +9.679961868e-05 +4.960096800e+00 +4.960096800e+00 +3.2600e+00 +1.8175e+00 -1.2168e+00
681 +4.514033576e-05 +4.514033576e-05 +4.960045140e+00 +4.960045140e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
700 +3.355353202e-05 +3.355353202e-05 +4.960033554e+00 +4.960033554e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
749 +1.383347538e-05 +1.383347538e-05 +4.960013833e+00 +4.960013833e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
830 +2.722097713e-06 +2.722097713e-06 +4.960002722e+00 +4.960002722e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
857 +7.811824050e-07 +7.811824050e-07 +4.960000781e+00 +4.960000781e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
956 +4.162757632e-07 +4.162757632e-07 +4.960000416e+00 +4.960000416e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
989 +2.350206980e-07 +2.350206980e-07 +4.960000235e+00 +4.960000235e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1064 +1.365715772e-07 +1.365715772e-07 +4.960000137e+00 +4.960000137e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1083 +8.866883494e-08 +8.866883494e-08 +4.960000089e+00 +4.960000089e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1129 +4.595830472e-08 +4.595830472e-08 +4.960000046e+00 +4.960000046e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1140 +1.424898954e-08 +1.424898954e-08 +4.960000014e+00 +4.960000014e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1160 +4.671095510e-09 +4.671095510e-09 +4.960000005e+00 +4.960000005e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1187 +2.593703030e-09 +2.593703030e-09 +4.960000003e+00 +4.960000003e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1227 +3.098490353e-10 +3.098490353e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1267 +2.388347298e-10 +2.388347298e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1307 +1.268229965e-11 +1.268229965e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1394 +1.641353720e-12 +1.641353720e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1473 +1.574740338e-12 +1.574740338e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3568 +5.471179065e-13 +5.471179065e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3588 +3.881339694e-13 +3.881339694e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.947855144e+02 +7.947855144e+02 +9.870855144e+02 +9.870855144e+02 +2.6235e+00 -2.7383e+00 +3.5316e+00
2 +6.267186826e+02 +6.267186826e+02 +8.190186826e+02 +8.190186826e+02 +1.3221e+00 -3.1708e+00 +1.3540e+00
7 +1.400366369e+02 +1.400366369e+02 +3.323366369e+02 +3.323366369e+02 +4.1830e+00 -8.3440e-01 +7.7476e-01
21 +7.914606780e+01 +7.914606780e+01 +2.714460678e+02 +2.714460678e+02 +4.9088e+00 +2.6143e+00 +4.3596e+00
23 +5.482543413e+01 +5.482543413e+01 +2.471254341e+02 +2.471254341e+02 +3.6209e+00 +4.8494e+00 +6.2718e+00
29 +3.801253407e+01 +3.801253407e+01 +2.303125341e+02 +2.303125341e+02 +2.5110e+00 +3.3743e+00 +1.0649e+00
31 +2.108883791e+01 +2.108883791e+01 +2.133888379e+02 +2.133888379e+02 +2.3697e+00 +3.6973e+00 +3.0995e+00
35 +1.315717663e+01 +1.315717663e+01 +2.054571766e+02 +2.054571766e+02 -1.0765e+00 +4.9980e+00 -2.2367e-01
37 +6.826032449e+00 +6.826032449e+00 +1.991260324e+02 +1.991260324e+02 -2.5659e+00 +3.3215e+00 -2.8855e-02
45 +4.547033568e+00 +4.547033568e+00 +1.968470336e+02 +1.968470336e+02 -1.1675e+00 +2.2050e+00 -4.0175e+00
82 +3.597503141e+00 +3.597503141e+00 +1.958975031e+02 +1.958975031e+02 -4.2369e+00 +3.6154e+00 -1.6143e+00
112 +7.759519017e-01 +7.759519017e-01 +1.930759519e+02 +1.930759519e+02 -2.5926e+00 +3.5924e+00 -3.0070e+00
239 +5.816173888e-01 +5.816173888e-01 +1.928816174e+02 +1.928816174e+02 -3.4550e+00 +4.1925e+00 -2.5640e+00
280 +3.207609871e-01 +3.207609871e-01 +1.926207610e+02 +1.926207610e+02 -3.3869e+00 +4.2193e+00 -2.5161e+00
340 +2.076140752e-01 +2.076140752e-01 +1.925076141e+02 +1.925076141e+02 -3.0436e+00 +4.0422e+00 -2.7730e+00
349 +1.434127119e-01 +1.434127119e-01 +1.924434127e+02 +1.924434127e+02 -3.0739e+00 +3.9726e+00 -2.8002e+00
361 +6.317536269e-02 +6.317536269e-02 +1.923631754e+02 +1.923631754e+02 -3.0213e+00 +3.9914e+00 -2.7662e+00
400 +5.667190069e-02 +5.667190069e-02 +1.923566719e+02 +1.923566719e+02 -2.9657e+00 +3.9475e+00 -2.8038e+00
424 +3.727423107e-02 +3.727423107e-02 +1.923372742e+02 +1.923372742e+02 -3.0105e+00 +3.9671e+00 -2.7593e+00
518 +2.400940000e-02 +2.400940000e-02 +1.923240094e+02 +1.923240094e+02 -2.9738e+00 +3.9423e+00 -2.8049e+00
719 +1.522637315e-02 +1.522637315e-02 +1.923152264e+02 +1.923152264e+02 -2.9733e+00 +3.9405e+00 -2.8073e+00
2637 +6.723642994e-03 +6.723642994e-03 +1.923067236e+02 +1.923067236e+02 -3.0111e+00 +3.9788e+00 -2.7795e+00
2646 +5.891339557e-03 +5.891339557e-03 +1.923058913e+02 +1.923058913e+02 -3.0108e+00 +3.9741e+00 -2.7835e+00
2688 +7.017829524e-04 +7.017829524e-04 +1.923007018e+02 +1.923007018e+02 -3.0140e+00 +3.9789e+00 -2.7788e+00
2693 +6.200090057e-04 +6.200090057e-04 +1.923006200e+02 +1.923006200e+02 -3.0134e+00 +3.9785e+00 -2.7791e+00
2775 +2.435831518e-04 +2.435831518e-04 +1.923002436e+02 +1.923002436e+02 -3.0136e+00 +3.9783e+00 -2.7793e+00
2810 +1.149369809e-04 +1.149369809e-04 +1.923001149e+02 +1.923001149e+02 -3.0136e+00 +3.9784e+00 -2.7793e+00
2835 +3.666916160e-05 +3.666916160e-05 +1.923000367e+02 +1.923000367e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2973 +1.901241706e-05 +1.901241706e-05 +1.923000190e+02 +1.923000190e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2995 +1.250415733e-05 +1.250415733e-05 +1.923000125e+02 +1.923000125e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3097 +9.268889983e-06 +9.268889983e-06 +1.923000093e+02 +1.923000093e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3165 +5.604051012e-06 +5.604051012e-06 +1.923000056e+02 +1.923000056e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3220 +2.707023953e-06 +2.707023953e-06 +1.923000027e+02 +1.923000027e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3233 +2.468977783e-06 +2.468977783e-06 +1.923000025e+02 +1.923000025e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3257 +9.510874577e-07 +9.510874577e-07 +1.923000010e+02 +1.923000010e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3317 +6.205917771e-07 +6.205917771e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3347 +3.964032373e-07 +3.964032373e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3392 +2.329978201e-07 +2.329978201e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3423 +5.281012250e-08 +5.281012250e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3522 +2.714509151e-08 +2.714509151e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3533 +2.088083306e-08 +2.088083306e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3561 +9.061551509e-09 +9.061551509e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3620 +5.467740039e-09 +5.467740039e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3684 +2.450207148e-09 +2.450207148e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3701 +1.379589776e-09 +1.379589776e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3730 +3.255138381e-10 +3.255138381e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3785 +7.756284504e-11 +7.756284504e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3857 +4.379785423e-11 +4.379785423e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3882 +3.143441063e-11 +3.143441063e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3946 +2.276578925e-11 +2.276578925e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3969 +1.105604497e-11 +1.105604497e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3993 +7.872813512e-12 +7.872813512e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4014 +2.074784788e-12 +2.074784788e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4042 +1.193711796e-12 +1.193711796e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4052 +7.958078641e-13 +7.958078641e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624763189e+01 +4.624763189e+01 +9.595763189e+01 +9.595763189e+01 +1.5850e+00 +1.0310e+00 +4.9791e-01
8 +2.015586476e+01 +2.015586476e+01 +6.986586476e+01 +6.986586476e+01 +1.7116e+00 -1.2742e+00 +8.6753e-01
15 +1.358338486e+01 +1.358338486e+01 +6.329338486e+01 +6.329338486e+01 -3.9386e-01 -3.2936e+00 -2.2828e+00
16 +5.041513100e+00 +5.041513100e+00 +5.475151310e+01 +5.475151310e+01 +3.3999e+00 -1.9204e+00 -6.5733e-01
23 +3.015957360e+00 +3.015957360e+00 +5.272595736e+01 +5.272595736e+01 +3.7169e+00 -4.6184e+00 -1.4311e+00
115 +2.169753651e+00 +2.169753651e+00 +5.187975365e+01 +5.187975365e+01 +3.9632e+00 -3.4447e+00 -1.6607e+00
130 +1.275252573e+00 +1.275252573e+00 +5.098525257e+01 +5.098525257e+01 +3.4425e+00 -4.7428e+00 -1.5740e+00
169 +6.574848318e-01 +6.574848318e-01 +5.036748483e+01 +5.036748483e+01 +3.2334e+00 -4.2577e+00 -1.3197e+00
186 +5.874985580e-01 +5.874985580e-01 +5.029749856e+01 +5.029749856e+01 +3.3624e+00 -4.2929e+00 -1.4318e+00
201 +3.272479832e-01 +3.272479832e-01 +5.003724798e+01 +5.003724798e+01 +3.3630e+00 -4.0548e+00 -1.4499e+00
300 +2.177922194e-01 +2.177922194e-01 +4.992779222e+01 +4.992779222e+01 +3.7691e+00 -3.6124e+00 -1.2477e+00
333 +1.020768053e-01 +1.020768053e-01 +4.981207681e+01 +4.981207681e+01 +3.7640e+00 -3.5974e+00 -1.3406e+00
353 +6.117430186e-02 +6.117430186e-02 +4.977117430e+01 +4.977117430e+01 +3.7862e+00 -3.6576e+00 -1.3247e+00
425 +3.044202113e-02 +3.044202113e-02 +4.974044202e+01 +4.974044202e+01 +3.7453e+00 -3.6925e+00 -1.3271e+00
454 +1.251105190e-02 +1.251105190e-02 +4.972251105e+01 +4.972251105e+01 +3.7435e+00 -3.7011e+00 -1.3393e+00
475 +9.382893445e-03 +9.382893445e-03 +4.971938289e+01 +4.971938289e+01 +3.7398e+00 -3.7050e+00 -1.3253e+00
508 +6.197152927e-03 +6.197152927e-03 +4.971619715e+01 +4.971619715e+01 +3.7423e+00 -3.7018e+00 -1.3291e+00
510 +3.419156532e-03 +3.419156532e-03 +4.971341916e+01 +4.971341916e+01 +3.7439e+00 -3.7010e+00 -1.3303e+00
522 +1.675556792e-03 +1.675556792e-03 +4.971167556e+01 +4.971167556e+01 +3.7443e+00 -3.7014e+00 -1.3293e+00
570 +7.804637021e-04 +7.804637021e-04 +4.971078046e+01 +4.971078046e+01 +3.7442e+00 -3.7018e+00 -1.3294e+00
579 +2.338793438e-04 +2.338793438e-04 +4.971023388e+01 +4.971023388e+01 +3.7430e+00 -3.7024e+00 -1.3296e+00
700 +8.721646302e-05 +8.721646302e-05 +4.971008722e+01 +4.971008722e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
1019 +6.289908900e-05 +6.289908900e-05 +4.971006290e+01 +4.971006290e+01 +3.7432e+00 -3.7024e+00 -1.3295e+00
2660 +3.432525693e-05 +3.432525693e-05 +4.971003433e+01 +4.971003433e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2775 +2.261576422e-05 +2.261576422e-05 +4.971002262e+01 +4.971002262e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2863 +1.291035142e-05 +1.291035142e-05 +4.971001291e+01 +4.971001291e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2911 +8.797603158e-06 +8.797603158e-06 +4.971000880e+01 +4.971000880e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2937 +4.259065847e-06 +4.259065847e-06 +4.971000426e+01 +4.971000426e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2962 +1.171616304e-06 +1.171616304e-06 +4.971000117e+01 +4.971000117e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2997 +7.324968863e-07 +7.324968863e-07 +4.971000073e+01 +4.971000073e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3051 +6.118601661e-07 +6.118601661e-07 +4.971000061e+01 +4.971000061e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3128 +3.251572878e-07 +3.251572878e-07 +4.971000033e+01 +4.971000033e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3223 +2.352688995e-07 +2.352688995e-07 +4.971000024e+01 +4.971000024e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3447 +1.553660240e-07 +1.553660240e-07 +4.971000016e+01 +4.971000016e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3491 +8.059328138e-08 +8.059328138e-08 +4.971000008e+01 +4.971000008e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3505 +4.315220536e-08 +4.315220536e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3548 +2.616251749e-08 +2.616251749e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3561 +5.672355030e-09 +5.672355030e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3671 +2.440799562e-09 +2.440799562e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3695 +9.942127122e-10 +9.942127122e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3753 +5.079598964e-10 +5.079598964e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3769 +2.694875434e-10 +2.694875434e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3818 +1.852313858e-10 +1.852313858e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3828 +8.891021253e-11 +8.891021253e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3885 +4.689582056e-11 +4.689582056e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3903 +3.429079243e-11 +3.429079243e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3918 +1.794120408e-11 +1.794120408e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3980 +8.135714324e-12 +8.135714324e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4051 +5.648814749e-12 +5.648814749e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4070 +3.922195901e-12 +3.922195901e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4090 +2.387423592e-12 +2.387423592e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4101 +1.151079232e-12 +1.151079232e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4119 +9.663381206e-13 +9.663381206e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4120 +3.979039320e-13 +3.979039320e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860296649e+01 +1.860296649e+01 +2.237229665e+02 +2.237229665e+02 -3.3120e+00 -2.0539e+00 -3.3454e+00
3 +1.009764908e+01 +1.009764908e+01 +2.152176491e+02 +2.152176491e+02 -5.4539e+00 -1.4884e+00 -3.2804e+00
13 +9.827560704e+00 +9.827560704e+00 +2.149475607e+02 +2.149475607e+02 -5.1367e+00 -4.1735e-01 -2.8562e+00
18 +4.586077904e+00 +4.586077904e+00 +2.097060779e+02 +2.097060779e+02 -1.9532e+00 +2.0089e+00 -2.0149e+00
31 +2.237064923e+00 +2.237064923e+00 +2.073570649e+02 +2.073570649e+02 -4.6732e+00 +2.0198e+00 -2.8367e+00
98 +1.404610368e+00 +1.404610368e+00 +2.065246104e+02 +2.065246104e+02 -2.3250e+00 +3.2254e+00 -3.0918e+00
105 +6.086932746e-01 +6.086932746e-01 +2.057286933e+02 +2.057286933e+02 -1.3455e+00 +3.7273e+00 -3.4259e+00
179 +3.510634443e-01 +3.510634443e-01 +2.054710634e+02 +2.054710634e+02 -1.4356e+00 +3.8580e+00 -3.2777e+00
188 +1.945912335e-01 +1.945912335e-01 +2.053145912e+02 +2.053145912e+02 -1.5238e+00 +3.7754e+00 -3.2685e+00
270 +1.263113171e-01 +1.263113171e-01 +2.052463113e+02 +2.052463113e+02 -1.2066e+00 +3.9520e+00 -3.3518e+00
278 +6.687261349e-02 +6.687261349e-02 +2.051868726e+02 +2.051868726e+02 -1.1746e+00 +3.8958e+00 -3.3461e+00
297 +4.775426390e-02 +4.775426390e-02 +2.051677543e+02 +2.051677543e+02 -1.1831e+00 +3.9296e+00 -3.3538e+00
315 +2.941308607e-02 +2.941308607e-02 +2.051494131e+02 +2.051494131e+02 -1.1855e+00 +3.9028e+00 -3.3566e+00
327 +1.781970953e-02 +1.781970953e-02 +2.051378197e+02 +2.051378197e+02 -1.1821e+00 +3.9205e+00 -3.3580e+00
411 +8.636646551e-03 +8.636646551e-03 +2.051286366e+02 +2.051286366e+02 -1.1921e+00 +3.9075e+00 -3.3577e+00
430 +5.614697332e-03 +5.614697332e-03 +2.051256147e+02 +2.051256147e+02 -1.1938e+00 +3.9073e+00 -3.3541e+00
443 +3.322344992e-03 +3.322344992e-03 +2.051233223e+02 +2.051233223e+02 -1.1918e+00 +3.9057e+00 -3.3553e+00
508 +2.500530288e-03 +2.500530288e-03 +2.051225005e+02 +2.051225005e+02 -1.1958e+00 +3.9057e+00 -3.3536e+00
518 +6.767147941e-04 +6.767147941e-04 +2.051206767e+02 +2.051206767e+02 -1.1929e+00 +3.9069e+00 -3.3545e+00
522 +4.162547948e-04 +4.162547948e-04 +2.051204163e+02 +2.051204163e+02 -1.1937e+00 +3.9064e+00 -3.3543e+00
1968 +3.312103831e-04 +3.312103831e-04 +2.051203312e+02 +2.051203312e+02 -1.1938e+00 +3.9063e+00 -3.3545e+00
2043 +2.380729098e-04 +2.380729098e-04 +2.051202381e+02 +2.051202381e+02 -1.1938e+00 +3.9063e+00 -3.3544e+00
2099 +1.201679405e-04 +1.201679405e-04 +2.051201202e+02 +2.051201202e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2128 +7.745025670e-05 +7.745025670e-05 +2.051200775e+02 +2.051200775e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2156 +3.671569470e-05 +3.671569470e-05 +2.051200367e+02 +2.051200367e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2209 +1.911683302e-05 +1.911683302e-05 +2.051200191e+02 +2.051200191e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2277 +1.245894742e-05 +1.245894742e-05 +2.051200125e+02 +2.051200125e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2384 +6.746369735e-06 +6.746369735e-06 +2.051200067e+02 +2.051200067e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293654527e+02 +1.293654527e+02 -4.353454726e+01 -4.353454726e+01 -5.7828e-02 +2.6823e+00 -4.9311e-01
2 +4.988414993e+01 +4.988414993e+01 -1.230158501e+02 -1.230158501e+02 -1.3592e+00 +2.2498e+00 -2.6707e+00
