% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1669 +7.676204154e-04 +7.676204154e-04 +3.650767620e+00 +3.650767620e+00 +5.0336e-01 -1.9485e+00 +5.3288e-01
2161 +5.470273607e-04 +5.470273607e-04 +3.650547027e+00 +3.650547027e+00 +4.9776e-01 -1.9899e+00 +5.4597e-01
2241 +1.861966649e-04 +1.861966649e-04 +3.650186197e+00 +3.650186197e+00 +4.8078e-01 -1.9737e+00 +5.2917e-01
2276 +1.251522183e-04 +1.251522183e-04 +3.650125152e+00 +3.650125152e+00 +4.9153e-01 -1.9851e+00 +5.2712e-01
2319 +2.634904917e-05 +2.634904917e-05 +3.650026349e+00 +3.650026349e+00 +4.9142e-01 -1.9780e+00 +5.3086e-01
2489 +1.104114541e-05 +1.104114541e-05 +3.650011041e+00 +3.650011041e+00 +4.9765e-01 -1.9750e+00 +5.2919e-01
2534 +5.083069273e-06 +5.083069273e-06 +3.650005083e+00 +3.650005083e+00 +4.9445e-01 -1.9736e+00 +5.2669e-01
2716 +3.281490970e-06 +3.281490970e-06 +3.650003281e+00 +3.650003281e+00 +4.9332e-01 -1.9729e+00 +5.2874e-01
2881 +1.025415312e-06 +1.025415312e-06 +3.650001025e+00 +3.650001025e+00 +4.9347e-01 -1.9748e+00 +5.2887e-01
2897 +8.799818252e-07 +8.799818252e-07 +3.650000880e+00 +3.650000880e+00 +4.9404e-01 -1.9749e+00 +5.2950e-01
3001 +3.698133666e-08 +3.698133666e-08 +3.650000037e+00 +3.650000037e+00 +4.9440e-01 -1.9745e+00 +5.2894e-01
3096 +2.257823750e-08 +2.257823750e-08 +3.650000023e+00 +3.650000023e+00 +4.9436e-01 -1.9744e+00 +5.2866e-01
3376 +1.582313658e-08 +1.582313658e-08 +3.650000016e+00 +3.650000016e+00 +4.9440e-01 -1.9744e+00 +5.2868e-01
3557 +9.698908343e-09 +9.698908343e-09 +3.650000010e+00 +3.650000010e+00 +4.9438e-01 -1.9745e+00 +5.2873e-01
3590 +4.861595571e-09 +4.861595571e-09 +3.650000005e+00 +3.650000005e+00 +4.9443e-01 -1.9745e+00 +5.2877e-01
3606 +3.772743007e-09 +3.772743007e-09 +3.650000004e+00 +3.650000004e+00 +4.9444e-01 -1.9744e+00 +5.2881e-01
3670 +1.134662586e-09 +1.134662586e-09 +3.650000001e+00 +3.650000001e+00 +4.9442e-01 -1.9744e+00 +5.2878e-01
3716 +8.845568722e-10 +8.845568722e-10 +3.650000001e+00 +3.650000001e+00 +4.9439e-01 -1.9744e+00 +5.2883e-01
3790 +5.470752740e-10 +5.470752740e-10 +3.650000001e+00 +3.650000001e+00 +4.9439e-01 -1.9744e+00 +5.2878e-01
3870 +2.868829618e-10 +2.868829618e-10 +3.650000000e+00 +3.650000000e+00 +4.9439e-01 -1.9744e+00 +5.2880e-01
3966 +1.993241128e-10 +1.993241128e-10 +3.650000000e+00 +3.650000000e+00 +4.9439e-01 -1.9744e+00 +5.2881e-01
3972 +1.030660002e-10 +1.030660002e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2881e-01
3974 +4.075584314e-11 +4.075584314e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
3983 +2.094235896e-11 +2.094235896e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4114 +1.252065118e-11 +1.252065118e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4156 +8.690825837e-13 +8.690825837e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4245 +5.084821453e-13 +5.084821453e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4276 +3.788080960e-13 +3.788080960e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4303 +1.909583602e-13 +1.909583602e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4351 +7.061018437e-14 +7.061018437e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4390 +3.019806627e-14 +3.019806627e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4423 +1.376676551e-14 +1.376676551e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4471 +8.437694987e-15 +8.437694987e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4514 +5.773159728e-15 +5.773159728e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4535 +3.108624469e-15 +3.108624469e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4591 +2.220446049e-15 +2.220446049e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4636 +1.332267630e-15 +1.332267630e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4637 +8.881784197e-16 +8.881784197e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4641 +4.440892099e-16 +4.440892099e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4673 +0.000000000e+00 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.219394333e+01 +8.219394333e+01 +3.027239433e+02 +3.027239433e+02 -4.3777e+00 +1.2799e+00 +2.1841e+00
3 +4.667567211e+01 +4.667567211e+01 +2.672056721e+02 +2.672056721e+02 -3.3310e+00 -4.5847e+00 +3.4211e+00
6 +1.665838970e+01 +1.665838970e+01 +2.371883897e+02 +2.371883897e+02 +1.6362e+00 -2.5168e+00 -2.6576e+00
25 +1.516923772e+01 +1.516923772e+01 +2.356992377e+02 +2.356992377e+02 +2.4957e-01 -1.1101e+00 +5.9840e-01
66 +1.572031656e+00 +1.572031656e+00 +2.221020317e+02 +2.221020317e+02 +2.1450e+00 -4.3953e+00 +2.1327e-01
176 +8.102968941e-01 +8.102968941e-01 +2.213402969e+02 +2.213402969e+02 +3.3037e+00 -3.3779e+00 +1.6564e+00
238 +2.531938150e-01 +2.531938150e-01 +2.207831938e+02 +2.207831938e+02 +2.5164e+00 -3.9923e+00 +9.9327e-01
336 +8.983584650e-02 +8.983584650e-02 +2.206198358e+02 +2.206198358e+02 +2.8756e+00 -4.0592e+00 +7.7802e-01
684 +6.101753455e-02 +6.101753455e-02 +2.205910175e+02 +2.205910175e+02 +2.7626e+00 -3.7777e+00 +9.1796e-01
1009 +2.551450690e-02 +2.551450690e-02 +2.205555145e+02 +2.205555145e+02 +3.0512e+00 -3.7013e+00 +9.8474e-01
1067 +1.859403871e-02 +1.859403871e-02 +2.205485940e+02 +2.205485940e+02 +2.9878e+00 -3.7123e+00 +9.4250e-01
1215 +1.053235041e-02 +1.053235041e-02 +2.205405324e+02 +2.205405324e+02 +2.9542e+00 -3.7748e+00 +8.9482e-01
1467 +1.611293742e-03 +1.611293742e-03 +2.205316113e+02 +2.205316113e+02 +3.0287e+00 -3.8249e+00 +9.6051e-01
1696 +1.282730163e-03 +1.282730163e-03 +2.205312827e+02 +2.205312827e+02 +2.9642e+00 -3.8373e+00 +9.4252e-01
1747 +4.471670484e-04 +4.471670484e-04 +2.205304472e+02 +2.205304472e+02 +2.9902e+00 -3.8303e+00 +9.4323e-01
2016 +3.408298839e-04 +3.408298839e-04 +2.205303408e+02 +2.205303408e+02 +3.0035e+00 -3.8347e+00 +9.4185e-01
2114 +1.335045230e-04 +1.335045230e-04 +2.205301335e+02 +2.205301335e+02 +2.9995e+00 -3.8587e+00 +9.4926e-01
2121 +6.433743670e-05 +6.433743670e-05 +2.205300643e+02 +2.205300643e+02 +3.0022e+00 -3.8539e+00 +9.5348e-01
2201 +3.072677785e-05 +3.072677785e-05 +2.205300307e+02 +2.205300307e+02 +3.0019e+00 -3.8502e+00 +9.5355e-01
2234 +1.254610370e-05 +1.254610370e-05 +2.205300125e+02 +2.205300125e+02 +2.9981e+00 -3.8461e+00 +9.5546e-01
2241 +2.171787486e-06 +2.171787486e-06 +2.205300022e+02 +2.205300022e+02 +2.9974e+00 -3.8472e+00 +9.5386e-01
2753 +1.325800440e-06 +1.325800440e-06 +2.205300013e+02 +2.205300013e+02 +2.9971e+00 -3.8475e+00 +9.5180e-01
2781 +9.142606814e-07 +9.142606814e-07 +2.205300009e+02 +2.205300009e+02 +2.9968e+00 -3.8473e+00 +9.5211e-01
2821 +5.711662254e-07 +5.711662254e-07 +2.205300006e+02 +2.205300006e+02 +2.9975e+00 -3.8481e+00 +9.5283e-01
2827 +1.508549303e-07 +1.508549303e-07 +2.205300002e+02 +2.205300002e+02 +2.9969e+00 -3.8477e+00 +9.5258e-01
2901 +4.449907465e-08 +4.449907465e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8482e+00 +9.5280e-01
2941 +3.953445571e-08 +3.953445571e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8482e+00 +9.5280e-01
3064 +1.400366045e-08 +1.400366045e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5290e-01
3101 +3.505306267e-09 +3.505306267e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5284e-01
3273 +3.929017112e-10 +3.929017112e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
3392 +1.441264885e-10 +1.441264885e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
3509 +7.375433597e-11 +7.375433597e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5281e-01
3581 +1.207922651e-11 +1.207922651e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
3747 +3.467448551e-12 +3.467448551e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
3869 +2.302158464e-12 +2.302158464e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
3935 +8.242295735e-13 +8.242295735e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
3992 +4.831690603e-13 +4.831690603e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
4067 +3.979039320e-13 +3.979039320e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
4081 +2.273736754e-13 +2.273736754e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
4152 +8.526512829e-14 +8.526512829e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
4187 +2.842170943e-14 +2.842170943e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
4255 +0.000000000e+00 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.090766658e+01 +9.090766658e+01 +5.121976666e+02 +5.121976666e+02 +3.2656e+00 -1.8777e+00 -2.3895e+00
2 +4.782256432e+01 +4.782256432e+01 +4.691125643e+02 +4.691125643e+02 -2.8797e+00 -2.8543e+00 -1.8898e+00
3 +5.838068569e+00 +5.838068569e+00 +4.271280686e+02 +4.271280686e+02 -3.7088e+00 +1.3973e+00 +2.5230e+00
51 +3.169779750e+00 +3.169779750e+00 +4.244597797e+02 +4.244597797e+02 -5.0000e+00 +3.9738e+00 -2.1410e-01
98 +8.240492385e-01 +8.240492385e-01 +4.221140492e+02 +4.221140492e+02 -4.0670e+00 +2.5783e+00 +1.5925e+00
141 +5.492696092e-01 +5.492696092e-01 +4.218392696e+02 +4.218392696e+02 -3.6850e+00 +3.1656e+00 +3.8615e-01
289 +3.539462021e-01 +3.539462021e-01 +4.216439462e+02 +4.216439462e+02 -3.6656e+00 +2.8277e+00 +8.5774e-01
419 +9.524712088e-02 +9.524712088e-02 +4.213852471e+02 +4.213852471e+02 -3.9641e+00 +3.0724e+00 +1.2633e+00
616 +4.936242654e-02 +4.936242654e-02 +4.213393624e+02 +4.213393624e+02 -3.9615e+00 +3.1832e+00 +8.7766e-01
736 +2.744359119e-02 +2.744359119e-02 +4.213174436e+02 +4.213174436e+02 -3.9955e+00 +3.1590e+00 +9.9952e-01
1055 +1.040124555e-02 +1.040124555e-02 +4.213004012e+02 +4.213004012e+02 -4.0462e+00 +3.2766e+00 +1.0317e+00
1083 +2.217364967e-03 +2.217364967e-03 +4.212922174e+02 +4.212922174e+02 -3.9158e+00 +3.3335e+00 +1.0697e+00
1643 +4.187716973e-04 +4.187716973e-04 +4.212904188e+02 +4.212904188e+02 -3.9719e+00 +3.3038e+00 +1.0712e+00
1723 +1.564830579e-04 +1.564830579e-04 +4.212901565e+02 +4.212901565e+02 -3.9625e+00 +3.3032e+00 +1.0706e+00
1803 +9.001910269e-05 +9.001910269e-05 +4.212900900e+02 +4.212900900e+02 -3.9485e+00 +3.3071e+00 +1.0704e+00
2043 +5.826287276e-05 +5.826287276e-05 +4.212900583e+02 +4.212900583e+02 -3.9537e+00 +3.3080e+00 +1.0699e+00
2195 +3.701498042e-05 +3.701498042e-05 +4.212900370e+02 +4.212900370e+02 -3.9566e+00 +3.3117e+00 +1.0629e+00
2256 +2.092713896e-05 +2.092713896e-05 +4.212900209e+02 +4.212900209e+02 -3.9529e+00 +3.3108e+00 +1.0612e+00
2355 +8.229476805e-06 +8.229476805e-06 +4.212900082e+02 +4.212900082e+02 -3.9531e+00 +3.3085e+00 +1.0605e+00
2416 +4.186824412e-06 +4.186824412e-06 +4.212900042e+02 +4.212900042e+02 -3.9551e+00 +3.3077e+00 +1.0617e+00
2511 +8.663972721e-07 +8.663972721e-07 +4.212900009e+02 +4.212900009e+02 -3.9528e+00 +3.3066e+00 +1.0620e+00
2605 +3.579060603e-07 +3.579060603e-07 +4.212900004e+02 +4.212900004e+02 -3.9532e+00 +3.3060e+00 +1.0625e+00
2835 +2.186592951e-07 +2.186592951e-07 +4.212900002e+02 +4.212900002e+02 -3.9535e+00 +3.3062e+00 +1.0620e+00
2915 +1.132187890e-07 +1.132187890e-07 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3061e+00 +1.0624e+00
2959 +8.228698789e-08 +8.228698789e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3061e+00 +1.0624e+00
2995 +1.502479563e-08 +1.502479563e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0623e+00
3051 +3.955278771e-09 +3.955278771e-09 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00 +1.0624e+00
3284 +3.934701454e-10 +3.934701454e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
3491 +1.310809239e-10 +1.310809239e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
3599 +9.043787941e-11 +9.043787941e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
3651 +5.110223356e-11 +5.110223356e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
3709 +3.018385542e-11 +3.018385542e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
3764 +1.182343112e-11 +1.182343112e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
3804 +9.720224625e-12 +9.720224625e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
3811 +2.046363079e-12 +2.046363079e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
3909 +1.136868377e-12 +1.136868377e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
3914 +3.979039320e-13 +3.979039320e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
4008 +2.273736754e-13 +2.273736754e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
4118 +0.000000000e+00 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027792295e+01 +1.027792295e+01 -6.872207705e+01 -6.872207705e+01 -4.3598e+00 -1.7330e+00 +1.1074e-01
6 +9.294855375e+00 +9.294855375e+00 -6.970514462e+01 -6.970514462e+01 -2.9320e+00 +3.4933e+00 -1.5106e+00
31 +5.532241724e+00 +5.532241724e+00 -7.346775828e+01 -7.346775828e+01 -4.4462e+00 +2.7201e+00 -6.2387e-01
32 +3.128517405e+00 +3.128517405e+00 -7.587148260e+01 -7.587148260e+01 -2.3369e+00 +9.6203e-01 -1.1444e+00
33 +6.394964220e-01 +6.394964220e-01 -7.836050358e+01 -7.836050358e+01 -2.5854e+00 +5.3100e-01 +5.8667e-01
254 +5.587623442e-01 +5.587623442e-01 -7.844123766e+01 -7.844123766e+01 -2.9051e+00 +7.2245e-01 -1.1888e-01
268 +2.331812431e-02 +2.331812431e-02 -7.897668188e+01 -7.897668188e+01 -3.1537e+00 +1.0761e+00 +4.0594e-01
921 +1.039401032e-02 +1.039401032e-02 -7.898960599e+01 -7.898960599e+01 -2.9802e+00 +1.2389e+00 +4.9651e-01
1242 +8.529192431e-03 +8.529192431e-03 -7.899147081e+01 -7.899147081e+01 -3.0119e+00 +1.0863e+00 +4.6566e-01
1251 +5.472132313e-03 +5.472132313e-03 -7.899452787e+01 -7.899452787e+01 -3.0138e+00 +1.1195e+00 +5.0192e-01
1428 +3.779402443e-03 +3.779402443e-03 -7.899622060e+01 -7.899622060e+01 -3.0905e+00 +1.1306e+00 +4.4353e-01
1608 +2.052242128e-03 +2.052242128e-03 -7.899794776e+01 -7.899794776e+01 -3.0560e+00 +1.1371e+00 +4.9032e-01
1813 +8.204237217e-04 +8.204237217e-04 -7.899917958e+01 -7.899917958e+01 -3.0517e+00 +1.1519e+00 +4.8240e-01
2053 +2.715904757e-04 +2.715904757e-04 -7.899972841e+01 -7.899972841e+01 -3.0400e+00 +1.1568e+00 +4.6079e-01
2146 +1.045440475e-04 +1.045440475e-04 -7.899989546e+01 -7.899989546e+01 -3.0403e+00 +1.1655e+00 +4.6512e-01
2188 +6.390329149e-05 +6.390329149e-05 -7.899993610e+01 -7.899993610e+01 -3.0500e+00 +1.1637e+00 +4.6336e-01
2228 +5.935996204e-05 +5.935996204e-05 -7.899994064e+01 -7.899994064e+01 -3.0529e+00 +1.1662e+00 +4.5848e-01
2410 +3.979407377e-05 +3.979407377e-05 -7.899996021e+01 -7.899996021e+01 -3.0452e+00 +1.1669e+00 +4.5797e-01
2471 +1.292681404e-05 +1.292681404e-05 -7.899998707e+01 -7.899998707e+01 -3.0453e+00 +1.1729e+00 +4.5989e-01
2625 +3.519469885e-06 +3.519469885e-06 -7.899999648e+01 -7.899999648e+01 -3.0477e+00 +1.1699e+00 +4.6289e-01
2726 +1.524220210e-06 +1.524220210e-06 -7.899999848e+01 -7.899999848e+01 -3.0491e+00 +1.1716e+00 +4.6184e-01
2847 +1.139801782e-07 +1.139801782e-07 -7.899999989e+01 -7.899999989e+01 -3.0482e+00 +1.1710e+00 +4.6179e-01
3037 +6.417246823e-08 +6.417246823e-08 -7.899999994e+01 -7.899999994e+01 -3.0478e+00 +1.1712e+00 +4.6166e-01
3077 +5.038614859e-08 +5.038614859e-08 -7.899999995e+01 -7.899999995e+01 -3.0482e+00 +1.1713e+00 +4.6161e-01
3197 +1.276742978e-08 +1.276742978e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1713e+00 +4.6156e-01
3362 +7.536499425e-09 +7.536499425e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1713e+00 +4.6163e-01
3364 +6.155033816e-09 +6.155033816e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1713e+00 +4.6160e-01
3530 +2.266403953e-09 +2.266403953e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6163e-01
3556 +1.483925871e-09 +1.483925871e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
3604 +9.048051197e-10 +9.048051197e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6158e-01
3684 +5.528590918e-10 +5.528590918e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6158e-01
3771 +1.841868880e-10 +1.841868880e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
3842 +9.818279523e-11 +9.818279523e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
3899 +4.081357474e-11 +4.081357474e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
3922 +1.550404249e-11 +1.550404249e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
3927 +9.237055565e-12 +9.237055565e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
3930 +2.430056156e-12 +2.430056156e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
4054 +1.236344360e-12 +1.236344360e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
4136 +5.542233339e-13 +5.542233339e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
4162 +2.273736754e-13 +2.273736754e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
4242 +1.563194019e-13 +1.563194019e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
4276 +5.684341886e-14 +5.684341886e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
4359 +2.842170943e-14 +2.842170943e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
4466 +1.421085472e-14 +1.421085472e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
4516 +0.000000000e+00 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685441672e+01 +3.685441672e+01 -4.475583277e+00 -4.475583277e+00 +1.8297e+00 +2.4365e+00 +3.5322e+00
2 +1.494901683e+01 +1.494901683e+01 -2.638098317e+01 -2.638098317e+01 -7.2303e-01 -4.6293e+00 +9.3243e-01
8 +5.069320487e+00 +5.069320487e+00 -3.626067951e+01 -3.626067951e+01 +2.3139e+00 -2.3209e+00 -1.8456e+00
44 +2.509533377e+00 +2.509533377e+00 -3.882046662e+01 -3.882046662e+01 +8.9471e-01 +2.2704e-02 -5.3797e-01
46 +3.864881855e-01 +3.864881855e-01 -4.094351181e+01 -4.094351181e+01 +6.8716e-01 -8.9588e-01 -1.0867e+00
95 +6.632695538e-02 +6.632695538e-02 -4.126367304e+01 -4.126367304e+01 +6.3993e-01 -1.5587e+00 -1.0646e+00
1048 +3.774856541e-02 +3.774856541e-02 -4.129225143e+01 -4.129225143e+01 +3.9775e-01 -1.4101e+00 -1.1068e+00
1383 +2.066601944e-02 +2.066601944e-02 -4.130933398e+01 -4.130933398e+01 +5.8934e-01 -1.4532e+00 -8.7768e-01
1386 +1.230394544e-02 +1.230394544e-02 -4.131769605e+01 -4.131769605e+01 +5.5559e-01 -1.4850e+00 -9.0046e-01
1409 +7.296905697e-03 +7.296905697e-03 -4.132270309e+01 -4.132270309e+01 +4.2542e-01 -1.3682e+00 -9.2389e-01
1652 +5.511904728e-03 +5.511904728e-03 -4.132448810e+01 -4.132448810e+01 +3.8985e-01 -1.4785e+00 -9.0099e-01
1849 +3.225349492e-03 +3.225349492e-03 -4.132677465e+01 -4.132677465e+01 +4.4567e-01 -1.4511e+00 -8.6861e-01
1862 +2.101662421e-03 +2.101662421e-03 -4.132789834e+01 -4.132789834e+01 +4.9115e-01 -1.4462e+00 -9.5097e-01
1989 +1.411698799e-03 +1.411698799e-03 -4.132858830e+01 -4.132858830e+01 +4.5925e-01 -1.4858e+00 -9.2205e-01
2089 +4.748787075e-04 +4.748787075e-04 -4.132952512e+01 -4.132952512e+01 +4.7151e-01 -1.4408e+00 -9.3427e-01
2354 +2.380067033e-04 +2.380067033e-04 -4.132976199e+01 -4.132976199e+01 +4.5901e-01 -1.4434e+00 -9.1138e-01
2491 +1.136587418e-04 +1.136587418e-04 -4.132988634e+01 -4.132988634e+01 +4.4913e-01 -1.4488e+00 -9.3448e-01
2611 +9.617432739e-05 +9.617432739e-05 -4.132990383e+01 -4.132990383e+01 +4.5072e-01 -1.4440e+00 -9.3286e-01
2640 +1.370494096e-05 +1.370494096e-05 -4.132998630e+01 -4.132998630e+01 +4.5654e-01 -1.4510e+00 -9.2547e-01
2928 +6.128941372e-06 +6.128941372e-06 -4.132999387e+01 -4.132999387e+01 +4.5604e-01 -1.4484e+00 -9.2504e-01
3011 +1.383883941e-07 +1.383883941e-07 -4.132999986e+01 -4.132999986e+01 +4.5330e-01 -1.4490e+00 -9.2478e-01
3211 +7.067843910e-08 +7.067843910e-08 -4.132999993e+01 -4.132999993e+01 +4.5355e-01 -1.4490e+00 -9.2471e-01
3345 +1.360531598e-08 +1.360531598e-08 -4.132999999e+01 -4.132999999e+01 +4.5356e-01 -1.4489e+00 -9.2472e-01
3396 +8.515868899e-09 +8.515868899e-09 -4.132999999e+01 -4.132999999e+01 +4.5364e-01 -1.4489e+00 -9.2474e-01
3445 +2.084433959e-09 +2.084433959e-09 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00 -9.2484e-01
3491 +2.744613425e-10 +2.744613425e-10 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00 -9.2479e-01
3531 +4.588684988e-11 +4.588684988e-11 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00 -9.2480e-01
3611 +1.156763574e-11 +1.156763574e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
3851 +9.727330053e-12 +9.727330053e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
