% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4761 +4.263256415e-13 +4.263256415e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4845 +3.979039320e-13 +3.979039320e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4923 +1.705302566e-13 +1.705302566e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4938 +1.136868377e-13 +1.136868377e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4961 +5.684341886e-14 +5.684341886e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4965 +2.842170943e-14 +2.842170943e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.319956114e+01 +7.319956114e+01 -9.268004389e+02 -9.268004389e+02 +1.0532e+00 -4.2009e+00 +3.1356e+00 -1.2555e-01 -2.8510e+00
2 +5.064251590e+01 +5.064251590e+01 -9.493574841e+02 -9.493574841e+02 -4.7489e+00 -2.7593e+00 +1.7974e+00 -4.0066e+00 +3.6284e+00
3 +2.333336843e+01 +2.333336843e+01 -9.766666316e+02 -9.766666316e+02 -3.0212e+00 -3.0516e+00 +2.4258e-01 -1.7578e+00 +2.8206e+00
9 +8.070600452e+00 +8.070600452e+00 -9.919293995e+02 -9.919293995e+02 +6.7993e-01 +1.6083e+00 -3.3191e-01 -2.3063e+00 +3.9748e+00
128 +2.108911139e+00 +2.108911139e+00 -9.978910889e+02 -9.978910889e+02 +0.0000e+00 +4.9522e-01 +0.0000e+00 +2.8991e-01 +5.0000e+00
201 +1.532687830e+00 +1.532687830e+00 -9.984673122e+02 -9.984673122e+02 -3.6132e-01 +8.0045e-01 +8.4222e-01 +3.9146e-01 +3.8509e+00
434 +6.790197670e-01 +6.790197670e-01 -9.993209802e+02 -9.993209802e+02 +7.3293e-01 +3.7630e-01 -1.5078e-01 +0.0000e+00 +3.6021e+00
707 +4.416409891e-01 +4.416409891e-01 -9.995583590e+02 -9.995583590e+02 +4.2959e-01 +6.0145e-02 +6.6151e-02 +2.4204e-01 +3.8759e+00
787 +2.743082441e-01 +2.743082441e-01 -9.997256918e+02 -9.997256918e+02 -2.3757e-01 +1.0601e-01 +1.9155e-01 +1.7421e-01 +3.9414e+00
867 +1.567378830e-01 +1.567378830e-01 -9.998432621e+02 -9.998432621e+02 -3.2539e-01 +1.4396e-01 +7.7613e-02 -9.0403e-03 +3.8247e+00
1205 +7.413149949e-02 +7.413149949e-02 -9.999258685e+02 -9.999258685e+02 -1.1156e-01 +4.3351e-01 -7.5524e-02 +1.3621e-01 +3.4823e+00
1365 +3.331448119e-02 +3.331448119e-02 -9.999666855e+02 -9.999666855e+02 -1.9066e-01 +2.1670e-01 -8.4941e-02 +1.2325e-01 +3.5143e+00
1768 +2.260320459e-02 +2.260320459e-02 -9.999773968e+02 -9.999773968e+02 -1.1168e-01 +2.5941e-01 -5.3953e-02 +1.3535e-01 +3.5533e+00
1848 +1.418889919e-02 +1.418889919e-02 -9.999858111e+02 -9.999858111e+02 -1.0926e-01 +2.4770e-01 -9.6227e-02 +1.0579e-01 +3.5362e+00
2091 +4.433055924e-04 +4.433055924e-04 -9.999995567e+02 -9.999995567e+02 -7.5327e-02 +2.2197e-01 -1.0221e-01 +1.8722e-02 +3.5963e+00
2618 +2.152278120e-04 +2.152278120e-04 -9.999997848e+02 -9.999997848e+02 -7.6216e-02 +2.3282e-01 -1.3293e-01 +1.7924e-02 +3.6011e+00
2851 +1.213282377e-04 +1.213282377e-04 -9.999998787e+02 -9.999998787e+02 -6.8709e-02 +2.2229e-01 -1.2076e-01 +1.8536e-02 +3.6011e+00
2856 +9.624836957e-05 +9.624836957e-05 -9.999999038e+02 -9.999999038e+02 -7.0761e-02 +2.3417e-01 -1.1767e-01 +1.6879e-02 +3.6081e+00
2953 +4.293731547e-05 +4.293731547e-05 -9.999999571e+02 -9.999999571e+02 -7.9085e-02 +2.2605e-01 -1.1809e-01 +2.0200e-02 +3.6111e+00
2971 +1.665344143e-05 +1.665344143e-05 -9.999999833e+02 -9.999999833e+02 -7.5998e-02 +2.2564e-01 -1.1886e-01 +1.6987e-02 +3.6053e+00
3011 +9.129057730e-06 +9.129057730e-06 -9.999999909e+02 -9.999999909e+02 -7.6179e-02 +2.2643e-01 -1.2102e-01 +1.7759e-02 +3.6060e+00
3138 +5.606714012e-06 +5.606714012e-06 -9.999999944e+02 -9.999999944e+02 -7.7647e-02 +2.2717e-01 -1.2178e-01 +1.8990e-02 +3.6057e+00
3171 +3.447081895e-06 +3.447081895e-06 -9.999999966e+02 -9.999999966e+02 -7.7087e-02 +2.2676e-01 -1.2091e-01 +1.9009e-02 +3.6057e+00
3251 +2.346659926e-06 +2.346659926e-06 -9.999999977e+02 -9.999999977e+02 -7.7256e-02 +2.2758e-01 -1.2067e-01 +1.8768e-02 +3.6056e+00
3260 +3.365787506e-07 +3.365787506e-07 -9.999999997e+02 -9.999999997e+02 -7.7208e-02 +2.2807e-01 -1.2031e-01 +1.9735e-02 +3.6056e+00
3454 +2.047912631e-07 +2.047912631e-07 -9.999999998e+02 -9.999999998e+02 -7.7123e-02 +2.2816e-01 -1.1979e-01 +2.0132e-02 +3.6057e+00
3462 +4.453761449e-08 +4.453761449e-08 -1.000000000e+03 -1.000000000e+03 -7.6946e-02 +2.2795e-01 -1.2009e-01 +2.0113e-02 +3.6056e+00
3502 +9.656446309e-09 +9.656446309e-09 -1.000000000e+03 -1.000000000e+03 -7.6796e-02 +2.2795e-01 -1.1998e-01 +2.0084e-02 +3.6056e+00
3827 +4.290313882e-09 +4.290313882e-09 -1.000000000e+03 -1.000000000e+03 -7.6765e-02 +2.2799e-01 -1.1998e-01 +1.9950e-02 +3.6056e+00
3858 +3.905711310e-09 +3.905711310e-09 -1.000000000e+03 -1.000000000e+03 -7.6771e-02 +2.2796e-01 -1.2000e-01 +2.0042e-02 +3.6056e+00
3860 +2.283513822e-09 +2.283513822e-09 -1.000000000e+03 -1.000000000e+03 -7.6777e-02 +2.2797e-01 -1.1998e-01 +1.9980e-02 +3.6056e+00
4021 +1.438365871e-09 +1.438365871e-09 -1.000000000e+03 -1.000000000e+03 -7.6802e-02 +2.2797e-01 -1.1998e-01 +2.0007e-02 +3.6056e+00
4141 +4.971525414e-10 +4.971525414e-10 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.1998e-01 +1.9992e-02 +3.6056e+00
4193 +2.569322533e-10 +2.569322533e-10 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2799e-01 -1.1999e-01 +2.0005e-02 +3.6056e+00
4221 +2.239630703e-10 +2.239630703e-10 -1.000000000e+03 -1.000000000e+03 -7.6802e-02 +2.2799e-01 -1.1999e-01 +1.9999e-02 +3.6056e+00
4294 +1.350599632e-10 +1.350599632e-10 -1.000000000e+03 -1.000000000e+03 -7.6803e-02 +2.2799e-01 -1.1999e-01 +1.9997e-02 +3.6056e+00
4342 +5.911715562e-11 +5.911715562e-11 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01 +2.0004e-02 +3.6056e+00
4452 +3.774403012e-11 +3.774403012e-11 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0006e-02 +3.6056e+00
4496 +1.602984412e-11 +1.602984412e-11 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01 +1.9999e-02 +3.6056e+00
4503 +7.162270776e-12 +7.162270776e-12 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01 +2.0001e-02 +3.6056e+00
4540 +4.888534022e-12 +4.888534022e-12 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01 +1.9999e-02 +3.6056e+00
4543 +3.296918294e-12 +3.296918294e-12 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01 +2.0001e-02 +3.6056e+00
4589 +2.046363079e-12 +2.046363079e-12 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4642 +7.958078641e-13 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4732 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4762 +3.410605132e-13 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4802 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4869 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4927 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.854383224e+01 +8.854383224e+01 +4.564383224e+01 +4.564383224e+01 +4.0388e+00 +3.5589e-01 -3.7761e+00 +3.4056e+00 -2.8595e-01
4 +5.190565966e+01 +5.190565966e+01 +9.005659660e+00 +9.005659660e+00 +1.4021e+00 -1.1686e-01 -1.4325e+00 +3.0143e+00 -1.7938e+00
12 +2.105972732e+01 +2.105972732e+01 -2.184027268e+01 -2.184027268e+01 +1.2836e+00 +2.1504e+00 +3.1218e+00 +2.4242e+00 +1.5466e-01
25 +8.144205016e+00 +8.144205016e+00 -3.475579498e+01 -3.475579498e+01 +2.2373e+00 +2.9939e+00 +2.9975e+00 -3.3691e+00 -3.4301e+00
69 +6.221123971e+00 +6.221123971e+00 -3.667887603e+01 -3.667887603e+01 +3.0828e+00 +1.5842e+00 +1.8027e+00 -1.7592e+00 -2.1613e+00
279 +3.680324357e+00 +3.680324357e+00 -3.921967564e+01 -3.921967564e+01 +1.8515e+00 +1.6988e+00 +5.0000e+00 +2.0365e-01 -2.2785e+00
359 +1.408390164e+00 +1.408390164e+00 -4.149160984e+01 -4.149160984e+01 +3.7180e+00 +2.3821e+00 +4.2422e+00 -7.9984e-01 -2.3355e+00
653 +5.639495031e-01 +5.639495031e-01 -4.233605050e+01 -4.233605050e+01 +2.2920e+00 +2.9469e+00 +4.2949e+00 -8.7917e-01 -2.6293e+00
713 +3.415742344e-01 +3.415742344e-01 -4.255842577e+01 -4.255842577e+01 +2.9069e+00 +2.5003e+00 +4.1878e+00 -9.2932e-01 -3.0308e+00
838 +1.293837967e-01 +1.293837967e-01 -4.277061620e+01 -4.277061620e+01 +2.5590e+00 +2.1902e+00 +3.9376e+00 -6.1411e-01 -2.6392e+00
1328 +3.280700063e-02 +3.280700063e-02 -4.286719300e+01 -4.286719300e+01 +2.6855e+00 +2.3644e+00 +3.7294e+00 -9.3174e-01 -2.6009e+00
1827 +1.302956286e-02 +1.302956286e-02 -4.288697044e+01 -4.288697044e+01 +2.6345e+00 +2.3997e+00 +3.8377e+00 -8.4882e-01 -2.7361e+00
1922 +9.009234250e-03 +9.009234250e-03 -4.289099077e+01 -4.289099077e+01 +2.6185e+00 +2.4050e+00 +3.8147e+00 -9.1892e-01 -2.5872e+00
2050 +5.819808940e-03 +5.819808940e-03 -4.289418019e+01 -4.289418019e+01 +2.6407e+00 +2.4757e+00 +3.8270e+00 -9.0146e-01 -2.6297e+00
2093 +3.662840764e-03 +3.662840764e-03 -4.289633716e+01 -4.289633716e+01 +2.6471e+00 +2.4293e+00 +3.8309e+00 -8.6921e-01 -2.6731e+00
2271 +8.712727208e-04 +8.712727208e-04 -4.289912873e+01 -4.289912873e+01 +2.6499e+00 +2.4341e+00 +3.8838e+00 -8.6347e-01 -2.6533e+00
2471 +4.994028585e-04 +4.994028585e-04 -4.289950060e+01 -4.289950060e+01 +2.6503e+00 +2.4341e+00 +3.8753e+00 -8.5768e-01 -2.6409e+00
2551 +3.494976261e-04 +3.494976261e-04 -4.289965050e+01 -4.289965050e+01 +2.6472e+00 +2.4233e+00 +3.8722e+00 -8.6529e-01 -2.6439e+00
2593 +1.435411395e-04 +1.435411395e-04 -4.289985646e+01 -4.289985646e+01 +2.6363e+00 +2.4246e+00 +3.8776e+00 -8.6664e-01 -2.6432e+00
2792 +9.075616244e-05 +9.075616244e-05 -4.289990924e+01 -4.289990924e+01 +2.6291e+00 +2.4279e+00 +3.8761e+00 -8.6420e-01 -2.6409e+00
2844 +4.589945025e-05 +4.589945025e-05 -4.289995410e+01 -4.289995410e+01 +2.6306e+00 +2.4299e+00 +3.8755e+00 -8.6757e-01 -2.6382e+00
2876 +2.668045259e-05 +2.668045259e-05 -4.289997332e+01 -4.289997332e+01 +2.6347e+00 +2.4243e+00 +3.8726e+00 -8.6368e-01 -2.6352e+00
2912 +2.463041551e-05 +2.463041551e-05 -4.289997537e+01 -4.289997537e+01 +2.6331e+00 +2.4255e+00 +3.8765e+00 -8.6347e-01 -2.6350e+00
3090 +1.225978582e-05 +1.225978582e-05 -4.289998774e+01 -4.289998774e+01 +2.6334e+00 +2.4282e+00 +3.8765e+00 -8.6743e-01 -2.6318e+00
3130 +9.933060262e-06 +9.933060262e-06 -4.289999007e+01 -4.289999007e+01 +2.6338e+00 +2.4280e+00 +3.8763e+00 -8.6683e-01 -2.6318e+00
3211 +1.559319060e-06 +1.559319060e-06 -4.289999844e+01 -4.289999844e+01 +2.6333e+00 +2.4266e+00 +3.8736e+00 -8.6707e-01 -2.6321e+00
3497 +6.088542506e-07 +6.088542506e-07 -4.289999939e+01 -4.289999939e+01 +2.6324e+00 +2.4273e+00 +3.8735e+00 -8.6606e-01 -2.6322e+00
3546 +3.361810528e-07 +3.361810528e-07 -4.289999966e+01 -4.289999966e+01 +2.6330e+00 +2.4274e+00 +3.8736e+00 -8.6640e-01 -2.6323e+00
3624 +1.977805724e-07 +1.977805724e-07 -4.289999980e+01 -4.289999980e+01 +2.6327e+00 +2.4271e+00 +3.8734e+00 -8.6660e-01 -2.6324e+00
3731 +1.177542615e-07 +1.177542615e-07 -4.289999988e+01 -4.289999988e+01 +2.6326e+00 +2.4270e+00 +3.8736e+00 -8.6640e-01 -2.6326e+00
3774 +9.207541041e-08 +9.207541041e-08 -4.289999991e+01 -4.289999991e+01 +2.6326e+00 +2.4271e+00 +3.8736e+00 -8.6635e-01 -2.6326e+00
3806 +5.078148035e-08 +5.078148035e-08 -4.289999995e+01 -4.289999995e+01 +2.6326e+00 +2.4273e+00 +3.8736e+00 -8.6632e-01 -2.6327e+00
3846 +1.814807860e-08 +1.814807860e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4271e+00 +3.8737e+00 -8.6637e-01 -2.6328e+00
3858 +1.509740599e-08 +1.509740599e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4271e+00 +3.8737e+00 -8.6645e-01 -2.6328e+00
3942 +1.965887009e-09 +1.965887009e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6643e-01 -2.6328e+00
4032 +1.502968416e-09 +1.502968416e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6643e-01 -2.6328e+00
4050 +9.250484823e-10 +9.250484823e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4064 +4.846185675e-10 +4.846185675e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4113 +3.538005444e-10 +3.538005444e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4182 +1.528590587e-10 +1.528590587e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6639e-01 -2.6328e+00
4380 +7.888445452e-11 +7.888445452e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4386 +4.954614496e-11 +4.954614496e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4404 +3.329603260e-11 +3.329603260e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4460 +2.005862143e-11 +2.005862143e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4491 +9.627854070e-12 +9.627854070e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4567 +4.661160347e-12 +4.661160347e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4619 +3.325340003e-12 +3.325340003e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4713 +2.323474746e-12 +2.323474746e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4747 +1.179500941e-12 +1.179500941e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4803 +9.308109838e-13 +9.308109838e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4843 +3.765876500e-13 +3.765876500e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4970 +2.415845302e-13 +2.415845302e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
5000 +1.421085472e-13 +1.421085472e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.842144290e+01 +9.842144290e+01 -2.898557099e+00 -2.898557099e+00 +4.4397e+00 +3.0619e+00 -4.2219e+00 +7.9280e-01 +2.9504e+00
3 +3.677349165e+01 +3.677349165e+01 -6.454650835e+01 -6.454650835e+01 -3.6088e+00 +2.3342e+00 +2.5826e+00 -2.0985e+00 -5.0137e-01
8 +1.738699068e+01 +1.738699068e+01 -8.393300932e+01 -8.393300932e+01 +4.5512e+00 +2.1215e+00 -6.9419e-01 -2.3951e+00 -2.0482e+00
13 +1.297974351e+01 +1.297974351e+01 -8.834025649e+01 -8.834025649e+01 +3.0110e-02 +1.6678e+00 +3.9164e+00 -3.0549e+00 -8.8030e-01
46 +8.817384958e+00 +8.817384958e+00 -9.250261504e+01 -9.250261504e+01 +7.6752e-01 +7.5860e-01 +2.3675e+00 -4.9194e+00 -2.5314e+00
126 +5.461663849e+00 +5.461663849e+00 -9.585833615e+01 -9.585833615e+01 +1.0310e+00 +7.8878e-01 +2.6957e+00 -3.7384e+00 -2.7353e+00
131 +3.275091962e+00 +3.275091962e+00 -9.804490804e+01 -9.804490804e+01 +1.6560e+00 +4.3393e+00 +2.2472e+00 -3.8960e+00 -3.0517e+00
163 +1.080421725e+00 +1.080421725e+00 -1.002395783e+02 -1.002395783e+02 +2.1117e+00 +2.4576e+00 +2.5383e+00 -3.2365e+00 -3.8593e+00
186 +2.919450459e-01 +2.919450459e-01 -1.010280550e+02 -1.010280550e+02 +1.6669e+00 +3.0694e+00 +2.2179e+00 -3.3283e+00 -2.9093e+00
678 +2.387276896e-01 +2.387276896e-01 -1.010812723e+02 -1.010812723e+02 +1.5401e+00 +2.6345e+00 +1.7215e+00 -3.3910e+00 -2.9812e+00
716 +1.038133821e-01 +1.038133821e-01 -1.012161866e+02 -1.012161866e+02 +1.7997e+00 +2.5765e+00 +1.7814e+00 -3.2148e+00 -3.2386e+00
963 +8.588120511e-02 +8.588120511e-02 -1.012341188e+02 -1.012341188e+02 +1.5936e+00 +2.6566e+00 +1.7445e+00 -3.1710e+00 -3.1096e+00
1123 +2.543229335e-02 +2.543229335e-02 -1.012945677e+02 -1.012945677e+02 +1.5626e+00 +2.7124e+00 +1.9144e+00 -3.1030e+00 -3.2062e+00
1575 +1.551722125e-02 +1.551722125e-02 -1.013044828e+02 -1.013044828e+02 +1.6788e+00 +2.8084e+00 +1.8979e+00 -3.1216e+00 -3.1040e+00
1603 +9.015920584e-03 +9.015920584e-03 -1.013109841e+02 -1.013109841e+02 +1.6911e+00 +2.8317e+00 +1.9600e+00 -3.0949e+00 -3.2206e+00
1735 +5.140525988e-03 +5.140525988e-03 -1.013148595e+02 -1.013148595e+02 +1.6958e+00 +2.8190e+00 +1.9447e+00 -3.0846e+00 -3.1591e+00
1975 +2.635035215e-03 +2.635035215e-03 -1.013173650e+02 -1.013173650e+02 +1.6940e+00 +2.7506e+00 +1.9419e+00 -3.0594e+00 -3.2075e+00
2095 +2.259620167e-03 +2.259620167e-03 -1.013177404e+02 -1.013177404e+02 +1.6927e+00 +2.7515e+00 +1.9712e+00 -3.0427e+00 -3.2053e+00
2296 +1.172713898e-03 +1.172713898e-03 -1.013188273e+02 -1.013188273e+02 +1.7126e+00 +2.7511e+00 +1.9658e+00 -3.0981e+00 -3.1536e+00
2375 +4.077191128e-04 +4.077191128e-04 -1.013195923e+02 -1.013195923e+02 +1.7122e+00 +2.7665e+00 +1.9792e+00 -3.0768e+00 -3.1728e+00
2495 +3.424705547e-04 +3.424705547e-04 -1.013196575e+02 -1.013196575e+02 +1.7002e+00 +2.7417e+00 +1.9789e+00 -3.0851e+00 -3.1731e+00
2615 +2.090968830e-04 +2.090968830e-04 -1.013197909e+02 -1.013197909e+02 +1.6857e+00 +2.7554e+00 +1.9791e+00 -3.0815e+00 -3.1727e+00
2695 +1.200147358e-04 +1.200147358e-04 -1.013198800e+02 -1.013198800e+02 +1.6945e+00 +2.7562e+00 +1.9793e+00 -3.0831e+00 -3.1729e+00
2792 +6.474282665e-05 +6.474282665e-05 -1.013199353e+02 -1.013199353e+02 +1.6990e+00 +2.7576e+00 +1.9792e+00 -3.0779e+00 -3.1737e+00
2850 +3.530474793e-05 +3.530474793e-05 -1.013199647e+02 -1.013199647e+02 +1.6970e+00 +2.7535e+00 +1.9777e+00 -3.0761e+00 -3.1740e+00
3085 +2.081129564e-05 +2.081129564e-05 -1.013199792e+02 -1.013199792e+02 +1.6997e+00 +2.7522e+00 +1.9753e+00 -3.0744e+00 -3.1712e+00
3086 +1.160009403e-05 +1.160009403e-05 -1.013199884e+02 -1.013199884e+02 +1.6980e+00 +2.7524e+00 +1.9722e+00 -3.0749e+00 -3.1699e+00
3140 +8.606677483e-06 +8.606677483e-06 -1.013199914e+02 -1.013199914e+02 +1.6976e+00 +2.7534e+00 +1.9734e+00 -3.0741e+00 -3.1683e+00
3143 +1.802683684e-06 +1.802683684e-06 -1.013199982e+02 -1.013199982e+02 +1.6963e+00 +2.7542e+00 +1.9732e+00 -3.0742e+00 -3.1698e+00
3312 +9.033265798e-07 +9.033265798e-07 -1.013199991e+02 -1.013199991e+02 +1.6970e+00 +2.7546e+00 +1.9730e+00 -3.0743e+00 -3.1701e+00
3365 +4.655366723e-07 +4.655366723e-07 -1.013199995e+02 -1.013199995e+02 +1.6968e+00 +2.7549e+00 +1.9742e+00 -3.0743e+00 -3.1704e+00
3405 +3.822143526e-07 +3.822143526e-07 -1.013199996e+02 -1.013199996e+02 +1.6967e+00 +2.7547e+00 +1.9739e+00 -3.0743e+00 -3.1705e+00
3528 +1.398707639e-07 +1.398707639e-07 -1.013199999e+02 -1.013199999e+02 +1.6965e+00 +2.7552e+00 +1.9736e+00 -3.0746e+00 -3.1706e+00
3705 +9.099616705e-08 +9.099616705e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7552e+00 +1.9735e+00 -3.0744e+00 -3.1706e+00
3742 +5.272883641e-08 +5.272883641e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7553e+00 +1.9735e+00 -3.0745e+00 -3.1705e+00
3763 +3.676923654e-08 +3.676923654e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7553e+00 +1.9735e+00 -3.0745e+00 -3.1704e+00
3775 +1.305205899e-08 +1.305205899e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00 -3.0745e+00 -3.1704e+00
3826 +9.067107953e-09 +9.067107953e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0745e+00 -3.1704e+00
3905 +4.749992399e-09 +4.749992399e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1703e+00
4012 +3.619405220e-09 +3.619405220e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1703e+00
4059 +2.485194273e-09 +2.485194273e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4081 +1.346734280e-09 +1.346734280e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4088 +9.172254067e-10 +9.172254067e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4150 +4.539657539e-10 +4.539657539e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4168 +2.908251417e-10 +2.908251417e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4226 +7.298694982e-11 +7.298694982e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4248 +3.090860901e-11 +3.090860901e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4288 +1.381295078e-11 +1.381295078e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
