% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.710177696e+08 +5.710177696e+08 +5.710178640e+08 +5.710178640e+08 -2.5908e+00 +1.6494e+00 -4.0047e+00 -7.0302e-01 +3.2347e+00 +2.0803e+00 -8.2288e-01 +2.9499e+00 +6.0594e-01 -5.0246e-01
9 +3.113774609e+08 +3.113774609e+08 +3.113775553e+08 +3.113775553e+08 -3.1342e+00 +1.0226e+00 -1.5637e+00 +4.3421e+00 +1.0884e+00 -3.1902e+00 -3.6150e+00 -2.5389e+00 -2.4546e+00 +2.1409e+00
11 +1.543124777e+08 +1.543124777e+08 +1.543125721e+08 +1.543125721e+08 -2.4422e+00 -1.2811e+00 -4.5463e+00 -4.8246e+00 -6.3639e-01 -1.9599e+00 +3.2138e-01 +2.2396e+00 -3.6501e+00 +4.8035e+00
71 +9.760925508e+07 +9.760925508e+07 +9.760934946e+07 +9.760934946e+07 -2.9432e+00 +4.6937e+00 -2.8160e+00 -7.5804e-01 +1.5705e+00 +4.8853e+00 +3.2137e+00 -3.7647e-01 -3.3521e+00 +8.9173e-01
319 +6.262845650e+07 +6.262845650e+07 +6.262855088e+07 +6.262855088e+07 -2.6180e+00 +6.8066e-01 -3.3563e+00 +2.8675e+00 +1.3238e+00 -1.3121e+00 +2.4921e+00 -9.1084e-01 -1.6420e+00 +3.3303e+00
329 +3.037293301e+07 +3.037293301e+07 +3.037302739e+07 +3.037302739e+07 -5.1893e-01 +3.3445e+00 -1.0604e+00 +4.1248e+00 -3.2100e+00 -1.2754e+00 +1.9642e+00 -1.5418e+00 -2.8684e+00 +1.7868e+00
806 +1.455256301e+07 +1.455256301e+07 +1.455265739e+07 +1.455265739e+07 -4.3536e+00 +4.7606e+00 -4.3767e+00 +4.1248e+00 -3.6554e+00 -1.2754e+00 +9.6424e-01 -1.6043e+00 -2.8684e+00 +1.7868e+00
1725 +7.721306019e+06 +7.721306019e+06 +7.721400399e+06 +7.721400399e+06 -4.5809e+00 +4.2213e+00 -3.7171e+00 +3.0057e+00 -2.1663e+00 -3.1222e+00 +3.9103e+00 -1.5965e+00 -4.7506e+00 +3.3734e+00
1979 +2.757515010e+06 +2.757515010e+06 +2.757609390e+06 +2.757609390e+06 -3.3346e+00 +3.2169e+00 -4.3767e+00 +4.1248e+00 -3.6554e+00 -1.2754e+00 +4.3345e+00 -1.6043e+00 -4.2632e+00 +3.1018e+00
2791 +2.307421359e+06 +2.307421359e+06 +2.307515739e+06 +2.307515739e+06 -3.3346e+00 +4.2213e+00 -4.3767e+00 +4.1248e+00 -2.6554e+00 -1.2754e+00 +4.3345e+00 -1.6043e+00 -4.2632e+00 +3.1018e+00
3397 +1.408344515e+06 +1.408344515e+06 +1.408438895e+06 +1.408438895e+06 -2.6932e+00 +3.2179e+00 -3.7181e+00 +3.0057e+00 -3.5477e+00 -1.2754e+00 +3.9104e+00 -1.6043e+00 -4.2593e+00 +3.3734e+00
3954 +9.881088415e+05 +9.881088415e+05 +9.882032215e+05 +9.882032215e+05 -2.8680e+00 +3.1231e+00 -4.3767e+00 +4.1248e+00 -2.1590e+00 -6.0700e-01 +4.3345e+00 -1.6043e+00 -4.2632e+00 +4.2063e+00
