% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1522 +1.576586999e+01 +1.576586999e+01 +2.090158700e+02 +2.090158700e+02 -5.1716e+00 +2.5888e+00 -1.0091e+00 -4.0174e+00 +4.7861e+00
1724 +9.916396737e+00 +9.916396737e+00 +2.031663967e+02 +2.031663967e+02 -4.9147e+00 +3.7165e+00 -1.6998e+00 -3.6827e+00 +4.3775e+00
1770 +5.209343933e+00 +5.209343933e+00 +1.984593439e+02 +1.984593439e+02 -4.5797e+00 +3.1688e+00 -2.1733e+00 -3.5861e+00 +3.8520e+00
1774 +3.869985508e+00 +3.869985508e+00 +1.971199855e+02 +1.971199855e+02 -4.7822e+00 +3.3250e+00 -2.5862e+00 -3.9655e+00 +3.3464e+00
1843 +2.461967286e+00 +2.461967286e+00 +1.957119673e+02 +1.957119673e+02 -3.8782e+00 +2.2619e+00 -3.0244e+00 -3.1152e+00 +1.9049e+00
1846 +5.385836197e-01 +5.385836197e-01 +1.937885836e+02 +1.937885836e+02 -3.8426e+00 +2.8446e+00 -3.3694e+00 -3.2542e+00 +3.0121e+00
1917 +3.118145340e-01 +3.118145340e-01 +1.935618145e+02 +1.935618145e+02 -3.6995e+00 +3.5090e+00 -3.8263e+00 -3.0257e+00 +2.2869e+00
1966 +1.815926177e-01 +1.815926177e-01 +1.934315926e+02 +1.934315926e+02 -3.7410e+00 +3.3118e+00 -3.5098e+00 -2.9880e+00 +2.4754e+00
1978 +5.252149311e-02 +5.252149311e-02 +1.933025215e+02 +1.933025215e+02 -3.6931e+00 +3.2050e+00 -3.6609e+00 -3.0802e+00 +2.7602e+00
2032 +3.690188023e-02 +3.690188023e-02 +1.932869019e+02 +1.932869019e+02 -3.6998e+00 +3.2193e+00 -3.7235e+00 -3.1179e+00 +2.7472e+00
2058 +2.147222638e-02 +2.147222638e-02 +1.932714722e+02 +1.932714722e+02 -3.6775e+00 +3.0721e+00 -3.7033e+00 -3.1018e+00 +2.6251e+00
2105 +7.673294720e-03 +7.673294720e-03 +1.932576733e+02 +1.932576733e+02 -3.6348e+00 +3.0865e+00 -3.8065e+00 -3.0948e+00 +2.5952e+00
2117 +5.220193246e-03 +5.220193246e-03 +1.932552202e+02 +1.932552202e+02 -3.6456e+00 +3.1913e+00 -3.7864e+00 -3.0748e+00 +2.6433e+00
2152 +2.911676079e-03 +2.911676079e-03 +1.932529117e+02 +1.932529117e+02 -3.6335e+00 +3.0981e+00 -3.8381e+00 -3.1092e+00 +2.6085e+00
2157 +1.376317439e-03 +1.376317439e-03 +1.932513763e+02 +1.932513763e+02 -3.6239e+00 +3.1204e+00 -3.8122e+00 -3.0799e+00 +2.6366e+00
2192 +9.915074769e-04 +9.915074769e-04 +1.932509915e+02 +1.932509915e+02 -3.6526e+00 +3.1501e+00 -3.8071e+00 -3.1068e+00 +2.6402e+00
2222 +4.227915695e-04 +4.227915695e-04 +1.932504228e+02 +1.932504228e+02 -3.6351e+00 +3.1454e+00 -3.8245e+00 -3.0932e+00 +2.6291e+00
2237 +2.149778358e-04 +2.149778358e-04 +1.932502150e+02 +1.932502150e+02 -3.6452e+00 +3.1388e+00 -3.8207e+00 -3.1073e+00 +2.6366e+00
2242 +1.390001063e-04 +1.390001063e-04 +1.932501390e+02 +1.932501390e+02 -3.6446e+00 +3.1469e+00 -3.8143e+00 -3.0985e+00 +2.6216e+00
2287 +7.884308343e-05 +7.884308343e-05 +1.932500788e+02 +1.932500788e+02 -3.6425e+00 +3.1385e+00 -3.8216e+00 -3.1026e+00 +2.6243e+00
2291 +5.912782521e-05 +5.912782521e-05 +1.932500591e+02 +1.932500591e+02 -3.6411e+00 +3.1377e+00 -3.8190e+00 -3.0996e+00 +2.6245e+00
2323 +3.514971792e-05 +3.514971792e-05 +1.932500351e+02 +1.932500351e+02 -3.6447e+00 +3.1371e+00 -3.8166e+00 -3.1037e+00 +2.6287e+00
2339 +1.236632735e-05 +1.236632735e-05 +1.932500124e+02 +1.932500124e+02 -3.6437e+00 +3.1379e+00 -3.8155e+00 -3.1012e+00 +2.6267e+00
2343 +9.652555860e-06 +9.652555860e-06 +1.932500097e+02 +1.932500097e+02 -3.6461e+00 +3.1387e+00 -3.8134e+00 -3.1031e+00 +2.6272e+00
2380 +5.793678326e-06 +5.793678326e-06 +1.932500058e+02 +1.932500058e+02 -3.6453e+00 +3.1378e+00 -3.8129e+00 -3.1018e+00 +2.6257e+00
2381 +3.121258942e-06 +3.121258942e-06 +1.932500031e+02 +1.932500031e+02 -3.6438e+00 +3.1371e+00 -3.8141e+00 -3.1006e+00 +2.6248e+00
2428 +3.953353769e-07 +3.953353769e-07 +1.932500004e+02 +1.932500004e+02 -3.6449e+00 +3.1372e+00 -3.8132e+00 -3.1016e+00 +2.6258e+00
2477 +2.500205483e-07 +2.500205483e-07 +1.932500003e+02 +1.932500003e+02 -3.6447e+00 +3.1375e+00 -3.8134e+00 -3.1014e+00 +2.6253e+00
2492 +9.722893424e-08 +9.722893424e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1378e+00 -3.8136e+00 -3.1017e+00 +2.6255e+00
2525 +5.100568501e-08 +5.100568501e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1377e+00 -3.8137e+00 -3.1017e+00 +2.6257e+00
2534 +1.414642270e-08 +1.414642270e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1015e+00 +2.6256e+00
2591 +7.051681905e-09 +7.051681905e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6257e+00
2630 +5.237581036e-09 +5.237581036e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1377e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2651 +3.580908015e-09 +3.580908015e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2655 +1.173447117e-09 +1.173447117e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2691 +9.109157872e-10 +9.109157872e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2711 +3.680327154e-10 +3.680327154e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2750 +2.478088845e-10 +2.478088845e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2754 +1.486171186e-10 +1.486171186e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2776 +9.120526556e-11 +9.120526556e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2806 +6.082245818e-11 +6.082245818e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2807 +3.578293217e-11 +3.578293217e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2828 +1.210764822e-11 +1.210764822e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2852 +2.359001883e-12 +2.359001883e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2876 +1.023181539e-12 +1.023181539e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2906 +9.094947018e-13 +9.094947018e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2953 +4.831690603e-13 +4.831690603e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2966 +3.126388037e-13 +3.126388037e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2976 +2.273736754e-13 +2.273736754e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3007 +1.136868377e-13 +1.136868377e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3010 +8.526512829e-14 +8.526512829e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3014 +5.684341886e-14 +5.684341886e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3016 +2.842170943e-14 +2.842170943e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3058 +0.000000000e+00 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655004676e+06 +2.655004676e+06 +2.654823176e+06 +2.654823176e+06 +8.5286e-01 -7.4279e-01 +1.8790e+00 +2.5382e+00 -3.5902e+00
2 +4.643378350e+05 +4.643378350e+05 +4.641563350e+05 +4.641563350e+05 -4.4853e-01 -1.1753e+00 -2.9862e-01 +3.9629e-01 -3.0248e+00
4 +1.046242482e+04 +1.046242482e+04 +1.028092482e+04 +1.028092482e+04 +2.0883e+00 -2.7109e+00 +1.9599e+00 +3.3556e+00 -2.2049e+00
76 +5.268562269e+03 +5.268562269e+03 +5.087062269e+03 +5.087062269e+03 -7.9050e-01 -1.1914e+00 +9.2934e-01 +2.0969e+00 -3.5027e+00
113 +1.755530527e+03 +1.755530527e+03 +1.574030527e+03 +1.574030527e+03 +1.7228e+00 -1.8158e+00 +2.8145e+00 +2.9204e+00 +6.3782e-03
160 +4.343371845e+02 +4.343371845e+02 +2.528371845e+02 +2.528371845e+02 +5.8924e+00 -5.1724e+00 +5.1358e+00 -6.0549e-01 -9.1120e-02
205 +3.536525635e+02 +3.536525635e+02 +1.721525635e+02 +1.721525635e+02 +6.2978e+00 -6.5555e+00 +6.8561e+00 +2.6586e+00 +2.6759e-01
717 +2.484312421e+02 +2.484312421e+02 +6.693124215e+01 +6.693124215e+01 +4.9064e+00 -5.2793e+00 +3.8420e+00 +6.4678e+00 -1.1847e+00
743 +1.472262909e+02 +1.472262909e+02 -3.427370906e+01 -3.427370906e+01 +3.3120e+00 -3.5906e+00 +1.6203e+00 +6.5898e+00 -2.0430e+00
763 +7.159342097e+01 +7.159342097e+01 -1.099065790e+02 -1.099065790e+02 +1.6680e+00 -1.4746e+00 -7.0871e-01 +5.5019e+00 -2.5790e+00
770 +5.074245220e+01 +5.074245220e+01 -1.307575478e+02 -1.307575478e+02 -1.1872e-01 +7.9422e-01 -4.3133e+00 +5.8624e+00 -4.0108e+00
819 +3.927095066e+01 +3.927095066e+01 -1.422290493e+02 -1.422290493e+02 -7.6437e-01 +4.9985e-01 -3.2045e+00 +5.4770e+00 -4.0285e+00
1011 +2.383455019e+01 +2.383455019e+01 -1.576654498e+02 -1.576654498e+02 -2.1276e+00 +2.0299e+00 -4.6446e+00 +4.1431e+00 -4.4394e+00
1153 +1.454545581e+01 +1.454545581e+01 -1.669545442e+02 -1.669545442e+02 -1.8308e+00 +1.7728e+00 -3.5872e+00 +3.2713e+00 -3.7076e+00
1186 +9.472902556e+00 +9.472902556e+00 -1.720270974e+02 -1.720270974e+02 -2.5842e+00 +2.4820e+00 -3.8030e+00 +2.1319e+00 -3.6547e+00
1236 +5.331076082e+00 +5.331076082e+00 -1.761689239e+02 -1.761689239e+02 -1.5107e+00 +1.8689e+00 -1.8792e+00 +1.4924e-01 -2.1508e+00
1264 +2.264851836e+00 +2.264851836e+00 -1.792351482e+02 -1.792351482e+02 -1.9344e+00 +2.4537e+00 -3.1389e+00 +1.4445e-01 -2.8272e+00
1300 +1.251461556e+00 +1.251461556e+00 -1.802485384e+02 -1.802485384e+02 -1.4485e+00 +2.4293e+00 -3.2100e+00 +3.5352e-01 -2.4627e+00
1344 +8.729896050e-01 +8.729896050e-01 -1.806270104e+02 -1.806270104e+02 -1.7964e+00 +3.0493e+00 -4.0981e+00 -1.7835e-02 -2.7177e+00
1362 +5.321824720e-01 +5.321824720e-01 -1.809678175e+02 -1.809678175e+02 -1.1564e+00 +2.4186e+00 -3.4767e+00 +2.8737e-01 -2.4960e+00
1370 +3.710957708e-01 +3.710957708e-01 -1.811289042e+02 -1.811289042e+02 -1.2157e+00 +2.5713e+00 -3.7539e+00 +2.7229e-01 -2.5782e+00
1395 +1.806785488e-01 +1.806785488e-01 -1.813193215e+02 -1.813193215e+02 -1.5866e+00 +2.9171e+00 -3.9079e+00 +2.4478e-01 -2.5083e+00
1414 +1.489605503e-01 +1.489605503e-01 -1.813510394e+02 -1.813510394e+02 -1.3312e+00 +2.9274e+00 -3.6868e+00 -3.4346e-01 -2.1532e+00
1449 +9.464530383e-02 +9.464530383e-02 -1.814053547e+02 -1.814053547e+02 -1.2414e+00 +2.7879e+00 -3.7393e+00 -5.3266e-02 -2.2964e+00
1462 +2.856650074e-02 +2.856650074e-02 -1.814714335e+02 -1.814714335e+02 -1.3595e+00 +2.8565e+00 -3.7827e+00 +1.0112e-01 -2.3068e+00
1475 +1.964930150e-02 +1.964930150e-02 -1.814803507e+02 -1.814803507e+02 -1.4418e+00 +2.9151e+00 -3.8221e+00 +9.2248e-02 -2.3258e+00
1531 +4.430161935e-03 +4.430161935e-03 -1.814955698e+02 -1.814955698e+02 -1.4038e+00 +2.9165e+00 -3.7981e+00 -4.7944e-02 -2.2914e+00
1588 +3.487124684e-03 +3.487124684e-03 -1.814965129e+02 -1.814965129e+02 -1.3513e+00 +2.8935e+00 -3.8212e+00 +1.7248e-03 -2.2955e+00
1599 +2.502734612e-03 +2.502734612e-03 -1.814974973e+02 -1.814974973e+02 -1.3678e+00 +2.9118e+00 -3.8415e+00 -5.8041e-03 -2.3020e+00
1614 +1.368496216e-03 +1.368496216e-03 -1.814986315e+02 -1.814986315e+02 -1.3672e+00 +2.9214e+00 -3.8275e+00 -3.5324e-02 -2.2776e+00
1682 +9.880583404e-04 +9.880583404e-04 -1.814990119e+02 -1.814990119e+02 -1.3711e+00 +2.9321e+00 -3.8495e+00 -1.7233e-02 -2.2823e+00
1758 +5.851087881e-04 +5.851087881e-04 -1.814994149e+02 -1.814994149e+02 -1.3674e+00 +2.9290e+00 -3.8436e+00 -1.0540e-02 -2.2770e+00
1774 +3.705763068e-04 +3.705763068e-04 -1.814996294e+02 -1.814996294e+02 -1.3637e+00 +2.9254e+00 -3.8358e+00 -1.0225e-02 -2.2718e+00
1791 +1.331270664e-04 +1.331270664e-04 -1.814998669e+02 -1.814998669e+02 -1.3716e+00 +2.9300e+00 -3.8292e+00 -1.6605e-02 -2.2662e+00
1799 +2.422536264e-05 +2.422536264e-05 -1.814999758e+02 -1.814999758e+02 -1.3763e+00 +2.9322e+00 -3.8269e+00 -1.0354e-02 -2.2634e+00
1954 +1.012013072e-05 +1.012013072e-05 -1.814999899e+02 -1.814999899e+02 -1.3783e+00 +2.9335e+00 -3.8272e+00 -7.5883e-03 -2.2628e+00
1966 +8.710137450e-06 +8.710137450e-06 -1.814999913e+02 -1.814999913e+02 -1.3773e+00 +2.9333e+00 -3.8266e+00 -6.3108e-03 -2.2615e+00
1979 +4.139044648e-06 +4.139044648e-06 -1.814999959e+02 -1.814999959e+02 -1.3772e+00 +2.9316e+00 -3.8267e+00 -7.0377e-03 -2.2644e+00
1995 +3.922023296e-06 +3.922023296e-06 -1.814999961e+02 -1.814999961e+02 -1.3766e+00 +2.9320e+00 -3.8267e+00 -7.6368e-03 -2.2632e+00
2000 +1.470946302e-06 +1.470946302e-06 -1.814999985e+02 -1.814999985e+02 -1.3769e+00 +2.9325e+00 -3.8264e+00 -8.8563e-03 -2.2626e+00
2091 +2.909703483e-07 +2.909703483e-07 -1.814999997e+02 -1.814999997e+02 -1.3766e+00 +2.9318e+00 -3.8262e+00 -8.2793e-03 -2.2631e+00
2142 +1.290044338e-07 +1.290044338e-07 -1.814999999e+02 -1.814999999e+02 -1.3769e+00 +2.9321e+00 -3.8265e+00 -8.0801e-03 -2.2632e+00
2170 +7.492482723e-08 +7.492482723e-08 -1.814999999e+02 -1.814999999e+02 -1.3770e+00 +2.9321e+00 -3.8262e+00 -7.9803e-03 -2.2631e+00
2183 +3.732006348e-08 +3.732006348e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8265e+00 -7.9634e-03 -2.2633e+00
2209 +2.013052836e-08 +2.013052836e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9320e+00 -3.8263e+00 -7.9332e-03 -2.2632e+00
2237 +9.994721495e-09 +9.994721495e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8265e+00 -8.0432e-03 -2.2632e+00
2258 +2.905551355e-09 +2.905551355e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9869e-03 -2.2632e+00
2282 +2.252988907e-09 +2.252988907e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0126e-03 -2.2632e+00
2291 +4.332321168e-10 +4.332321168e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0097e-03 -2.2632e+00
2343 +2.769411367e-10 +2.769411367e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0088e-03 -2.2632e+00
2352 +2.114859399e-10 +2.114859399e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9957e-03 -2.2632e+00
2381 +1.339230948e-10 +1.339230948e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0038e-03 -2.2632e+00
2390 +5.721290108e-11 +5.721290108e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0023e-03 -2.2632e+00
2406 +1.998046173e-11 +1.998046173e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0011e-03 -2.2632e+00
2454 +6.451728041e-12 +6.451728041e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0010e-03 -2.2632e+00
2475 +5.741185305e-12 +5.741185305e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0007e-03 -2.2632e+00
2488 +2.586375558e-12 +2.586375558e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9997e-03 -2.2632e+00
2532 +9.947598301e-13 +9.947598301e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9997e-03 -2.2632e+00
2561 +6.252776075e-13 +6.252776075e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9999e-03 -2.2632e+00
2579 +3.979039320e-13 +3.979039320e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9999e-03 -2.2632e+00
2590 +1.421085472e-13 +1.421085472e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0001e-03 -2.2632e+00
2619 +8.526512829e-14 +8.526512829e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0002e-03 -2.2632e+00
2661 +5.684341886e-14 +5.684341886e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0001e-03 -2.2632e+00
2691 +2.842170943e-14 +2.842170943e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9999e-03 -2.2632e+00
2754 +0.000000000e+00 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0000e-03 -2.2632e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.514340332e+06 +8.514340332e+06 +8.514792952e+06 +8.514792952e+06 +3.2463e+00 -8.9012e-01 +4.5277e-01 -1.0155e+00 +4.3488e-01
4 +3.937614883e+06 +3.937614883e+06 +3.938067503e+06 +3.938067503e+06 +4.4817e+00 -2.8582e+00 +5.3373e-01 -1.9804e-01 +1.8202e+00
11 +1.780451638e+06 +1.780451638e+06 +1.780904258e+06 +1.780904258e+06 +6.3695e+00 -3.9462e+00 +1.9499e+00 -1.9753e+00 +8.3479e-01
15 +1.668695871e+05 +1.668695871e+05 +1.673222071e+05 +1.673222071e+05 +4.5680e+00 -3.8822e+00 +9.2526e-01 -6.3826e-01 -2.7693e-01
24 +6.035203605e+04 +6.035203605e+04 +6.080465605e+04 +6.080465605e+04 +3.4390e+00 -5.0273e+00 +1.4634e+00 -2.5379e+00 +1.2299e+00
36 +1.193732608e+02 +1.193732608e+02 +5.719932608e+02 +5.719932608e+02 +1.5906e-01 -5.7579e+00 +1.8320e+00 -2.9843e+00 +4.0062e+00
813 +9.277339570e+01 +9.277339570e+01 +5.453933957e+02 +5.453933957e+02 +5.5680e+00 -3.9034e+00 +5.5996e+00 -4.5669e+00 -2.6848e-01
1056 +6.301870489e+01 +6.301870489e+01 +5.156387049e+02 +5.156387049e+02 +3.6631e+00 -1.3347e+00 +6.7690e+00 -4.1672e+00 -2.7108e+00
1153 +3.790491307e+01 +3.790491307e+01 +4.905249131e+02 +4.905249131e+02 +2.8910e+00 -7.9981e-01 +6.3928e+00 -2.0371e+00 -2.0175e+00
1186 +2.121568183e+01 +2.121568183e+01 +4.738356818e+02 +4.738356818e+02 +1.6822e+00 +1.4368e-01 +6.3008e+00 -5.7855e-01 -2.1083e+00
1258 +1.577656633e+01 +1.577656633e+01 +4.683965663e+02 +4.683965663e+02 +6.3762e-01 +8.5224e-01 +6.4125e+00 +4.5655e-01 -1.9548e+00
1327 +9.070884808e+00 +9.070884808e+00 +4.616908848e+02 +4.616908848e+02 -1.1206e-01 +4.7381e-01 +5.3962e+00 +1.5020e+00 -9.7680e-01
1467 +6.065284579e+00 +6.065284579e+00 +4.586852846e+02 +4.586852846e+02 -6.0204e-01 +4.7496e-01 +5.0696e+00 +1.1334e+00 -1.3154e+00
1531 +3.910515426e+00 +3.910515426e+00 +4.565305154e+02 +4.565305154e+02 -9.2313e-01 +4.0452e-01 +4.7442e+00 +8.1407e-01 -1.5700e+00
1558 +2.430660669e+00 +2.430660669e+00 +4.550506607e+02 +4.550506607e+02 -1.6930e+00 +4.7078e-01 +4.2335e+00 +8.7616e-01 -1.7182e+00
1624 +1.438694428e+00 +1.438694428e+00 +4.540586944e+02 +4.540586944e+02 -1.5934e+00 -2.0348e-01 +3.5564e+00 +2.3774e-01 -1.6396e+00
1706 +8.978408417e-01 +8.978408417e-01 +4.535178408e+02 +4.535178408e+02 -1.3116e+00 -2.8138e-01 +3.2781e+00 +1.5475e-01 -2.0066e+00
1725 +5.909881831e-01 +5.909881831e-01 +4.532109882e+02 +4.532109882e+02 -1.6562e+00 +1.4647e-01 +3.5334e+00 +4.6984e-01 -2.1376e+00
1837 +3.263910276e-01 +3.263910276e-01 +4.529463910e+02 +4.529463910e+02 -1.3719e+00 -3.4291e-03 +3.3349e+00 +5.5913e-01 -2.1444e+00
1853 +2.289255328e-01 +2.289255328e-01 +4.528489255e+02 +4.528489255e+02 -1.5263e+00 +8.6314e-02 +3.2495e+00 +5.8706e-01 -2.2957e+00
1877 +1.241191415e-01 +1.241191415e-01 +4.527441191e+02 +4.527441191e+02 -1.4453e+00 +9.9689e-02 +3.0971e+00 +9.0392e-01 -2.2773e+00
1897 +9.287974791e-02 +9.287974791e-02 +4.527128797e+02 +4.527128797e+02 -1.2718e+00 +6.8037e-02 +3.0755e+00 +1.0115e+00 -2.2555e+00
1929 +2.655694674e-02 +2.655694674e-02 +4.526465569e+02 +4.526465569e+02 -1.2354e+00 +1.2261e-01 +3.0016e+00 +8.2024e-01 -2.6123e+00
1954 +1.679827019e-02 +1.679827019e-02 +4.526367983e+02 +4.526367983e+02 -1.2917e+00 +1.0776e-01 +3.0070e+00 +8.8398e-01 -2.4934e+00
1972 +1.380193085e-02 +1.380193085e-02 +4.526338019e+02 +4.526338019e+02 -1.1745e+00 +4.9610e-02 +3.0352e+00 +7.5225e-01 -2.5229e+00
1998 +9.337733393e-03 +9.337733393e-03 +4.526293377e+02 +4.526293377e+02 -1.1683e+00 +3.6218e-02 +3.0073e+00 +7.9885e-01 -2.4921e+00
2017 +2.552136700e-03 +2.552136700e-03 +4.526225521e+02 +4.526225521e+02 -1.2030e+00 +9.2000e-02 +3.0342e+00 +8.6442e-01 -2.5026e+00
2035 +1.862477678e-03 +1.862477678e-03 +4.526218625e+02 +4.526218625e+02 -1.1738e+00 +1.1164e-01 +3.0979e+00 +8.4734e-01 -2.5069e+00
2037 +1.198236460e-03 +1.198236460e-03 +4.526211982e+02 +4.526211982e+02 -1.2257e+00 +1.0389e-01 +3.0757e+00 +8.4071e-01 -2.4887e+00
2061 +9.672980391e-04 +9.672980391e-04 +4.526209673e+02 +4.526209673e+02 -1.2014e+00 +9.1192e-02 +3.0855e+00 +8.2910e-01 -2.4771e+00
2083 +4.105322573e-04 +4.105322573e-04 +4.526204105e+02 +4.526204105e+02 -1.2044e+00 +1.0177e-01 +3.0880e+00 +8.5005e-01 -2.4772e+00
2091 +1.887909228e-04 +1.887909228e-04 +4.526201888e+02 +4.526201888e+02 -1.1911e+00 +8.5457e-02 +3.0665e+00 +8.5090e-01 -2.4742e+00
2134 +1.201045421e-04 +1.201045421e-04 +4.526201201e+02 +4.526201201e+02 -1.1932e+00 +9.1533e-02 +3.0667e+00 +8.5642e-01 -2.4804e+00
2155 +9.668617167e-05 +9.668617167e-05 +4.526200967e+02 +4.526200967e+02 -1.1971e+00 +9.4908e-02 +3.0787e+00 +8.5115e-01 -2.4765e+00
2158 +3.169699710e-05 +3.169699710e-05 +4.526200317e+02 +4.526200317e+02 -1.1975e+00 +9.3744e-02 +3.0722e+00 +8.5039e-01 -2.4813e+00
2183 +1.424787081e-05 +1.424787081e-05 +4.526200142e+02 +4.526200142e+02 -1.1964e+00 +9.3514e-02 +3.0741e+00 +8.4743e-01 -2.4819e+00
2196 +7.044000711e-06 +7.044000711e-06 +4.526200070e+02 +4.526200070e+02 -1.1952e+00 +9.3416e-02 +3.0741e+00 +8.4761e-01 -2.4823e+00
2202 +4.249986205e-06 +4.249986205e-06 +4.526200042e+02 +4.526200042e+02 -1.1926e+00 +9.2807e-02 +3.0744e+00 +8.4697e-01 -2.4828e+00
