% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
418 +1.314147448e-01 +1.314147448e-01 -4.188785853e+02 -4.188785853e+02 -3.0310e+00 +3.0074e+00
441 +9.071250275e-02 +9.071250275e-02 -4.189192875e+02 -4.189192875e+02 -3.0310e+00 +3.0072e+00
449 +4.621999849e-02 +4.621999849e-02 -4.189637800e+02 -4.189637800e+02 -3.3284e+00 +3.0074e+00
452 +2.771017497e-02 +2.771017497e-02 -4.189822898e+02 -4.189822898e+02 -3.1845e+00 +3.0073e+00
465 +7.592075675e-03 +7.592075675e-03 -4.190024079e+02 -4.190024079e+02 -3.2638e+00 +3.0071e+00
493 +3.724737568e-03 +3.724737568e-03 -4.190062753e+02 -4.190062753e+02 -3.3208e+00 +3.0071e+00
517 +1.080776538e-03 +1.080776538e-03 -4.190089192e+02 -4.190089192e+02 -3.3529e+00 +3.0072e+00
561 +2.972847483e-05 +2.972847483e-05 -4.190099703e+02 -4.190099703e+02 -3.3222e+00 +3.0072e+00
688 +8.411475619e-06 +8.411475619e-06 -4.190099916e+02 -4.190099916e+02 -3.3208e+00 +3.0072e+00
704 +1.387875727e-06 +1.387875727e-06 -4.190099986e+02 -4.190099986e+02 -3.3252e+00 +3.0072e+00
791 +4.024885811e-07 +4.024885811e-07 -4.190099996e+02 -4.190099996e+02 -3.3246e+00 +3.0072e+00
823 +1.659811346e-07 +1.659811346e-07 -4.190099998e+02 -4.190099998e+02 -3.3239e+00 +3.0072e+00
828 +7.151413683e-09 +7.151413683e-09 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00
963 +2.319097803e-09 +2.319097803e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
1061 +2.206661520e-10 +2.206661520e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
1109 +9.708855941e-11 +9.708855941e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
1125 +2.154365575e-11 +2.154365575e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
1204 +9.606537787e-12 +9.606537787e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
1226 +7.958078641e-13 +7.958078641e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
1270 +1.705302566e-13 +1.705302566e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
1325 +5.684341886e-14 +5.684341886e-14 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
1437 +0.000000000e+00 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288224355e+06 +9.288224355e+06 +9.288631965e+06 +9.288631965e+06 +2.0010e+00 -2.1352e-01
2 +1.068425053e+05 +1.068425053e+05 +1.072501153e+05 +1.072501153e+05 +4.0198e+00 -3.6589e+00
6 +8.321162713e+04 +8.321162713e+04 +8.361923713e+04 +8.361923713e+04 +5.2760e-01 -3.6253e+00
12 +6.419346332e+01 +6.419346332e+01 +4.718034633e+02 +4.718034633e+02 +2.1459e+00 -3.3466e+00
21 +5.702072719e+01 +5.702072719e+01 +4.646307272e+02 +4.646307272e+02 -3.0310e-01 -3.3466e+00
72 +2.399361571e+00 +2.399361571e+00 +4.100093616e+02 +4.100093616e+02 +1.2338e+00 -3.3381e+00
149 +1.603697675e-01 +1.603697675e-01 +4.077703698e+02 +4.077703698e+02 -7.6940e-01 -3.3386e+00
224 +7.656601146e-02 +7.656601146e-02 +4.076865660e+02 +4.076865660e+02 -3.0307e-01 -3.3387e+00
308 +5.916660328e-03 +5.916660328e-03 +4.076159167e+02 +4.076159167e+02 -4.0849e-01 -3.3385e+00
422 +1.508131101e-03 +1.508131101e-03 +4.076115081e+02 +4.076115081e+02 -4.1944e-01 -3.3384e+00
461 +8.420337802e-04 +8.420337802e-04 +4.076108420e+02 +4.076108420e+02 -3.9128e-01 -3.3384e+00
470 +4.277330239e-04 +4.277330239e-04 +4.076104277e+02 +4.076104277e+02 -4.3443e-01 -3.3384e+00
490 +1.366156627e-04 +1.366156627e-04 +4.076101366e+02 +4.076101366e+02 -4.2663e-01 -3.3384e+00
508 +2.606070427e-05 +2.606070427e-05 +4.076100261e+02 +4.076100261e+02 -4.1944e-01 -3.3384e+00
541 +2.468764785e-05 +2.468764785e-05 +4.076100247e+02 +4.076100247e+02 -4.1944e-01 -3.3384e+00
606 +5.455050768e-06 +5.455050768e-06 +4.076100055e+02 +4.076100055e+02 -4.1620e-01 -3.3384e+00
624 +1.412672532e-06 +1.412672532e-06 +4.076100014e+02 +4.076100014e+02 -4.1600e-01 -3.3384e+00
675 +2.677429620e-07 +2.677429620e-07 +4.076100003e+02 +4.076100003e+02 -4.1560e-01 -3.3384e+00
701 +2.051557431e-07 +2.051557431e-07 +4.076100002e+02 +4.076100002e+02 -4.1560e-01 -3.3384e+00
789 +1.419327305e-07 +1.419327305e-07 +4.076100001e+02 +4.076100001e+02 -4.1485e-01 -3.3384e+00
794 +1.662726845e-08 +1.662726845e-08 +4.076100000e+02 +4.076100000e+02 -4.1530e-01 -3.3384e+00
862 +7.351218301e-09 +7.351218301e-09 +4.076100000e+02 +4.076100000e+02 -4.1516e-01 -3.3384e+00
881 +4.359662853e-09 +4.359662853e-09 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
930 +3.494790235e-09 +3.494790235e-09 +4.076100000e+02 +4.076100000e+02 -4.1524e-01 -3.3384e+00
944 +1.154944584e-09 +1.154944584e-09 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
987 +3.673790161e-10 +3.673790161e-10 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00
1000 +1.259081728e-10 +1.259081728e-10 +4.076100000e+02 +4.076100000e+02 -4.1521e-01 -3.3384e+00
1001 +4.450839697e-11 +4.450839697e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
1074 +3.660716175e-11 +3.660716175e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
1093 +7.560174708e-12 +7.560174708e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
1160 +3.751665645e-12 +3.751665645e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
1213 +2.046363079e-12 +2.046363079e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
1247 +2.273736754e-13 +2.273736754e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
1250 +5.684341886e-14 +5.684341886e-14 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
1285 +0.000000000e+00 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.580264102e+06 +3.580264102e+06 +3.580292822e+06 +3.580292822e+06 -4.4090e+00 -1.1437e+00
6 +2.267547656e+06 +2.267547656e+06 +2.267576376e+06 +2.267576376e+06 +9.0179e-01 -1.4522e+00
7 +1.428750416e+05 +1.428750416e+05 +1.429037616e+05 +1.429037616e+05 -1.8633e+00 -2.6869e+00
30 +4.697171265e+04 +4.697171265e+04 +4.700043265e+04 +4.700043265e+04 -2.3301e-01 -2.8688e+00
93 +9.370674390e+02 +9.370674390e+02 +9.657874390e+02 +9.657874390e+02 -4.2927e+00 -3.0539e+00
103 +1.666081221e+02 +1.666081221e+02 +1.953281221e+02 +1.953281221e+02 -4.0253e+00 -3.0730e+00
144 +3.232820972e+01 +3.232820972e+01 +6.104820972e+01 +6.104820972e+01 -3.0177e+00 -3.0882e+00
262 +9.278165374e+00 +9.278165374e+00 +3.799816537e+01 +3.799816537e+01 -1.2773e+00 -3.0831e+00
289 +5.437907403e+00 +5.437907403e+00 +3.415790740e+01 +3.415790740e+01 +6.1783e-01 -3.0871e+00
362 +6.965444923e-01 +6.965444923e-01 +2.941654449e+01 +2.941654449e+01 +2.2029e+00 -3.0852e+00
385 +6.272277040e-01 +6.272277040e-01 +2.934722770e+01 +2.934722770e+01 +6.1783e-01 -3.0845e+00
392 +2.433997489e-02 +2.433997489e-02 +2.874433997e+01 +2.874433997e+01 +1.5178e+00 -3.0847e+00
422 +7.052175348e-03 +7.052175348e-03 +2.872705218e+01 +2.872705218e+01 +1.3150e+00 -3.0848e+00
461 +2.821140541e-03 +2.821140541e-03 +2.872282114e+01 +2.872282114e+01 +1.3710e+00 -3.0848e+00
473 +2.357932551e-03 +2.357932551e-03 +2.872235793e+01 +2.872235793e+01 +1.4327e+00 -3.0848e+00
555 +5.857225671e-04 +5.857225671e-04 +2.872058572e+01 +2.872058572e+01 +1.3915e+00 -3.0848e+00
565 +3.678010662e-04 +3.678010662e-04 +2.872036780e+01 +2.872036780e+01 +1.4026e+00 -3.0848e+00
664 +3.666273713e-05 +3.666273713e-05 +2.872003666e+01 +2.872003666e+01 +1.4005e+00 -3.0848e+00
749 +9.671988582e-06 +9.671988582e-06 +2.872000967e+01 +2.872000967e+01 +1.3943e+00 -3.0848e+00
772 +6.270039535e-06 +6.270039535e-06 +2.872000627e+01 +2.872000627e+01 +1.3967e+00 -3.0848e+00
860 +2.162130500e-06 +2.162130500e-06 +2.872000216e+01 +2.872000216e+01 +1.3931e+00 -3.0848e+00
865 +1.180129477e-06 +1.180129477e-06 +2.872000118e+01 +2.872000118e+01 +1.3954e+00 -3.0848e+00
885 +2.532072365e-07 +2.532072365e-07 +2.872000025e+01 +2.872000025e+01 +1.3949e+00 -3.0848e+00
947 +2.049726255e-07 +2.049726255e-07 +2.872000020e+01 +2.872000020e+01 +1.3948e+00 -3.0848e+00
971 +4.579031909e-08 +4.579031909e-08 +2.872000005e+01 +2.872000005e+01 +1.3945e+00 -3.0848e+00
1056 +1.891310220e-08 +1.891310220e-08 +2.872000002e+01 +2.872000002e+01 +1.3945e+00 -3.0848e+00
1062 +1.376545100e-08 +1.376545100e-08 +2.872000001e+01 +2.872000001e+01 +1.3945e+00 -3.0848e+00
1107 +4.079154792e-09 +4.079154792e-09 +2.872000000e+01 +2.872000000e+01 +1.3945e+00 -3.0848e+00
1151 +7.395399848e-10 +7.395399848e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1183 +3.390105974e-10 +3.390105974e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1264 +1.318198883e-10 +1.318198883e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1285 +6.364686556e-11 +6.364686556e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1327 +1.004352157e-11 +1.004352157e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1361 +2.426503443e-12 +2.426503443e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1389 +9.592326933e-13 +9.592326933e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1439 +8.526512829e-14 +8.526512829e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1492 +3.907985047e-14 +3.907985047e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1503 +2.486899575e-14 +2.486899575e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1549 +1.421085472e-14 +1.421085472e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1585 +7.105427358e-15 +7.105427358e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1616 +3.552713679e-15 +3.552713679e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
1622 +0.000000000e+00 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
