% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1033 +2.480510034e-06 +2.480510034e-06 -1.814999975e+02 -1.814999975e+02 -1.3764e+00 +2.9314e+00 -3.8279e+00
1070 +6.261181795e-07 +6.261181795e-07 -1.814999994e+02 -1.814999994e+02 -1.3770e+00 +2.9315e+00 -3.8263e+00
1098 +1.705355714e-07 +1.705355714e-07 -1.814999998e+02 -1.814999998e+02 -1.3769e+00 +2.9321e+00 -3.8262e+00
1101 +1.177729700e-07 +1.177729700e-07 -1.814999999e+02 -1.814999999e+02 -1.3769e+00 +2.9321e+00 -3.8262e+00
1288 +6.257482710e-08 +6.257482710e-08 -1.814999999e+02 -1.814999999e+02 -1.3768e+00 +2.9322e+00 -3.8263e+00
1302 +3.936361281e-08 +3.936361281e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8263e+00
1322 +1.115938630e-08 +1.115938630e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8263e+00
1340 +7.216641507e-09 +7.216641507e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8265e+00
1421 +1.757939572e-09 +1.757939572e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1472 +1.128228178e-09 +1.128228178e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1488 +5.204867648e-10 +5.204867648e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1501 +3.244906566e-10 +3.244906566e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1591 +1.658690962e-10 +1.658690962e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1604 +1.057003374e-10 +1.057003374e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1642 +8.171241461e-11 +8.171241461e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1683 +5.078959475e-11 +5.078959475e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1737 +4.149569577e-12 +4.149569577e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1789 +3.524291969e-12 +3.524291969e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1851 +2.103206498e-12 +2.103206498e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1882 +7.389644452e-13 +7.389644452e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1906 +3.694822226e-13 +3.694822226e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1990 +1.989519660e-13 +1.989519660e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
2002 +1.136868377e-13 +1.136868377e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
2021 +8.526512829e-14 +8.526512829e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
2097 +5.684341886e-14 +5.684341886e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
2121 +2.842170943e-14 +2.842170943e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
2155 +0.000000000e+00 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459226278e+07 +2.459226278e+07 +2.459271540e+07 +2.459271540e+07 +3.5960e+00 -3.2716e+00 -1.9283e+00
2 +1.283803776e+07 +1.283803776e+07 +1.283849038e+07 +1.283849038e+07 -7.5140e-03 +4.6196e+00 -5.6858e-01
3 +2.036038798e+06 +2.036038798e+06 +2.036491418e+06 +2.036491418e+06 -4.2679e+00 -1.0134e+00 -4.6206e+00
4 +1.111769490e+05 +1.111769490e+05 +1.116295690e+05 +1.116295690e+05 -4.1071e+00 -9.9250e-01 +3.5627e+00
24 +8.197998567e+01 +8.197998567e+01 +5.345999857e+02 +5.345999857e+02 +2.2196e+00 +5.2550e-01 +5.5017e+00
122 +2.722097490e+01 +2.722097490e+01 +4.798409749e+02 +4.798409749e+02 -8.2939e-01 -5.7539e-01 +8.2756e+00
218 +1.841420897e+01 +1.841420897e+01 +4.710342090e+02 +4.710342090e+02 +2.1333e+00 +6.0501e-01 +4.8566e+00
222 +1.007927496e+01 +1.007927496e+01 +4.626992750e+02 +4.626992750e+02 +1.2546e+00 +4.2965e-01 +4.6647e+00
264 +9.280110646e+00 +9.280110646e+00 +4.619001106e+02 +4.619001106e+02 -9.5859e-01 -2.7825e-01 +6.0201e+00
292 +5.800286690e+00 +5.800286690e+00 +4.584202867e+02 +4.584202867e+02 -1.3722e+00 -2.7363e-01 +5.3255e+00
303 +3.606665474e+00 +3.606665474e+00 +4.562266655e+02 +4.562266655e+02 -2.4544e+00 -3.7157e-01 +4.2631e+00
327 +1.862659094e+00 +1.862659094e+00 +4.544826591e+02 +4.544826591e+02 -1.7257e+00 -1.6127e-01 +3.9826e+00
335 +1.471831235e+00 +1.471831235e+00 +4.540918312e+02 +4.540918312e+02 -8.8204e-01 +7.4644e-02 +3.7071e+00
360 +8.545587689e-01 +8.545587689e-01 +4.534745588e+02 +4.534745588e+02 -1.3454e+00 +3.9636e-02 +3.2055e+00
415 +6.150763834e-01 +6.150763834e-01 +4.532350764e+02 +4.532350764e+02 -1.9268e+00 -1.2494e-01 +3.4031e+00
464 +7.820977621e-02 +7.820977621e-02 +4.526982098e+02 +4.526982098e+02 -1.0812e+00 +1.4484e-01 +2.8969e+00
501 +2.545510781e-02 +2.545510781e-02 +4.526454551e+02 +4.526454551e+02 -1.2720e+00 +8.9847e-02 +2.9690e+00
523 +1.215286828e-02 +1.215286828e-02 +4.526321529e+02 +4.526321529e+02 -1.2263e+00 +7.0533e-02 +3.1764e+00
601 +9.778248004e-03 +9.778248004e-03 +4.526297782e+02 +4.526297782e+02 -1.1568e+00 +8.7316e-02 +3.1720e+00
641 +5.085435075e-04 +5.085435075e-04 +4.526205085e+02 +4.526205085e+02 -1.2094e+00 +8.9531e-02 +3.0723e+00
700 +1.946987079e-04 +1.946987079e-04 +4.526201947e+02 +4.526201947e+02 -1.1922e+00 +9.4359e-02 +3.0664e+00
797 +1.442510415e-04 +1.442510415e-04 +4.526201443e+02 +4.526201443e+02 -1.2014e+00 +9.0472e-02 +3.0786e+00
805 +9.361525713e-05 +9.361525713e-05 +4.526200936e+02 +4.526200936e+02 -1.1882e+00 +9.4741e-02 +3.0702e+00
863 +6.468335584e-06 +6.468335584e-06 +4.526200065e+02 +4.526200065e+02 -1.1928e+00 +9.2950e-02 +3.0752e+00
1008 +3.031370625e-06 +3.031370625e-06 +4.526200030e+02 +4.526200030e+02 -1.1948e+00 +9.2903e-02 +3.0722e+00
1022 +1.122313506e-06 +1.122313506e-06 +4.526200011e+02 +4.526200011e+02 -1.1935e+00 +9.2933e-02 +3.0741e+00
1146 +2.769434673e-07 +2.769434673e-07 +4.526200003e+02 +4.526200003e+02 -1.1940e+00 +9.2939e-02 +3.0733e+00
1185 +2.185308858e-07 +2.185308858e-07 +4.526200002e+02 +4.526200002e+02 -1.1945e+00 +9.2841e-02 +3.0732e+00
1239 +1.461717147e-08 +1.461717147e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2807e-02 +3.0736e+00
1349 +7.238554645e-09 +7.238554645e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2791e-02 +3.0736e+00
1364 +6.168079381e-10 +6.168079381e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2796e-02 +3.0736e+00
1501 +3.110471880e-10 +3.110471880e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1542 +1.211901690e-10 +1.211901690e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2802e-02 +3.0736e+00
1578 +2.467004379e-11 +2.467004379e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2799e-02 +3.0736e+00
1616 +3.808509064e-12 +3.808509064e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1703 +1.818989404e-12 +1.818989404e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1761 +6.821210263e-13 +6.821210263e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1795 +2.273736754e-13 +2.273736754e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1843 +1.136868377e-13 +1.136868377e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1844 +5.684341886e-14 +5.684341886e-14 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
2007 +0.000000000e+00 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.366976213e+06 +9.366976213e+06 +9.366857753e+06 +9.366857753e+06 +3.9022e+00 +3.7716e+00 +3.5883e+00
2 +6.174800256e+06 +6.174800256e+06 +6.174681796e+06 +6.174681796e+06 -3.1293e+00 +1.0809e+00 -3.2222e+00
4 +3.540871095e+06 +3.540871095e+06 +3.540752635e+06 +3.540752635e+06 +3.1674e+00 -7.1781e-01 -1.6952e+00
6 +1.778242307e+06 +1.778242307e+06 +1.778123847e+06 +1.778123847e+06 +1.2795e+00 -1.4635e+00 -2.0096e+00
9 +1.906660788e+05 +1.906660788e+05 +1.905476188e+05 +1.905476188e+05 +1.7223e+00 -6.5544e-01 -8.4219e-01
23 +8.073519477e+04 +8.073519477e+04 +8.061673477e+04 +8.061673477e+04 +5.2988e+00 -7.1659e-01 +3.7116e+00
31 +2.493290467e+03 +2.493290467e+03 +2.374830467e+03 +2.374830467e+03 +9.8492e-02 -2.5586e+00 +8.3916e-02
86 +3.975256902e+01 +3.975256902e+01 -7.870743098e+01 -7.870743098e+01 -3.4475e+00 -3.0940e+00 -3.4187e+00
329 +1.712389150e+01 +1.712389150e+01 -1.013361085e+02 -1.013361085e+02 +2.6620e-01 -2.6927e+00 +5.2286e-01
362 +7.277043663e+00 +7.277043663e+00 -1.111829563e+02 -1.111829563e+02 -3.7572e+00 -4.8052e+00 -1.8692e+00
389 +2.977885264e+00 +2.977885264e+00 -1.154821147e+02 -1.154821147e+02 -1.4861e+00 -2.5616e+00 -1.6876e+00
390 +1.068513270e+00 +1.068513270e+00 -1.173914867e+02 -1.173914867e+02 -2.6470e+00 -3.5723e+00 -1.9324e+00
466 +8.236748512e-01 +8.236748512e-01 -1.176363251e+02 -1.176363251e+02 -2.6281e+00 -2.5418e+00 -3.0568e+00
551 +2.652025422e-02 +2.652025422e-02 -1.184334797e+02 -1.184334797e+02 -2.6953e+00 -3.2813e+00 -2.3120e+00
664 +1.559350542e-02 +1.559350542e-02 -1.184444065e+02 -1.184444065e+02 -2.7415e+00 -3.1978e+00 -2.4592e+00
753 +5.418109670e-03 +5.418109670e-03 -1.184545819e+02 -1.184545819e+02 -2.6829e+00 -3.2287e+00 -2.3559e+00
817 +1.383384073e-03 +1.383384073e-03 -1.184586166e+02 -1.184586166e+02 -2.6745e+00 -3.1806e+00 -2.3996e+00
842 +1.150498333e-04 +1.150498333e-04 -1.184598850e+02 -1.184598850e+02 -2.6505e+00 -3.1685e+00 -2.3848e+00
946 +9.617168740e-05 +9.617168740e-05 -1.184599038e+02 -1.184599038e+02 -2.6527e+00 -3.1702e+00 -2.3854e+00
955 +5.484678042e-05 +5.484678042e-05 -1.184599452e+02 -1.184599452e+02 -2.6575e+00 -3.1702e+00 -2.3911e+00
1027 +2.663435208e-05 +2.663435208e-05 -1.184599734e+02 -1.184599734e+02 -2.6556e+00 -3.1691e+00 -2.3900e+00
1039 +9.250651829e-06 +9.250651829e-06 -1.184599907e+02 -1.184599907e+02 -2.6537e+00 -3.1685e+00 -2.3884e+00
1060 +5.333091991e-06 +5.333091991e-06 -1.184599947e+02 -1.184599947e+02 -2.6515e+00 -3.1659e+00 -2.3888e+00
1073 +1.010432726e-06 +1.010432726e-06 -1.184599990e+02 -1.184599990e+02 -2.6517e+00 -3.1660e+00 -2.3889e+00
1155 +4.430335991e-07 +4.430335991e-07 -1.184599996e+02 -1.184599996e+02 -2.6519e+00 -3.1660e+00 -2.3891e+00
1232 +1.120431250e-07 +1.120431250e-07 -1.184599999e+02 -1.184599999e+02 -2.6518e+00 -3.1662e+00 -2.3887e+00
1242 +5.549543403e-08 +5.549543403e-08 -1.184599999e+02 -1.184599999e+02 -2.6521e+00 -3.1663e+00 -2.3889e+00
1336 +2.997931858e-08 +2.997931858e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1665e+00 -2.3889e+00
1383 +2.089417706e-08 +2.089417706e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1664e+00 -2.3889e+00
1405 +1.203802924e-08 +1.203802924e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1429 +4.311118573e-09 +4.311118573e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1474 +6.367599781e-10 +6.367599781e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1491 +4.739462156e-10 +4.739462156e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1532 +2.928430831e-10 +2.928430831e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1604 +8.577671906e-11 +8.577671906e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1621 +5.179856544e-11 +5.179856544e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1638 +1.554667506e-11 +1.554667506e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1685 +8.668621376e-12 +8.668621376e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1766 +4.476419235e-12 +4.476419235e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1804 +2.032152224e-12 +2.032152224e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1829 +2.984279490e-13 +2.984279490e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1887 +9.947598301e-14 +9.947598301e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1985 +0.000000000e+00 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.487370624e+07 +4.487370624e+07 +4.487380597e+07 +4.487380597e+07 +3.8883e+00 -2.6532e+00 -8.0992e-01
3 +8.451157077e+06 +8.451157077e+06 +8.451256807e+06 +8.451256807e+06 -9.0855e-01 +2.5301e+00 +3.9156e+00
6 +1.596212090e+06 +1.596212090e+06 +1.596311820e+06 +1.596311820e+06 -1.0815e+00 -4.1035e+00 -4.2438e+00
7 +4.994800356e+05 +4.994800356e+05 +4.995797656e+05 +4.995797656e+05 -2.3352e+00 -1.3395e+00 +1.3964e+00
11 +1.651260219e+04 +1.651260219e+04 +1.661233219e+04 +1.661233219e+04 -2.4763e+00 -4.4863e+00 -1.4600e+00
71 +5.955081883e+03 +5.955081883e+03 +6.054811883e+03 +6.054811883e+03 -1.3018e+00 -1.1071e+01 -1.2305e+00
107 +6.166558365e+02 +6.166558365e+02 +7.163858365e+02 +7.163858365e+02 +8.9580e-01 -2.1794e+01 -5.5486e+00
121 +6.185040357e+01 +6.185040357e+01 +1.615804036e+02 +1.615804036e+02 -1.8572e+00 -5.9553e+00 -5.4302e+00
204 +3.775918113e+01 +3.775918113e+01 +1.374891811e+02 +1.374891811e+02 -4.1775e+00 +6.4156e+00 -2.7057e+00
284 +2.254972699e+01 +2.254972699e+01 +1.222797270e+02 +1.222797270e+02 -3.8125e+00 +3.9682e+00 -1.5745e+00
299 +1.495483030e+01 +1.495483030e+01 +1.146848303e+02 +1.146848303e+02 -3.8528e+00 +3.5629e+00 +2.1709e-01
332 +9.483614649e+00 +9.483614649e+00 +1.092136146e+02 +1.092136146e+02 -3.5396e+00 +1.7817e+00 +1.5827e-01
342 +4.780848586e-01 +4.780848586e-01 +1.002080849e+02 +1.002080849e+02 -3.1069e+00 +6.8646e-02 -2.0845e+00
401 +1.978561186e-01 +1.978561186e-01 +9.992785612e+01 +9.992785612e+01 -3.2145e+00 +7.3050e-01 -2.2110e+00
643 +9.910995418e-02 +9.910995418e-02 +9.982910995e+01 +9.982910995e+01 -3.2647e+00 +8.6365e-01 -1.7576e+00
711 +4.107044116e-02 +4.107044116e-02 +9.977107044e+01 +9.977107044e+01 -3.2375e+00 +7.6436e-01 -1.9194e+00
761 +1.996611653e-02 +1.996611653e-02 +9.974996612e+01 +9.974996612e+01 -3.2218e+00 +5.9855e-01 -1.6994e+00
765 +5.852487193e-03 +5.852487193e-03 +9.973585249e+01 +9.973585249e+01 -3.2454e+00 +7.3371e-01 -1.6974e+00
846 +1.254711800e-03 +1.254711800e-03 +9.973125471e+01 +9.973125471e+01 -3.2384e+00 +7.1579e-01 -1.7627e+00
905 +1.651761568e-04 +1.651761568e-04 +9.973016518e+01 +9.973016518e+01 -3.2364e+00 +7.0271e-01 -1.7584e+00
984 +9.832392034e-05 +9.832392034e-05 +9.973009832e+01 +9.973009832e+01 -3.2370e+00 +7.0567e-01 -1.7573e+00
1024 +1.687584329e-05 +1.687584329e-05 +9.973001688e+01 +9.973001688e+01 -3.2358e+00 +6.9998e-01 -1.7598e+00
1081 +7.759362404e-06 +7.759362404e-06 +9.973000776e+01 +9.973000776e+01 -3.2356e+00 +6.9869e-01 -1.7593e+00
1117 +5.851881667e-06 +5.851881667e-06 +9.973000585e+01 +9.973000585e+01 -3.2351e+00 +6.9669e-01 -1.7615e+00
1154 +3.375578132e-06 +3.375578132e-06 +9.973000338e+01 +9.973000338e+01 -3.2351e+00 +6.9589e-01 -1.7593e+00
1182 +2.122838069e-06 +2.122838069e-06 +9.973000212e+01 +9.973000212e+01 -3.2352e+00 +6.9628e-01 -1.7595e+00
1252 +7.370637860e-07 +7.370637860e-07 +9.973000074e+01 +9.973000074e+01 -3.2351e+00 +6.9635e-01 -1.7606e+00
1295 +5.091706470e-07 +5.091706470e-07 +9.973000051e+01 +9.973000051e+01 -3.2353e+00 +6.9712e-01 -1.7602e+00
1310 +3.576651721e-07 +3.576651721e-07 +9.973000036e+01 +9.973000036e+01 -3.2352e+00 +6.9661e-01 -1.7609e+00
1323 +2.363727702e-07 +2.363727702e-07 +9.973000024e+01 +9.973000024e+01 -3.2352e+00 +6.9663e-01 -1.7604e+00
1348 +8.998458156e-08 +8.998458156e-08 +9.973000009e+01 +9.973000009e+01 -3.2351e+00 +6.9651e-01 -1.7609e+00
1375 +2.170496316e-08 +2.170496316e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9670e-01 -1.7607e+00
1400 +5.972196959e-09 +5.972196959e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9674e-01 -1.7608e+00
1451 +2.225490903e-09 +2.225490903e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9684e-01 -1.7608e+00
1472 +1.328999133e-09 +1.328999133e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9678e-01 -1.7608e+00
1563 +2.692246426e-10 +2.692246426e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9678e-01 -1.7608e+00
1601 +2.259241683e-10 +2.259241683e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1641 +2.125943865e-11 +2.125943865e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1734 +8.213874025e-12 +8.213874025e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1741 +5.357492228e-12 +5.357492228e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1833 +3.822719918e-12 +3.822719918e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1845 +1.904254532e-12 +1.904254532e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1858 +7.815970093e-13 +7.815970093e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1861 +1.847411113e-13 +1.847411113e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1962 +1.421085472e-13 +1.421085472e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
2051 +4.263256415e-14 +4.263256415e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
2123 +2.842170943e-14 +2.842170943e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
2152 +0.000000000e+00 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.936038597e+04 +5.936038597e+04 +5.940082597e+04 +5.940082597e+04 -4.4302e-01 -1.8381e+00 -4.8855e+00
62 +2.914990339e+04 +2.914990339e+04 +2.919034339e+04 +2.919034339e+04 +1.3550e-01 -9.3863e-01 -3.6751e+00
67 +1.755154184e+03 +1.755154184e+03 +1.795594184e+03 +1.795594184e+03 -2.0764e+00 +1.2449e+01 +1.5643e+00
121 +1.332229140e+02 +1.332229140e+02 +1.736629140e+02 +1.736629140e+02 +2.2833e+00 +4.0807e+00 +2.1697e+00
148 +9.185483383e+01 +9.185483383e+01 +1.322948338e+02 +1.322948338e+02 +1.6294e+00 +9.3810e+00 +4.6023e+00
162 +1.340696165e+01 +1.340696165e+01 +5.384696165e+01 +5.384696165e+01 +2.2395e+00 +4.0668e+00 +2.0857e+00
192 +9.899026807e+00 +9.899026807e+00 +5.033902681e+01 +5.033902681e+01 +3.1776e+00 +1.9940e+00 +2.0527e+00
256 +4.689425889e+00 +4.689425889e+00 +4.512942589e+01 +4.512942589e+01 +3.2448e+00 +2.3402e+00 +2.3617e+00
390 +2.787545865e+00 +2.787545865e+00 +4.322754586e+01 +4.322754586e+01 +2.9444e+00 +3.3259e+00 +2.5732e+00
395 +7.403570822e-01 +7.403570822e-01 +4.118035708e+01 +4.118035708e+01 +2.2828e+00 +3.2492e+00 +1.6202e+00
421 +3.527461886e-01 +3.527461886e-01 +4.079274619e+01 +4.079274619e+01 +1.8825e+00 +3.3083e+00 +1.1110e+00
464 +6.744373458e-02 +6.744373458e-02 +4.050744373e+01 +4.050744373e+01 +2.0132e+00 +2.9785e+00 +1.0809e+00
509 +5.873271378e-02 +5.873271378e-02 +4.049873271e+01 +4.049873271e+01 +2.0340e+00 +2.9006e+00 +1.0599e+00
584 +1.136613251e-02 +1.136613251e-02 +4.045136613e+01 +4.045136613e+01 +2.0339e+00 +2.9005e+00 +1.0600e+00
662 +7.027616780e-03 +7.027616780e-03 +4.044702762e+01 +4.044702762e+01 +2.0364e+00 +2.8269e+00 +1.0168e+00
681 +3.609278008e-03 +3.609278008e-03 +4.044360928e+01 +4.044360928e+01 +2.0541e+00 +2.8186e+00 +1.0357e+00
751 +1.524332562e-03 +1.524332562e-03 +4.044152433e+01 +4.044152433e+01 +2.0932e+00 +2.7831e+00 +1.0667e+00
775 +7.089870373e-04 +7.089870373e-04 +4.044070899e+01 +4.044070899e+01 +2.0973e+00 +2.8314e+00 +1.1027e+00
784 +5.207423086e-04 +5.207423086e-04 +4.044052074e+01 +4.044052074e+01 +2.0926e+00 +2.8021e+00 +1.0779e+00
809 +3.038320171e-04 +3.038320171e-04 +4.044030383e+01 +4.044030383e+01 +2.0919e+00 +2.8115e+00 +1.0829e+00
883 +1.963438956e-04 +1.963438956e-04 +4.044019634e+01 +4.044019634e+01 +2.0854e+00 +2.8183e+00 +1.0782e+00
970 +1.399296964e-04 +1.399296964e-04 +4.044013993e+01 +4.044013993e+01 +2.0847e+00 +2.8224e+00 +1.0799e+00
974 +7.433691478e-05 +7.433691478e-05 +4.044007434e+01 +4.044007434e+01 +2.0929e+00 +2.8171e+00 +1.0877e+00
976 +5.861304520e-05 +5.861304520e-05 +4.044005861e+01 +4.044005861e+01 +2.0875e+00 +2.8155e+00 +1.0793e+00
1002 +1.368517765e-05 +1.368517765e-05 +4.044001369e+01 +4.044001369e+01 +2.0917e+00 +2.8156e+00 +1.0853e+00
1061 +6.342370149e-06 +6.342370149e-06 +4.044000634e+01 +4.044000634e+01 +2.0913e+00 +2.8168e+00 +1.0854e+00
1085 +2.207046855e-06 +2.207046855e-06 +4.044000221e+01 +4.044000221e+01 +2.0923e+00 +2.8153e+00 +1.0858e+00
1202 +5.370928093e-07 +5.370928093e-07 +4.044000054e+01 +4.044000054e+01 +2.0916e+00 +2.8145e+00 +1.0843e+00
1271 +3.107278843e-07 +3.107278843e-07 +4.044000031e+01 +4.044000031e+01 +2.0923e+00 +2.8139e+00 +1.0849e+00
1274 +6.230197869e-08 +6.230197869e-08 +4.044000006e+01 +4.044000006e+01 +2.0919e+00 +2.8145e+00 +1.0847e+00
1301 +1.184358212e-08 +1.184358212e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8145e+00 +1.0848e+00
1381 +6.793662521e-09 +6.793662521e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1451 +4.653820440e-09 +4.653820440e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1481 +2.938023158e-09 +2.938023158e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1501 +1.388627879e-09 +1.388627879e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1561 +8.037162047e-10 +8.037162047e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1590 +1.186180043e-10 +1.186180043e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
