% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1643 +0.000000000e+00 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443004384e+05 +1.443004384e+05 +1.443408784e+05 +1.443408784e+05 +9.4945e-01 +4.5608e+00
2 +3.426813053e+02 +3.426813053e+02 +3.831213053e+02 +3.831213053e+02 +1.3621e+00 +4.5790e+00
197 +1.389517413e+02 +1.389517413e+02 +1.793917413e+02 +1.793917413e+02 +6.5820e+00 -7.7482e+00
232 +4.241159964e+01 +4.241159964e+01 +8.285159964e+01 +8.285159964e+01 +4.1709e+00 -2.0815e+00
252 +3.449693991e+01 +3.449693991e+01 +7.493693991e+01 +7.493693991e+01 -6.1476e-02 +7.8698e+00
280 +2.580983494e+00 +2.580983494e+00 +4.302098349e+01 +4.302098349e+01 +2.7437e+00 +1.2838e+00
355 +9.879127484e-01 +9.879127484e-01 +4.142791275e+01 +4.142791275e+01 +2.0215e+00 +2.9776e+00
422 +5.495415614e-01 +5.495415614e-01 +4.098954156e+01 +4.098954156e+01 +2.3965e+00 +2.0991e+00
436 +2.071464195e-01 +2.071464195e-01 +4.064714642e+01 +4.064714642e+01 +2.1600e+00 +2.6556e+00
475 +1.296053670e-01 +1.296053670e-01 +4.056960537e+01 +4.056960537e+01 +1.9765e+00 +3.0865e+00
523 +8.717039263e-03 +8.717039263e-03 +4.044871704e+01 +4.044871704e+01 +2.0670e+00 +2.8730e+00
538 +5.489873889e-03 +5.489873889e-03 +4.044548987e+01 +4.044548987e+01 +2.0913e+00 +2.8158e+00
612 +9.871393321e-04 +9.871393321e-04 +4.044098714e+01 +4.044098714e+01 +2.0940e+00 +2.8096e+00
641 +2.966566353e-05 +2.966566353e-05 +4.044002967e+01 +4.044002967e+01 +2.0940e+00 +2.8097e+00
822 +4.665559267e-06 +4.665559267e-06 +4.044000467e+01 +4.044000467e+01 +2.0915e+00 +2.8157e+00
895 +1.049444371e-06 +1.049444371e-06 +4.044000105e+01 +4.044000105e+01 +2.0919e+00 +2.8146e+00
918 +7.333828833e-07 +7.333828833e-07 +4.044000073e+01 +4.044000073e+01 +2.0921e+00 +2.8142e+00
928 +5.144956745e-07 +5.144956745e-07 +4.044000051e+01 +4.044000051e+01 +2.0923e+00 +2.8137e+00
998 +3.249658533e-07 +3.249658533e-07 +4.044000032e+01 +4.044000032e+01 +2.0920e+00 +2.8144e+00
1005 +5.529254565e-08 +5.529254565e-08 +4.044000006e+01 +4.044000006e+01 +2.0921e+00 +2.8142e+00
1061 +1.928457749e-08 +1.928457749e-08 +4.044000002e+01 +4.044000002e+01 +2.0919e+00 +2.8145e+00
1094 +6.719311330e-09 +6.719311330e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8143e+00
1171 +8.360956372e-10 +8.360956372e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1258 +3.905853418e-10 +3.905853418e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1261 +1.410853656e-10 +1.410853656e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1323 +7.509015632e-11 +7.509015632e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1334 +6.821210263e-13 +6.821210263e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1523 +4.121147867e-13 +4.121147867e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1524 +3.481659405e-13 +3.481659405e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1555 +1.989519660e-13 +1.989519660e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1645 +5.684341886e-14 +5.684341886e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1673 +2.842170943e-14 +2.842170943e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1681 +2.131628207e-14 +2.131628207e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1738 +0.000000000e+00 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.845200397e+05 +3.845200397e+05 +3.843984397e+05 +3.843984397e+05 -5.5017e-01 +1.0039e+00
16 +4.400800164e+04 +4.400800164e+04 +4.388640164e+04 +4.388640164e+04 +1.4401e+00 +1.2130e+00
25 +8.896620900e+02 +8.896620900e+02 +7.680620900e+02 +7.680620900e+02 +1.2250e+00 +1.3626e+00
107 +3.566392536e+01 +3.566392536e+01 -8.593607464e+01 -8.593607464e+01 -3.4659e+00 -1.2694e+00
183 +4.439782271e+00 +4.439782271e+00 -1.171602177e+02 -1.171602177e+02 -5.0074e+00 -2.1152e+00
270 +1.368766239e+00 +1.368766239e+00 -1.202312338e+02 -1.202312338e+02 -4.1851e+00 -1.6602e+00
344 +6.754805227e-01 +6.754805227e-01 -1.209245195e+02 -1.209245195e+02 -3.7695e+00 -1.4298e+00
347 +5.787765449e-01 +5.787765449e-01 -1.210212235e+02 -1.210212235e+02 -3.6030e+00 -1.3391e+00
365 +2.037876465e-01 +2.037876465e-01 -1.213962124e+02 -1.213962124e+02 -3.1386e+00 -1.0822e+00
392 +7.470344579e-02 +7.470344579e-02 -1.215252966e+02 -1.215252966e+02 -3.4613e+00 -1.2600e+00
404 +4.735029947e-03 +4.735029947e-03 -1.215952650e+02 -1.215952650e+02 -3.2146e+00 -1.1238e+00
453 +1.843362307e-03 +1.843362307e-03 -1.215981566e+02 -1.215981566e+02 -3.2666e+00 -1.1525e+00
569 +1.062278276e-03 +1.062278276e-03 -1.215989377e+02 -1.215989377e+02 -3.2124e+00 -1.1225e+00
604 +7.197992784e-05 +7.197992784e-05 -1.215999280e+02 -1.215999280e+02 -3.2366e+00 -1.1359e+00
627 +1.862249627e-05 +1.862249627e-05 -1.215999814e+02 -1.215999814e+02 -3.2321e+00 -1.1334e+00
681 +1.351663632e-05 +1.351663632e-05 -1.215999865e+02 -1.215999865e+02 -3.2321e+00 -1.1334e+00
767 +8.009955039e-06 +8.009955039e-06 -1.215999920e+02 -1.215999920e+02 -3.2288e+00 -1.1316e+00
785 +1.453849563e-06 +1.453849563e-06 -1.215999985e+02 -1.215999985e+02 -3.2299e+00 -1.1321e+00
817 +9.214596446e-07 +9.214596446e-07 -1.215999991e+02 -1.215999991e+02 -3.2297e+00 -1.1320e+00
855 +5.472615499e-07 +5.472615499e-07 -1.215999995e+02 -1.215999995e+02 -3.2290e+00 -1.1317e+00
862 +2.096359424e-07 +2.096359424e-07 -1.215999998e+02 -1.215999998e+02 -3.2300e+00 -1.1322e+00
865 +6.427136157e-08 +6.427136157e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00
883 +1.875204703e-08 +1.875204703e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
961 +9.982997540e-09 +9.982997540e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
988 +6.185985058e-09 +6.185985058e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1018 +2.218456530e-09 +2.218456530e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1033 +1.316422527e-09 +1.316422527e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1085 +3.918358971e-10 +3.918358971e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1123 +1.322462140e-10 +1.322462140e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1199 +9.383427368e-11 +9.383427368e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1217 +6.735945135e-12 +6.735945135e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1248 +2.359001883e-12 +2.359001883e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1321 +1.350031198e-12 +1.350031198e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1342 +5.115907697e-13 +5.115907697e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1361 +2.557953849e-13 +2.557953849e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1383 +7.105427358e-14 +7.105427358e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1404 +2.842170943e-14 +2.842170943e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1468 +1.421085472e-14 +1.421085472e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1545 +0.000000000e+00 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833852692e+07 +2.833852692e+07 +2.833848881e+07 +2.833848881e+07 +3.7936e+00 +1.7981e+00
4 +3.514136251e+03 +3.514136251e+03 +3.476026251e+03 +3.476026251e+03 -2.4759e+00 -3.0055e+00
107 +4.642999341e+02 +4.642999341e+02 +4.261899341e+02 +4.261899341e+02 -2.0173e+00 +6.5391e-03
127 +3.867756675e+02 +3.867756675e+02 +3.486656675e+02 +3.486656675e+02 -1.9534e+00 +1.2799e-01
137 +3.749631650e+01 +3.749631650e+01 -6.136834972e-01 -6.136834972e-01 -1.6634e+00 +1.8456e+00
249 +1.507781450e+01 +1.507781450e+01 -2.303218550e+01 -2.303218550e+01 -1.7478e+00 +1.3972e+00
272 +7.106222636e+00 +7.106222636e+00 -3.100377736e+01 -3.100377736e+01 -2.2863e+00 -1.6405e+00
282 +2.627618811e+00 +2.627618811e+00 -3.548238119e+01 -3.548238119e+01 -2.5705e+00 -3.2287e+00
302 +5.574060815e-02 +5.574060815e-02 -3.805425939e+01 -3.805425939e+01 -2.4415e+00 -2.4952e+00
364 +3.530984579e-02 +3.530984579e-02 -3.807469015e+01 -3.807469015e+01 -2.4101e+00 -2.3191e+00
488 +5.054329166e-03 +5.054329166e-03 -3.810494567e+01 -3.810494567e+01 -2.4275e+00 -2.4176e+00
545 +3.032233463e-03 +3.032233463e-03 -3.810696777e+01 -3.810696777e+01 -2.4255e+00 -2.4068e+00
588 +2.186664053e-03 +2.186664053e-03 -3.810781334e+01 -3.810781334e+01 -2.4181e+00 -2.3650e+00
640 +8.437938046e-04 +8.437938046e-04 -3.810915621e+01 -3.810915621e+01 -2.4292e+00 -2.4274e+00
644 +1.554131374e-04 +1.554131374e-04 -3.810984459e+01 -3.810984459e+01 -2.4240e+00 -2.3980e+00
713 +1.578981534e-05 +1.578981534e-05 -3.810998421e+01 -3.810998421e+01 -2.4250e+00 -2.4039e+00
801 +3.245109838e-06 +3.245109838e-06 -3.810999675e+01 -3.810999675e+01 -2.4258e+00 -2.4086e+00
821 +1.070871129e-06 +1.070871129e-06 -3.810999893e+01 -3.810999893e+01 -2.4258e+00 -2.4081e+00
878 +3.722120994e-07 +3.722120994e-07 -3.810999963e+01 -3.810999963e+01 -2.4257e+00 -2.4077e+00
987 +7.976937866e-08 +7.976937866e-08 -3.810999992e+01 -3.810999992e+01 -2.4256e+00 -2.4075e+00
1011 +7.474064034e-09 +7.474064034e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4071e+00
1102 +3.322860209e-09 +3.322860209e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1125 +1.133940941e-09 +1.133940941e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1160 +8.037233101e-10 +8.037233101e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1162 +6.292140142e-10 +6.292140142e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1208 +1.635882541e-10 +1.635882541e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1218 +1.055653343e-10 +1.055653343e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1226 +1.561772933e-11 +1.561772933e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1290 +1.328714916e-12 +1.328714916e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1435 +3.197442311e-13 +3.197442311e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1454 +1.421085472e-14 +1.421085472e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1568 +0.000000000e+00 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
