% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1202 +1.079221022e-06 +1.079221022e-06 -1.614299989e+02 -1.614299989e+02 +5.0560e-01 -3.6529e+00 +3.1592e+00
1206 +8.893152312e-07 +8.893152312e-07 -1.614299991e+02 -1.614299991e+02 +5.0560e-01 -3.6527e+00 +3.1592e+00
1217 +4.589375635e-08 +4.589375635e-08 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6526e+00 +3.1591e+00
1254 +1.111928327e-08 +1.111928327e-08 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6527e+00 +3.1592e+00
1307 +4.413323040e-09 +4.413323040e-09 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1312 +1.315981990e-09 +1.315981990e-09 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1354 +8.781739780e-10 +8.781739780e-10 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1377 +5.385913937e-10 +5.385913937e-10 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1382 +2.090416729e-10 +2.090416729e-10 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1392 +3.569766704e-11 +3.569766704e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1418 +1.273292582e-11 +1.273292582e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1447 +7.048583939e-12 +7.048583939e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1462 +4.860112313e-12 +4.860112313e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1499 +2.131628207e-12 +2.131628207e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1509 +1.250555215e-12 +1.250555215e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1516 +9.663381206e-13 +9.663381206e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1541 +5.684341886e-13 +5.684341886e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1551 +1.705302566e-13 +1.705302566e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1560 +1.421085472e-13 +1.421085472e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1577 +8.526512829e-14 +8.526512829e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1586 +5.684341886e-14 +5.684341886e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1615 +2.842170943e-14 +2.842170943e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
1635 +0.000000000e+00 +0.000000000e+00 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.286302292e+07 +6.286302292e+07 +6.286335095e+07 +6.286335095e+07 -2.2004e+00 -2.7260e+00 +1.8008e+00
4 +3.374111812e+07 +3.374111812e+07 +3.374144615e+07 +3.374144615e+07 -1.3114e+00 -1.5875e+00 +4.7260e+00
9 +2.222439840e+07 +2.222439840e+07 +2.222472643e+07 +2.222472643e+07 -4.2392e-01 -1.9199e-01 +3.1728e+00
15 +1.331440805e+07 +1.331440805e+07 +1.331473608e+07 +1.331473608e+07 -3.0178e-01 +3.1531e+00 +3.8310e+00
18 +6.220252657e+06 +6.220252657e+06 +6.220580687e+06 +6.220580687e+06 +2.1066e+00 -6.8984e-01 +5.1853e+00
25 +2.338347326e+06 +2.338347326e+06 +2.338675356e+06 +2.338675356e+06 +2.2864e+00 +1.6637e+00 +3.2657e+00
44 +1.104857891e+06 +1.104857891e+06 +1.105185921e+06 +1.105185921e+06 +2.8792e+00 +1.9650e+00 +5.9488e+00
46 +1.119119682e+05 +1.119119682e+05 +1.122399982e+05 +1.122399982e+05 +4.1331e+00 +7.6777e-02 +8.0325e+00
73 +8.389771122e+04 +8.389771122e+04 +8.422574122e+04 +8.422574122e+04 +4.1408e+00 +4.2034e-01 +7.3903e+00
87 +3.134420138e+04 +3.134420138e+04 +3.167223138e+04 +3.167223138e+04 +3.7465e+00 +4.3335e-01 +7.0240e+00
105 +8.073010336e+02 +8.073010336e+02 +1.135331034e+03 +1.135331034e+03 +3.6444e+00 +1.5657e+00 +5.2956e+00
151 +3.811623226e+02 +3.811623226e+02 +7.091923226e+02 +7.091923226e+02 +3.7560e+00 +1.1775e+00 +5.8775e+00
219 +2.278120691e+02 +2.278120691e+02 +5.558420691e+02 +5.558420691e+02 +3.8221e+00 +9.4624e-01 +6.2759e+00
237 +1.540945047e+02 +1.540945047e+02 +4.821245047e+02 +4.821245047e+02 +3.7825e+00 +1.0388e+00 +6.1227e+00
242 +7.840464003e+01 +7.840464003e+01 +4.064346400e+02 +4.064346400e+02 +3.8292e+00 +9.2074e-01 +6.2921e+00
246 +2.250315185e+01 +2.250315185e+01 +3.505331519e+02 +3.505331519e+02 +3.8089e+00 +9.5950e-01 +6.2277e+00
542 +1.514936369e+01 +1.514936369e+01 +3.431793637e+02 +3.431793637e+02 +3.7635e+00 +1.1645e+00 +5.9339e+00
655 +9.582041932e+00 +9.582041932e+00 +3.376120419e+02 +3.376120419e+02 +3.6558e+00 +1.6192e+00 +5.2731e+00
696 +6.038476215e+00 +6.038476215e+00 +3.340684762e+02 +3.340684762e+02 +3.5493e+00 +2.0504e+00 +4.6424e+00
810 +3.519548437e+00 +3.519548437e+00 +3.315495484e+02 +3.315495484e+02 +3.4748e+00 +2.3425e+00 +4.2099e+00
885 +2.465640718e+00 +2.465640718e+00 +3.304956407e+02 +3.304956407e+02 +3.4415e+00 +2.4778e+00 +4.0109e+00
915 +1.577112418e+00 +1.577112418e+00 +3.296071124e+02 +3.296071124e+02 +3.4025e+00 +2.6272e+00 +3.7891e+00
933 +9.999433933e-01 +9.999433933e-01 +3.290299434e+02 +3.290299434e+02 +3.3635e+00 +2.7755e+00 +3.5684e+00
955 +5.250765963e-01 +5.250765963e-01 +3.285550766e+02 +3.285550766e+02 +3.2826e+00 +3.0877e+00 +3.1053e+00
957 +3.707865321e-01 +3.707865321e-01 +3.284007865e+02 +3.284007865e+02 +3.3073e+00 +2.9909e+00 +3.2488e+00
961 +8.037643639e-02 +8.037643639e-02 +3.281103764e+02 +3.281103764e+02 +3.2398e+00 +3.2517e+00 +2.8629e+00
1056 +3.453320802e-02 +3.453320802e-02 +3.280645332e+02 +3.280645332e+02 +3.2476e+00 +3.2214e+00 +2.9071e+00
1098 +1.856984739e-02 +1.856984739e-02 +3.280485698e+02 +3.280485698e+02 +3.2384e+00 +3.2576e+00 +2.8540e+00
1111 +1.516918994e-02 +1.516918994e-02 +3.280451692e+02 +3.280451692e+02 +3.2382e+00 +3.2585e+00 +2.8527e+00
1209 +9.309588078e-03 +9.309588078e-03 +3.280393096e+02 +3.280393096e+02 +3.2357e+00 +3.2687e+00 +2.8378e+00
1291 +5.523984539e-03 +5.523984539e-03 +3.280355240e+02 +3.280355240e+02 +3.2336e+00 +3.2776e+00 +2.8247e+00
1409 +3.839465337e-03 +3.839465337e-03 +3.280338395e+02 +3.280338395e+02 +3.2319e+00 +3.2847e+00 +2.8145e+00
1447 +2.227681406e-03 +2.227681406e-03 +3.280322277e+02 +3.280322277e+02 +3.2300e+00 +3.2923e+00 +2.8034e+00
1494 +1.559800151e-03 +1.559800151e-03 +3.280315598e+02 +3.280315598e+02 +3.2290e+00 +3.2967e+00 +2.7970e+00
1568 +7.863487660e-04 +7.863487660e-04 +3.280307863e+02 +3.280307863e+02 +3.2273e+00 +3.3039e+00 +2.7865e+00
1577 +5.241945782e-04 +5.241945782e-04 +3.280305242e+02 +3.280305242e+02 +3.2269e+00 +3.3057e+00 +2.7838e+00
1608 +3.964383897e-04 +3.964383897e-04 +3.280303964e+02 +3.280303964e+02 +3.2263e+00 +3.3080e+00 +2.7805e+00
1622 +2.408685496e-04 +2.408685496e-04 +3.280302409e+02 +3.280302409e+02 +3.2259e+00 +3.3099e+00 +2.7778e+00
1638 +1.064686226e-04 +1.064686226e-04 +3.280301065e+02 +3.280301065e+02 +3.2251e+00 +3.3135e+00 +2.7726e+00
1689 +5.580503449e-05 +5.580503449e-05 +3.280300558e+02 +3.280300558e+02 +3.2249e+00 +3.3142e+00 +2.7716e+00
1703 +3.931210512e-05 +3.931210512e-05 +3.280300393e+02 +3.280300393e+02 +3.2246e+00 +3.3158e+00 +2.7694e+00
1711 +1.704797000e-05 +1.704797000e-05 +3.280300170e+02 +3.280300170e+02 +3.2245e+00 +3.3163e+00 +2.7686e+00
1774 +6.940132209e-06 +6.940132209e-06 +3.280300069e+02 +3.280300069e+02 +3.2243e+00 +3.3172e+00 +2.7673e+00
1782 +6.286508324e-06 +6.286508324e-06 +3.280300063e+02 +3.280300063e+02 +3.2241e+00 +3.3177e+00 +2.7666e+00
1934 +3.502985351e-06 +3.502985351e-06 +3.280300035e+02 +3.280300035e+02 +3.2242e+00 +3.3174e+00 +2.7670e+00
1949 +2.474390499e-06 +2.474390499e-06 +3.280300025e+02 +3.280300025e+02 +3.2242e+00 +3.3177e+00 +2.7666e+00
1955 +1.118712078e-06 +1.118712078e-06 +3.280300011e+02 +3.280300011e+02 +3.2241e+00 +3.3179e+00 +2.7663e+00
1977 +2.749551982e-07 +2.749551982e-07 +3.280300003e+02 +3.280300003e+02 +3.2240e+00 +3.3183e+00 +2.7658e+00
1978 +1.485224175e-07 +1.485224175e-07 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3183e+00 +2.7657e+00
2082 +4.787864327e-09 +4.787864327e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2158 +2.553122158e-09 +2.553122158e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2172 +1.697287644e-09 +1.697287644e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2189 +1.212129064e-09 +1.212129064e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2202 +5.153992788e-10 +5.153992788e-10 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2237 +1.834337127e-10 +1.834337127e-10 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2246 +8.532197171e-11 +8.532197171e-11 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2270 +1.000444172e-11 +1.000444172e-11 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2334 +9.322320693e-12 +9.322320693e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2355 +5.627498467e-12 +5.627498467e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2361 +2.728484105e-12 +2.728484105e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2379 +5.684341886e-13 +5.684341886e-13 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2397 +2.273736754e-13 +2.273736754e-13 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2436 +5.684341886e-14 +5.684341886e-14 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
2482 +0.000000000e+00 +0.000000000e+00 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.414784776e+07 +3.414784776e+07 +3.414781563e+07 +3.414781563e+07 +2.3870e+00 -9.7132e-01 -2.1874e+00
4 +1.599414837e+07 +1.599414837e+07 +1.599411624e+07 +1.599411624e+07 +3.2760e+00 +1.6717e-01 +7.3777e-01
10 +1.564283667e+07 +1.564283667e+07 +1.564280454e+07 +1.564280454e+07 +4.5015e+00 +3.7116e+00 -1.4840e-01
11 +6.760592013e+06 +6.760592013e+06 +6.760559883e+06 +6.760559883e+06 +8.8509e-01 +2.2979e+00 +4.9925e-01
16 +1.143151591e+06 +1.143151591e+06 +1.143119461e+06 +1.143119461e+06 -9.8277e-01 +9.3752e-01 +3.0900e+00
35 +9.340537047e+05 +9.340537047e+05 +9.340215747e+05 +9.340215747e+05 +2.8671e+00 +3.9618e+00 +2.4546e+00
77 +5.946433114e+05 +5.946433114e+05 +5.946111814e+05 +5.946111814e+05 +2.2966e+00 +3.8357e+00 +2.5164e+00
78 +3.059485305e+05 +3.059485305e+05 +3.059164005e+05 +3.059164005e+05 +8.1373e-01 +2.3343e+00 +2.6682e+00
89 +1.140594626e+05 +1.140594626e+05 +1.140273326e+05 +1.140273326e+05 +1.1903e+00 +2.8639e+00 +3.1225e+00
94 +1.743477617e+04 +1.743477617e+04 +1.740264617e+04 +1.740264617e+04 +7.9071e-01 +1.4998e+00 +3.1931e+00
104 +1.263170484e+04 +1.263170484e+04 +1.259957484e+04 +1.259957484e+04 +6.5689e-01 +1.4351e+00 +2.9288e+00
166 +3.057821961e+03 +3.057821961e+03 +3.025691961e+03 +3.025691961e+03 +1.0077e+00 +2.0364e+00 +3.1613e+00
170 +6.034189999e+01 +6.034189999e+01 +2.821189999e+01 +2.821189999e+01 +1.0615e+00 +2.0767e+00 +3.1211e+00
315 +1.163696348e+01 +1.163696348e+01 -2.049303652e+01 -2.049303652e+01 +5.2071e-01 +1.1524e+00 +3.0389e+00
377 +3.651766167e-01 +3.651766167e-01 -3.176482338e+01 -3.176482338e+01 +8.9863e-01 +1.8221e+00 +3.0668e+00
436 +2.073371180e-02 +2.073371180e-02 -3.210926629e+01 -3.210926629e+01 +8.0871e-01 +1.6697e+00 +3.0557e+00
497 +1.476181109e-02 +1.476181109e-02 -3.211523819e+01 -3.211523819e+01 +8.2204e-01 +1.6944e+00 +3.0564e+00
530 +8.449278978e-03 +8.449278978e-03 -3.212155072e+01 -3.212155072e+01 +8.2241e-01 +1.6953e+00 +3.0563e+00
704 +5.918746485e-03 +5.918746485e-03 -3.212408125e+01 -3.212408125e+01 +8.2834e-01 +1.7064e+00 +3.0566e+00
754 +3.549921634e-03 +3.549921634e-03 -3.212645008e+01 -3.212645008e+01 +8.3787e-01 +1.7241e+00 +3.0571e+00
823 +2.483322467e-03 +2.483322467e-03 -3.212751668e+01 -3.212751668e+01 +8.4217e-01 +1.7319e+00 +3.0573e+00
899 +1.530276592e-03 +1.530276592e-03 -3.212846972e+01 -3.212846972e+01 +8.4720e-01 +1.7410e+00 +3.0576e+00
941 +9.318278554e-04 +9.318278554e-04 -3.212906817e+01 -3.212906817e+01 +8.5302e-01 +1.7514e+00 +3.0580e+00
1007 +6.147094477e-04 +6.147094477e-04 -3.212938529e+01 -3.212938529e+01 +8.5453e-01 +1.7540e+00 +3.0581e+00
1046 +3.584324999e-04 +3.584324999e-04 -3.212964157e+01 -3.212964157e+01 +8.5857e-01 +1.7610e+00 +3.0584e+00
1069 +2.333343764e-04 +2.333343764e-04 -3.212976667e+01 -3.212976667e+01 +8.5966e-01 +1.7629e+00 +3.0585e+00
1193 +1.579306163e-04 +1.579306163e-04 -3.212984207e+01 -3.212984207e+01 +8.6081e-01 +1.7648e+00 +3.0586e+00
1277 +6.275456529e-05 +6.275456529e-05 -3.212993725e+01 -3.212993725e+01 +8.6297e-01 +1.7684e+00 +3.0588e+00
1346 +3.490896192e-05 +3.490896192e-05 -3.212996509e+01 -3.212996509e+01 +8.6414e-01 +1.7703e+00 +3.0589e+00
1454 +2.434559139e-05 +2.434559139e-05 -3.212997565e+01 -3.212997565e+01 +8.6454e-01 +1.7710e+00 +3.0589e+00
1546 +1.536968994e-05 +1.536968994e-05 -3.212998463e+01 -3.212998463e+01 +8.6523e-01 +1.7721e+00 +3.0590e+00
1615 +9.482792869e-06 +9.482792869e-06 -3.212999052e+01 -3.212999052e+01 +8.6558e-01 +1.7727e+00 +3.0590e+00
1629 +6.188272295e-06 +6.188272295e-06 -3.212999381e+01 -3.212999381e+01 +8.6589e-01 +1.7732e+00 +3.0591e+00
1648 +2.556507667e-06 +2.556507667e-06 -3.212999744e+01 -3.212999744e+01 +8.6636e-01 +1.7739e+00 +3.0591e+00
1810 +2.470174906e-06 +2.470174906e-06 -3.212999753e+01 -3.212999753e+01 +8.6635e-01 +1.7739e+00 +3.0591e+00
1882 +1.495726252e-06 +1.495726252e-06 -3.212999850e+01 -3.212999850e+01 +8.6659e-01 +1.7743e+00 +3.0591e+00
1927 +9.698881485e-07 +9.698881485e-07 -3.212999903e+01 -3.212999903e+01 +8.6669e-01 +1.7744e+00 +3.0591e+00
1951 +6.197152729e-07 +6.197152729e-07 -3.212999938e+01 -3.212999938e+01 +8.6685e-01 +1.7747e+00 +3.0592e+00
2060 +3.594433480e-07 +3.594433480e-07 -3.212999964e+01 -3.212999964e+01 +8.6689e-01 +1.7747e+00 +3.0592e+00
2079 +2.178409346e-07 +2.178409346e-07 -3.212999978e+01 -3.212999978e+01 +8.6697e-01 +1.7749e+00 +3.0592e+00
2131 +8.326671264e-08 +8.326671264e-08 -3.212999992e+01 -3.212999992e+01 +8.6707e-01 +1.7750e+00 +3.0592e+00
2266 +6.289492660e-08 +6.289492660e-08 -3.212999994e+01 -3.212999994e+01 +8.6707e-01 +1.7750e+00 +3.0592e+00
2338 +3.784366243e-08 +3.784366243e-08 -3.212999996e+01 -3.212999996e+01 +8.6710e-01 +1.7750e+00 +3.0592e+00
2363 +1.922289528e-08 +1.922289528e-08 -3.212999998e+01 -3.212999998e+01 +8.6713e-01 +1.7751e+00 +3.0592e+00
2376 +1.017269113e-08 +1.017269113e-08 -3.212999999e+01 -3.212999999e+01 +8.6715e-01 +1.7751e+00 +3.0592e+00
2397 +7.009589353e-09 +7.009589353e-09 -3.212999999e+01 -3.212999999e+01 +8.6716e-01 +1.7751e+00 +3.0592e+00
2432 +3.789672576e-09 +3.789672576e-09 -3.213000000e+01 -3.213000000e+01 +8.6718e-01 +1.7752e+00 +3.0592e+00
2441 +1.480998435e-09 +1.480998435e-09 -3.213000000e+01 -3.213000000e+01 +8.6718e-01 +1.7752e+00 +3.0592e+00
2561 +6.542535402e-10 +6.542535402e-10 -3.213000000e+01 -3.213000000e+01 +8.6719e-01 +1.7752e+00 +3.0592e+00
2585 +1.340367817e-10 +1.340367817e-10 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2632 +9.067946394e-11 +9.067946394e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2653 +3.220179678e-11 +3.220179678e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2675 +1.172395514e-12 +1.172395514e-12 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2773 +4.973799150e-13 +4.973799150e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2788 +3.481659405e-13 +3.481659405e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2854 +1.278976924e-13 +1.278976924e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2884 +9.237055565e-14 +9.237055565e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2901 +5.684341886e-14 +5.684341886e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2909 +2.842170943e-14 +2.842170943e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2930 +7.105427358e-15 +7.105427358e-15 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
2946 +0.000000000e+00 +0.000000000e+00 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.273734457e+06 +5.273734457e+06 +5.273750217e+06 +5.273750217e+06 +2.3911e+00 +1.2078e+00 +4.6011e-01
5 +2.617275986e+06 +2.617275986e+06 +2.617291746e+06 +2.617291746e+06 +4.7493e+00 +2.4433e+00 -1.5079e+00
8 +1.459608048e+06 +1.459608048e+06 +1.459623808e+06 +1.459623808e+06 +2.5178e+00 -1.0974e+00 +8.2973e-01
12 +6.708011430e+05 +6.708011430e+05 +6.708169030e+05 +6.708169030e+05 +2.8945e+00 -5.0438e-01 -9.6944e-01
17 +4.423283977e+05 +4.423283977e+05 +4.423441577e+05 +4.423441577e+05 +3.4038e+00 -1.4887e+00 -9.1614e-01
24 +1.938389539e+05 +1.938389539e+05 +1.938547139e+05 +1.938547139e+05 +3.4050e+00 -1.6283e+00 -1.0613e-01
31 +3.769514372e+04 +3.769514372e+04 +3.771090372e+04 +3.771090372e+04 +3.1417e+00 -1.3357e+00 -4.7518e-01
51 +9.049633333e+03 +9.049633333e+03 +9.065393333e+03 +9.065393333e+03 +3.0249e+00 -2.6032e+00 -6.3762e-01
99 +5.905451640e+03 +5.905451640e+03 +5.921211640e+03 +5.921211640e+03 +3.1416e+00 -3.3602e+00 -6.4664e-01
163 +3.105735904e+03 +3.105735904e+03 +3.121495904e+03 +3.121495904e+03 +3.1236e+00 -4.1335e+00 -8.3381e-01
196 +8.464256567e+02 +8.464256567e+02 +8.621856567e+02 +8.621856567e+02 +3.1767e+00 -4.0575e+00 -8.4615e-01
243 +4.859413986e+02 +4.859413986e+02 +5.017013986e+02 +5.017013986e+02 +3.1884e+00 -4.3819e+00 -9.4451e-01
246 +6.585165198e+01 +6.585165198e+01 +8.161165198e+01 +8.161165198e+01 +3.1705e+00 -4.3704e+00 -9.3478e-01
352 +3.569840498e+01 +3.569840498e+01 +5.145840498e+01 +5.145840498e+01 +3.2267e+00 -5.0787e+00 -1.0733e+00
388 +2.302607581e+01 +2.302607581e+01 +3.878607581e+01 +3.878607581e+01 +3.2133e+00 -4.9400e+00 -1.0391e+00
409 +9.022981869e+00 +9.022981869e+00 +2.478298187e+01 +2.478298187e+01 +3.2171e+00 -5.0100e+00 -1.0569e+00
736 +6.019867846e+00 +6.019867846e+00 +2.177986785e+01 +2.177986785e+01 +3.1774e+00 -4.4581e+00 -9.4445e-01
905 +3.892283744e+00 +3.892283744e+00 +1.965228374e+01 +1.965228374e+01 +3.1497e+00 -3.9951e+00 -8.5078e-01
966 +2.320928760e+00 +2.320928760e+00 +1.808092876e+01 +1.808092876e+01 +3.1281e+00 -3.5399e+00 -7.5912e-01
1115 +1.525877995e+00 +1.525877995e+00 +1.728587799e+01 +1.728587799e+01 +3.1168e+00 -3.2362e+00 -6.9742e-01
1255 +9.923642895e-01 +9.923642895e-01 +1.675236429e+01 +1.675236429e+01 +3.1109e+00 -3.0115e+00 -6.5235e-01
1285 +4.498594007e-01 +4.498594007e-01 +1.620985940e+01 +1.620985940e+01 +3.1042e+00 -2.6516e+00 -5.7977e-01
1382 +3.795450391e-01 +3.795450391e-01 +1.613954504e+01 +1.613954504e+01 +3.1042e+00 -2.6684e+00 -5.8298e-01
1458 +2.442889365e-01 +2.442889365e-01 +1.600428894e+01 +1.600428894e+01 +3.1028e+00 -2.5391e+00 -5.5690e-01
1489 +1.414004095e-01 +1.414004095e-01 +1.590140041e+01 +1.590140041e+01 +3.1014e+00 -2.4171e+00 -5.3228e-01
1533 +6.145249248e-02 +6.145249248e-02 +1.582145249e+01 +1.582145249e+01 +3.1008e+00 -2.3069e+00 -5.1010e-01
1551 +3.505507875e-02 +3.505507875e-02 +1.579505508e+01 +1.579505508e+01 +3.1003e+00 -2.2225e+00 -4.9303e-01
1596 +1.760521358e-02 +1.760521358e-02 +1.577760521e+01 +1.577760521e+01 +3.0996e+00 -2.1642e+00 -4.8140e-01
1605 +1.265137602e-02 +1.265137602e-02 +1.577265138e+01 +1.577265138e+01 +3.0997e+00 -2.1702e+00 -4.8255e-01
1631 +6.996326717e-03 +6.996326717e-03 +1.576699633e+01 +1.576699633e+01 +3.0994e+00 -2.1415e+00 -4.7678e-01
1639 +5.967208429e-03 +5.967208429e-03 +1.576596721e+01 +1.576596721e+01 +3.0992e+00 -2.1278e+00 -4.7402e-01
1721 +3.815169276e-03 +3.815169276e-03 +1.576381517e+01 +1.576381517e+01 +3.0991e+00 -2.1221e+00 -4.7286e-01
1767 +2.112644583e-03 +2.112644583e-03 +1.576211264e+01 +1.576211264e+01 +3.0988e+00 -2.1074e+00 -4.6987e-01
1817 +1.308654301e-03 +1.308654301e-03 +1.576130865e+01 +1.576130865e+01 +3.0986e+00 -2.0978e+00 -4.6795e-01
1836 +9.631526864e-04 +9.631526864e-04 +1.576096315e+01 +1.576096315e+01 +3.0985e+00 -2.0919e+00 -4.6677e-01
1935 +6.208086940e-04 +6.208086940e-04 +1.576062081e+01 +1.576062081e+01 +3.0984e+00 -2.0867e+00 -4.6572e-01
2042 +3.781997830e-04 +3.781997830e-04 +1.576037820e+01 +1.576037820e+01 +3.0982e+00 -2.0807e+00 -4.6450e-01
2075 +2.078778478e-04 +2.078778478e-04 +1.576020788e+01 +1.576020788e+01 +3.0981e+00 -2.0762e+00 -4.6359e-01
2110 +1.297746072e-04 +1.297746072e-04 +1.576012977e+01 +1.576012977e+01 +3.0980e+00 -2.0712e+00 -4.6258e-01
2120 +7.957812181e-05 +7.957812181e-05 +1.576007958e+01 +1.576007958e+01 +3.0979e+00 -2.0695e+00 -4.6224e-01
2243 +6.027117301e-05 +6.027117301e-05 +1.576006027e+01 +1.576006027e+01 +3.0979e+00 -2.0700e+00 -4.6233e-01
2314 +3.801869104e-05 +3.801869104e-05 +1.576003802e+01 +1.576003802e+01 +3.0978e+00 -2.0684e+00 -4.6202e-01
2355 +2.450115350e-05 +2.450115350e-05 +1.576002450e+01 +1.576002450e+01 +3.0978e+00 -2.0668e+00 -4.6170e-01
2404 +1.520528375e-05 +1.520528375e-05 +1.576001521e+01 +1.576001521e+01 +3.0978e+00 -2.0662e+00 -4.6157e-01
2447 +9.017966939e-06 +9.017966939e-06 +1.576000902e+01 +1.576000902e+01 +3.0977e+00 -2.0652e+00 -4.6136e-01
2486 +4.709075398e-06 +4.709075398e-06 +1.576000471e+01 +1.576000471e+01 +3.0977e+00 -2.0644e+00 -4.6120e-01
2496 +3.861390189e-06 +3.861390189e-06 +1.576000386e+01 +1.576000386e+01 +3.0977e+00 -2.0639e+00 -4.6111e-01
2528 +2.255868415e-06 +2.255868415e-06 +1.576000226e+01 +1.576000226e+01 +3.0977e+00 -2.0638e+00 -4.6108e-01
2604 +1.390998820e-06 +1.390998820e-06 +1.576000139e+01 +1.576000139e+01 +3.0976e+00 -2.0633e+00 -4.6099e-01
