% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
741 +4.971951739e-09 +4.971951739e-09 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00
803 +3.783185321e-09 +3.783185321e-09 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00
827 +8.894573966e-10 +8.894573966e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
842 +4.411049304e-11 +4.411049304e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
870 +2.222577677e-11 +2.222577677e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
947 +6.622258297e-12 +6.622258297e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
974 +2.557953849e-13 +2.557953849e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
1101 +1.136868377e-13 +1.136868377e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
1144 +8.526512829e-14 +8.526512829e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
1199 +2.842170943e-14 +2.842170943e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
1217 +0.000000000e+00 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
