% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +1.216121900e+00 +1.216121900e+00 +2.217461219e+02 +2.217461219e+02 +2.4256e+00 -2.9135e+00 +8.2375e-01
202 +1.178388657e-01 +1.178388657e-01 +2.206478389e+02 +2.206478389e+02 +2.9249e+00 -3.5438e+00 +8.1083e-01
211 +7.932435430e-02 +7.932435430e-02 +2.206093244e+02 +2.206093244e+02 +3.1561e+00 -3.6212e+00 +9.0241e-01
261 +3.247359992e-02 +3.247359992e-02 +2.205624736e+02 +2.205624736e+02 +2.8256e+00 -3.7925e+00 +9.4303e-01
321 +2.345799744e-02 +2.345799744e-02 +2.205534580e+02 +2.205534580e+02 +2.8671e+00 -3.7763e+00 +9.1409e-01
343 +1.178219133e-02 +1.178219133e-02 +2.205417822e+02 +2.205417822e+02 +2.9619e+00 -3.9507e+00 +9.5746e-01
371 +9.262693679e-03 +9.262693679e-03 +2.205392627e+02 +2.205392627e+02 +2.9363e+00 -3.8724e+00 +1.0236e+00
385 +3.069727928e-03 +3.069727928e-03 +2.205330697e+02 +2.205330697e+02 +2.9994e+00 -3.8199e+00 +1.0005e+00
427 +2.159908198e-03 +2.159908198e-03 +2.205321599e+02 +2.205321599e+02 +2.9509e+00 -3.8454e+00 +9.4582e-01
444 +7.702607084e-04 +7.702607084e-04 +2.205307703e+02 +2.205307703e+02 +2.9741e+00 -3.8369e+00 +9.4132e-01
465 +5.098591103e-04 +5.098591103e-04 +2.205305099e+02 +2.205305099e+02 +3.0059e+00 -3.8443e+00 +9.3248e-01
521 +1.557353897e-05 +1.557353897e-05 +2.205300156e+02 +2.205300156e+02 +2.9959e+00 -3.8474e+00 +9.4902e-01
687 +7.696680797e-06 +7.696680797e-06 +2.205300077e+02 +2.205300077e+02 +2.9966e+00 -3.8490e+00 +9.5023e-01
720 +8.818161632e-07 +8.818161632e-07 +2.205300009e+02 +2.205300009e+02 +2.9965e+00 -3.8479e+00 +9.5192e-01
751 +2.516529207e-07 +2.516529207e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8485e+00 +9.5267e-01
883 +2.037660352e-07 +2.037660352e-07 +2.205300002e+02 +2.205300002e+02 +2.9967e+00 -3.8483e+00 +9.5247e-01
924 +6.139453035e-08 +6.139453035e-08 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8480e+00 +9.5287e-01
985 +1.861366172e-08 +1.861366172e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5274e-01
1023 +8.951218433e-09 +8.951218433e-09 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5283e-01
1054 +4.482728855e-09 +4.482728855e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5286e-01
1145 +5.611013876e-10 +5.611013876e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5281e-01
1183 +3.063291842e-10 +3.063291842e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
1190 +1.695639185e-10 +1.695639185e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
1227 +1.858779797e-11 +1.858779797e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
1282 +6.025402399e-12 +6.025402399e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
1389 +3.495870260e-12 +3.495870260e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
1401 +1.563194019e-12 +1.563194019e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
1402 +3.694822226e-13 +3.694822226e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
1444 +1.989519660e-13 +1.989519660e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
1466 +2.842170943e-14 +2.842170943e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
1568 +0.000000000e+00 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017649737e+02 +1.017649737e+02 +5.230549737e+02 +5.230549737e+02 +2.6376e+00 -1.5942e+00 -4.7946e+00
2 +6.813582481e+01 +6.813582481e+01 +4.894258248e+02 +4.894258248e+02 +4.1768e+00 +4.3490e+00 +9.0403e-02
4 +2.056556083e+01 +2.056556083e+01 +4.418555608e+02 +4.418555608e+02 +3.2140e-01 +2.9002e+00 +2.5201e+00
16 +1.217626391e+01 +1.217626391e+01 +4.334662639e+02 +4.334662639e+02 -2.1308e+00 +4.7494e+00 -1.5398e+00
17 +4.925618492e+00 +4.925618492e+00 +4.262156185e+02 +4.262156185e+02 -4.0641e+00 +4.4939e+00 +2.9341e+00
38 +3.520069034e+00 +3.520069034e+00 +4.248100690e+02 +4.248100690e+02 -2.9106e+00 +4.6464e+00 +2.6458e-01
70 +1.410387041e+00 +1.410387041e+00 +4.227003870e+02 +4.227003870e+02 -4.4150e+00 +2.4798e+00 +3.4527e-01
164 +9.468443455e-01 +9.468443455e-01 +4.222368443e+02 +4.222368443e+02 -3.4009e+00 +2.7576e+00 +1.6457e+00
165 +3.675709102e-01 +3.675709102e-01 +4.216575709e+02 +4.216575709e+02 -4.1809e+00 +2.7722e+00 +8.8758e-01
171 +1.327670429e-01 +1.327670429e-01 +4.214227670e+02 +4.214227670e+02 -3.9913e+00 +3.2566e+00 +1.4214e+00
233 +7.758742460e-02 +7.758742460e-02 +4.213675874e+02 +4.213675874e+02 -3.7330e+00 +3.2267e+00 +9.1221e-01
252 +5.509717982e-02 +5.509717982e-02 +4.213450972e+02 +4.213450972e+02 -3.9406e+00 +3.5355e+00 +1.1117e+00
261 +9.243104983e-03 +9.243104983e-03 +4.212992431e+02 +4.212992431e+02 -3.9451e+00 +3.3507e+00 +1.1473e+00
306 +4.690929012e-03 +4.690929012e-03 +4.212946909e+02 +4.212946909e+02 -3.8977e+00 +3.2848e+00 +1.0293e+00
310 +4.790648970e-04 +4.790648970e-04 +4.212904791e+02 +4.212904791e+02 -3.9485e+00 +3.2892e+00 +1.0499e+00
486 +6.144230184e-05 +6.144230184e-05 +4.212900614e+02 +4.212900614e+02 -3.9560e+00 +3.3103e+00 +1.0560e+00
572 +2.719418188e-05 +2.719418188e-05 +4.212900272e+02 +4.212900272e+02 -3.9583e+00 +3.3084e+00 +1.0614e+00
607 +6.740621814e-06 +6.740621814e-06 +4.212900067e+02 +4.212900067e+02 -3.9530e+00 +3.3049e+00 +1.0604e+00
647 +6.127788822e-06 +6.127788822e-06 +4.212900061e+02 +4.212900061e+02 -3.9527e+00 +3.3060e+00 +1.0601e+00
688 +3.119019937e-06 +3.119019937e-06 +4.212900031e+02 +4.212900031e+02 -3.9523e+00 +3.3070e+00 +1.0613e+00
729 +2.257045196e-06 +2.257045196e-06 +4.212900023e+02 +4.212900023e+02 -3.9540e+00 +3.3056e+00 +1.0612e+00
747 +8.707707480e-07 +8.707707480e-07 +4.212900009e+02 +4.212900009e+02 -3.9528e+00 +3.3065e+00 +1.0619e+00
801 +6.297512414e-07 +6.297512414e-07 +4.212900006e+02 +4.212900006e+02 -3.9533e+00 +3.3059e+00 +1.0630e+00
841 +3.359076572e-07 +3.359076572e-07 +4.212900003e+02 +4.212900003e+02 -3.9536e+00 +3.3063e+00 +1.0630e+00
903 +8.350946246e-08 +8.350946246e-08 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3065e+00 +1.0622e+00
960 +2.718775249e-08 +2.718775249e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3065e+00 +1.0623e+00
983 +1.838117214e-08 +1.838117214e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00 +1.0625e+00
1030 +6.189509349e-09 +6.189509349e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0625e+00
1101 +3.396905868e-09 +3.396905868e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0625e+00
1136 +1.720934506e-09 +1.720934506e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
1141 +1.148748652e-09 +1.148748652e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
1192 +6.772324923e-10 +6.772324923e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
1202 +1.570015229e-10 +1.570015229e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
1207 +2.540900823e-11 +2.540900823e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
1343 +1.318767318e-11 +1.318767318e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
1432 +6.252776075e-12 +6.252776075e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
1491 +2.330580173e-12 +2.330580173e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
1501 +4.547473509e-13 +4.547473509e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
1602 +5.684341886e-14 +5.684341886e-14 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
1681 +0.000000000e+00 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871945538e+01 +1.871945538e+01 -6.028054462e+01 -6.028054462e+01 -4.3453e+00 +1.1299e+00 +4.5889e+00
3 +1.497264635e+01 +1.497264635e+01 -6.402735365e+01 -6.402735365e+01 +5.0615e-01 -2.8621e-01 +9.2702e-01
14 +3.966708216e+00 +3.966708216e+00 -7.503329178e+01 -7.503329178e+01 -2.1980e+00 +1.7359e+00 -1.2488e+00
26 +1.641822837e+00 +1.641822837e+00 -7.735817716e+01 -7.735817716e+01 -2.8763e+00 +1.1299e+00 -8.0751e-01
41 +1.110856414e+00 +1.110856414e+00 -7.788914359e+01 -7.788914359e+01 -3.2335e+00 +1.1299e+00 -5.7510e-01
59 +3.171800455e-01 +3.171800455e-01 -7.868281995e+01 -7.868281995e+01 -2.6949e+00 +1.5586e+00 +6.6757e-01
81 +1.894075075e-01 +1.894075075e-01 -7.881059249e+01 -7.881059249e+01 -2.9495e+00 +1.3559e+00 +8.0030e-02
149 +1.827143764e-02 +1.827143764e-02 -7.898172856e+01 -7.898172856e+01 -2.9560e+00 +1.0802e+00 +4.2240e-01
208 +1.167071704e-02 +1.167071704e-02 -7.898832928e+01 -7.898832928e+01 -3.1208e+00 +1.1091e+00 +4.1147e-01
221 +1.901986419e-03 +1.901986419e-03 -7.899809801e+01 -7.899809801e+01 -3.0186e+00 +1.1996e+00 +4.4630e-01
337 +1.447100697e-03 +1.447100697e-03 -7.899855290e+01 -7.899855290e+01 -3.0315e+00 +1.1589e+00 +4.2959e-01
384 +4.056556227e-04 +4.056556227e-04 -7.899959434e+01 -7.899959434e+01 -3.0373e+00 +1.1661e+00 +4.4529e-01
405 +7.916335930e-05 +7.916335930e-05 -7.899992084e+01 -7.899992084e+01 -3.0521e+00 +1.1777e+00 +4.5717e-01
463 +4.512216888e-05 +4.512216888e-05 -7.899995488e+01 -7.899995488e+01 -3.0499e+00 +1.1772e+00 +4.5915e-01
505 +3.384854395e-05 +3.384854395e-05 -7.899996615e+01 -7.899996615e+01 -3.0483e+00 +1.1769e+00 +4.6037e-01
506 +1.231044480e-05 +1.231044480e-05 -7.899998769e+01 -7.899998769e+01 -3.0472e+00 +1.1745e+00 +4.6241e-01
544 +7.671559104e-06 +7.671559104e-06 -7.899999233e+01 -7.899999233e+01 -3.0497e+00 +1.1729e+00 +4.6019e-01
610 +2.379027990e-06 +2.379027990e-06 -7.899999762e+01 -7.899999762e+01 -3.0482e+00 +1.1724e+00 +4.6066e-01
631 +7.910174560e-07 +7.910174560e-07 -7.899999921e+01 -7.899999921e+01 -3.0474e+00 +1.1718e+00 +4.6187e-01
670 +3.838163991e-07 +3.838163991e-07 -7.899999962e+01 -7.899999962e+01 -3.0485e+00 +1.1709e+00 +4.6138e-01
679 +2.342243022e-07 +2.342243022e-07 -7.899999977e+01 -7.899999977e+01 -3.0478e+00 +1.1712e+00 +4.6205e-01
735 +2.438612512e-08 +2.438612512e-08 -7.899999998e+01 -7.899999998e+01 -3.0481e+00 +1.1711e+00 +4.6165e-01
911 +1.509432934e-08 +1.509432934e-08 -7.899999998e+01 -7.899999998e+01 -3.0481e+00 +1.1712e+00 +4.6163e-01
965 +5.451340712e-09 +5.451340712e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1713e+00 +4.6163e-01
1022 +2.256030029e-09 +2.256030029e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6163e-01
1033 +9.472103102e-10 +9.472103102e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
1166 +5.373976819e-10 +5.373976819e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01
1169 +2.499689344e-10 +2.499689344e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01
1208 +1.035829200e-10 +1.035829200e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01
1250 +6.231459793e-11 +6.231459793e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01
1273 +1.398348104e-11 +1.398348104e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
1303 +9.748646335e-12 +9.748646335e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
1325 +6.195932656e-12 +6.195932656e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
1372 +3.225864020e-12 +3.225864020e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
1398 +6.536993169e-13 +6.536993169e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
1401 +2.700062396e-13 +2.700062396e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
1530 +2.273736754e-13 +2.273736754e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
1538 +4.263256415e-14 +4.263256415e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
1573 +1.421085472e-14 +1.421085472e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
1641 +0.000000000e+00 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346780292e+01 +1.346780292e+01 -2.786219708e+01 -2.786219708e+01 +3.3383e+00 -1.1766e+00 -3.1769e+00
12 +3.561651379e+00 +3.561651379e+00 -3.776834862e+01 -3.776834862e+01 -4.6425e-01 -5.2483e-01 +4.4103e-01
68 +2.212112518e+00 +2.212112518e+00 -3.911788748e+01 -3.911788748e+01 +7.1909e-01 -4.4626e-02 -5.1258e-01
131 +1.202680879e+00 +1.202680879e+00 -4.012731912e+01 -4.012731912e+01 -3.3068e-01 -2.0391e+00 -4.3581e-01
144 +7.708259687e-01 +7.708259687e-01 -4.055917403e+01 -4.055917403e+01 +8.7549e-01 -1.6121e+00 -1.7236e-01
149 +4.367157099e-01 +4.367157099e-01 -4.089328429e+01 -4.089328429e+01 -1.1207e-01 -1.5839e+00 -1.2386e+00
200 +1.538353743e-01 +1.538353743e-01 -4.117616463e+01 -4.117616463e+01 +6.7714e-01 -1.4794e+00 -1.2456e+00
268 +8.077709247e-02 +8.077709247e-02 -4.124922291e+01 -4.124922291e+01 +3.0418e-01 -1.4367e+00 -1.1663e+00
303 +5.364303692e-02 +5.364303692e-02 -4.127635696e+01 -4.127635696e+01 +4.5504e-01 -1.4222e+00 -1.1549e+00
321 +3.219622601e-02 +3.219622601e-02 -4.129780377e+01 -4.129780377e+01 +4.3425e-01 -1.4459e+00 -1.1032e+00
341 +2.248778082e-02 +2.248778082e-02 -4.130751222e+01 -4.130751222e+01 +3.5889e-01 -1.4473e+00 -1.0411e+00
421 +1.288876713e-02 +1.288876713e-02 -4.131711123e+01 -4.131711123e+01 +3.7921e-01 -1.4210e+00 -1.0059e+00
453 +7.073981373e-03 +7.073981373e-03 -4.132292602e+01 -4.132292602e+01 +3.8813e-01 -1.4087e+00 -9.5918e-01
470 +6.028344636e-03 +6.028344636e-03 -4.132397166e+01 -4.132397166e+01 +3.9470e-01 -1.4048e+00 -9.4971e-01
472 +3.944080014e-04 +3.944080014e-04 -4.132960559e+01 -4.132960559e+01 +4.4349e-01 -1.4322e+00 -9.2888e-01
612 +2.161017344e-04 +2.161017344e-04 -4.132978390e+01 -4.132978390e+01 +4.6092e-01 -1.4586e+00 -9.1670e-01
621 +1.437936267e-04 +1.437936267e-04 -4.132985621e+01 -4.132985621e+01 +4.6432e-01 -1.4541e+00 -9.2580e-01
636 +7.411408912e-05 +7.411408912e-05 -4.132992589e+01 -4.132992589e+01 +4.5632e-01 -1.4524e+00 -9.1746e-01
641 +6.201901403e-05 +6.201901403e-05 -4.132993798e+01 -4.132993798e+01 +4.5148e-01 -1.4475e+00 -9.1733e-01
681 +1.847308192e-05 +1.847308192e-05 -4.132998153e+01 -4.132998153e+01 +4.5225e-01 -1.4464e+00 -9.2154e-01
767 +4.768742414e-06 +4.768742414e-06 -4.132999523e+01 -4.132999523e+01 +4.5486e-01 -1.4478e+00 -9.2629e-01
790 +1.988868959e-06 +1.988868959e-06 -4.132999801e+01 -4.132999801e+01 +4.5474e-01 -1.4496e+00 -9.2490e-01
816 +6.585998520e-07 +6.585998520e-07 -4.132999934e+01 -4.132999934e+01 +4.5384e-01 -1.4496e+00 -9.2493e-01
861 +5.311763687e-07 +5.311763687e-07 -4.132999947e+01 -4.132999947e+01 +4.5410e-01 -1.4493e+00 -9.2483e-01
922 +2.047577681e-07 +2.047577681e-07 -4.132999980e+01 -4.132999980e+01 +4.5344e-01 -1.4490e+00 -9.2444e-01
923 +1.189987131e-07 +1.189987131e-07 -4.132999988e+01 -4.132999988e+01 +4.5390e-01 -1.4487e+00 -9.2492e-01
939 +6.772475558e-08 +6.772475558e-08 -4.132999993e+01 -4.132999993e+01 +4.5364e-01 -1.4490e+00 -9.2464e-01
976 +1.953822704e-08 +1.953822704e-08 -4.132999998e+01 -4.132999998e+01 +4.5365e-01 -1.4489e+00 -9.2489e-01
1050 +5.880224307e-09 +5.880224307e-09 -4.132999999e+01 -4.132999999e+01 +4.5356e-01 -1.4489e+00 -9.2477e-01
1104 +2.941014543e-09 +2.941014543e-09 -4.133000000e+01 -4.133000000e+01 +4.5364e-01 -1.4488e+00 -9.2481e-01
1134 +1.270144878e-09 +1.270144878e-09 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2477e-01
1169 +5.154561222e-10 +5.154561222e-10 -4.133000000e+01 -4.133000000e+01 +4.5358e-01 -1.4488e+00 -9.2479e-01
1194 +4.106937013e-11 +4.106937013e-11 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00 -9.2480e-01
1242 +3.198863396e-11 +3.198863396e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
1247 +6.913580819e-12 +6.913580819e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
1312 +3.716138508e-12 +3.716138508e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
1421 +6.536993169e-13 +6.536993169e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
1475 +6.110667528e-13 +6.110667528e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
1545 +2.629008122e-13 +2.629008122e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
1599 +2.131628207e-13 +2.131628207e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
1606 +4.263256415e-14 +4.263256415e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
1686 +3.552713679e-14 +3.552713679e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
1729 +7.105427358e-15 +7.105427358e-15 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
1807 +0.000000000e+00 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122876857e+01 +2.122876857e+01 +2.339787686e+02 +2.339787686e+02 -1.8198e+00 -4.7919e+00 +1.9012e-01
12 +5.761401251e+00 +5.761401251e+00 +2.185114013e+02 +2.185114013e+02 -2.6579e+00 -4.6969e+00 -2.8693e+00
62 +4.122245754e-01 +4.122245754e-01 +2.131622246e+02 +2.131622246e+02 -3.8366e+00 -3.1133e+00 -2.8947e+00
165 +1.586975651e-01 +1.586975651e-01 +2.129086976e+02 +2.129086976e+02 -3.7772e+00 -2.2938e+00 -3.4601e+00
182 +1.138311568e-01 +1.138311568e-01 +2.128638312e+02 +2.128638312e+02 -4.1569e+00 -2.7005e+00 -3.2234e+00
201 +6.276591795e-02 +6.276591795e-02 +2.128127659e+02 +2.128127659e+02 -4.0377e+00 -2.7993e+00 -3.4696e+00
271 +3.619905067e-02 +3.619905067e-02 +2.127861991e+02 +2.127861991e+02 -3.7996e+00 -2.7629e+00 -3.5213e+00
361 +5.291119451e-03 +5.291119451e-03 +2.127552911e+02 +2.127552911e+02 -3.8056e+00 -2.6359e+00 -3.3177e+00
430 +2.023180198e-03 +2.023180198e-03 +2.127520232e+02 +2.127520232e+02 -3.8364e+00 -2.6416e+00 -3.3324e+00
438 +1.077540554e-03 +1.077540554e-03 +2.127510775e+02 +2.127510775e+02 -3.8701e+00 -2.6651e+00 -3.3365e+00
443 +8.414464939e-04 +8.414464939e-04 +2.127508414e+02 +2.127508414e+02 -3.8310e+00 -2.6885e+00 -3.3468e+00
502 +3.659975277e-04 +3.659975277e-04 +2.127503660e+02 +2.127503660e+02 -3.8591e+00 -2.6595e+00 -3.3510e+00
541 +2.458057162e-04 +2.458057162e-04 +2.127502458e+02 +2.127502458e+02 -3.8550e+00 -2.6596e+00 -3.3545e+00
582 +1.263218267e-04 +1.263218267e-04 +2.127501263e+02 +2.127501263e+02 -3.8483e+00 -2.6750e+00 -3.3508e+00
626 +4.850449341e-05 +4.850449341e-05 +2.127500485e+02 +2.127500485e+02 -3.8442e+00 -2.6714e+00 -3.3645e+00
683 +2.849205896e-05 +2.849205896e-05 +2.127500285e+02 +2.127500285e+02 -3.8482e+00 -2.6697e+00 -3.3579e+00
685 +1.140003954e-05 +1.140003954e-05 +2.127500114e+02 +2.127500114e+02 -3.8528e+00 -2.6744e+00 -3.3634e+00
722 +9.184315644e-06 +9.184315644e-06 +2.127500092e+02 +2.127500092e+02 -3.8507e+00 -2.6743e+00 -3.3590e+00
752 +5.635533256e-06 +5.635533256e-06 +2.127500056e+02 +2.127500056e+02 -3.8522e+00 -2.6713e+00 -3.3622e+00
783 +1.026051336e-06 +1.026051336e-06 +2.127500010e+02 +2.127500010e+02 -3.8504e+00 -2.6719e+00 -3.3621e+00
843 +6.460422526e-07 +6.460422526e-07 +2.127500006e+02 +2.127500006e+02 -3.8501e+00 -2.6724e+00 -3.3622e+00
881 +4.085043770e-07 +4.085043770e-07 +2.127500004e+02 +2.127500004e+02 -3.8504e+00 -2.6722e+00 -3.3619e+00
926 +3.746599759e-07 +3.746599759e-07 +2.127500004e+02 +2.127500004e+02 -3.8506e+00 -2.6722e+00 -3.3618e+00
948 +1.089688340e-08 +1.089688340e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3615e+00
980 +7.015557912e-09 +7.015557912e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00 -3.3616e+00
1087 +9.213465546e-10 +9.213465546e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1168 +5.557581062e-10 +5.557581062e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1202 +2.652598141e-10 +2.652598141e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1267 +7.005951375e-11 +7.005951375e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1301 +4.465050552e-11 +4.465050552e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1365 +3.743139132e-11 +3.743139132e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1378 +1.912781045e-11 +1.912781045e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1402 +1.159605745e-11 +1.159605745e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1406 +6.934897101e-12 +6.934897101e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1419 +3.183231456e-12 +3.183231456e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1445 +2.188471626e-12 +2.188471626e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1469 +7.958078641e-13 +7.958078641e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1479 +3.694822226e-13 +3.694822226e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1520 +1.705302566e-13 +1.705302566e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1540 +5.684341886e-14 +5.684341886e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1637 +2.842170943e-14 +2.842170943e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
1669 +0.000000000e+00 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
