% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1580 +1.306493591e-05 +1.306493591e-05 -5.759986935e+00 -5.759986935e+00 +3.4152e+00 -1.3877e+00 -3.8364e-02 -1.7661e+00 +2.5975e+00 -3.2509e+00 -1.5545e+00 -3.2067e+00 +2.2031e+00 -2.8003e+00
1606 +7.470635587e-06 +7.470635587e-06 -5.759992529e+00 -5.759992529e+00 +3.4174e+00 -1.3718e+00 -1.2735e-02 -1.7655e+00 +2.6025e+00 -3.2118e+00 -1.5873e+00 -3.2481e+00 +2.2006e+00 -2.7600e+00
1643 +6.135476351e-06 +6.135476351e-06 -5.759993865e+00 -5.759993865e+00 +3.4087e+00 -1.3778e+00 -9.4317e-03 -1.7519e+00 +2.5751e+00 -3.2109e+00 -1.5723e+00 -3.1900e+00 +2.2345e+00 -2.7896e+00
1648 +3.409367940e-06 +3.409367940e-06 -5.759996591e+00 -5.759996591e+00 +3.4148e+00 -1.3878e+00 -1.3599e-02 -1.7534e+00 +2.5801e+00 -3.2195e+00 -1.6061e+00 -3.2316e+00 +2.2073e+00 -2.7951e+00
1663 +2.153842654e-06 +2.153842654e-06 -5.759997846e+00 -5.759997846e+00 +3.4143e+00 -1.3832e+00 -2.7192e-02 -1.7472e+00 +2.5840e+00 -3.2184e+00 -1.5960e+00 -3.2151e+00 +2.2061e+00 -2.7922e+00
1684 +1.207404497e-06 +1.207404497e-06 -5.759998793e+00 -5.759998793e+00 +3.3820e+00 -1.3684e+00 -1.7277e-02 -1.7378e+00 +2.5747e+00 -3.1965e+00 -1.6138e+00 -3.2248e+00 +2.2196e+00 -2.7843e+00
1723 +9.170461039e-07 +9.170461039e-07 -5.759999083e+00 -5.759999083e+00 +3.3974e+00 -1.3796e+00 -1.7678e-02 -1.7461e+00 +2.5944e+00 -3.2170e+00 -1.6005e+00 -3.2093e+00 +2.2002e+00 -2.7939e+00
1746 +5.048080114e-07 +5.048080114e-07 -5.759999495e+00 -5.759999495e+00 +3.4138e+00 -1.3923e+00 -1.8087e-02 -1.7520e+00 +2.6027e+00 -3.2271e+00 -1.5985e+00 -3.2080e+00 +2.1904e+00 -2.7806e+00
1805 +2.010559541e-07 +2.010559541e-07 -5.759999799e+00 -5.759999799e+00 +3.3882e+00 -1.3928e+00 +2.5978e-03 -1.7362e+00 +2.5811e+00 -3.1844e+00 -1.5975e+00 -3.2280e+00 +2.2452e+00 -2.8118e+00
1895 +1.254256272e-07 +1.254256272e-07 -5.759999875e+00 -5.759999875e+00 +3.3996e+00 -1.3976e+00 -5.8325e-03 -1.7431e+00 +2.5984e+00 -3.2152e+00 -1.6027e+00 -3.2127e+00 +2.2032e+00 -2.7913e+00
1907 +6.505596684e-08 +6.505596684e-08 -5.759999935e+00 -5.759999935e+00 +3.4089e+00 -1.4109e+00 +5.3954e-03 -1.7479e+00 +2.5978e+00 -3.2119e+00 -1.5817e+00 -3.2055e+00 +2.2191e+00 -2.7988e+00
1910 +5.810214621e-08 +5.810214621e-08 -5.759999942e+00 -5.759999942e+00 +3.3973e+00 -1.3990e+00 +9.3181e-04 -1.7413e+00 +2.5945e+00 -3.2076e+00 -1.6003e+00 -3.2111e+00 +2.2206e+00 -2.8078e+00
1987 +3.671039206e-08 +3.671039206e-08 -5.759999963e+00 -5.759999963e+00 +3.3973e+00 -1.4075e+00 +1.1489e-02 -1.7381e+00 +2.5890e+00 -3.1987e+00 -1.5934e+00 -3.2227e+00 +2.2219e+00 -2.8124e+00
2125 +1.804636529e-08 +1.804636529e-08 -5.759999982e+00 -5.759999982e+00 +3.4016e+00 -1.4099e+00 +1.3050e-02 -1.7426e+00 +2.5918e+00 -3.2077e+00 -1.6035e+00 -3.2144e+00 +2.2170e+00 -2.8052e+00
2130 +1.457201559e-08 +1.457201559e-08 -5.759999985e+00 -5.759999985e+00 +3.3968e+00 -1.4083e+00 +1.2682e-02 -1.7339e+00 +2.5837e+00 -3.1927e+00 -1.5960e+00 -3.2247e+00 +2.2269e+00 -2.8092e+00
2203 +4.436220280e-09 +4.436220280e-09 -5.759999996e+00 -5.759999996e+00 +3.4048e+00 -1.4117e+00 +1.2847e-02 -1.7376e+00 +2.6007e+00 -3.1989e+00 -1.5990e+00 -3.2224e+00 +2.2195e+00 -2.8093e+00
2316 +3.269447824e-09 +3.269447824e-09 -5.759999997e+00 -5.759999997e+00 +3.4037e+00 -1.4110e+00 +2.1739e-02 -1.7316e+00 +2.5955e+00 -3.1880e+00 -1.6027e+00 -3.2320e+00 +2.2232e+00 -2.8125e+00
2337 +2.020767553e-09 +2.020767553e-09 -5.759999998e+00 -5.759999998e+00 +3.4013e+00 -1.4092e+00 +1.9015e-02 -1.7328e+00 +2.5971e+00 -3.1895e+00 -1.6038e+00 -3.2339e+00 +2.2278e+00 -2.8142e+00
2346 +1.423140716e-09 +1.423140716e-09 -5.759999999e+00 -5.759999999e+00 +3.4044e+00 -1.4094e+00 +2.1407e-02 -1.7324e+00 +2.5981e+00 -3.1945e+00 -1.6021e+00 -3.2284e+00 +2.2193e+00 -2.8109e+00
2396 +7.582956485e-10 +7.582956485e-10 -5.759999999e+00 -5.759999999e+00 +3.4029e+00 -1.4077e+00 +1.3859e-02 -1.7357e+00 +2.5964e+00 -3.1999e+00 -1.6035e+00 -3.2233e+00 +2.2186e+00 -2.8054e+00
2417 +5.097042788e-10 +5.097042788e-10 -5.759999999e+00 -5.759999999e+00 +3.4070e+00 -1.4070e+00 +1.7101e-02 -1.7359e+00 +2.5982e+00 -3.2015e+00 -1.6043e+00 -3.2234e+00 +2.2168e+00 -2.8061e+00
2422 +8.666578566e-11 +8.666578566e-11 -5.760000000e+00 -5.760000000e+00 +3.4080e+00 -1.4112e+00 +1.9206e-02 -1.7337e+00 +2.6006e+00 -3.1968e+00 -1.6033e+00 -3.2286e+00 +2.2188e+00 -2.8086e+00
2508 +6.054357016e-11 +6.054357016e-11 -5.760000000e+00 -5.760000000e+00 +3.4077e+00 -1.4118e+00 +2.1775e-02 -1.7314e+00 +2.5985e+00 -3.1967e+00 -1.6079e+00 -3.2276e+00 +2.2206e+00 -2.8118e+00
2514 +2.075051242e-11 +2.075051242e-11 -5.760000000e+00 -5.760000000e+00 +3.4063e+00 -1.4099e+00 +1.7059e-02 -1.7313e+00 +2.5960e+00 -3.1959e+00 -1.6066e+00 -3.2259e+00 +2.2233e+00 -2.8100e+00
2542 +1.430500163e-11 +1.430500163e-11 -5.760000000e+00 -5.760000000e+00 +3.4059e+00 -1.4100e+00 +1.8963e-02 -1.7308e+00 +2.5957e+00 -3.1958e+00 -1.6089e+00 -3.2271e+00 +2.2209e+00 -2.8089e+00
2549 +5.834444039e-12 +5.834444039e-12 -5.760000000e+00 -5.760000000e+00 +3.4057e+00 -1.4104e+00 +1.8088e-02 -1.7319e+00 +2.5953e+00 -3.1975e+00 -1.6064e+00 -3.2269e+00 +2.2211e+00 -2.8086e+00
2565 +2.266631327e-12 +2.266631327e-12 -5.760000000e+00 -5.760000000e+00 +3.4063e+00 -1.4115e+00 +1.9176e-02 -1.7320e+00 +2.5972e+00 -3.1972e+00 -1.6055e+00 -3.2271e+00 +2.2216e+00 -2.8102e+00
2684 +1.409539152e-12 +1.409539152e-12 -5.760000000e+00 -5.760000000e+00 +3.4058e+00 -1.4115e+00 +1.8433e-02 -1.7319e+00 +2.5964e+00 -3.1963e+00 -1.6061e+00 -3.2272e+00 +2.2226e+00 -2.8103e+00
2746 +6.394884622e-13 +6.394884622e-13 -5.760000000e+00 -5.760000000e+00 +3.4067e+00 -1.4119e+00 +1.8757e-02 -1.7319e+00 +2.5979e+00 -3.1968e+00 -1.6064e+00 -3.2277e+00 +2.2221e+00 -2.8104e+00
2804 +6.075140391e-13 +6.075140391e-13 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4108e+00 +1.7755e-02 -1.7317e+00 +2.5975e+00 -3.1964e+00 -1.6069e+00 -3.2271e+00 +2.2216e+00 -2.8093e+00
2822 +2.948752353e-13 +2.948752353e-13 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4113e+00 +1.8208e-02 -1.7320e+00 +2.5977e+00 -3.1967e+00 -1.6071e+00 -3.2279e+00 +2.2212e+00 -2.8095e+00
2880 +1.607602940e-13 +1.607602940e-13 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4109e+00 +1.8266e-02 -1.7315e+00 +2.5973e+00 -3.1964e+00 -1.6070e+00 -3.2278e+00 +2.2214e+00 -2.8095e+00
2884 +1.580957587e-13 +1.580957587e-13 -5.760000000e+00 -5.760000000e+00 +3.4065e+00 -1.4109e+00 +1.8614e-02 -1.7318e+00 +2.5975e+00 -3.1963e+00 -1.6070e+00 -3.2280e+00 +2.2218e+00 -2.8099e+00
2893 +9.769962617e-14 +9.769962617e-14 -5.760000000e+00 -5.760000000e+00 +3.4067e+00 -1.4109e+00 +1.8437e-02 -1.7317e+00 +2.5973e+00 -3.1964e+00 -1.6067e+00 -3.2275e+00 +2.2214e+00 -2.8096e+00
2942 +5.417888360e-14 +5.417888360e-14 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4109e+00 +1.8350e-02 -1.7319e+00 +2.5977e+00 -3.1967e+00 -1.6065e+00 -3.2275e+00 +2.2209e+00 -2.8092e+00
2969 +3.641531521e-14 +3.641531521e-14 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4112e+00 +1.8536e-02 -1.7320e+00 +2.5975e+00 -3.1969e+00 -1.6064e+00 -3.2273e+00 +2.2210e+00 -2.8093e+00
3002 +1.865174681e-14 +1.865174681e-14 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4110e+00 +1.8314e-02 -1.7319e+00 +2.5974e+00 -3.1967e+00 -1.6065e+00 -3.2273e+00 +2.2212e+00 -2.8093e+00
3028 +1.421085472e-14 +1.421085472e-14 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4112e+00 +1.8242e-02 -1.7320e+00 +2.5974e+00 -3.1967e+00 -1.6063e+00 -3.2275e+00 +2.2213e+00 -2.8094e+00
3046 +7.105427358e-15 +7.105427358e-15 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4111e+00 +1.8190e-02 -1.7321e+00 +2.5976e+00 -3.1967e+00 -1.6062e+00 -3.2274e+00 +2.2215e+00 -2.8094e+00
3170 +3.552713679e-15 +3.552713679e-15 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4111e+00 +1.8140e-02 -1.7321e+00 +2.5975e+00 -3.1968e+00 -1.6062e+00 -3.2272e+00 +2.2216e+00 -2.8093e+00
3221 +1.776356839e-15 +1.776356839e-15 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4111e+00 +1.8271e-02 -1.7321e+00 +2.5975e+00 -3.1968e+00 -1.6063e+00 -3.2272e+00 +2.2216e+00 -2.8094e+00
3223 +8.881784197e-16 +8.881784197e-16 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4111e+00 +1.8161e-02 -1.7321e+00 +2.5975e+00 -3.1967e+00 -1.6062e+00 -3.2272e+00 +2.2216e+00 -2.8094e+00
3263 +0.000000000e+00 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4110e+00 +1.8167e-02 -1.7322e+00 +2.5975e+00 -3.1969e+00 -1.6062e+00 -3.2271e+00 +2.2216e+00 -2.8093e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.934042050e+01 +7.934042050e+01 -4.193095795e+02 -4.193095795e+02 -1.6180e+00 +3.0972e+00 +4.3456e-01 +1.9309e+00 +4.7954e+00 -4.3516e-01 -3.6271e+00 -4.8148e+00 +1.2939e+00 -1.7063e+00
29 +4.243799697e+01 +4.243799697e+01 -4.562120030e+02 -4.562120030e+02 -5.0765e+00 -1.3121e+00 -1.2671e+00 -5.5037e+00 +1.3414e+00 +1.6640e+00 -1.8747e-01 +2.6390e-01 +2.9905e+00 -9.2243e-01
301 +2.219899406e+01 +2.219899406e+01 -4.764510059e+02 -4.764510059e+02 -2.7261e+00 -8.3260e-01 -1.1285e+00 -5.5193e+00 +3.1668e+00 +1.9715e+00 -7.3518e-01 -1.8310e-03 +3.6189e+00 -1.5185e+00
681 +1.181353331e+01 +1.181353331e+01 -4.868364667e+02 -4.868364667e+02 -2.1826e+00 -6.0316e-02 -1.5973e+00 -4.2688e+00 +2.6253e+00 +2.7981e+00 -5.8840e-02 -7.2568e-01 +3.5578e+00 -1.9842e+00
872 +9.718179125e+00 +9.718179125e+00 -4.889318209e+02 -4.889318209e+02 -2.5541e+00 -1.7938e-01 -1.7506e+00 -4.9821e+00 +3.1433e+00 +2.5883e+00 -3.3109e-01 -1.0927e+00 +3.9408e+00 -2.0668e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.874009248e+01 +6.874009248e+01 +2.588009248e+01 +2.588009248e+01 -4.4674e+00 -2.9839e+00 -1.0363e+00 +2.8252e+00 +1.7583e+00 +1.3203e-01 -4.6879e+00 -1.7187e+00 +3.2657e+00 -2.3995e+00
204 +5.565474587e+01 +5.565474587e+01 +1.279474587e+01 +1.279474587e+01 -4.4072e-03 +5.2677e-02 -2.3520e+00 +4.8153e+00 +1.0154e+00 -1.1425e+00 -6.1363e-02 -4.7921e-01 -1.3124e+00 -3.8239e+00
292 +2.779397764e+01 +2.779397764e+01 -1.506602236e+01 -1.506602236e+01 -1.7413e+00 +2.0638e+00 -1.5939e+00 +9.1452e-01 +1.0178e+00 +6.7095e-01 +1.1330e+00 -3.0349e+00 -6.6951e-01 -3.7294e+00
327 +2.128702750e+01 +2.128702750e+01 -2.157297250e+01 -2.157297250e+01 -1.9201e+00 -2.1969e+00 -2.6666e+00 +3.8006e+00 +4.7446e-01 -5.6038e-01 -6.6857e-01 -1.2980e+00 +1.3269e+00 -5.2591e+00
505 +1.378763196e+01 +1.378763196e+01 -2.907236804e+01 -2.907236804e+01 -2.5782e+00 -8.4306e-01 -2.2858e+00 +1.6409e+00 +1.7567e+00 +1.3186e-01 -5.9410e-02 -2.7910e+00 +5.8568e-01 -4.7826e+00
721 +9.556889691e+00 +9.556889691e+00 -3.330311031e+01 -3.330311031e+01 -3.4339e+00 +9.4796e-01 -1.4054e+00 +5.3724e-01 +2.1544e+00 +9.7662e-02 -5.9016e-02 -4.3898e+00 -1.1953e-01 -3.1154e+00
745 +5.490983455e+00 +5.490983455e+00 -3.736901655e+01 -3.736901655e+01 -2.1784e+00 -2.0922e-01 -3.0714e+00 +3.8466e+00 +1.3537e+00 +9.4847e-02 +7.2042e-01 -3.4086e+00 -5.7284e-01 -4.6344e+00
817 +3.670940129e+00 +3.670940129e+00 -3.918905987e+01 -3.918905987e+01 -2.2010e+00 +1.1972e+00 -2.1093e+00 +2.1521e+00 +1.8102e+00 +4.2555e-01 +6.5427e-01 -3.7966e+00 -5.9585e-01 -3.6531e+00
976 +2.410106008e+00 +2.410106008e+00 -4.044989399e+01 -4.044989399e+01 -2.3769e+00 +2.9839e-01 -2.6826e+00 +2.9366e+00 +1.5607e+00 +5.6680e-01 +1.1555e+00 -3.6893e+00 -1.7055e-01 -3.8485e+00
