% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1343 +1.691091711e-11 +1.691091711e-11 -4.328000000e+01 -4.328000000e+01 -4.8824e-01 +2.6425e+00
1493 +1.128341864e-11 +1.128341864e-11 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00
1527 +1.918465387e-12 +1.918465387e-12 -4.328000000e+01 -4.328000000e+01 -4.8812e-01 +2.6424e+00
1642 +9.663381206e-13 +9.663381206e-13 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00
1688 +7.105427358e-14 +7.105427358e-14 -4.328000000e+01 -4.328000000e+01 -4.8803e-01 +2.6424e+00
1791 +2.131628207e-14 +2.131628207e-14 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00
1841 +7.105427358e-15 +7.105427358e-15 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00
1941 +0.000000000e+00 +0.000000000e+00 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.041103240e+01 +4.041103240e+01 +1.251032399e+00 +1.251032399e+00 -6.9877e-01 +4.2028e+00
2 +1.975324910e+00 +1.975324910e+00 -3.718467509e+01 -3.718467509e+01 -4.6704e+00 +9.3151e-01
26 +4.028870760e-01 +4.028870760e-01 -3.875711292e+01 -3.875711292e+01 -3.3242e+00 +1.5430e+00
58 +3.879143058e-01 +3.879143058e-01 -3.877208569e+01 -3.877208569e+01 -2.9196e+00 +1.9537e+00
64 +1.141252483e-01 +1.141252483e-01 -3.904587475e+01 -3.904587475e+01 -3.5237e+00 +2.0253e+00
121 +1.692251115e-02 +1.692251115e-02 -3.914307749e+01 -3.914307749e+01 -3.5177e+00 +1.8917e+00
223 +5.965633277e-04 +5.965633277e-04 -3.915940344e+01 -3.915940344e+01 -3.6193e+00 +1.8823e+00
424 +1.055628925e-04 +1.055628925e-04 -3.915989444e+01 -3.915989444e+01 -3.6108e+00 +1.8850e+00
503 +9.534636611e-05 +9.534636611e-05 -3.915990465e+01 -3.915990465e+01 -3.6515e+00 +1.8746e+00
516 +1.297491899e-06 +1.297491899e-06 -3.915999870e+01 -3.915999870e+01 -3.6457e+00 +1.8762e+00
621 +2.873636404e-07 +2.873636404e-07 -3.915999971e+01 -3.915999971e+01 -3.6451e+00 +1.8763e+00
721 +1.034045169e-07 +1.034045169e-07 -3.915999990e+01 -3.915999990e+01 -3.6468e+00 +1.8759e+00
761 +6.214071391e-08 +6.214071391e-08 -3.915999994e+01 -3.915999994e+01 -3.6452e+00 +1.8763e+00
789 +2.663367127e-08 +2.663367127e-08 -3.915999997e+01 -3.915999997e+01 -3.6439e+00 +1.8766e+00
849 +1.526251481e-08 +1.526251481e-08 -3.915999998e+01 -3.915999998e+01 -3.6445e+00 +1.8765e+00
905 +8.414723141e-09 +8.414723141e-09 -3.915999999e+01 -3.915999999e+01 -3.6412e+00 +1.8773e+00
908 +6.227836025e-09 +6.227836025e-09 -3.915999999e+01 -3.915999999e+01 -3.6417e+00 +1.8772e+00
957 +1.924838955e-09 +1.924838955e-09 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1005 +7.628457865e-10 +7.628457865e-10 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1059 +5.101554734e-10 +5.101554734e-10 -3.916000000e+01 -3.916000000e+01 -3.6430e+00 +1.8769e+00
1103 +1.114486281e-10 +1.114486281e-10 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00
1115 +9.040235227e-11 +9.040235227e-11 -3.916000000e+01 -3.916000000e+01 -3.6436e+00 +1.8767e+00
1174 +4.213518423e-12 +4.213518423e-12 -3.916000000e+01 -3.916000000e+01 -3.6433e+00 +1.8768e+00
1306 +6.181721801e-13 +6.181721801e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1412 +1.065814104e-13 +1.065814104e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1444 +2.842170943e-14 +2.842170943e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1542 +1.421085472e-14 +1.421085472e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1566 +0.000000000e+00 +0.000000000e+00 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.736197923e+00 +6.736197923e+00 -1.665438021e+02 -1.665438021e+02 +3.4966e+00 +1.2256e+00
3 +4.907741593e+00 +4.907741593e+00 -1.683722584e+02 -1.683722584e+02 +1.0287e+00 +1.9585e+00
8 +2.041728990e+00 +2.041728990e+00 -1.712382710e+02 -1.712382710e+02 -2.3374e+00 -2.0357e+00
30 +5.737636100e-02 +5.737636100e-02 -1.732226236e+02 -1.732226236e+02 -2.7717e+00 -1.1019e+00
189 +1.147080302e-02 +1.147080302e-02 -1.732685292e+02 -1.732685292e+02 -2.9125e+00 -8.8771e-01
266 +9.145965423e-03 +9.145965423e-03 -1.732708540e+02 -1.732708540e+02 -2.9105e+00 -8.9826e-01
313 +5.994845500e-03 +5.994845500e-03 -1.732740052e+02 -1.732740052e+02 -2.9782e+00 -7.7783e-01
315 +3.772336150e-03 +3.772336150e-03 -1.732762277e+02 -1.732762277e+02 -2.9626e+00 -7.9228e-01
359 +1.402598237e-03 +1.402598237e-03 -1.732785974e+02 -1.732785974e+02 -2.9515e+00 -8.2961e-01
410 +1.751626499e-04 +1.751626499e-04 -1.732798248e+02 -1.732798248e+02 -2.9357e+00 -8.6333e-01
474 +8.463506751e-05 +8.463506751e-05 -1.732799154e+02 -1.732799154e+02 -2.9049e+00 -9.3400e-01
528 +4.462995074e-05 +4.462995074e-05 -1.732799554e+02 -1.732799554e+02 -2.9312e+00 -8.7321e-01
549 +3.039669619e-05 +3.039669619e-05 -1.732799696e+02 -1.732799696e+02 -2.9186e+00 -9.0264e-01
602 +2.333332026e-05 +2.333332026e-05 -1.732799767e+02 -1.732799767e+02 -2.9192e+00 -9.0124e-01
617 +8.701256235e-06 +8.701256235e-06 -1.732799913e+02 -1.732799913e+02 -2.9255e+00 -8.8663e-01
634 +1.955124901e-06 +1.955124901e-06 -1.732799980e+02 -1.732799980e+02 -2.9217e+00 -8.9541e-01
712 +6.954178389e-08 +6.954178389e-08 -1.732799999e+02 -1.732799999e+02 -2.9191e+00 -9.0123e-01
848 +2.385442599e-08 +2.385442599e-08 -1.732800000e+02 -1.732800000e+02 -2.9174e+00 -9.0517e-01
911 +1.104638159e-08 +1.104638159e-08 -1.732800000e+02 -1.732800000e+02 -2.9168e+00 -9.0662e-01
962 +7.107416877e-10 +7.107416877e-10 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0502e-01
1060 +6.155289611e-10 +6.155289611e-10 -1.732800000e+02 -1.732800000e+02 -2.9179e+00 -9.0402e-01
1067 +2.845297331e-10 +2.845297331e-10 -1.732800000e+02 -1.732800000e+02 -2.9174e+00 -9.0526e-01
1085 +1.390105808e-10 +1.390105808e-10 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0468e-01
1141 +8.287770470e-11 +8.287770470e-11 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0494e-01
1235 +6.158984434e-11 +6.158984434e-11 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0495e-01
1266 +2.293631951e-11 +2.293631951e-11 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0455e-01
1285 +9.606537787e-12 +9.606537787e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01
1342 +4.973799150e-12 +4.973799150e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0489e-01
1383 +3.012701200e-12 +3.012701200e-12 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0492e-01
1423 +7.958078641e-13 +7.958078641e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0485e-01
1477 +5.400124792e-13 +5.400124792e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0485e-01
1494 +2.842170943e-14 +2.842170943e-14 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0482e-01
1635 +0.000000000e+00 +0.000000000e+00 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291016303e+00 +3.291016303e+00 -6.878983697e+00 -6.878983697e+00 +4.7310e+00 +1.7947e+00
24 +1.470127487e+00 +1.470127487e+00 -8.699872513e+00 -8.699872513e+00 +1.6260e+00 +2.8536e+00
31 +8.435178572e-01 +8.435178572e-01 -9.326482143e+00 -9.326482143e+00 +1.4866e+00 +7.4973e-01
56 +4.947302908e-01 +4.947302908e-01 -9.675269709e+00 -9.675269709e+00 +2.0484e+00 +2.1058e+00
134 +1.929086286e-01 +1.929086286e-01 -9.977091371e+00 -9.977091371e+00 +1.5698e+00 +1.4677e+00
178 +1.105278509e-01 +1.105278509e-01 -1.005947215e+01 -1.005947215e+01 +1.2638e+00 +1.4968e+00
201 +3.605004186e-02 +3.605004186e-02 -1.013394996e+01 -1.013394996e+01 +1.4041e+00 +1.4730e+00
295 +2.459305262e-02 +2.459305262e-02 -1.014540695e+01 -1.014540695e+01 +1.3545e+00 +1.4834e+00
318 +7.095880796e-03 +7.095880796e-03 -1.016290412e+01 -1.016290412e+01 +1.4027e+00 +1.5627e+00
350 +5.594742687e-03 +5.594742687e-03 -1.016440526e+01 -1.016440526e+01 +1.3935e+00 +1.5595e+00
402 +7.008469876e-04 +7.008469876e-04 -1.016929915e+01 -1.016929915e+01 +1.4241e+00 +1.6560e+00
480 +3.419161667e-04 +3.419161667e-04 -1.016965808e+01 -1.016965808e+01 +1.4442e+00 +1.7198e+00
541 +6.045143043e-05 +6.045143043e-05 -1.016993955e+01 -1.016993955e+01 +1.4498e+00 +1.7403e+00
573 +4.714092636e-06 +4.714092636e-06 -1.016999529e+01 -1.016999529e+01 +1.4439e+00 +1.7202e+00
743 +8.372923510e-07 +8.372923510e-07 -1.016999916e+01 -1.016999916e+01 +1.4475e+00 +1.7321e+00
781 +5.566665955e-07 +5.566665955e-07 -1.016999944e+01 -1.016999944e+01 +1.4468e+00 +1.7298e+00
797 +2.157246612e-07 +2.157246612e-07 -1.016999978e+01 -1.016999978e+01 +1.4432e+00 +1.7178e+00
831 +7.888155729e-08 +7.888155729e-08 -1.016999992e+01 -1.016999992e+01 +1.4443e+00 +1.7217e+00
922 +4.615915117e-08 +4.615915117e-08 -1.016999995e+01 -1.016999995e+01 +1.4456e+00 +1.7260e+00
961 +1.952705730e-08 +1.952705730e-08 -1.016999998e+01 -1.016999998e+01 +1.4451e+00 +1.7242e+00
1006 +8.367615933e-09 +8.367615933e-09 -1.016999999e+01 -1.016999999e+01 +1.4443e+00 +1.7214e+00
1030 +5.952745852e-09 +5.952745852e-09 -1.016999999e+01 -1.016999999e+01 +1.4443e+00 +1.7216e+00
1061 +2.385499798e-09 +2.385499798e-09 -1.017000000e+01 -1.017000000e+01 +1.4450e+00 +1.7239e+00
1085 +1.513750902e-09 +1.513750902e-09 -1.017000000e+01 -1.017000000e+01 +1.4450e+00 +1.7240e+00
1122 +8.501004345e-10 +8.501004345e-10 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7233e+00
1144 +3.098747925e-10 +3.098747925e-10 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7236e+00
1251 +6.586020618e-11 +6.586020618e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7236e+00
1292 +1.599609334e-11 +1.599609334e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7234e+00
1347 +1.516120562e-11 +1.516120562e-11 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
1363 +2.314592962e-12 +2.314592962e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7231e+00
1490 +1.307398634e-12 +1.307398634e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7231e+00
1543 +9.396927680e-13 +9.396927680e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7231e+00
1565 +4.600764214e-13 +4.600764214e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7231e+00
1585 +4.440892099e-14 +4.440892099e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
1614 +0.000000000e+00 +0.000000000e+00 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
