% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1320 +1.764867363e-09 +1.764867363e-09 -4.071000000e+01 -4.071000000e+01 +6.6029e-01 -2.7297e+00 +1.3971e+00
1348 +1.349313550e-09 +1.349313550e-09 -4.071000000e+01 -4.071000000e+01 +6.6027e-01 -2.7296e+00 +1.3972e+00
1404 +5.792486490e-10 +5.792486490e-10 -4.071000000e+01 -4.071000000e+01 +6.5986e-01 -2.7284e+00 +1.3978e+00
1437 +2.874287475e-10 +2.874287475e-10 -4.071000000e+01 -4.071000000e+01 +6.5990e-01 -2.7285e+00 +1.3978e+00
1476 +1.920312798e-10 +1.920312798e-10 -4.071000000e+01 -4.071000000e+01 +6.5992e-01 -2.7285e+00 +1.3978e+00
1513 +1.539390837e-10 +1.539390837e-10 -4.071000000e+01 -4.071000000e+01 +6.6015e-01 -2.7292e+00 +1.3974e+00
1554 +4.727240821e-11 +4.727240821e-11 -4.071000000e+01 -4.071000000e+01 +6.6002e-01 -2.7289e+00 +1.3976e+00
1607 +3.212363708e-11 +3.212363708e-11 -4.071000000e+01 -4.071000000e+01 +6.6003e-01 -2.7289e+00 +1.3976e+00
1642 +6.487255177e-12 +6.487255177e-12 -4.071000000e+01 -4.071000000e+01 +6.5998e-01 -2.7287e+00 +1.3976e+00
1711 +6.188827228e-12 +6.188827228e-12 -4.071000000e+01 -4.071000000e+01 +6.6004e-01 -2.7289e+00 +1.3975e+00
1730 +3.147704319e-12 +3.147704319e-12 -4.071000000e+01 -4.071000000e+01 +6.5999e-01 -2.7288e+00 +1.3976e+00
1830 +9.094947018e-13 +9.094947018e-13 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00
1918 +4.405364962e-13 +4.405364962e-13 -4.071000000e+01 -4.071000000e+01 +6.6002e-01 -2.7289e+00 +1.3976e+00
1920 +2.557953849e-13 +2.557953849e-13 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00
1941 +1.421085472e-14 +1.421085472e-14 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00
2183 +7.105427358e-15 +7.105427358e-15 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00
2222 +0.000000000e+00 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572469368e+01 +4.572469368e+01 +8.600446937e+02 +8.600446937e+02 +1.3584e+00 +7.0326e-01 +1.3157e+00
3 +1.875700043e+00 +1.875700043e+00 +8.161957000e+02 +8.161957000e+02 -3.9745e+00 -2.3992e+00 +3.2258e+00
60 +8.821190334e-01 +8.821190334e-01 +8.152021190e+02 +8.152021190e+02 -3.7618e+00 -3.4487e+00 +3.9696e+00
105 +6.007869321e-01 +6.007869321e-01 +8.149207869e+02 +8.149207869e+02 -3.5128e+00 -3.9121e+00 +4.1458e+00
127 +2.793823562e-01 +2.793823562e-01 +8.145993824e+02 +8.145993824e+02 -3.0049e+00 -3.2995e+00 +4.0185e+00
149 +1.568367377e-01 +1.568367377e-01 +8.144768367e+02 +8.144768367e+02 -3.0944e+00 -3.5967e+00 +4.2115e+00
284 +8.155255105e-02 +8.155255105e-02 +8.144015526e+02 +8.144015526e+02 -3.0221e+00 -3.8573e+00 +4.0330e+00
332 +3.945942223e-02 +3.945942223e-02 +8.143594594e+02 +8.143594594e+02 -2.7415e+00 -3.6892e+00 +3.9651e+00
424 +1.427136582e-02 +1.427136582e-02 +8.143342714e+02 +8.143342714e+02 -2.8597e+00 -3.8062e+00 +3.9430e+00
461 +5.865400311e-03 +5.865400311e-03 +8.143258654e+02 +8.143258654e+02 -2.7655e+00 -3.8370e+00 +3.8390e+00
484 +2.965658228e-03 +2.965658228e-03 +8.143229657e+02 +8.143229657e+02 -2.8244e+00 -3.7758e+00 +3.9179e+00
527 +2.454103207e-03 +2.454103207e-03 +8.143224541e+02 +8.143224541e+02 -2.7829e+00 -3.7646e+00 +3.9020e+00
560 +1.327993955e-03 +1.327993955e-03 +8.143213280e+02 +8.143213280e+02 -2.8099e+00 -3.9262e+00 +3.8278e+00
568 +9.143079329e-04 +9.143079329e-04 +8.143209143e+02 +8.143209143e+02 -2.7707e+00 -3.8506e+00 +3.8431e+00
628 +1.888274057e-04 +1.888274057e-04 +8.143201888e+02 +8.143201888e+02 -2.8012e+00 -3.8761e+00 +3.8483e+00
721 +9.875968647e-05 +9.875968647e-05 +8.143200988e+02 +8.143200988e+02 -2.7981e+00 -3.8518e+00 +3.8601e+00
726 +5.931160774e-05 +5.931160774e-05 +8.143200593e+02 +8.143200593e+02 -2.7976e+00 -3.8286e+00 +3.8729e+00
826 +1.171696351e-05 +1.171696351e-05 +8.143200117e+02 +8.143200117e+02 -2.7933e+00 -3.8483e+00 +3.8589e+00
911 +7.376361282e-06 +7.376361282e-06 +8.143200074e+02 +8.143200074e+02 -2.7970e+00 -3.8712e+00 +3.8485e+00
939 +6.042329915e-06 +6.042329915e-06 +8.143200060e+02 +8.143200060e+02 -2.7945e+00 -3.8557e+00 +3.8556e+00
946 +2.810233696e-06 +2.810233696e-06 +8.143200028e+02 +8.143200028e+02 -2.7944e+00 -3.8673e+00 +3.8489e+00
960 +2.368302603e-06 +2.368302603e-06 +8.143200024e+02 +8.143200024e+02 -2.7953e+00 -3.8606e+00 +3.8533e+00
996 +4.199912382e-07 +4.199912382e-07 +8.143200004e+02 +8.143200004e+02 -2.7946e+00 -3.8635e+00 +3.8512e+00
1082 +2.925796707e-07 +2.925796707e-07 +8.143200003e+02 +8.143200003e+02 -2.7941e+00 -3.8586e+00 +3.8537e+00
1103 +2.069079983e-07 +2.069079983e-07 +8.143200002e+02 +8.143200002e+02 -2.7940e+00 -3.8561e+00 +3.8550e+00
1127 +1.115013220e-07 +1.115013220e-07 +8.143200001e+02 +8.143200001e+02 -2.7943e+00 -3.8592e+00 +3.8534e+00
1152 +3.635716439e-08 +3.635716439e-08 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8574e+00 +3.8545e+00
1200 +1.308853825e-08 +1.308853825e-08 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8558e+00 +3.8554e+00
1296 +8.067559065e-09 +8.067559065e-09 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8573e+00 +3.8545e+00
1304 +1.789430826e-10 +1.789430826e-10 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00 +3.8544e+00
1600 +1.576836439e-10 +1.576836439e-10 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00 +3.8544e+00
1701 +8.083134162e-11 +8.083134162e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8574e+00 +3.8545e+00
1723 +3.956301953e-11 +3.956301953e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00 +3.8544e+00
1761 +1.284661266e-11 +1.284661266e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00 +3.8544e+00
1763 +4.888534022e-12 +4.888534022e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00 +3.8544e+00
1861 +3.069544618e-12 +3.069544618e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00 +3.8544e+00
1923 +1.477928890e-12 +1.477928890e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00
1936 +4.547473509e-13 +4.547473509e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00
2003 +1.136868377e-13 +1.136868377e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00
2095 +0.000000000e+00 +0.000000000e+00 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936367978e+02 +1.936367978e+02 +1.315867978e+02 +1.315867978e+02 -3.5840e+00 +4.0079e+00 -3.2483e-01
2 +4.291804339e+01 +4.291804339e+01 -1.913195661e+01 -1.913195661e+01 +5.8350e-01 +2.5068e+00 -2.0108e+00
4 +1.864610959e+01 +1.864610959e+01 -4.340389041e+01 -4.340389041e+01 +2.8900e+00 -1.8775e+00 +1.8053e+00
8 +6.257451449e+00 +6.257451449e+00 -5.579254855e+01 -5.579254855e+01 -8.8861e-01 -6.2828e-01 -3.0476e-01
22 +2.752612265e+00 +2.752612265e+00 -5.929738774e+01 -5.929738774e+01 +1.4965e+00 +2.5005e-01 -1.7494e+00
38 +2.110198753e+00 +2.110198753e+00 -5.993980125e+01 -5.993980125e+01 +9.9014e-01 -5.0660e-01 +1.3449e+00
48 +3.929222681e-01 +3.929222681e-01 -6.165707773e+01 -6.165707773e+01 +2.4989e+00 -7.6958e-01 -7.7003e-02
122 +2.117278870e-01 +2.117278870e-01 -6.183827211e+01 -6.183827211e+01 +1.9064e+00 -5.7272e-01 -3.5302e-01
148 +4.636903697e-02 +4.636903697e-02 -6.200363096e+01 -6.200363096e+01 +1.8872e+00 -5.7885e-01 -6.5410e-01
199 +3.940949106e-02 +3.940949106e-02 -6.201059051e+01 -6.201059051e+01 +1.7426e+00 -4.0795e-01 -7.2599e-01
206 +1.835427386e-02 +1.835427386e-02 -6.203164573e+01 -6.203164573e+01 +2.1736e+00 -4.7230e-01 -5.6165e-01
296 +6.947713606e-03 +6.947713606e-03 -6.204305229e+01 -6.204305229e+01 +2.0323e+00 -3.9117e-01 -6.4968e-01
351 +5.805956490e-03 +5.805956490e-03 -6.204419404e+01 -6.204419404e+01 +2.0441e+00 -4.6086e-01 -6.0646e-01
361 +3.172474214e-03 +3.172474214e-03 -6.204682753e+01 -6.204682753e+01 +1.9231e+00 -4.5600e-01 -6.6003e-01
391 +1.275481842e-03 +1.275481842e-03 -6.204872452e+01 -6.204872452e+01 +2.0160e+00 -4.8054e-01 -6.1415e-01
459 +1.755106344e-04 +1.755106344e-04 -6.204982449e+01 -6.204982449e+01 +2.0232e+00 -5.2008e-01 -5.8927e-01
575 +1.379727719e-04 +1.379727719e-04 -6.204986203e+01 -6.204986203e+01 +2.0565e+00 -5.2536e-01 -5.7446e-01
639 +7.523918986e-05 +7.523918986e-05 -6.204992476e+01 -6.204992476e+01 +2.0260e+00 -5.1811e-01 -5.8918e-01
685 +4.579610166e-05 +4.579610166e-05 -6.204995420e+01 -6.204995420e+01 +2.0399e+00 -5.2625e-01 -5.7986e-01
688 +2.025772594e-05 +2.025772594e-05 -6.204997974e+01 -6.204997974e+01 +2.0197e+00 -5.0371e-01 -5.9905e-01
787 +1.312224411e-05 +1.312224411e-05 -6.204998688e+01 -6.204998688e+01 +2.0388e+00 -5.1894e-01 -5.8418e-01
804 +9.592649128e-06 +9.592649128e-06 -6.204999041e+01 -6.204999041e+01 +2.0199e+00 -4.9777e-01 -6.0213e-01
814 +3.442652641e-06 +3.442652641e-06 -6.204999656e+01 -6.204999656e+01 +2.0177e+00 -4.9413e-01 -6.0487e-01
904 +1.514205934e-06 +1.514205934e-06 -6.204999849e+01 -6.204999849e+01 +2.0308e+00 -5.1115e-01 -5.9115e-01
920 +6.648434905e-07 +6.648434905e-07 -6.204999934e+01 -6.204999934e+01 +2.0256e+00 -5.0476e-01 -5.9639e-01
965 +5.302543755e-07 +5.302543755e-07 -6.204999947e+01 -6.204999947e+01 +2.0259e+00 -5.0536e-01 -5.9597e-01
982 +2.587980106e-07 +2.587980106e-07 -6.204999974e+01 -6.204999974e+01 +2.0247e+00 -5.0238e-01 -5.9797e-01
1023 +1.288858371e-07 +1.288858371e-07 -6.204999987e+01 -6.204999987e+01 +2.0234e+00 -5.0086e-01 -5.9925e-01
1081 +9.682170088e-08 +9.682170088e-08 -6.204999990e+01 -6.204999990e+01 +2.0247e+00 -5.0235e-01 -5.9801e-01
1134 +1.096174174e-08 +1.096174174e-08 -6.204999999e+01 -6.204999999e+01 +2.0261e+00 -5.0447e-01 -5.9637e-01
1183 +9.603475348e-09 +9.603475348e-09 -6.204999999e+01 -6.204999999e+01 +2.0261e+00 -5.0463e-01 -5.9628e-01
1237 +4.569024270e-09 +4.569024270e-09 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0377e-01 -5.9700e-01
1306 +2.300673430e-09 +2.300673430e-09 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0411e-01 -5.9670e-01
1331 +5.242739576e-10 +5.242739576e-10 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9681e-01
1417 +3.267288662e-10 +3.267288662e-10 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0389e-01 -5.9689e-01
1444 +2.100364327e-10 +2.100364327e-10 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0381e-01 -5.9696e-01
1492 +1.330491273e-10 +1.330491273e-10 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0390e-01 -5.9689e-01
1561 +2.616928896e-11 +2.616928896e-11 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0390e-01 -5.9689e-01
1602 +2.163602630e-11 +2.163602630e-11 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0386e-01 -5.9692e-01
1728 +1.476507805e-11 +1.476507805e-11 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0387e-01 -5.9691e-01
1738 +7.034373084e-12 +7.034373084e-12 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0390e-01 -5.9688e-01
1763 +5.591971330e-12 +5.591971330e-12 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0388e-01 -5.9689e-01
1787 +3.780087354e-12 +3.780087354e-12 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0393e-01 -5.9686e-01
1804 +1.499245172e-12 +1.499245172e-12 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0393e-01 -5.9686e-01
1842 +8.810729923e-13 +8.810729923e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9680e-01
1883 +5.897504707e-13 +5.897504707e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0396e-01 -5.9683e-01
1918 +3.836930773e-13 +3.836930773e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0396e-01 -5.9683e-01
1951 +2.060573934e-13 +2.060573934e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0401e-01 -5.9679e-01
2022 +1.421085472e-13 +1.421085472e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0401e-01 -5.9679e-01
2062 +5.684341886e-14 +5.684341886e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9680e-01
2142 +2.842170943e-14 +2.842170943e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9680e-01
2148 +1.421085472e-14 +1.421085472e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9680e-01
2182 +7.105427358e-15 +7.105427358e-15 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9680e-01
2300 +0.000000000e+00 +0.000000000e+00 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9680e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335231410e+01 +2.335231410e+01 -1.992768590e+01 -1.992768590e+01 -4.7411e+00 -2.8181e-01 -2.6280e+00
2 +1.158217687e+01 +1.158217687e+01 -3.169782313e+01 -3.169782313e+01 -3.1798e+00 -6.4926e-01 -7.1123e-01
3 +5.134044298e+00 +5.134044298e+00 -3.814595570e+01 -3.814595570e+01 -1.3478e+00 -1.1565e+00 -4.0097e-01
24 +3.354931519e+00 +3.354931519e+00 -3.992506848e+01 -3.992506848e+01 -1.8362e+00 +1.3889e+00 -3.8561e+00
42 +1.871448866e+00 +1.871448866e+00 -4.140855113e+01 -4.140855113e+01 -5.5848e-01 +2.3597e+00 -1.0496e+00
66 +1.504096510e+00 +1.504096510e+00 -4.177590349e+01 -4.177590349e+01 -6.9631e-01 +3.2022e+00 -4.3658e+00
72 +7.579299682e-01 +7.579299682e-01 -4.252207003e+01 -4.252207003e+01 -4.5882e-01 +2.8956e+00 -3.6880e+00
82 +3.267121233e-01 +3.267121233e-01 -4.295328788e+01 -4.295328788e+01 +1.2039e-01 +2.4602e+00 -2.9733e+00
161 +1.861450501e-01 +1.861450501e-01 -4.309385495e+01 -4.309385495e+01 -1.8190e-01 +2.7487e+00 -2.6698e+00
201 +1.079036601e-01 +1.079036601e-01 -4.317209634e+01 -4.317209634e+01 -5.7459e-01 +2.6296e+00 -3.0390e+00
228 +6.896661604e-02 +6.896661604e-02 -4.321103338e+01 -4.321103338e+01 -6.4738e-01 +2.6062e+00 -2.8219e+00
241 +2.534350639e-02 +2.534350639e-02 -4.325465649e+01 -4.325465649e+01 -4.7849e-01 +2.5637e+00 -3.0019e+00
245 +8.019121974e-03 +8.019121974e-03 -4.327198088e+01 -4.327198088e+01 -5.7068e-01 +2.6700e+00 -2.8577e+00
330 +5.613354758e-03 +5.613354758e-03 -4.327438665e+01 -4.327438665e+01 -5.7543e-01 +2.6898e+00 -2.8456e+00
473 +3.508340279e-03 +3.508340279e-03 -4.327649166e+01 -4.327649166e+01 -5.2537e-01 +2.7105e+00 -2.8356e+00
495 +1.490743035e-03 +1.490743035e-03 -4.327850926e+01 -4.327850926e+01 -4.9197e-01 +2.6207e+00 -2.9215e+00
544 +6.687261445e-04 +6.687261445e-04 -4.327933127e+01 -4.327933127e+01 -4.7700e-01 +2.5972e+00 -2.9423e+00
560 +9.772269989e-05 +9.772269989e-05 -4.327990228e+01 -4.327990228e+01 -4.8422e-01 +2.6149e+00 -2.9258e+00
633 +3.035903202e-05 +3.035903202e-05 -4.327996964e+01 -4.327996964e+01 -4.8163e-01 +2.6292e+00 -2.9143e+00
641 +1.290592742e-05 +1.290592742e-05 -4.327998709e+01 -4.327998709e+01 -4.8285e-01 +2.6287e+00 -2.9145e+00
722 +7.050255491e-06 +7.050255491e-06 -4.327999295e+01 -4.327999295e+01 -4.8443e-01 +2.6315e+00 -2.9120e+00
807 +8.159782894e-07 +8.159782894e-07 -4.327999918e+01 -4.327999918e+01 -4.8860e-01 +2.6451e+00 -2.9000e+00
925 +2.642312467e-07 +2.642312467e-07 -4.327999974e+01 -4.327999974e+01 -4.8882e-01 +2.6468e+00 -2.8986e+00
1021 +1.963153267e-07 +1.963153267e-07 -4.327999980e+01 -4.327999980e+01 -4.8913e-01 +2.6467e+00 -2.8987e+00
1085 +1.201822428e-07 +1.201822428e-07 -4.327999988e+01 -4.327999988e+01 -4.8860e-01 +2.6446e+00 -2.9005e+00
1104 +9.863322958e-08 +9.863322958e-08 -4.327999990e+01 -4.327999990e+01 -4.8886e-01 +2.6457e+00 -2.8995e+00
1165 +2.310189728e-08 +2.310189728e-08 -4.327999998e+01 -4.327999998e+01 -4.8816e-01 +2.6432e+00 -2.9017e+00
1201 +4.342091131e-09 +4.342091131e-09 -4.328000000e+01 -4.328000000e+01 -4.8809e-01 +2.6425e+00 -2.9023e+00
1282 +3.724622388e-09 +3.724622388e-09 -4.328000000e+01 -4.328000000e+01 -4.8831e-01 +2.6434e+00 -2.9015e+00
1305 +5.635314437e-10 +5.635314437e-10 -4.328000000e+01 -4.328000000e+01 -4.8790e-01 +2.6420e+00 -2.9028e+00
1442 +3.701288165e-10 +3.701288165e-10 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00
1493 +2.381810305e-10 +2.381810305e-10 -4.328000000e+01 -4.328000000e+01 -4.8806e-01 +2.6426e+00 -2.9022e+00
1527 +1.101767566e-10 +1.101767566e-10 -4.328000000e+01 -4.328000000e+01 -4.8793e-01 +2.6422e+00 -2.9026e+00
1555 +6.721023738e-11 +6.721023738e-11 -4.328000000e+01 -4.328000000e+01 -4.8801e-01 +2.6425e+00 -2.9023e+00
1564 +3.378630709e-11 +3.378630709e-11 -4.328000000e+01 -4.328000000e+01 -4.8804e-01 +2.6426e+00 -2.9023e+00
1626 +1.944755468e-11 +1.944755468e-11 -4.328000000e+01 -4.328000000e+01 -4.8797e-01 +2.6423e+00 -2.9025e+00
1676 +1.251265758e-11 +1.251265758e-11 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00 -2.9024e+00
1681 +4.014566457e-12 +4.014566457e-12 -4.328000000e+01 -4.328000000e+01 -4.8803e-01 +2.6425e+00 -2.9023e+00
1724 +3.801403636e-12 +3.801403636e-12 -4.328000000e+01 -4.328000000e+01 -4.8801e-01 +2.6424e+00 -2.9024e+00
1725 +2.451372438e-12 +2.451372438e-12 -4.328000000e+01 -4.328000000e+01 -4.8802e-01 +2.6425e+00 -2.9024e+00
1869 +6.110667528e-13 +6.110667528e-13 -4.328000000e+01 -4.328000000e+01 -4.8801e-01 +2.6424e+00 -2.9024e+00
1903 +2.131628207e-13 +2.131628207e-13 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00
2051 +1.278976924e-13 +1.278976924e-13 -4.328000000e+01 -4.328000000e+01 -4.8801e-01 +2.6424e+00 -2.9024e+00
2087 +8.526512829e-14 +8.526512829e-14 -4.328000000e+01 -4.328000000e+01 -4.8801e-01 +2.6424e+00 -2.9024e+00
2092 +2.131628207e-14 +2.131628207e-14 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00
2103 +1.421085472e-14 +1.421085472e-14 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00
2217 +7.105427358e-15 +7.105427358e-15 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00
2243 +0.000000000e+00 +0.000000000e+00 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784186329e+01 +1.784186329e+01 -2.131813671e+01 -2.131813671e+01 -2.9838e+00 +1.2529e+00 -2.2625e+00
16 +6.097585876e-01 +6.097585876e-01 -3.855024141e+01 -3.855024141e+01 -3.3586e+00 +2.0276e+00 +3.2772e+00
124 +3.289487793e-02 +3.289487793e-02 -3.912710512e+01 -3.912710512e+01 -3.5250e+00 +1.9930e+00 +2.5836e+00
221 +2.502362690e-02 +2.502362690e-02 -3.913497637e+01 -3.913497637e+01 -3.7915e+00 +1.8458e+00 +2.4950e+00
385 +1.208037878e-02 +1.208037878e-02 -3.914791962e+01 -3.914791962e+01 -3.6496e+00 +1.9906e+00 +2.5995e+00
431 +5.622109853e-03 +5.622109853e-03 -3.915437789e+01 -3.915437789e+01 -3.6420e+00 +1.9639e+00 +2.5797e+00
612 +2.737497269e-03 +2.737497269e-03 -3.915726250e+01 -3.915726250e+01 -3.6667e+00 +1.9700e+00 +2.5752e+00
628 +1.529358565e-03 +1.529358565e-03 -3.915847064e+01 -3.915847064e+01 -3.6331e+00 +1.8498e+00 +2.5140e+00
699 +9.233835604e-04 +9.233835604e-04 -3.915907662e+01 -3.915907662e+01 -3.6289e+00 +1.8624e+00 +2.5241e+00
721 +5.581910321e-04 +5.581910321e-04 -3.915944181e+01 -3.915944181e+01 -3.6386e+00 +1.8588e+00 +2.5188e+00
747 +2.587798368e-04 +2.587798368e-04 -3.915974122e+01 -3.915974122e+01 -3.6457e+00 +1.8638e+00 +2.5205e+00
781 +9.981413933e-05 +9.981413933e-05 -3.915990019e+01 -3.915990019e+01 -3.6390e+00 +1.8659e+00 +2.5231e+00
832 +1.809321562e-05 +1.809321562e-05 -3.915998191e+01 -3.915998191e+01 -3.6463e+00 +1.8846e+00 +2.5315e+00
834 +8.113076213e-06 +8.113076213e-06 -3.915999189e+01 -3.915999189e+01 -3.6398e+00 +1.8627e+00 +2.5212e+00
1031 +2.035065911e-06 +2.035065911e-06 -3.915999796e+01 -3.915999796e+01 -3.6423e+00 +1.8713e+00 +2.5253e+00
1092 +9.777668524e-07 +9.777668524e-07 -3.915999902e+01 -3.915999902e+01 -3.6410e+00 +1.8720e+00 +2.5259e+00
1219 +6.026862067e-07 +6.026862067e-07 -3.915999940e+01 -3.915999940e+01 -3.6435e+00 +1.8790e+00 +2.5291e+00
1259 +2.257817613e-07 +2.257817613e-07 -3.915999977e+01 -3.915999977e+01 -3.6412e+00 +1.8719e+00 +2.5258e+00
1296 +8.908305915e-08 +8.908305915e-08 -3.915999991e+01 -3.915999991e+01 -3.6418e+00 +1.8731e+00 +2.5263e+00
1316 +1.318848319e-08 +1.318848319e-08 -3.915999999e+01 -3.915999999e+01 -3.6434e+00 +1.8770e+00 +2.5281e+00
1486 +9.464358186e-10 +9.464358186e-10 -3.916000000e+01 -3.916000000e+01 -3.6434e+00 +1.8772e+00 +2.5282e+00
1647 +4.050519919e-10 +4.050519919e-10 -3.916000000e+01 -3.916000000e+01 -3.6430e+00 +1.8762e+00 +2.5277e+00
1729 +3.162412554e-10 +3.162412554e-10 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8767e+00 +2.5280e+00
1807 +2.416982170e-10 +2.416982170e-10 -3.916000000e+01 -3.916000000e+01 -3.6434e+00 +1.8772e+00 +2.5282e+00
1841 +4.093436701e-11 +4.093436701e-11 -3.916000000e+01 -3.916000000e+01 -3.6433e+00 +1.8770e+00 +2.5281e+00
1902 +2.899724905e-11 +2.899724905e-11 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8769e+00 +2.5280e+00
1985 +7.517542144e-12 +7.517542144e-12 -3.916000000e+01 -3.916000000e+01 -3.6433e+00 +1.8770e+00 +2.5281e+00
2155 +2.486899575e-13 +2.486899575e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00
2449 +1.278976924e-13 +1.278976924e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00
2509 +7.815970093e-14 +7.815970093e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00
2557 +4.973799150e-14 +4.973799150e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00
2636 +3.552713679e-14 +3.552713679e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00
2644 +1.421085472e-14 +1.421085472e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00
2668 +7.105427358e-15 +7.105427358e-15 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00
2700 +0.000000000e+00 +0.000000000e+00 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080558309e+01 +2.080558309e+01 -1.524744169e+02 -1.524744169e+02 +9.3075e-01 +8.0321e-01 -4.3055e+00
