% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931172879e+01 +1.931172879e+01 -1.050882712e+02 -1.050882712e+02 +9.1491e-01 +2.2091e+00 -1.2894e+00 -2.9145e+00 -1.6092e+00 -3.7161e+00 -1.2187e+00 -5.1260e-01 -3.3201e+00 -1.6890e+00
46 +1.359890322e+01 +1.359890322e+01 -1.108010968e+02 -1.108010968e+02 -1.6976e-02 -2.6172e+00 -2.3021e+00 +4.6865e+00 -4.9563e+00 -3.3585e+00 -1.3801e+00 -8.5843e-01 -5.0467e+00 +8.8422e-01
136 +5.924863681e+00 +5.924863681e+00 -1.184751363e+02 -1.184751363e+02 -8.0627e-01 -6.0346e-01 +2.4378e-01 -1.0047e+00 -1.6041e+00 -4.1024e+00 +1.8208e+00 -2.8945e-01 -1.9001e+00 +3.6212e-01
181 +2.558638921e+00 +2.558638921e+00 -1.218413611e+02 -1.218413611e+02 +3.0356e-01 +5.9601e-01 +2.9168e+00 -2.0190e+00 -2.1709e+00 -2.6549e+00 +1.3039e+00 +1.9412e-01 +1.2261e+00 +1.8019e-01
362 +2.452775509e+00 +2.452775509e+00 -1.219472245e+02 -1.219472245e+02 +3.6800e-01 +6.7395e-01 +1.3931e+00 -1.2757e+00 -2.0952e+00 -3.7439e+00 +7.5783e-01 +2.3552e-01 +6.3217e-01 +1.1375e-02
401 +1.518834194e+00 +1.518834194e+00 -1.228811658e+02 -1.228811658e+02 +9.0568e-01 +9.8723e-01 +3.4693e+00 -2.3562e+00 -1.9733e+00 -3.0561e+00 +7.3670e-01 +6.0861e-01 +1.6419e+00 +1.0514e+00
520 +6.574321568e-01 +6.574321568e-01 -1.237425678e+02 -1.237425678e+02 +4.9548e-01 +1.0135e+00 +2.2590e+00 -2.6330e+00 -2.0864e+00 -3.2103e+00 +3.0121e-01 +2.1376e-01 +7.4557e-01 +1.3616e+00
541 +5.612209718e-01 +5.612209718e-01 -1.238387790e+02 -1.238387790e+02 +3.1297e-01 +1.0172e+00 +2.7621e+00 -2.5393e+00 -2.0493e+00 -3.3941e+00 +5.1654e-01 +1.0452e-01 +5.2204e-01 +1.1836e+00
661 +2.792244579e-01 +2.792244579e-01 -1.241207755e+02 -1.241207755e+02 +5.9620e-01 +7.5746e-01 +3.0371e+00 -2.4604e+00 -2.3540e+00 -3.5890e+00 +1.5882e-01 +4.7664e-01 +1.3834e-01 +1.6634e+00
704 +2.415010554e-01 +2.415010554e-01 -1.241584989e+02 -1.241584989e+02 +5.2019e-01 +1.0949e+00 +2.6991e+00 -2.4702e+00 -2.4351e+00 -3.5667e+00 -3.4569e-01 +1.0767e-01 +3.3962e-01 +1.3138e+00
788 +1.574905010e-01 +1.574905010e-01 -1.242425095e+02 -1.242425095e+02 +4.1028e-01 +7.2993e-01 +2.9354e+00 -2.4518e+00 -2.7583e+00 -3.6289e+00 -6.3162e-02 +2.4917e-01 +3.0223e-01 +1.4020e+00
842 +9.683101404e-02 +9.683101404e-02 -1.243031690e+02 -1.243031690e+02 +4.1821e-01 +9.3800e-01 +2.8461e+00 -2.5496e+00 -2.7815e+00 -3.6164e+00 -2.6842e-01 +2.0981e-01 +4.3403e-01 +1.5247e+00
909 +6.069420997e-02 +6.069420997e-02 -1.243393058e+02 -1.243393058e+02 +3.9643e-01 +9.6143e-01 +2.9083e+00 -2.4204e+00 -2.7935e+00 -3.5982e+00 -1.9250e-02 +1.1630e-01 +5.4606e-01 +1.5688e+00
982 +3.765334094e-02 +3.765334094e-02 -1.243623467e+02 -1.243623467e+02 +4.3166e-01 +9.3504e-01 +2.9025e+00 -2.5235e+00 -2.6675e+00 -3.6320e+00 -1.1453e-01 +2.4799e-01 +4.2828e-01 +1.5770e+00
1282 +2.429886893e-02 +2.429886893e-02 -1.243757011e+02 -1.243757011e+02 +3.6605e-01 +9.5809e-01 +2.9108e+00 -2.3978e+00 -2.5903e+00 -3.5755e+00 +3.2221e-03 +2.8772e-01 +4.7909e-01 +1.4769e+00
1339 +1.549302745e-02 +1.549302745e-02 -1.243845070e+02 -1.243845070e+02 +3.5250e-01 +9.6891e-01 +2.8808e+00 -2.3980e+00 -2.6696e+00 -3.5919e+00 -2.7825e-02 +2.4202e-01 +5.1790e-01 +1.6222e+00
1622 +9.766539651e-03 +9.766539651e-03 -1.243902335e+02 -1.243902335e+02 +3.5824e-01 +9.2343e-01 +2.9125e+00 -2.3794e+00 -2.5887e+00 -3.5826e+00 -4.3919e-02 +2.3664e-01 +5.3741e-01 +1.5434e+00
1822 +6.292074024e-03 +6.292074024e-03 -1.243937079e+02 -1.243937079e+02 +3.6809e-01 +9.0859e-01 +2.8909e+00 -2.3866e+00 -2.5518e+00 -3.6141e+00 -6.4469e-02 +2.0810e-01 +5.6520e-01 +1.5679e+00
1990 +3.820357882e-03 +3.820357882e-03 -1.243961796e+02 -1.243961796e+02 +3.6042e-01 +8.9594e-01 +2.8895e+00 -2.3891e+00 -2.5576e+00 -3.6066e+00 -8.0912e-02 +2.1951e-01 +5.7720e-01 +1.5761e+00
2412 +2.462829126e-03 +2.462829126e-03 -1.243975372e+02 -1.243975372e+02 +3.5350e-01 +8.8365e-01 +2.8795e+00 -2.3864e+00 -2.5406e+00 -3.6145e+00 -9.7739e-02 +2.1970e-01 +6.0916e-01 +1.5953e+00
3004 +1.557383142e-03 +1.557383142e-03 -1.243984426e+02 -1.243984426e+02 +3.3886e-01 +8.8960e-01 +2.8843e+00 -2.3789e+00 -2.5513e+00 -3.6302e+00 -9.3788e-02 +2.2294e-01 +6.1276e-01 +1.5971e+00
3192 +9.942517930e-04 +9.942517930e-04 -1.243990057e+02 -1.243990057e+02 +3.1850e-01 +8.8232e-01 +2.8945e+00 -2.3686e+00 -2.5463e+00 -3.6417e+00 -9.0614e-02 +2.3265e-01 +6.2303e-01 +1.5896e+00
3321 +5.294502245e-04 +5.294502245e-04 -1.243994705e+02 -1.243994705e+02 +2.9552e-01 +8.8229e-01 +2.9024e+00 -2.3609e+00 -2.5494e+00 -3.6595e+00 -8.5704e-02 +2.3974e-01 +6.2829e-01 +1.5878e+00
3412 +3.809185865e-04 +3.809185865e-04 -1.243996191e+02 -1.243996191e+02 +2.9003e-01 +8.8648e-01 +2.9015e+00 -2.3623e+00 -2.5556e+00 -3.6662e+00 -8.5202e-02 +2.3927e-01 +6.2688e-01 +1.5924e+00
3486 +2.500736165e-04 +2.500736165e-04 -1.243997499e+02 -1.243997499e+02 +2.8900e-01 +8.8809e-01 +2.8970e+00 -2.3630e+00 -2.5526e+00 -3.6685e+00 -8.2662e-02 +2.3461e-01 +6.2546e-01 +1.6063e+00
3644 +1.536458978e-04 +1.536458978e-04 -1.243998464e+02 -1.243998464e+02 +2.7939e-01 +8.8703e-01 +2.8948e+00 -2.3642e+00 -2.5513e+00 -3.6777e+00 -8.3265e-02 +2.3400e-01 +6.2847e-01 +1.6176e+00
3743 +9.619624812e-05 +9.619624812e-05 -1.243999038e+02 -1.243999038e+02 +2.7208e-01 +8.8994e-01 +2.8971e+00 -2.3552e+00 -2.5561e+00 -3.6835e+00 -7.7451e-02 +2.3363e-01 +6.3361e-01 +1.6217e+00
3842 +4.779978514e-05 +4.779978514e-05 -1.243999522e+02 -1.243999522e+02 +2.5924e-01 +8.9461e-01 +2.8945e+00 -2.3484e+00 -2.5600e+00 -3.6977e+00 -7.2442e-02 +2.3089e-01 +6.4022e-01 +1.6404e+00
3903 +3.512692733e-05 +3.512692733e-05 -1.243999649e+02 -1.243999649e+02 +2.4966e-01 +8.9567e-01 +2.8955e+00 -2.3389e+00 -2.5604e+00 -3.7051e+00 -6.7147e-02 +2.3105e-01 +6.4773e-01 +1.6492e+00
3956 +2.423679895e-05 +2.423679895e-05 -1.243999758e+02 -1.243999758e+02 +2.4972e-01 +8.9494e-01 +2.8954e+00 -2.3398e+00 -2.5589e+00 -3.7046e+00 -6.7478e-02 +2.3091e-01 +6.4716e-01 +1.6486e+00
4211 +1.584206373e-05 +1.584206373e-05 -1.243999842e+02 -1.243999842e+02 +2.4509e-01 +8.9525e-01 +2.8968e+00 -2.3344e+00 -2.5587e+00 -3.7077e+00 -6.4334e-02 +2.3109e-01 +6.5063e-01 +1.6512e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.221384227e+01 +6.221384227e+01 +6.281384227e+01 +6.281384227e+01 +4.1594e+00 +2.6840e+00 +1.6511e+00 +7.2660e-01 -1.6291e+00 +4.3738e+00 +8.8157e-01 +3.5077e+00 -3.6366e+00 +3.8150e-01
2 +3.500558408e+01 +3.500558408e+01 +3.560558408e+01 +3.560558408e+01 +4.0515e+00 -3.4675e+00 -1.0862e+00 +2.5280e+00 -1.6188e+00 -2.8309e+00 +1.3555e+00 +8.9149e-01 -4.4603e+00 -1.6128e+00
26 +2.456704148e+01 +2.456704148e+01 +2.516704148e+01 +2.516704148e+01 +4.2819e+00 -3.2181e+00 +2.5874e-01 +4.2678e+00 -9.1449e-01 -4.8220e+00 -3.6093e+00 -2.1730e-01 +2.7324e+00 -2.9162e+00
81 +1.517816268e+01 +1.517816268e+01 +1.577816268e+01 +1.577816268e+01 -5.5781e-01 -6.3309e+00 -8.8682e-01 +4.4995e+00 +1.3973e+00 +2.8101e-01 +3.7942e-01 -2.2204e+00 +3.3034e+00 -2.2457e+00
108 +8.366622796e+00 +8.366622796e+00 +8.966622796e+00 +8.966622796e+00 +4.3036e+00 -3.5168e+00 +3.0472e-01 +2.5367e+00 -1.2148e+00 +7.7193e-01 -1.7529e+00 +1.9177e+00 +2.0175e+00 -2.9462e-01
121 +6.196579547e+00 +6.196579547e+00 +6.796579547e+00 +6.796579547e+00 +3.4415e+00 -4.1077e+00 +6.3071e-01 +2.7475e+00 -6.1203e-01 +5.9819e-01 -1.7169e+00 +2.6637e+00 +3.1435e-01 -4.2470e-01
208 +3.669461092e+00 +3.669461092e+00 +4.269461092e+00 +4.269461092e+00 +3.4437e+00 -2.6120e+00 +8.7308e-01 +2.9882e+00 +3.4604e-01 -4.1350e+00 -2.7698e+00 +2.0413e+00 -2.4519e+00 -2.1743e-01
224 +1.235009240e+00 +1.235009240e+00 +1.835009240e+00 +1.835009240e+00 +2.9724e+00 -2.8229e+00 +4.2039e-01 +3.3323e+00 +3.9929e-01 -4.3069e+00 -2.6481e+00 +1.5124e+00 -1.0833e+00 -3.3161e-01
294 +9.145109535e-01 +9.145109535e-01 +1.514510954e+00 +1.514510954e+00 +1.7918e+00 -2.1486e+00 -5.6348e-01 +3.8782e+00 +2.3202e-01 -4.0406e+00 -2.0826e+00 +9.9360e-01 -1.2138e+00 -4.5480e-01
405 +6.003250619e-01 +6.003250619e-01 +1.200325062e+00 +1.200325062e+00 +1.9700e+00 -2.4797e+00 +7.7888e-02 +4.0689e+00 +3.6485e-01 -4.0011e+00 -2.2243e+00 +6.3593e-01 -5.1894e-01 -4.5591e-01
497 +3.916077183e-01 +3.916077183e-01 +9.916077183e-01 +9.916077183e-01 +2.6791e+00 -2.5775e+00 -4.3030e-02 +3.5004e+00 -1.1739e-01 -4.0839e+00 -2.9320e+00 +7.5876e-01 -3.5146e-01 -2.0270e-01
522 +1.849717052e-01 +1.849717052e-01 +7.849717052e-01 +7.849717052e-01 +2.8638e+00 -2.1257e+00 +7.7781e-02 +3.6812e+00 -2.4097e-01 -3.7855e+00 -2.3774e+00 +2.8645e-01 -5.5529e-01 -4.4931e-01
606 +1.247071143e-01 +1.247071143e-01 +7.247071143e-01 +7.247071143e-01 +2.6532e+00 -2.0400e+00 +1.9200e-01 +3.8568e+00 -4.7918e-02 -3.8466e+00 -2.3930e+00 +2.7814e-01 -6.6923e-01 -2.0921e-02
658 +6.466393827e-02 +6.466393827e-02 +6.646639383e-01 +6.646639383e-01 +2.8328e+00 -1.9994e+00 +1.7406e-01 +3.7716e+00 +2.2192e-02 -4.0091e+00 -2.3936e+00 +3.6732e-01 -4.1363e-01 -6.0439e-02
743 +4.693797611e-02 +4.693797611e-02 +6.469379761e-01 +6.469379761e-01 +2.6313e+00 -2.1158e+00 +1.0187e-01 +3.7494e+00 -4.8951e-02 -4.0161e+00 -2.4747e+00 +4.4229e-01 -4.3909e-01 -1.3706e-01
811 +3.360828985e-02 +3.360828985e-02 +6.336082898e-01 +6.336082898e-01 +2.7127e+00 -2.0605e+00 +3.0073e-02 +3.7097e+00 -6.6603e-02 -3.9632e+00 -2.4543e+00 +3.7628e-01 -4.5747e-01 -1.6134e-01
950 +2.376074734e-02 +2.376074734e-02 +6.237607473e-01 +6.237607473e-01 +2.7553e+00 -2.0421e+00 +8.6503e-02 +3.7101e+00 -3.0821e-02 -3.9452e+00 -2.4037e+00 +4.0441e-01 -4.7229e-01 -1.1794e-01
1081 +1.573925574e-02 +1.573925574e-02 +6.157392557e-01 +6.157392557e-01 +2.7330e+00 -2.0766e+00 +1.0349e-01 +3.6876e+00 +5.7179e-02 -3.9901e+00 -2.3034e+00 +4.9243e-01 -5.4303e-01 -1.8635e-01
1221 +9.462260655e-03 +9.462260655e-03 +6.094622607e-01 +6.094622607e-01 +2.7508e+00 -2.0192e+00 +7.9924e-02 +3.6745e+00 +4.3697e-02 -3.9304e+00 -2.3712e+00 +4.7239e-01 -5.1486e-01 -1.3633e-01
1363 +5.914521313e-03 +5.914521313e-03 +6.059145213e-01 +6.059145213e-01 +2.7328e+00 -1.9990e+00 +5.0486e-02 +3.6535e+00 +7.9793e-02 -3.9134e+00 -2.3880e+00 +5.1265e-01 -5.1290e-01 -1.5599e-01
1604 +3.974443296e-03 +3.974443296e-03 +6.039744433e-01 +6.039744433e-01 +2.7317e+00 -1.9744e+00 +5.5435e-02 +3.6380e+00 +8.9535e-02 -3.9004e+00 -2.3816e+00 +5.0347e-01 -4.8971e-01 -1.5436e-01
1762 +2.340983912e-03 +2.340983912e-03 +6.023409839e-01 +6.023409839e-01 +2.6915e+00 -1.9807e+00 +7.2335e-02 +3.6199e+00 +1.0137e-01 -3.9059e+00 -2.3851e+00 +5.2017e-01 -4.9091e-01 -1.7864e-01
2021 +1.579287243e-03 +1.579287243e-03 +6.015792872e-01 +6.015792872e-01 +2.6901e+00 -1.9669e+00 +7.6400e-02 +3.6133e+00 +1.0723e-01 -3.8910e+00 -2.3766e+00 +5.1130e-01 -4.9864e-01 -1.7449e-01
2205 +9.640691882e-04 +9.640691882e-04 +6.009640692e-01 +6.009640692e-01 +2.6679e+00 -1.9644e+00 +1.0212e-01 +3.6034e+00 +1.2470e-01 -3.8867e+00 -2.3488e+00 +5.1191e-01 -5.2085e-01 -1.8127e-01
2241 +6.049287131e-04 +6.049287131e-04 +6.006049287e-01 +6.006049287e-01 +2.6544e+00 -1.9613e+00 +1.0034e-01 +3.5912e+00 +1.2795e-01 -3.8801e+00 -2.3568e+00 +5.1776e-01 -5.2264e-01 -1.8341e-01
2364 +3.563608442e-04 +3.563608442e-04 +6.003563608e-01 +6.003563608e-01 +2.6356e+00 -1.9482e+00 +1.0205e-01 +3.5760e+00 +1.4241e-01 -3.8753e+00 -2.3697e+00 +5.3083e-01 -5.0400e-01 -1.9079e-01
2551 +2.479677338e-04 +2.479677338e-04 +6.002479677e-01 +6.002479677e-01 +2.6283e+00 -1.9464e+00 +1.0542e-01 +3.5720e+00 +1.5097e-01 -3.8736e+00 -2.3662e+00 +5.3735e-01 -5.0914e-01 -1.9180e-01
3057 +1.584257382e-04 +1.584257382e-04 +6.001584257e-01 +6.001584257e-01 +2.6155e+00 -1.9519e+00 +1.1832e-01 +3.5688e+00 +1.5073e-01 -3.8772e+00 -2.3595e+00 +5.3880e-01 -5.1637e-01 -1.9475e-01
3382 +9.683447994e-05 +9.683447994e-05 +6.000968345e-01 +6.000968345e-01 +2.6152e+00 -1.9533e+00 +1.1731e-01 +3.5685e+00 +1.4798e-01 -3.8781e+00 -2.3547e+00 +5.4364e-01 -5.1918e-01 -1.8659e-01
4139 +6.305228908e-05 +6.305228908e-05 +6.000630523e-01 +6.000630523e-01 +2.6094e+00 -1.9595e+00 +1.2304e-01 +3.5668e+00 +1.4445e-01 -3.8818e+00 -2.3448e+00 +5.4769e-01 -5.2780e-01 -1.8128e-01
4541 +3.957158090e-05 +3.957158090e-05 +6.000395716e-01 +6.000395716e-01 +2.6028e+00 -1.9667e+00 +1.3004e-01 +3.5646e+00 +1.4536e-01 -3.8867e+00 -2.3305e+00 +5.5175e-01 -5.3900e-01 -1.8045e-01
4922 +2.468880734e-05 +2.468880734e-05 +6.000246888e-01 +6.000246888e-01 +2.5990e+00 -1.9705e+00 +1.3239e-01 +3.5635e+00 +1.4726e-01 -3.8892e+00 -2.3220e+00 +5.5657e-01 -5.4619e-01 -1.7746e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219221282e+02 +1.219221282e+02 +8.121212821e+01 +8.121212821e+01 +2.1380e+00 -3.0066e+00 -2.9133e+00 -3.4342e+00 -3.5219e+00 +4.9092e+00 +1.1012e+00 -2.7487e+00 +2.1946e+00 -4.6860e+00
4 +2.081113003e+01 +2.081113003e+01 -1.989886997e+01 -1.989886997e+01 -1.8377e+00 -1.9696e+00 -1.6491e+00 +4.4250e+00 -4.5174e-01 +4.6613e+00 +2.4899e+00 -3.5165e+00 +8.6222e-01 -1.7012e+00
92 +1.470618440e+01 +1.470618440e+01 -2.600381560e+01 -2.600381560e+01 -4.8256e+00 -1.0567e+00 +1.5447e+00 +6.8001e+00 -3.8320e-01 +1.9781e+00 +2.8689e+00 +1.6315e-01 +1.1026e+00 +9.5804e-01
142 +7.526359929e+00 +7.526359929e+00 -3.318364007e+01 -3.318364007e+01 -3.4288e+00 -1.1639e+00 +1.6761e-01 +4.7136e+00 -1.3191e-01 +1.3411e-01 +2.1963e+00 -2.3041e-01 -5.5350e-02 +6.1657e-01
214 +6.080225222e+00 +6.080225222e+00 -3.462977478e+01 -3.462977478e+01 -1.5955e+00 -1.9269e-01 +4.9092e-02 +3.8819e+00 -3.7405e-02 -2.6087e+00 +1.6303e+00 +6.1299e-01 -1.2940e+00 +2.4201e+00
368 +3.633644684e+00 +3.633644684e+00 -3.707635532e+01 -3.707635532e+01 -7.5671e-01 -2.0621e+00 +9.7230e-03 +3.5446e+00 +1.0987e+00 -2.8577e+00 +1.7934e+00 +1.1390e+00 -8.3345e-01 +5.5950e-01
424 +2.462456142e+00 +2.462456142e+00 -3.824754386e+01 -3.824754386e+01 +2.8154e-01 -2.4178e+00 +3.3719e-01 +3.1066e+00 +1.0059e+00 -3.5370e+00 +1.9227e+00 +6.8175e-01 -1.1630e+00 -3.1312e-01
468 +1.577609902e+00 +1.577609902e+00 -3.913239010e+01 -3.913239010e+01 -1.8095e-01 -2.6309e+00 +1.6121e+00 +3.1993e+00 -1.8079e-02 -2.8699e+00 +1.9758e+00 +1.0936e+00 -9.4663e-01 +1.3975e+00
503 +9.234590549e-01 +9.234590549e-01 -3.978654095e+01 -3.978654095e+01 +1.5279e-01 -2.4360e+00 +1.6273e+00 +2.9584e+00 -9.6918e-02 -3.6491e+00 +1.6012e+00 +6.8471e-01 -1.2612e+00 +1.4236e+00
650 +6.182359857e-01 +6.182359857e-01 -4.009176401e+01 -4.009176401e+01 +6.1749e-01 -2.2642e+00 +1.4140e+00 +2.4552e+00 +9.1590e-02 -3.3156e+00 +1.6252e+00 -8.9552e-02 -1.5319e+00 +1.3201e+00
862 +3.930115172e-01 +3.930115172e-01 -4.031698848e+01 -4.031698848e+01 +9.1977e-01 -2.5141e+00 +1.4544e+00 +2.6062e+00 -1.2835e-01 -3.3032e+00 +1.5958e+00 -1.1420e-02 -1.5489e+00 +1.3648e+00
994 +2.477758247e-01 +2.477758247e-01 -4.046222418e+01 -4.046222418e+01 +7.8488e-01 -2.7640e+00 +1.4835e+00 +2.4052e+00 -3.1647e-01 -3.0175e+00 +1.9545e+00 +2.3274e-01 -1.5540e+00 +1.3604e+00
1027 +1.571349285e-01 +1.571349285e-01 -4.055286507e+01 -4.055286507e+01 +7.3456e-01 -2.6624e+00 +1.4533e+00 +2.5049e+00 -2.0817e-01 -3.1463e+00 +1.5979e+00 +2.6962e-01 -1.5116e+00 +1.1954e+00
1082 +8.462301435e-02 +8.462301435e-02 -4.062537699e+01 -4.062537699e+01 +7.4991e-01 -2.7426e+00 +1.4800e+00 +2.2938e+00 -2.0057e-01 -3.0643e+00 +1.5684e+00 +4.0846e-01 -1.7285e+00 +1.1187e+00
1127 +5.520409208e-02 +5.520409208e-02 -4.065479591e+01 -4.065479591e+01 +7.4385e-01 -2.7467e+00 +1.3647e+00 +2.4058e+00 -2.4732e-01 -3.0097e+00 +1.5608e+00 +5.0339e-01 -1.6408e+00 +1.1120e+00
1163 +3.039681854e-02 +3.039681854e-02 -4.067960318e+01 -4.067960318e+01 +7.4316e-01 -2.6906e+00 +1.4258e+00 +2.2557e+00 -2.8753e-01 -3.0338e+00 +1.5214e+00 +4.8190e-01 -1.7116e+00 +9.7613e-01
1354 +2.291845358e-02 +2.291845358e-02 -4.068708155e+01 -4.068708155e+01 +6.2770e-01 -2.6787e+00 +1.3932e+00 +2.1811e+00 -3.7496e-01 -3.0334e+00 +1.5288e+00 +6.3176e-01 -1.7089e+00 +1.0626e+00
1461 +1.257825377e-02 +1.257825377e-02 -4.069742175e+01 -4.069742175e+01 +6.6895e-01 -2.6877e+00 +1.3721e+00 +2.1605e+00 -4.1345e-01 -2.9983e+00 +1.4352e+00 +6.2528e-01 -1.6990e+00 +1.0028e+00
1546 +8.473961638e-03 +8.473961638e-03 -4.070152604e+01 -4.070152604e+01 +6.5763e-01 -2.6863e+00 +1.3590e+00 +2.1252e+00 -4.3182e-01 -2.9843e+00 +1.4377e+00 +6.2224e-01 -1.6984e+00 +9.8015e-01
1663 +6.023479714e-03 +6.023479714e-03 -4.070397652e+01 -4.070397652e+01 +6.7395e-01 -2.6811e+00 +1.3589e+00 +2.1247e+00 -4.4746e-01 -2.9728e+00 +1.4065e+00 +6.0853e-01 -1.6908e+00 +9.6775e-01
1841 +3.803611216e-03 +3.803611216e-03 -4.070619639e+01 -4.070619639e+01 +7.0690e-01 -2.6758e+00 +1.3459e+00 +2.1421e+00 -5.1312e-01 -2.9541e+00 +1.3517e+00 +6.0392e-01 -1.6741e+00 +9.6640e-01
2106 +2.417769027e-03 +2.417769027e-03 -4.070758223e+01 -4.070758223e+01 +7.1270e-01 -2.6844e+00 +1.3559e+00 +2.1481e+00 -5.3677e-01 -2.9442e+00 +1.3434e+00 +6.1332e-01 -1.6727e+00 +9.5565e-01
2369 +1.491242263e-03 +1.491242263e-03 -4.070850876e+01 -4.070850876e+01 +7.0559e-01 -2.6921e+00 +1.3645e+00 +2.1647e+00 -5.3624e-01 -2.9532e+00 +1.3678e+00 +6.1168e-01 -1.6847e+00 +9.5842e-01
2525 +9.672616204e-04 +9.672616204e-04 -4.070903274e+01 -4.070903274e+01 +6.9676e-01 -2.7005e+00 +1.3918e+00 +2.1957e+00 -5.1860e-01 -2.9753e+00 +1.4130e+00 +6.0710e-01 -1.7032e+00 +9.6883e-01
2581 +5.473989615e-04 +5.473989615e-04 -4.070945260e+01 -4.070945260e+01 +6.9738e-01 -2.7021e+00 +1.3999e+00 +2.2013e+00 -5.1484e-01 -2.9847e+00 +1.4296e+00 +5.8172e-01 -1.7138e+00 +9.6086e-01
2744 +3.906255178e-04 +3.906255178e-04 -4.070960937e+01 -4.070960937e+01 +6.9070e-01 -2.7068e+00 +1.3974e+00 +2.1917e+00 -5.2745e-01 -2.9757e+00 +1.4080e+00 +5.8471e-01 -1.7103e+00 +9.5790e-01
3073 +1.868550127e-04 +1.868550127e-04 -4.070981314e+01 -4.070981314e+01 +6.7794e-01 -2.7184e+00 +1.4028e+00 +2.1987e+00 -5.2207e-01 -2.9752e+00 +1.3971e+00 +5.7935e-01 -1.7199e+00 +9.5774e-01
3171 +1.479534439e-04 +1.479534439e-04 -4.070985205e+01 -4.070985205e+01 +6.6982e-01 -2.7231e+00 +1.4051e+00 +2.1919e+00 -5.2329e-01 -2.9734e+00 +1.3904e+00 +5.7816e-01 -1.7230e+00 +9.5269e-01
3404 +9.849708325e-05 +9.849708325e-05 -4.070990150e+01 -4.070990150e+01 +6.6410e-01 -2.7276e+00 +1.4078e+00 +2.1955e+00 -5.2274e-01 -2.9743e+00 +1.3887e+00 +5.7539e-01 -1.7275e+00 +9.5340e-01
3574 +5.954227446e-05 +5.954227446e-05 -4.070994046e+01 -4.070994046e+01 +6.5768e-01 -2.7328e+00 +1.4085e+00 +2.1981e+00 -5.2269e-01 -2.9738e+00 +1.3853e+00 +5.7251e-01 -1.7310e+00 +9.5424e-01
3835 +3.975902972e-05 +3.975902972e-05 -4.070996024e+01 -4.070996024e+01 +6.5444e-01 -2.7341e+00 +1.4064e+00 +2.1985e+00 -5.2265e-01 -2.9739e+00 +1.3851e+00 +5.6996e-01 -1.7317e+00 +9.5582e-01
4092 +2.450783546e-05 +2.450783546e-05 -4.070997549e+01 -4.070997549e+01 +6.5579e-01 -2.7328e+00 +1.4048e+00 +2.2020e+00 -5.2245e-01 -2.9765e+00 +1.3932e+00 +5.6914e-01 -1.7348e+00 +9.5658e-01
4223 +1.470549923e-05 +1.470549923e-05 -4.070998529e+01 -4.070998529e+01 +6.5083e-01 -2.7356e+00 +1.4030e+00 +2.2028e+00 -5.2489e-01 -2.9766e+00 +1.3936e+00 +5.6779e-01 -1.7402e+00 +9.5533e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376851671e+01 +6.376851671e+01 +8.780885167e+02 +8.780885167e+02 -2.9495e+00 +4.0434e+00 +3.1323e+00 -1.1559e+00 -4.6212e+00 +3.7698e+00 +3.3430e+00 +8.4913e-01 +1.9409e+00 +4.4837e+00
2 +3.517799434e+01 +3.517799434e+01 +8.494979943e+02 +8.494979943e+02 -6.1953e-01 -3.5523e+00 -2.2898e+00 +3.3014e+00 -1.0033e+00 +2.9463e+00 -3.4886e-01 -3.8252e-02 -3.2978e+00 +5.2488e-01
11 +1.931740546e+01 +1.931740546e+01 +8.336374055e+02 +8.336374055e+02 +1.5356e+00 -1.4536e+00 +2.6415e+00 -2.9054e+00 +1.3704e+00 +3.7642e+00 -1.3107e+00 -1.4386e+00 -3.2707e+00 +3.2034e+00
35 +1.234206148e+01 +1.234206148e+01 +8.266620615e+02 +8.266620615e+02 -1.7869e+00 -1.2822e-01 +3.7047e+00 -1.6543e+00 -1.5014e+00 +1.9075e+00 +8.2204e-01 +8.5578e-01 -4.2200e+00 +9.4271e-01
101 +9.039922252e+00 +9.039922252e+00 +8.233599223e+02 +8.233599223e+02 -3.8846e+00 +4.1471e-01 +3.6664e+00 -2.1105e+00 -1.8809e+00 +2.4651e+00 +1.3255e+00 +4.9997e-01 -3.8437e+00 +7.9220e-01
276 +5.882701657e+00 +5.882701657e+00 +8.202027017e+02 +8.202027017e+02 -2.8568e+00 -1.0719e+00 +3.1079e+00 -1.8660e+00 -4.0116e-02 +1.3066e+00 +1.0225e+00 +7.2270e-01 -2.2505e+00 +1.1298e+00
431 +3.889431753e+00 +3.889431753e+00 +8.182094318e+02 +8.182094318e+02 -2.4698e+00 -2.0798e+00 +3.9881e+00 -2.3560e+00 +9.2644e-01 +2.6212e-01 +1.4879e+00 -3.1318e-01 -1.0814e+00 +3.0873e-01
