% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
221 +1.033396279e-01 +1.033396279e-01 -9.297666037e+01 -9.297666037e+01 -1.5139e+00 -2.2919e+00
299 +7.714039804e-02 +7.714039804e-02 -9.300285960e+01 -9.300285960e+01 -1.1550e+00 -1.6479e+00
306 +2.943440963e-02 +2.943440963e-02 -9.305056559e+01 -9.305056559e+01 -1.2911e+00 -1.9161e+00
430 +1.117146779e-02 +1.117146779e-02 -9.306882853e+01 -9.306882853e+01 -1.2533e+00 -1.8155e+00
444 +7.268384010e-03 +7.268384010e-03 -9.307273162e+01 -9.307273162e+01 -1.3272e+00 -1.9689e+00
564 +5.048381908e-03 +5.048381908e-03 -9.307495162e+01 -9.307495162e+01 -1.2256e+00 -1.7636e+00
567 +1.574024901e-03 +1.574024901e-03 -9.307842598e+01 -9.307842598e+01 -1.2507e+00 -1.8170e+00
604 +4.977504435e-04 +4.977504435e-04 -9.307950225e+01 -9.307950225e+01 -1.2598e+00 -1.8374e+00
642 +1.397101812e-07 +1.397101812e-07 -9.307999986e+01 -9.307999986e+01 -1.2441e+00 -1.8079e+00
901 +8.633811888e-08 +8.633811888e-08 -9.307999991e+01 -9.307999991e+01 -1.2437e+00 -1.8070e+00
924 +2.426135381e-08 +2.426135381e-08 -9.307999998e+01 -9.307999998e+01 -1.2436e+00 -1.8069e+00
975 +1.502469615e-08 +1.502469615e-08 -9.307999998e+01 -9.307999998e+01 -1.2437e+00 -1.8070e+00
1019 +7.380592137e-09 +7.380592137e-09 -9.307999999e+01 -9.307999999e+01 -1.2437e+00 -1.8071e+00
1070 +3.799925707e-09 +3.799925707e-09 -9.308000000e+01 -9.308000000e+01 -1.2439e+00 -1.8073e+00
1097 +1.973432973e-09 +1.973432973e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1107 +1.030230123e-09 +1.030230123e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1147 +7.539142644e-10 +7.539142644e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1156 +1.506208491e-10 +1.506208491e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1182 +5.796607638e-11 +5.796607638e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1234 +4.121147867e-12 +4.121147867e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1308 +3.851141628e-12 +3.851141628e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1342 +2.174260771e-12 +2.174260771e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1347 +1.207922651e-12 +1.207922651e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1402 +6.821210263e-13 +6.821210263e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1408 +1.136868377e-13 +1.136868377e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1409 +1.421085472e-14 +1.421085472e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
1589 +0.000000000e+00 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276378200e+03 +1.276378200e+03 +1.318058200e+03 +1.318058200e+03 -2.1982e+00 +2.2217e+00
3 +1.734193904e+02 +1.734193904e+02 +2.150993904e+02 +2.150993904e+02 +2.8736e+00 +3.8072e+00
8 +5.251039453e+01 +5.251039453e+01 +9.419039453e+01 +9.419039453e+01 -1.6241e+00 +3.4661e+00
15 +1.598024711e+01 +1.598024711e+01 +5.766024711e+01 +5.766024711e+01 -1.6626e+00 +3.2199e+00
39 +7.036269651e-01 +7.036269651e-01 +4.238362697e+01 +4.238362697e+01 +2.3338e+00 +3.4830e-01
220 +5.239107881e-01 +5.239107881e-01 +4.220391079e+01 +4.220391079e+01 +2.3363e+00 +4.3298e-01
222 +3.653436352e-01 +3.653436352e-01 +4.204534364e+01 +4.204534364e+01 +1.9580e+00 -6.6498e-01
321 +4.862411316e-02 +4.862411316e-02 +4.172862411e+01 +4.172862411e+01 +1.8680e+00 -9.3546e-01
355 +2.123436093e-02 +2.123436093e-02 +4.170123436e+01 +4.170123436e+01 +1.6544e+00 -1.4278e+00
371 +4.070304412e-03 +4.070304412e-03 +4.168407030e+01 +4.168407030e+01 +1.7195e+00 -1.2821e+00
429 +1.943072607e-03 +1.943072607e-03 +4.168194307e+01 +4.168194307e+01 +1.6961e+00 -1.3313e+00
530 +1.326433803e-03 +1.326433803e-03 +4.168132643e+01 +4.168132643e+01 +1.6503e+00 -1.4247e+00
538 +1.893168783e-04 +1.893168783e-04 +4.168018932e+01 +4.168018932e+01 +1.6492e+00 -1.4242e+00
591 +8.503265543e-05 +8.503265543e-05 +4.168008503e+01 +4.168008503e+01 +1.6566e+00 -1.4079e+00
641 +1.476290387e-05 +1.476290387e-05 +4.168001476e+01 +4.168001476e+01 +1.6570e+00 -1.4081e+00
740 +3.030512843e-06 +3.030512843e-06 +4.168000303e+01 +4.168000303e+01 +1.6615e+00 -1.3989e+00
745 +1.817279653e-06 +1.817279653e-06 +4.168000182e+01 +4.168000182e+01 +1.6621e+00 -1.3978e+00
821 +1.085940568e-06 +1.085940568e-06 +4.168000109e+01 +4.168000109e+01 +1.6618e+00 -1.3983e+00
825 +7.893494427e-07 +7.893494427e-07 +4.168000079e+01 +4.168000079e+01 +1.6602e+00 -1.4015e+00
833 +2.229664915e-07 +2.229664915e-07 +4.168000022e+01 +4.168000022e+01 +1.6604e+00 -1.4013e+00
837 +3.362210776e-08 +3.362210776e-08 +4.168000003e+01 +4.168000003e+01 +1.6608e+00 -1.4004e+00
971 +1.462341004e-08 +1.462341004e-08 +4.168000001e+01 +4.168000001e+01 +1.6608e+00 -1.4005e+00
1018 +6.468710012e-10 +6.468710012e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1064 +5.052740448e-10 +5.052740448e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1079 +2.251923092e-10 +2.251923092e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1081 +3.198863396e-11 +3.198863396e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1183 +8.597567103e-12 +8.597567103e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1261 +6.238565220e-12 +6.238565220e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1284 +8.171241461e-13 +8.171241461e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1288 +3.481659405e-13 +3.481659405e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1419 +1.563194019e-13 +1.563194019e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1465 +4.263256415e-14 +4.263256415e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1508 +2.842170943e-14 +2.842170943e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
1525 +0.000000000e+00 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
