% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
524 +1.541718453e+02 +1.541718453e+02 +1.041518453e+02 +1.041518453e+02 -1.1069e-01 +9.7616e-01 -2.5548e-02 +1.2794e-01 +3.3662e-01 +2.6253e-01 -1.2434e+00 -2.4898e-01 -5.3873e-01 -8.5862e-01
548 +7.484525356e+01 +7.484525356e+01 +2.482525356e+01 +2.482525356e+01 +4.1981e-01 +1.1417e+00 -2.3722e-01 -3.7483e-01 -3.4912e-02 +1.4565e-01 -5.4805e-01 -3.5519e-01 -3.2294e-01 -1.2515e+00
568 +5.959275072e+01 +5.959275072e+01 +9.572750720e+00 +9.572750720e+00 +4.5624e-01 +8.3465e-01 -1.0805e-01 -1.4653e-01 -1.7525e-01 -6.6555e-02 -6.7285e-01 -5.2575e-02 -5.3804e-02 -6.9376e-01
592 +3.899353443e+01 +3.899353443e+01 -1.102646557e+01 -1.102646557e+01 -1.2542e-02 +7.1676e-01 -4.9006e-01 -7.4251e-01 -1.3783e-01 -2.3371e-01 -2.9494e-01 -6.3911e-02 -4.4952e-01 -1.0148e+00
607 +2.397273286e+01 +2.397273286e+01 -2.604726714e+01 -2.604726714e+01 +4.4517e-03 +7.1151e-01 -3.0067e-01 -4.2154e-01 +3.4508e-02 +7.2813e-02 -4.1988e-01 +7.7812e-02 -4.3352e-01 -1.0208e+00
695 +1.432393267e+01 +1.432393267e+01 -3.569606733e+01 -3.569606733e+01 +1.1113e-01 +1.1054e+00 -3.9003e-01 -4.2584e-01 -1.0482e-01 +1.8109e-01 -2.6024e-01 -5.1765e-03 -4.9238e-01 -1.1227e+00
903 +9.910219359e+00 +9.910219359e+00 -4.010978064e+01 -4.010978064e+01 +5.1542e-02 +1.0297e+00 -2.8697e-01 -4.6171e-01 -1.7790e-01 +1.6310e-01 -2.7860e-01 +1.1376e-01 -4.8106e-01 -9.7945e-01
2748 +6.227138607e+00 +6.227138607e+00 -4.379286139e+01 -4.379286139e+01 +3.3703e-01 +3.8056e-01 -1.2194e-01 -1.9289e-01 -2.3667e-01 +8.4248e-01 +4.2758e-02 +5.4219e-01 +6.5971e-02 -5.7207e-01
3703 +3.980530278e+00 +3.980530278e+00 -4.603946972e+01 -4.603946972e+01 +6.0418e-01 -3.3100e-01 -1.4574e-01 -9.4134e-02 +3.7179e-02 +5.4659e-01 +7.7961e-02 +5.3678e-01 +3.4202e-01 -5.5304e-01
4288 +2.510413788e+00 +2.510413788e+00 -4.750958621e+01 -4.750958621e+01 +7.1240e-01 -5.8647e-01 -1.9777e-01 +9.0246e-02 +1.2286e-01 +1.2894e-01 +3.1319e-02 +5.8716e-01 +4.4016e-01 -3.1451e-01
4682 +1.584566232e+00 +1.584566232e+00 -4.843543377e+01 -4.843543377e+01 +6.6745e-01 -7.4632e-01 -1.9081e-01 +1.2607e-01 +7.5222e-02 -1.2164e-01 +9.0518e-03 +5.7695e-01 +3.7012e-01 -2.6447e-02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275330216e+04 +4.275330216e+04 +4.334216216e+04 +4.334216216e+04 -3.0973e-01 -7.1395e-01 -5.4666e-01 -3.5231e+00 +3.7588e+00 -3.4612e+00 -7.3479e-01 +4.0397e-01 -3.8013e+00 +9.6418e-01
7 +3.156953207e+04 +3.156953207e+04 +3.215839207e+04 +3.215839207e+04 -8.5376e-01 -1.4669e+00 -3.5935e+00 -1.4110e+00 +3.4859e+00 -2.3876e+00 -2.3743e+00 +2.3682e+00 -2.7885e+00 -1.5689e-01
11 +9.346925582e+03 +9.346925582e+03 +9.935785582e+03 +9.935785582e+03 +4.2370e-01 +2.1928e+00 -1.4794e-01 -2.0639e+00 -6.6135e-01 -2.3346e+00 -4.3570e-02 -1.0912e+00 -7.1457e-01 -9.0417e-01
34 +6.151761881e+03 +6.151761881e+03 +6.740621881e+03 +6.740621881e+03 +2.7953e-01 -1.9611e+00 -1.8499e+00 -5.1937e-01 -7.8890e-01 +9.7986e-01 -2.6512e+00 -1.6804e+00 -2.5692e-01 -2.7296e+00
99 +2.911255342e+03 +2.911255342e+03 +3.500115342e+03 +3.500115342e+03 +1.7122e-01 +7.9957e-01 -2.1540e+00 -7.8548e-01 -6.9857e-01 +6.7203e-01 -1.9899e+00 -9.1794e-02 -1.4497e+00 +2.4785e+00
128 +2.144255920e+03 +2.144255920e+03 +2.733115920e+03 +2.733115920e+03 -8.6121e-01 -1.7979e-01 -1.7321e+00 -5.8277e-01 +5.4408e-01 -3.7994e-01 -2.4603e+00 +1.3662e-01 -1.6379e+00 +2.7955e+00
139 +7.178091212e+02 +7.178091212e+02 +1.306669121e+03 +1.306669121e+03 -8.9179e-01 +1.0778e+00 -8.7554e-01 -8.5001e-01 +9.1240e-01 +2.8770e-01 -3.0799e+00 -2.3673e-01 -1.6508e+00 +9.8070e-01
186 +5.996451209e+02 +5.996451209e+02 +1.188505121e+03 +1.188505121e+03 -5.0509e-01 +1.7369e+00 -1.3354e+00 -3.9780e-01 +1.6303e+00 +3.9831e-01 -2.3332e+00 -1.1578e+00 -1.2868e+00 +1.5870e+00
204 +3.625423946e+02 +3.625423946e+02 +9.514023946e+02 +9.514023946e+02 -9.0084e-01 +1.6402e+00 +1.1548e-01 -6.0899e-01 +9.2729e-01 -3.9361e-01 -7.8361e-01 -1.4421e+00 -5.9585e-01 +8.1124e-01
264 +2.033013015e+02 +2.033013015e+02 +7.921613015e+02 +7.921613015e+02 -6.1860e-01 +1.6849e-01 -3.8559e-01 -1.2888e+00 +6.0121e-01 -1.3365e-02 -2.0488e+00 -9.8107e-02 -7.8609e-02 +8.8014e-01
374 +1.224231440e+02 +1.224231440e+02 +7.112831440e+02 +7.112831440e+02 -3.7711e-01 -9.9360e-02 +1.4013e-01 -2.4782e-01 -7.6762e-02 -4.1338e-02 -1.3723e-01 -5.3097e-01 +7.0946e-02 +1.9889e-01
402 +9.858892763e+01 +9.858892763e+01 +6.874489276e+02 +6.874489276e+02 -4.3852e-01 -3.3781e-01 +3.8071e-01 -1.8758e-01 +1.9386e-01 +2.2036e-01 -1.1393e-02 -4.4637e-01 +4.0500e-01 +3.4932e-01
508 +5.311828902e+01 +5.311828902e+01 +6.419782890e+02 +6.419782890e+02 -4.8707e-02 -2.7674e-01 +3.8264e-01 -6.4313e-01 -2.0769e-01 +7.2430e-02 -7.5267e-01 +7.0357e-02 +2.3456e-01 -1.8038e-01
568 +3.005628282e+01 +3.005628282e+01 +6.189162828e+02 +6.189162828e+02 +5.0605e-03 -6.4127e-01 +6.3390e-01 -2.8529e-01 -7.2563e-01 +1.5665e-01 -3.7266e-01 -1.6272e-01 +3.2461e-01 -5.7693e-01
587 +2.242974636e+01 +2.242974636e+01 +6.112897464e+02 +6.112897464e+02 +2.7686e-01 -3.5865e-01 +4.8824e-01 -3.4038e-01 -4.3918e-01 +2.7151e-01 -6.4856e-01 -8.0745e-02 +2.2490e-01 -6.0131e-01
639 +1.459908164e+01 +1.459908164e+01 +6.034590816e+02 +6.034590816e+02 +2.7381e-01 -4.3844e-01 +5.6406e-01 -3.1146e-01 -5.7968e-01 +2.8526e-01 -6.2002e-01 -1.0326e-01 +4.1655e-01 -3.0824e-01
791 +9.123471289e+00 +9.123471289e+00 +5.979834713e+02 +5.979834713e+02 +1.9785e-01 -6.0420e-01 +6.0164e-01 -3.0640e-01 -6.4601e-01 +4.5710e-01 -6.2536e-01 -3.4287e-02 +3.6260e-01 -6.2375e-01
1745 +6.290703840e+00 +6.290703840e+00 +5.951507038e+02 +5.951507038e+02 +3.8954e-01 -3.1242e-01 +4.4768e-01 +6.0729e-02 -3.4560e-01 +4.7272e-01 -1.1379e-01 -1.9196e-01 +8.7260e-01 -1.5766e-01
2496 +3.977985432e+00 +3.977985432e+00 +5.928379854e+02 +5.928379854e+02 +4.7127e-01 +2.2816e-02 +2.6849e-02 +4.6019e-01 -3.6070e-01 +5.8645e-01 +3.7745e-01 -1.3336e-02 +7.0713e-01 +3.4862e-02
3069 +2.510284376e+00 +2.510284376e+00 +5.913702844e+02 +5.913702844e+02 +5.2598e-01 +2.6393e-01 -6.0481e-02 +6.8295e-01 -2.3416e-01 +2.9936e-01 +6.4152e-01 +9.4389e-02 +3.7684e-01 -1.6296e-02
3463 +1.569392556e+00 +1.569392556e+00 +5.904293926e+02 +5.904293926e+02 +4.4351e-01 +3.1661e-01 -9.3599e-02 +6.9931e-01 -1.1785e-01 +1.8013e-02 +8.0333e-01 +9.6008e-02 +2.2173e-01 +1.7366e-02
3716 +9.999904595e-01 +9.999904595e-01 +5.898599905e+02 +5.898599905e+02 +3.4306e-01 +3.3995e-01 -1.1440e-01 +6.7386e-01 -8.0693e-04 -1.3147e-01 +8.8149e-01 +1.4839e-01 +1.0014e-01 +7.8461e-02
3948 +6.176149419e-01 +6.176149419e-01 +5.894776149e+02 +5.894776149e+02 +2.5695e-01 +3.7127e-01 -1.6011e-01 +6.3061e-01 +9.4922e-02 -2.1271e-01 +9.0054e-01 +1.6128e-01 +3.0948e-02 +1.6427e-01
4143 +3.863782570e-01 +3.863782570e-01 +5.892463783e+02 +5.892463783e+02 +1.7085e-01 +4.1523e-01 -2.1387e-01 +5.8083e-01 +1.9603e-01 -2.8062e-01 +8.9935e-01 +1.5738e-01 -5.3605e-02 +2.5569e-01
4301 +2.382874191e-01 +2.382874191e-01 +5.890982874e+02 +5.890982874e+02 +8.9281e-02 +4.5350e-01 -2.7948e-01 +5.2105e-01 +2.9486e-01 -3.3110e-01 +8.6327e-01 +1.4537e-01 -1.1797e-01 +3.4593e-01
4472 +1.487494281e-01 +1.487494281e-01 +5.890087494e+02 +5.890087494e+02 +5.3443e-02 +4.7819e-01 -3.0992e-01 +4.9879e-01 +3.5143e-01 -3.5568e-01 +8.5031e-01 +1.3170e-01 -1.5778e-01 +3.9144e-01
4592 +9.436413227e-02 +9.436413227e-02 +5.889543641e+02 +5.889543641e+02 -2.1184e-03 +5.0908e-01 -3.6458e-01 +4.5495e-01 +4.2343e-01 -3.8419e-01 +8.1665e-01 +1.1299e-01 -2.1093e-01 +4.5227e-01
4685 +5.862845984e-02 +5.862845984e-02 +5.889186285e+02 +5.889186285e+02 -3.5420e-02 +5.3704e-01 -4.0252e-01 +4.3304e-01 +4.6936e-01 -3.9539e-01 +7.8880e-01 +9.3795e-02 -2.4223e-01 +4.9876e-01
4786 +3.798853766e-02 +3.798853766e-02 +5.888979885e+02 +5.888979885e+02 -6.2446e-02 +5.5678e-01 -4.3138e-01 +4.0912e-01 +5.0921e-01 -4.0995e-01 +7.6229e-01 +7.6593e-02 -2.7105e-01 +5.3496e-01
4854 +2.201857074e-02 +2.201857074e-02 +5.888820186e+02 +5.888820186e+02 -7.4046e-02 +5.6912e-01 -4.5386e-01 +3.9972e-01 +5.3367e-01 -4.1726e-01 +7.5080e-01 +6.9047e-02 -2.8737e-01 +5.5417e-01
4928 +1.301588532e-02 +1.301588532e-02 +5.888730159e+02 +5.888730159e+02 -1.0165e-01 +5.8929e-01 -4.8912e-01 +3.7490e-01 +5.7421e-01 -4.3128e-01 +7.2391e-01 +4.9238e-02 -3.1580e-01 +5.9124e-01
4981 +7.782248431e-03 +7.782248431e-03 +5.888677822e+02 +5.888677822e+02 -1.1375e-01 +5.9990e-01 -5.0271e-01 +3.6446e-01 +5.9059e-01 -4.3484e-01 +7.1062e-01 +4.1531e-02 -3.2769e-01 +6.0927e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.809847423e+04 +9.809847423e+04 +9.806553423e+04 +9.806553423e+04 -3.9173e-01 +1.5492e+00 +8.6351e-01 -1.9294e+00 -2.9291e+00 -2.6539e+00 +3.8946e+00 -2.7066e+00 -6.1267e-01 -2.8809e+00
7 +3.729476458e+04 +3.729476458e+04 +3.726182458e+04 +3.726182458e+04 -9.3576e-01 +7.9624e-01 -2.1833e+00 +1.8272e-01 -3.2020e+00 -1.5803e+00 +2.2551e+00 -7.4233e-01 +4.0016e-01 -4.0019e+00
9 +2.362736977e+04 +2.362736977e+04 +2.359442977e+04 +2.359442977e+04 -5.1748e-01 +1.6861e+00 -1.0758e+00 -6.0556e-03 -9.6091e-01 -1.1756e-01 +6.2936e-01 -5.7142e+00 -8.8962e-01 -1.4787e-01
34 +1.497742164e+04 +1.497742164e+04 +1.494448164e+04 +1.494448164e+04 +1.0653e+00 +1.5315e+00 +9.0116e-01 +6.1111e-01 -1.7233e+00 -1.4427e+00 +1.2131e+00 -2.1216e+00 -1.9959e+00 +6.6537e-01
35 +7.928335696e+03 +7.928335696e+03 +7.895395696e+03 +7.895395696e+03 +2.4099e+00 +1.0616e+00 +2.6558e-01 -5.1273e-01 -3.3128e+00 -4.5513e-01 +2.3522e-01 -2.1129e+00 +1.0528e+00 +3.0665e-01
52 +5.129632053e+03 +5.129632053e+03 +5.096692053e+03 +5.096692053e+03 -9.7845e-02 +2.5458e+00 +1.7251e+00 +3.5272e+00 -1.7695e+00 +3.7561e-01 -1.0380e+00 -2.4603e+00 +7.7092e-01 -4.3944e-01
112 +3.855098326e+03 +3.855098326e+03 +3.822158326e+03 +3.822158326e+03 -2.9414e+00 +1.2185e+00 +3.2145e-01 -1.2673e-01 -1.6114e+00 +1.2689e+00 -2.6399e-01 -4.1376e-01 +1.0658e+00 +8.8446e-02
121 +1.252366475e+03 +1.252366475e+03 +1.219426475e+03 +1.219426475e+03 +3.6441e-01 +7.0852e-01 -6.1638e-01 +9.8676e-01 -1.1423e+00 +6.5389e-01 -1.1686e+00 -1.8239e-01 +1.4065e+00 -1.9484e-01
139 +3.947865756e+02 +3.947865756e+02 +3.618465756e+02 +3.618465756e+02 -1.1291e+00 +4.4798e-01 -6.8239e-01 +2.1061e-01 -1.6660e-01 -5.9323e-01 -8.5899e-01 +3.7751e-01 +9.7056e-01 +2.6982e-01
245 +2.056684097e+02 +2.056684097e+02 +1.727284097e+02 +1.727284097e+02 -3.9234e-01 +7.9983e-01 +2.4155e-01 +2.2414e-01 +1.9559e-01 +1.1206e+00 -3.4417e-01 -2.8971e-01 +3.0248e-01 +2.6892e-01
256 +8.472198183e+01 +8.472198183e+01 +5.178198183e+01 +5.178198183e+01 -8.1574e-01 +8.1750e-01 -3.9635e-01 +3.7175e-01 -3.3624e-01 +7.9226e-01 -1.3947e-01 -8.4775e-01 +1.7887e-01 +7.3994e-01
336 +5.778100806e+01 +5.778100806e+01 +2.484100806e+01 +2.484100806e+01 -8.2028e-01 +8.0131e-01 +1.3870e-01 +3.4441e-01 -7.0291e-01 +7.2727e-01 +4.2496e-02 -7.6159e-01 +1.4312e-01 +1.3453e-01
456 +3.891538095e+01 +3.891538095e+01 +5.975380950e+00 +5.975380950e+00 -4.0356e-01 +3.6671e-01 -8.0125e-02 +4.0423e-01 -6.1489e-01 +3.5716e-01 -1.4867e-02 -2.8202e-01 -1.9434e-01 +4.8302e-01
573 +1.718574912e+01 +1.718574912e+01 -1.575425088e+01 -1.575425088e+01 -5.1870e-01 +4.2828e-01 -8.9802e-02 +7.3101e-01 -4.9692e-01 +8.9108e-02 +1.5466e-01 -5.1051e-01 +2.5655e-01 +1.4541e-01
605 +1.240603939e+01 +1.240603939e+01 -2.053396061e+01 -2.053396061e+01 -7.1167e-01 +5.0036e-01 -2.4384e-01 +6.4169e-01 -5.5259e-01 +2.9399e-01 +1.4937e-01 -4.9830e-01 +2.2271e-01 +2.7242e-01
677 +9.292047369e+00 +9.292047369e+00 -2.364795263e+01 -2.364795263e+01 -6.3897e-01 +6.0212e-01 -2.7950e-01 +7.2812e-01 -6.1913e-01 +1.6634e-01 +1.1831e-01 -6.5839e-01 +2.2024e-01 +2.2441e-01
1264 +6.182367176e+00 +6.182367176e+00 -2.675763282e+01 -2.675763282e+01 -5.0371e-01 +3.2488e-01 -3.4441e-01 +3.1197e-01 -3.4334e-01 -1.3670e-01 +3.0926e-01 -7.0447e-01 +4.0072e-01 -4.9094e-01
2036 +3.978103768e+00 +3.978103768e+00 -2.896189623e+01 -2.896189623e+01 -2.0461e-01 +1.9231e-01 -2.6998e-01 -9.3630e-02 +2.1145e-01 -3.0081e-01 +1.6956e-01 -6.4769e-01 +6.0881e-01 -6.6122e-01
2585 +2.490352694e+00 +2.490352694e+00 -3.044964731e+01 -3.044964731e+01 +1.2190e-01 +1.3934e-01 -2.6189e-01 -1.3794e-01 +5.9899e-01 -2.6079e-01 +2.5197e-02 -4.8725e-01 +5.1462e-01 -6.7855e-01
2987 +1.551820373e+00 +1.551820373e+00 -3.138817963e+01 -3.138817963e+01 +3.5693e-01 +7.0583e-02 -1.7826e-01 -1.7538e-01 +7.2737e-01 -2.0067e-01 -8.2195e-02 -3.4628e-01 +3.2466e-01 -7.1612e-01
3277 +9.635866602e-01 +9.635866602e-01 -3.197641334e+01 -3.197641334e+01 +5.2627e-01 -1.8126e-02 -7.5274e-02 -2.4195e-01 +7.4015e-01 -1.9040e-01 -1.5148e-01 -2.1693e-01 +1.7368e-01 -7.0738e-01
3477 +6.065307292e-01 +6.065307292e-01 -3.233346927e+01 -3.233346927e+01 +5.9901e-01 -9.1650e-02 -1.4229e-02 -2.8514e-01 +7.2570e-01 -2.0774e-01 -1.8718e-01 -1.0866e-01 +1.0937e-01 -6.8745e-01
3760 +3.881014501e-01 +3.881014501e-01 -3.255189855e+01 -3.255189855e+01 +6.5357e-01 -2.0364e-01 +6.3874e-02 -3.5164e-01 +6.9680e-01 -2.2682e-01 -2.0440e-01 +5.2703e-02 +2.4635e-02 -6.4082e-01
3968 +2.456836654e-01 +2.456836654e-01 -3.269431633e+01 -3.269431633e+01 +6.7336e-01 -3.0045e-01 +1.1029e-01 -4.0929e-01 +6.7399e-01 -2.5637e-01 -2.0946e-01 +1.5651e-01 -2.9224e-02 -6.0294e-01
4087 +1.449502330e-01 +1.449502330e-01 -3.279504977e+01 -3.279504977e+01 +6.7982e-01 -3.5353e-01 +1.4207e-01 -4.3752e-01 +6.6848e-01 -2.7030e-01 -2.1438e-01 +2.3348e-01 -7.7579e-02 -5.7085e-01
4176 +9.931475865e-02 +9.931475865e-02 -3.284068524e+01 -3.284068524e+01 +6.7778e-01 -4.1396e-01 +1.6813e-01 -4.7918e-01 +6.6233e-01 -2.9004e-01 -2.1391e-01 +3.0427e-01 -1.0215e-01 -5.3804e-01
4317 +6.101080754e-02 +6.101080754e-02 -3.287898919e+01 -3.287898919e+01 +6.7225e-01 -4.7134e-01 +1.9327e-01 -5.0773e-01 +6.5158e-01 -3.0138e-01 -2.0994e-01 +3.7711e-01 -1.3923e-01 -5.0569e-01
4468 +3.781976318e-02 +3.781976318e-02 -3.290218024e+01 -3.290218024e+01 +6.6852e-01 -5.1915e-01 +2.1358e-01 -5.3710e-01 +6.5075e-01 -3.1885e-01 -2.0340e-01 +4.3848e-01 -1.6643e-01 -4.8227e-01
4536 +2.277086757e-02 +2.277086757e-02 -3.291722913e+01 -3.291722913e+01 +6.6360e-01 -5.3984e-01 +2.2015e-01 -5.4659e-01 +6.4624e-01 -3.2236e-01 -1.9853e-01 +4.6249e-01 -1.7797e-01 -4.6727e-01
4604 +1.486636162e-02 +1.486636162e-02 -3.292513364e+01 -3.292513364e+01 +6.5409e-01 -5.9217e-01 +2.3811e-01 -5.7597e-01 +6.4043e-01 -3.4019e-01 -1.9035e-01 +5.2557e-01 -2.0265e-01 -4.3781e-01
4660 +9.180937642e-03 +9.180937642e-03 -3.293081906e+01 -3.293081906e+01 +6.4840e-01 -6.1473e-01 +2.4853e-01 -5.8990e-01 +6.3815e-01 -3.4690e-01 -1.8499e-01 +5.5122e-01 -2.1535e-01 -4.2668e-01
4685 +4.695744463e-03 +4.695744463e-03 -3.293530426e+01 -3.293530426e+01 +6.4902e-01 -6.1938e-01 +2.4979e-01 -5.9169e-01 +6.4171e-01 -3.4756e-01 -1.8516e-01 +5.5755e-01 -2.1711e-01 -4.2168e-01
4786 +2.544146053e-03 +2.544146053e-03 -3.293745585e+01 -3.293745585e+01 +6.4490e-01 -6.3160e-01 +2.5489e-01 -5.9831e-01 +6.3900e-01 -3.5183e-01 -1.8152e-01 +5.7353e-01 -2.2438e-01 -4.1452e-01
4802 +2.257871756e-03 +2.257871756e-03 -3.293774213e+01 -3.293774213e+01 +6.4539e-01 -6.3513e-01 +2.5595e-01 -6.0053e-01 +6.3886e-01 -3.5337e-01 -1.8143e-01 +5.7799e-01 -2.2619e-01 -4.1299e-01
4833 +1.580421790e-03 +1.580421790e-03 -3.293841958e+01 -3.293841958e+01 +6.4305e-01 -6.4837e-01 +2.6158e-01 -6.0859e-01 +6.3865e-01 -3.5725e-01 -1.7879e-01 +5.9339e-01 -2.3329e-01 -4.0545e-01
4893 +9.227451532e-04 +9.227451532e-04 -3.293907725e+01 -3.293907725e+01 +6.4104e-01 -6.5788e-01 +2.6522e-01 -6.1342e-01 +6.3864e-01 -3.5994e-01 -1.7744e-01 +6.0490e-01 -2.3787e-01 -4.0027e-01
4946 +5.993131026e-04 +5.993131026e-04 -3.293940069e+01 -3.293940069e+01 +6.3866e-01 -6.6776e-01 +2.6851e-01 -6.1932e-01 +6.3862e-01 -3.6347e-01 -1.7535e-01 +6.1677e-01 -2.4298e-01 -3.9434e-01
4987 +3.871204911e-04 +3.871204911e-04 -3.293961288e+01 -3.293961288e+01 +6.3883e-01 -6.6611e-01 +2.6738e-01 -6.1759e-01 +6.3808e-01 -3.6310e-01 -1.7543e-01 +6.1474e-01 -2.4164e-01 -3.9577e-01
5002 +2.306588959e-04 +2.306588959e-04 -3.293976934e+01 -3.293976934e+01 +6.3879e-01 -6.6402e-01 +2.6662e-01 -6.1655e-01 +6.3816e-01 -3.6214e-01 -1.7570e-01 +6.1224e-01 -2.4074e-01 -3.9654e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.301420418e+04 +5.301420418e+04 +5.290258418e+04 +5.290258418e+04 +1.4768e+00 -3.3010e+00 +7.3527e-04 +1.0077e+00 +3.0791e+00 +3.1766e+00 -1.0507e+00 +2.3495e+00 -2.3190e+00 -8.8038e-01
11 +8.103923227e+03 +8.103923227e+03 +7.992303227e+03 +7.992303227e+03 +2.2102e+00 -3.9425e-01 +3.9945e-01 +2.4669e+00 -1.3411e+00 +4.3032e+00 -3.5952e-01 +8.5438e-01 +7.6771e-01 -2.7487e+00
32 +5.342875810e+03 +5.342875810e+03 +5.231255810e+03 +5.231255810e+03 -1.2111e+00 +7.6406e-01 -1.3228e+00 +2.4048e+00 +4.2516e-01 +3.4551e+00 -1.7330e+00 +2.8729e+00 +1.4950e+00 -3.2636e+00
49 +2.509895148e+03 +2.509895148e+03 +2.398275148e+03 +2.398275148e+03 -1.5611e+00 -3.5485e-02 -4.1490e+00 +2.4873e+00 -3.3537e-01 +1.5918e+00 -2.6681e+00 +1.0936e+00 +2.4985e+00 -4.3139e+00
122 +1.343081285e+03 +1.343081285e+03 +1.231461285e+03 +1.231461285e+03 +8.0247e-02 -5.2738e-01 -2.3889e+00 +7.1580e-01 -2.2556e+00 +5.3576e-01 -2.0559e-02 -2.1261e-01 +6.0797e-01 -6.2875e-01
143 +9.976192951e+02 +9.976192951e+02 +8.859992951e+02 +8.859992951e+02 -1.5485e+00 -6.2042e-01 -1.4070e+00 +2.5275e+00 -1.5110e+00 -1.5512e-01 +5.9021e-01 +4.5174e-02 -6.1109e-01 -1.3550e+00
144 +6.112891097e+02 +6.112891097e+02 +4.996691097e+02 +4.996691097e+02 -8.7447e-01 -1.4637e+00 -5.0056e-01 +5.4182e-01 -4.0911e-01 +2.3988e-01 +5.5740e-01 +1.4479e-01 -9.3885e-01 -5.0827e-01
212 +3.549919984e+02 +3.549919984e+02 +2.433719984e+02 +2.433719984e+02 +9.1906e-01 -1.2937e-01 +8.1869e-02 -6.8845e-01 -8.6544e-01 +7.7166e-02 +1.1644e+00 -9.1759e-02 +1.9647e-02 -2.5294e-01
242 +1.858893216e+02 +1.858893216e+02 +7.426932161e+01 +7.426932161e+01 +1.1272e+00 -5.0974e-01 -5.7463e-01 -1.6623e-01 -7.2538e-01 +6.8585e-01 +5.6904e-01 -2.5269e-01 -2.2156e-01 +7.9442e-01
256 +1.357081817e+02 +1.357081817e+02 +2.408818166e+01 +2.408818166e+01 +1.3735e+00 -9.1870e-02 -1.9520e-01 +3.9471e-01 -1.0028e+00 +5.8773e-01 +8.2909e-01 +1.1787e-01 +1.7763e-01 +4.0188e-01
286 +6.845794819e+01 +6.845794819e+01 -4.316205181e+01 -4.316205181e+01 +3.8327e-01 -8.5970e-01 -6.6330e-01 -3.4719e-01 -9.9035e-01 +2.3471e-01 +3.3327e-01 +7.0951e-01 +4.9188e-01 +3.4801e-01
300 +4.412619961e+01 +4.412619961e+01 -6.749380039e+01 -6.749380039e+01 +1.5400e-01 -6.4245e-01 -6.7595e-01 -7.8528e-02 -8.4094e-01 +3.6610e-01 +1.8128e-01 +1.4070e-01 +2.9418e-01 +4.7695e-01
343 +3.132708829e+01 +3.132708829e+01 -8.029291171e+01 -8.029291171e+01 +1.7760e-01 -5.8680e-01 -3.3835e-01 -2.7393e-01 -1.3188e+00 +6.3178e-01 +1.7260e-01 +4.2187e-01 +3.1451e-01 +2.4818e-01
393 +1.967376161e+01 +1.967376161e+01 -9.194623839e+01 -9.194623839e+01 +3.0479e-01 -6.6661e-01 -9.2147e-02 -3.1983e-01 -9.7669e-01 +6.3643e-01 +3.2771e-01 +4.5403e-01 +3.6419e-01 +5.0583e-01
427 +1.357281011e+01 +1.357281011e+01 -9.804718989e+01 -9.804718989e+01 +3.1722e-01 -8.1117e-01 -1.9064e-01 -3.6038e-01 -8.0849e-01 +6.4122e-01 +3.5713e-01 +5.0608e-01 +1.7590e-01 +6.4506e-01
587 +9.575099510e+00 +9.575099510e+00 -1.020449005e+02 -1.020449005e+02 +3.3132e-01 -6.3969e-01 -2.9684e-01 -2.8991e-01 -1.0116e+00 +6.2310e-01 +2.8058e-01 +3.7019e-01 +1.8360e-01 +5.5637e-01
2077 +6.290461356e+00 +6.290461356e+00 -1.053295386e+02 -1.053295386e+02 +2.6969e-01 -8.2432e-01 +2.2769e-01 -4.5104e-01 -2.5720e-01 +3.4101e-01 -5.0146e-01 +2.8276e-01 +2.3754e-01 +3.6546e-01
3061 +3.971040982e+00 +3.971040982e+00 -1.076489590e+02 -1.076489590e+02 +1.9575e-01 -7.3545e-01 +4.7550e-01 -4.4926e-01 -6.4759e-02 +5.3817e-04 -6.6972e-01 -1.9470e-01 -2.6991e-01 +2.0271e-02
3624 +2.503937490e+00 +2.503937490e+00 -1.091160625e+02 -1.091160625e+02 +2.2777e-01 -5.6426e-01 +6.1690e-01 -2.4015e-01 +2.2255e-01 -2.0947e-01 -4.2172e-01 -4.3772e-01 -4.5422e-01 -1.2832e-01
3914 +1.571513968e+00 +1.571513968e+00 -1.100484860e+02 -1.100484860e+02 +2.3025e-01 -3.3446e-01 +6.7145e-01 -1.8744e-01 +3.9292e-01 -3.6564e-01 -3.0687e-01 -5.1021e-01 -4.4917e-01 -1.1814e-01
4289 +9.804692803e-01 +9.804692803e-01 -1.106395307e+02 -1.106395307e+02 +2.0825e-01 -1.4551e-01 +6.8010e-01 -1.4075e-01 +4.8830e-01 -4.5874e-01 -2.1925e-01 -5.3979e-01 -4.2395e-01 -1.1048e-01
