% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202 +1.394457680e+00 +1.394457680e+00 +6.146445768e+01 +6.146445768e+01 -2.1695e-01 -3.4000e-01 -5.6028e-01
292 +8.258615634e-01 +8.258615634e-01 +6.089586156e+01 +6.089586156e+01 -2.3335e-01 +4.6099e-02 -3.9297e-01
300 +5.040289101e-01 +5.040289101e-01 +6.057402891e+01 +6.057402891e+01 -1.7978e-01 +1.3929e-01 -3.0917e-01
347 +3.786160480e-01 +3.786160480e-01 +6.044861605e+01 +6.044861605e+01 -1.6127e-01 +1.9002e-01 -2.3270e-01
367 +2.354311435e-01 +2.354311435e-01 +6.030543114e+01 +6.030543114e+01 -1.0940e-01 +2.9374e-01 -7.2367e-02
420 +7.850445995e-02 +7.850445995e-02 +6.014850446e+01 +6.014850446e+01 -9.9705e-03 +4.4338e-01 +1.9850e-01
483 +5.410478118e-02 +5.410478118e-02 +6.012410478e+01 +6.012410478e+01 -5.8233e-03 +4.5337e-01 +2.2803e-01
557 +3.824239828e-02 +3.824239828e-02 +6.010824240e+01 +6.010824240e+01 +3.1286e-02 +4.9944e-01 +3.3775e-01
591 +2.424557971e-02 +2.424557971e-02 +6.009424558e+01 +6.009424558e+01 +4.4934e-02 +5.1896e-01 +3.9023e-01
612 +1.115744301e-02 +1.115744301e-02 +6.008115744e+01 +6.008115744e+01 +5.6421e-02 +5.3070e-01 +4.3565e-01
650 +8.818472109e-03 +8.818472109e-03 +6.007881847e+01 +6.007881847e+01 +6.5247e-02 +5.3733e-01 +4.6479e-01
658 +5.921247974e-03 +5.921247974e-03 +6.007592125e+01 +6.007592125e+01 +7.2913e-02 +5.4634e-01 +4.9137e-01
677 +2.068869028e-03 +2.068869028e-03 +6.007206887e+01 +6.007206887e+01 +9.0208e-02 +5.6475e-01 +5.5089e-01
681 +1.950926819e-04 +1.950926819e-04 +6.007019509e+01 +6.007019509e+01 +1.0954e-01 +5.8575e-01 +6.2047e-01
766 +1.389961273e-04 +1.389961273e-04 +6.007013900e+01 +6.007013900e+01 +1.1532e-01 +5.9085e-01 +6.3954e-01
779 +8.350471570e-05 +8.350471570e-05 +6.007008350e+01 +6.007008350e+01 +1.1434e-01 +5.9015e-01 +6.3633e-01
792 +4.790202894e-05 +4.790202894e-05 +6.007004790e+01 +6.007004790e+01 +1.1356e-01 +5.8988e-01 +6.3289e-01
813 +4.465013461e-06 +4.465013461e-06 +6.007000447e+01 +6.007000447e+01 +1.1063e-01 +5.8670e-01 +6.2256e-01
857 +3.949212186e-06 +3.949212186e-06 +6.007000395e+01 +6.007000395e+01 +1.1128e-01 +5.8720e-01 +6.2477e-01
867 +6.860294874e-07 +6.860294874e-07 +6.007000069e+01 +6.007000069e+01 +1.1170e-01 +5.8777e-01 +6.2636e-01
913 +5.615170195e-07 +5.615170195e-07 +6.007000056e+01 +6.007000056e+01 +1.1201e-01 +5.8806e-01 +6.2749e-01
915 +3.131732100e-07 +3.131732100e-07 +6.007000031e+01 +6.007000031e+01 +1.1164e-01 +5.8768e-01 +6.2625e-01
926 +2.192420112e-07 +2.192420112e-07 +6.007000022e+01 +6.007000022e+01 +1.1167e-01 +5.8768e-01 +6.2627e-01
935 +8.217346448e-08 +8.217346448e-08 +6.007000008e+01 +6.007000008e+01 +1.1161e-01 +5.8767e-01 +6.2611e-01
948 +4.954038957e-09 +4.954038957e-09 +6.007000000e+01 +6.007000000e+01 +1.1168e-01 +5.8772e-01 +6.2634e-01
966 +2.091212536e-09 +2.091212536e-09 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2624e-01
1019 +1.359317992e-09 +1.359317992e-09 +6.007000000e+01 +6.007000000e+01 +1.1166e-01 +5.8771e-01 +6.2628e-01
1043 +7.723457429e-10 +7.723457429e-10 +6.007000000e+01 +6.007000000e+01 +1.1166e-01 +5.8770e-01 +6.2626e-01
1050 +5.442615247e-10 +5.442615247e-10 +6.007000000e+01 +6.007000000e+01 +1.1166e-01 +5.8770e-01 +6.2625e-01
1064 +1.933173621e-10 +1.933173621e-10 +6.007000000e+01 +6.007000000e+01 +1.1166e-01 +5.8770e-01 +6.2625e-01
1074 +1.142907990e-10 +1.142907990e-10 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2623e-01
1085 +3.087308187e-11 +3.087308187e-11 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2621e-01
1101 +1.693933882e-11 +1.693933882e-11 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2623e-01
1124 +1.114841552e-11 +1.114841552e-11 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2623e-01
1132 +1.207922651e-12 +1.207922651e-12 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
1170 +1.421085472e-13 +1.421085472e-13 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
1226 +7.815970093e-14 +7.815970093e-14 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
1247 +1.421085472e-14 +1.421085472e-14 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
1255 +7.105427358e-15 +7.105427358e-15 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
1267 +0.000000000e+00 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033508200e+02 +4.033508200e+02 +2.667208200e+02 +2.667208200e+02 +9.7549e-01 +4.1448e-01 +3.3937e-01
2 +2.306387263e+02 +2.306387263e+02 +9.400872635e+01 +9.400872635e+01 -3.2590e-01 -1.8028e-02 -1.8382e+00
8 +7.134208603e+01 +7.134208603e+01 -6.528791397e+01 -6.528791397e+01 +1.1021e+00 -1.8907e+00 +7.0898e-01
26 +8.637696866e+00 +8.637696866e+00 -1.279923031e+02 -1.279923031e+02 -3.7183e-01 +5.9163e-01 -5.7704e-01
31 +5.704250867e+00 +5.704250867e+00 -1.309257491e+02 -1.309257491e+02 -4.2945e-01 +2.2957e-01 -5.5145e-01
78 +3.817021781e+00 +3.817021781e+00 -1.328129782e+02 -1.328129782e+02 -4.0691e-01 +5.8176e-01 -4.3236e-01
104 +2.415838901e+00 +2.415838901e+00 -1.342141611e+02 -1.342141611e+02 -4.6567e-01 +3.6323e-01 -5.3075e-01
128 +1.198712625e+00 +1.198712625e+00 -1.354312874e+02 -1.354312874e+02 -2.2711e-01 +4.8004e-01 -2.6915e-01
147 +9.495573614e-01 +9.495573614e-01 -1.356804426e+02 -1.356804426e+02 +1.6490e-02 +4.0772e-01 +7.2201e-03
159 +5.314055180e-01 +5.314055180e-01 -1.360985945e+02 -1.360985945e+02 +2.1081e-01 +1.0273e-01 +2.3718e-01
228 +3.509827430e-01 +3.509827430e-01 -1.362790173e+02 -1.362790173e+02 +3.6501e-01 +3.5337e-03 +3.7537e-01
238 +1.951245884e-01 +1.951245884e-01 -1.364348754e+02 -1.364348754e+02 +3.9539e-01 -9.6911e-02 +3.6769e-01
263 +1.232219551e-01 +1.232219551e-01 -1.365067780e+02 -1.365067780e+02 +4.3792e-01 -1.4386e-01 +3.9720e-01
292 +3.601667729e-02 +3.601667729e-02 -1.365939833e+02 -1.365939833e+02 +5.0211e-01 -2.0056e-01 +4.5586e-01
297 +1.908484035e-02 +1.908484035e-02 -1.366109152e+02 -1.366109152e+02 +4.9315e-01 -1.9029e-01 +4.4271e-01
327 +1.455833566e-02 +1.455833566e-02 -1.366154417e+02 -1.366154417e+02 +4.8569e-01 -1.9246e-01 +4.4009e-01
388 +9.961058456e-03 +9.961058456e-03 -1.366200389e+02 -1.366200389e+02 +4.9572e-01 -2.0109e-01 +4.4602e-01
456 +6.104240154e-03 +6.104240154e-03 -1.366238958e+02 -1.366238958e+02 +5.1807e-01 -2.3335e-01 +4.6141e-01
510 +3.788572782e-03 +3.788572782e-03 -1.366262114e+02 -1.366262114e+02 +5.3728e-01 -2.6073e-01 +4.7432e-01
529 +1.613337929e-03 +1.613337929e-03 -1.366283867e+02 -1.366283867e+02 +5.5937e-01 -2.9250e-01 +4.8728e-01
537 +1.168707788e-03 +1.168707788e-03 -1.366288313e+02 -1.366288313e+02 +5.7409e-01 -3.1517e-01 +4.9680e-01
551 +2.913865493e-04 +2.913865493e-04 -1.366297086e+02 -1.366297086e+02 +5.9927e-01 -3.5105e-01 +5.1284e-01
555 +9.966056157e-05 +9.966056157e-05 -1.366299003e+02 -1.366299003e+02 +6.0750e-01 -3.6173e-01 +5.1702e-01
616 +1.889701363e-05 +1.889701363e-05 -1.366299811e+02 -1.366299811e+02 +6.0570e-01 -3.5899e-01 +5.1635e-01
660 +7.978403346e-06 +7.978403346e-06 -1.366299920e+02 -1.366299920e+02 +5.9995e-01 -3.5060e-01 +5.1291e-01
661 +5.156592749e-06 +5.156592749e-06 -1.366299948e+02 -1.366299948e+02 +6.0051e-01 -3.5152e-01 +5.1326e-01
674 +1.664841960e-06 +1.664841960e-06 -1.366299983e+02 -1.366299983e+02 +6.0155e-01 -3.5317e-01 +5.1378e-01
690 +1.254126914e-06 +1.254126914e-06 -1.366299987e+02 -1.366299987e+02 +6.0048e-01 -3.5153e-01 +5.1318e-01
691 +7.514658762e-07 +7.514658762e-07 -1.366299992e+02 -1.366299992e+02 +6.0104e-01 -3.5232e-01 +5.1345e-01
692 +3.911830220e-07 +3.911830220e-07 -1.366299996e+02 -1.366299996e+02 +6.0118e-01 -3.5248e-01 +5.1356e-01
719 +1.841600010e-07 +1.841600010e-07 -1.366299998e+02 -1.366299998e+02 +6.0119e-01 -3.5255e-01 +5.1356e-01
765 +1.444259965e-07 +1.444259965e-07 -1.366299999e+02 -1.366299999e+02 +6.0144e-01 -3.5292e-01 +5.1375e-01
779 +8.844688182e-08 +8.844688182e-08 -1.366299999e+02 -1.366299999e+02 +6.0113e-01 -3.5245e-01 +5.1355e-01
783 +4.223838346e-08 +4.223838346e-08 -1.366300000e+02 -1.366300000e+02 +6.0127e-01 -3.5266e-01 +5.1363e-01
800 +1.510136372e-08 +1.510136372e-08 -1.366300000e+02 -1.366300000e+02 +6.0130e-01 -3.5270e-01 +5.1365e-01
805 +8.840970622e-09 +8.840970622e-09 -1.366300000e+02 -1.366300000e+02 +6.0128e-01 -3.5267e-01 +5.1363e-01
838 +1.275822115e-09 +1.275822115e-09 -1.366300000e+02 -1.366300000e+02 +6.0139e-01 -3.5284e-01 +5.1370e-01
857 +3.438458407e-10 +3.438458407e-10 -1.366300000e+02 -1.366300000e+02 +6.0138e-01 -3.5281e-01 +5.1369e-01
884 +2.190176929e-10 +2.190176929e-10 -1.366300000e+02 -1.366300000e+02 +6.0138e-01 -3.5282e-01 +5.1369e-01
886 +1.440412234e-10 +1.440412234e-10 -1.366300000e+02 -1.366300000e+02 +6.0138e-01 -3.5282e-01 +5.1369e-01
915 +5.263700587e-11 +5.263700587e-11 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5280e-01 +5.1368e-01
943 +1.153921403e-11 +1.153921403e-11 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
966 +1.449507181e-12 +1.449507181e-12 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
995 +2.557953849e-13 +2.557953849e-13 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
1045 +1.705302566e-13 +1.705302566e-13 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
1046 +1.136868377e-13 +1.136868377e-13 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
1048 +2.842170943e-14 +2.842170943e-14 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
1075 +0.000000000e+00 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092683296e+03 +1.092683296e+03 +1.256613296e+03 +1.256613296e+03 -2.4906e-01 -2.6119e+00 -1.5801e+00
3 +4.404296525e+02 +4.404296525e+02 +6.043596525e+02 +6.043596525e+02 -2.3909e+00 -2.0465e+00 -1.5151e+00
6 +2.767471755e+02 +2.767471755e+02 +4.406771755e+02 +4.406771755e+02 -1.6811e-01 -1.7945e+00 -1.9475e-01
12 +2.271879927e+01 +2.271879927e+01 +1.866487993e+02 +1.866487993e+02 +9.6736e-02 -4.4431e-01 +2.5933e-01
34 +9.147730770e+00 +9.147730770e+00 +1.730777308e+02 +1.730777308e+02 +2.2057e-01 +4.1643e-01 +4.5200e-01
51 +5.845074428e+00 +5.845074428e+00 +1.697750744e+02 +1.697750744e+02 +3.4797e-01 -2.9956e-01 +8.2072e-01
77 +2.956215401e+00 +2.956215401e+00 +1.668862154e+02 +1.668862154e+02 +1.2130e-01 -7.2246e-01 +7.7635e-01
131 +2.399005316e+00 +2.399005316e+00 +1.663290053e+02 +1.663290053e+02 +3.8686e-01 -3.6608e-01 +6.0897e-01
241 +1.552602624e+00 +1.552602624e+00 +1.654826026e+02 +1.654826026e+02 +4.5384e-01 -1.4317e-01 +5.3836e-01
335 +8.506916621e-01 +8.506916621e-01 +1.647806917e+02 +1.647806917e+02 +3.1058e-01 +1.0781e-01 +4.0259e-01
410 +6.131552962e-01 +6.131552962e-01 +1.645431553e+02 +1.645431553e+02 +2.2541e-01 +1.9713e-01 +3.0900e-01
453 +3.792694511e-01 +3.792694511e-01 +1.643092695e+02 +1.643092695e+02 +1.0921e-01 +2.7836e-01 +1.6653e-01
497 +2.443132600e-01 +2.443132600e-01 +1.641743133e+02 +1.641743133e+02 -1.0957e-02 +3.3435e-01 +2.0486e-02
538 +9.040545698e-02 +9.040545698e-02 +1.640204055e+02 +1.640204055e+02 -1.9014e-01 +3.7016e-01 -2.4130e-01
613 +5.668999713e-02 +5.668999713e-02 +1.639866900e+02 +1.639866900e+02 -2.1081e-01 +3.6234e-01 -2.7644e-01
635 +3.378305675e-02 +3.378305675e-02 +1.639637831e+02 +1.639637831e+02 -2.7177e-01 +3.6192e-01 -3.7236e-01
649 +2.172685849e-02 +2.172685849e-02 +1.639517269e+02 +1.639517269e+02 -2.9664e-01 +3.6637e-01 -4.1355e-01
690 +1.354259880e-02 +1.354259880e-02 +1.639435426e+02 +1.639435426e+02 -3.3846e-01 +3.6574e-01 -4.8811e-01
709 +9.555480549e-03 +9.555480549e-03 +1.639395555e+02 +1.639395555e+02 -3.5689e-01 +3.6604e-01 -5.1614e-01
733 +4.570574260e-03 +4.570574260e-03 +1.639345706e+02 +1.639345706e+02 -4.0066e-01 +3.6247e-01 -5.9103e-01
757 +3.562606477e-03 +3.562606477e-03 +1.639335626e+02 +1.639335626e+02 -3.8551e-01 +3.6236e-01 -5.6445e-01
776 +2.246760355e-03 +2.246760355e-03 +1.639322468e+02 +1.639322468e+02 -4.0691e-01 +3.5917e-01 -5.9793e-01
799 +1.216392299e-03 +1.216392299e-03 +1.639312164e+02 +1.639312164e+02 -4.1911e-01 +3.5637e-01 -6.2367e-01
813 +7.039468973e-04 +7.039468973e-04 +1.639307039e+02 +1.639307039e+02 -4.1742e-01 +3.5853e-01 -6.1807e-01
838 +1.676079840e-04 +1.676079840e-04 +1.639301676e+02 +1.639301676e+02 -4.3199e-01 +3.5662e-01 -6.4420e-01
844 +4.927102160e-05 +4.927102160e-05 +1.639300493e+02 +1.639300493e+02 -4.3296e-01 +3.5584e-01 -6.4619e-01
901 +1.553093057e-05 +1.553093057e-05 +1.639300155e+02 +1.639300155e+02 -4.4050e-01 +3.5511e-01 -6.5901e-01
904 +4.568237529e-06 +4.568237529e-06 +1.639300046e+02 +1.639300046e+02 -4.3922e-01 +3.5514e-01 -6.5673e-01
926 +2.478172604e-06 +2.478172604e-06 +1.639300025e+02 +1.639300025e+02 -4.3831e-01 +3.5526e-01 -6.5523e-01
952 +1.464056652e-06 +1.464056652e-06 +1.639300015e+02 +1.639300015e+02 -4.3836e-01 +3.5513e-01 -6.5542e-01
966 +8.927354997e-07 +8.927354997e-07 +1.639300009e+02 +1.639300009e+02 -4.3838e-01 +3.5517e-01 -6.5536e-01
970 +2.346110364e-07 +2.346110364e-07 +1.639300002e+02 +1.639300002e+02 -4.3891e-01 +3.5513e-01 -6.5634e-01
974 +1.406109789e-07 +1.406109789e-07 +1.639300001e+02 +1.639300001e+02 -4.3881e-01 +3.5513e-01 -6.5617e-01
975 +7.060975804e-08 +7.060975804e-08 +1.639300001e+02 +1.639300001e+02 -4.3890e-01 +3.5510e-01 -6.5633e-01
997 +5.831685712e-08 +5.831685712e-08 +1.639300001e+02 +1.639300001e+02 -4.3904e-01 +3.5510e-01 -6.5656e-01
1021 +2.965435897e-09 +2.965435897e-09 +1.639300000e+02 +1.639300000e+02 -4.3905e-01 +3.5509e-01 -6.5657e-01
1064 +6.060645319e-10 +6.060645319e-10 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5662e-01
1103 +2.780495834e-10 +2.780495834e-10 +1.639300000e+02 +1.639300000e+02 -4.3906e-01 +3.5509e-01 -6.5660e-01
1107 +2.291642431e-10 +2.291642431e-10 +1.639300000e+02 +1.639300000e+02 -4.3908e-01 +3.5509e-01 -6.5663e-01
1110 +7.088374332e-11 +7.088374332e-11 +1.639300000e+02 +1.639300000e+02 -4.3906e-01 +3.5509e-01 -6.5660e-01
1124 +3.913669389e-11 +3.913669389e-11 +1.639300000e+02 +1.639300000e+02 -4.3906e-01 +3.5509e-01 -6.5660e-01
1144 +9.123368727e-12 +9.123368727e-12 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
1170 +2.160049917e-12 +2.160049917e-12 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
1203 +7.958078641e-13 +7.958078641e-13 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
1226 +3.979039320e-13 +3.979039320e-13 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
1255 +5.684341886e-14 +5.684341886e-14 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
1277 +2.842170943e-14 +2.842170943e-14 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
1326 +0.000000000e+00 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.122119437e+03 +9.122119437e+03 +9.072099437e+03 +9.072099437e+03 -2.3754e+00 +1.9817e+00 +3.0783e+00
2 +1.152858187e+02 +1.152858187e+02 +6.526581868e+01 +6.526581868e+01 -3.6768e+00 +1.5492e+00 +9.0073e-01
89 +5.933608451e+01 +5.933608451e+01 +9.316084506e+00 +9.316084506e+00 -3.8903e-01 +3.4973e-01 +2.7322e-01
98 +2.449382518e+01 +2.449382518e+01 -2.552617482e+01 -2.552617482e+01 -1.2630e-01 +4.2114e-02 -1.5255e-01
112 +9.169863983e+00 +9.169863983e+00 -4.085013602e+01 -4.085013602e+01 +6.0438e-01 +3.0270e-01 -2.2151e-02
171 +2.689557172e+00 +2.689557172e+00 -4.733044283e+01 -4.733044283e+01 +9.2210e-01 +3.2395e-01 -1.7599e-01
179 +2.249091677e+00 +2.249091677e+00 -4.777090832e+01 -4.777090832e+01 +6.6504e-01 -2.9320e-03 -1.8189e-01
198 +1.185980794e+00 +1.185980794e+00 -4.883401921e+01 -4.883401921e+01 +3.8089e-01 -2.9988e-01 -1.5522e-01
297 +9.874587599e-01 +9.874587599e-01 -4.903254124e+01 -4.903254124e+01 +4.3392e-01 -1.6088e-01 -1.9007e-01
352 +5.277625311e-01 +5.277625311e-01 -4.949223747e+01 -4.949223747e+01 +2.2538e-01 -2.7840e-01 -1.0250e-01
396 +3.515645106e-01 +3.515645106e-01 -4.966843549e+01 -4.966843549e+01 +4.8858e-02 -3.2075e-01 -5.4734e-02
455 +2.391559975e-01 +2.391559975e-01 -4.978084400e+01 -4.978084400e+01 -6.2093e-02 -3.2532e-01 -9.6249e-03
482 +1.503055239e-01 +1.503055239e-01 -4.986969448e+01 -4.986969448e+01 -2.4502e-01 -3.1493e-01 +5.0850e-02
544 +9.763419510e-02 +9.763419510e-02 -4.992236580e+01 -4.992236580e+01 -2.8171e-01 -3.0842e-01 +7.1242e-02
603 +6.051349094e-02 +6.051349094e-02 -4.995948651e+01 -4.995948651e+01 -4.0246e-01 -2.8718e-01 +1.1252e-01
676 +3.458462770e-02 +3.458462770e-02 -4.998541537e+01 -4.998541537e+01 -4.9093e-01 -2.7070e-01 +1.3732e-01
720 +2.447359548e-02 +2.447359548e-02 -4.999552640e+01 -4.999552640e+01 -5.4447e-01 -2.5981e-01 +1.5291e-01
724 +1.558755413e-02 +1.558755413e-02 -5.000441245e+01 -5.000441245e+01 -5.9084e-01 -2.5381e-01 +1.6511e-01
754 +6.890929340e-03 +6.890929340e-03 -5.001310907e+01 -5.001310907e+01 -6.8680e-01 -2.2677e-01 +1.9221e-01
763 +5.935492709e-03 +5.935492709e-03 -5.001406451e+01 -5.001406451e+01 -7.4543e-01 -2.1338e-01 +2.0968e-01
764 +3.844859927e-03 +3.844859927e-03 -5.001615514e+01 -5.001615514e+01 -7.5891e-01 -2.1377e-01 +2.1153e-01
790 +8.010333073e-04 +8.010333073e-04 -5.001919897e+01 -5.001919897e+01 -8.3053e-01 -1.9107e-01 +2.2832e-01
829 +3.608239402e-04 +3.608239402e-04 -5.001963918e+01 -5.001963918e+01 -7.9588e-01 -2.0174e-01 +2.2019e-01
839 +1.912287940e-04 +1.912287940e-04 -5.001980877e+01 -5.001980877e+01 -7.9329e-01 -2.0137e-01 +2.2003e-01
886 +1.031651460e-04 +1.031651460e-04 -5.001989683e+01 -5.001989683e+01 -7.9578e-01 -2.0099e-01 +2.2045e-01
911 +7.691550915e-05 +7.691550915e-05 -5.001992308e+01 -5.001992308e+01 -8.0551e-01 -1.9858e-01 +2.2285e-01
912 +4.133293060e-05 +4.133293060e-05 -5.001995867e+01 -5.001995867e+01 -8.1355e-01 -1.9568e-01 +2.2518e-01
936 +1.143024612e-05 +1.143024612e-05 -5.001998857e+01 -5.001998857e+01 -8.0893e-01 -1.9721e-01 +2.2366e-01
956 +5.094880983e-06 +5.094880983e-06 -5.001999491e+01 -5.001999491e+01 -8.1131e-01 -1.9663e-01 +2.2438e-01
966 +3.185624074e-06 +3.185624074e-06 -5.001999681e+01 -5.001999681e+01 -8.1367e-01 -1.9578e-01 +2.2504e-01
980 +2.463551304e-06 +2.463551304e-06 -5.001999754e+01 -5.001999754e+01 -8.1591e-01 -1.9525e-01 +2.2557e-01
985 +2.143761151e-07 +2.143761151e-07 -5.001999979e+01 -5.001999979e+01 -8.1232e-01 -1.9622e-01 +2.2463e-01
995 +6.783979956e-08 +6.783979956e-08 -5.001999993e+01 -5.001999993e+01 -8.1350e-01 -1.9590e-01 +2.2494e-01
1064 +3.423177475e-08 +3.423177475e-08 -5.001999997e+01 -5.001999997e+01 -8.1334e-01 -1.9594e-01 +2.2490e-01
1074 +1.818278150e-08 +1.818278150e-08 -5.001999998e+01 -5.001999998e+01 -8.1312e-01 -1.9599e-01 +2.2485e-01
1085 +2.067459093e-09 +2.067459093e-09 -5.002000000e+01 -5.002000000e+01 -8.1297e-01 -1.9604e-01 +2.2481e-01
1132 +5.884288612e-10 +5.884288612e-10 -5.002000000e+01 -5.002000000e+01 -8.1307e-01 -1.9601e-01 +2.2483e-01
1144 +9.195844086e-11 +9.195844086e-11 -5.002000000e+01 -5.002000000e+01 -8.1305e-01 -1.9602e-01 +2.2483e-01
1161 +4.516920171e-11 +4.516920171e-11 -5.002000000e+01 -5.002000000e+01 -8.1303e-01 -1.9602e-01 +2.2482e-01
1199 +2.805933264e-11 +2.805933264e-11 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2483e-01
1208 +2.190603254e-11 +2.190603254e-11 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1215 +1.443822839e-11 +1.443822839e-11 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1250 +7.766232102e-12 +7.766232102e-12 -5.002000000e+01 -5.002000000e+01 -8.1303e-01 -1.9602e-01 +2.2482e-01
1257 +2.017941370e-12 +2.017941370e-12 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1267 +1.534772309e-12 +1.534772309e-12 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1291 +3.907985047e-13 +3.907985047e-13 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1307 +1.847411113e-13 +1.847411113e-13 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1314 +8.526512829e-14 +8.526512829e-14 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1345 +3.552713679e-14 +3.552713679e-14 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1354 +1.421085472e-14 +1.421085472e-14 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1363 +7.105427358e-15 +7.105427358e-15 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1377 +0.000000000e+00 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063113522e+04 +1.063113522e+04 +1.121999522e+04 +1.121999522e+04 +8.0698e-01 -1.8328e+00 -2.6829e+00
3 +2.137387083e+03 +2.137387083e+03 +2.726247083e+03 +2.726247083e+03 -1.3349e+00 -1.2674e+00 -2.6180e+00
4 +1.324103742e+03 +1.324103742e+03 +1.912963742e+03 +1.912963742e+03 +1.6960e+00 -6.9433e-01 +2.4226e-01
9 +5.688977725e+02 +5.688977725e+02 +1.157757772e+03 +1.157757772e+03 +1.0293e+00 -1.1415e+00 +6.8070e-01
11 +2.734933450e+02 +2.734933450e+02 +8.623533450e+02 +8.623533450e+02 -1.3488e+00 +1.1206e+00 -5.4625e-01
12 +7.292087742e+01 +7.292087742e+01 +6.617808774e+02 +6.617808774e+02 +8.8131e-01 +4.4636e-01 -4.9259e-01
13 +4.942157627e-01 +4.942157627e-01 +5.893542158e+02 +5.893542158e+02 +6.1199e-02 -8.7662e-01 +5.3946e-01
616 +3.603590693e-01 +3.603590693e-01 +5.892203591e+02 +5.892203591e+02 +3.1564e-01 +6.3185e-02 -7.7219e-02
643 +2.442354177e-01 +2.442354177e-01 +5.891042354e+02 +5.891042354e+02 +3.1495e-01 -4.1432e-02 -6.1114e-03
