% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
435 +9.781573688e+00 +9.781573688e+00 +4.785157369e+01 +4.785157369e+01 +5.9068e+00 +8.4323e-01 +1.7029e+00
537 +4.592341745e+00 +4.592341745e+00 +4.266234174e+01 +4.266234174e+01 +4.5722e+00 +8.3182e-01 +1.7020e+00
544 +3.589233027e+00 +3.589233027e+00 +4.165923303e+01 +4.165923303e+01 +4.4541e+00 +8.2525e-01 +1.7041e+00
560 +1.651966102e+00 +1.651966102e+00 +3.972196610e+01 +3.972196610e+01 +3.3529e+00 +8.1587e-01 +1.7040e+00
570 +1.247496435e+00 +1.247496435e+00 +3.931749643e+01 +3.931749643e+01 +3.4383e+00 +8.5151e-01 +1.7024e+00
590 +1.891209829e-01 +1.891209829e-01 +3.825912098e+01 +3.825912098e+01 +2.6125e+00 +8.3194e-01 +1.7028e+00
622 +9.015332641e-02 +9.015332641e-02 +3.816015333e+01 +3.816015333e+01 +2.8115e+00 +8.4483e-01 +1.7030e+00
628 +2.221516803e-02 +2.221516803e-02 +3.809221517e+01 +3.809221517e+01 +2.6048e+00 +8.3888e-01 +1.7031e+00
661 +8.514539504e-03 +8.514539504e-03 +3.807851454e+01 +3.807851454e+01 +2.6835e+00 +8.4227e-01 +1.7032e+00
700 +4.786924952e-03 +4.786924952e-03 +3.807478692e+01 +3.807478692e+01 +2.7117e+00 +8.4121e-01 +1.7032e+00
709 +3.520455468e-03 +3.520455468e-03 +3.807352046e+01 +3.807352046e+01 +2.7463e+00 +8.4045e-01 +1.7032e+00
719 +2.178287923e-04 +2.178287923e-04 +3.807021783e+01 +3.807021783e+01 +2.7152e+00 +8.3948e-01 +1.7032e+00
755 +6.640330160e-05 +6.640330160e-05 +3.807006640e+01 +3.807006640e+01 +2.7079e+00 +8.3899e-01 +1.7032e+00
765 +2.652350555e-05 +2.652350555e-05 +3.807002652e+01 +3.807002652e+01 +2.7014e+00 +8.3929e-01 +1.7032e+00
783 +1.000633991e-05 +1.000633991e-05 +3.807001001e+01 +3.807001001e+01 +2.7064e+00 +8.3923e-01 +1.7032e+00
800 +6.018342731e-06 +6.018342731e-06 +3.807000602e+01 +3.807000602e+01 +2.7054e+00 +8.3921e-01 +1.7032e+00
830 +3.767528490e-06 +3.767528490e-06 +3.807000377e+01 +3.807000377e+01 +2.7013e+00 +8.3921e-01 +1.7032e+00
838 +6.778586652e-07 +6.778586652e-07 +3.807000068e+01 +3.807000068e+01 +2.7031e+00 +8.3921e-01 +1.7032e+00
886 +2.587613963e-07 +2.587613963e-07 +3.807000026e+01 +3.807000026e+01 +2.7027e+00 +8.3920e-01 +1.7032e+00
904 +2.353244071e-07 +2.353244071e-07 +3.807000024e+01 +3.807000024e+01 +2.7035e+00 +8.3920e-01 +1.7032e+00
920 +1.234148002e-07 +1.234148002e-07 +3.807000012e+01 +3.807000012e+01 +2.7035e+00 +8.3920e-01 +1.7032e+00
926 +5.726663233e-08 +5.726663233e-08 +3.807000006e+01 +3.807000006e+01 +2.7031e+00 +8.3921e-01 +1.7032e+00
935 +2.693236922e-08 +2.693236922e-08 +3.807000003e+01 +3.807000003e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
943 +1.800161442e-08 +1.800161442e-08 +3.807000002e+01 +3.807000002e+01 +2.7031e+00 +8.3920e-01 +1.7032e+00
948 +1.392677262e-08 +1.392677262e-08 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
956 +3.986187380e-09 +3.986187380e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
966 +8.858762612e-10 +8.858762612e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
995 +6.215543635e-10 +6.215543635e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1027 +3.855546993e-10 +3.855546993e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1064 +1.616982104e-10 +1.616982104e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1074 +9.377032484e-11 +9.377032484e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1083 +2.151523404e-11 +2.151523404e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1111 +1.488587031e-11 +1.488587031e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1132 +8.100187188e-12 +8.100187188e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1135 +3.041122909e-12 +3.041122909e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1140 +1.492139745e-12 +1.492139745e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1170 +8.597567103e-13 +8.597567103e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1175 +3.836930773e-13 +3.836930773e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1203 +1.136868377e-13 +1.136868377e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1218 +8.526512829e-14 +8.526512829e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1233 +5.684341886e-14 +5.684341886e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1250 +3.552713679e-14 +3.552713679e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1254 +2.131628207e-14 +2.131628207e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1255 +1.421085472e-14 +1.421085472e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1262 +7.105427358e-15 +7.105427358e-15 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1291 +0.000000000e+00 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.748615281e+06 +2.748615281e+06 +2.748569861e+06 +2.748569861e+06 -1.1051e+00 -6.9420e-01 -1.0557e+00
2 +1.688351082e+05 +1.688351082e+05 +1.687896882e+05 +1.687896882e+05 -2.4064e+00 -1.1267e+00 -3.2333e+00
5 +3.730104224e+04 +3.730104224e+04 +3.725562224e+04 +3.725562224e+04 +1.2531e+00 +5.4124e-01 -3.0238e+00
12 +9.619088416e+03 +9.619088416e+03 +9.573668416e+03 +9.573668416e+03 +8.0992e-02 -1.2382e+00 -2.7514e+00
21 +2.792668630e+03 +2.792668630e+03 +2.747248630e+03 +2.747248630e+03 +1.6084e+00 -1.4373e+00 -2.8342e+00
166 +2.438537172e+02 +2.438537172e+02 +1.984337172e+02 +1.984337172e+02 +1.4788e+01 +2.4060e-01 -2.8478e+00
401 +1.423350961e+02 +1.423350961e+02 +9.691509612e+01 +9.691509612e+01 +1.4884e+01 +1.6654e-01 -2.8361e+00
548 +9.842729511e+01 +9.842729511e+01 +5.300729511e+01 +5.300729511e+01 +1.3566e+01 +6.6602e-02 -2.8395e+00
697 +5.934933916e+01 +5.934933916e+01 +1.392933916e+01 +1.392933916e+01 +1.0557e+01 +1.1436e-01 -2.8383e+00
717 +2.967263454e+01 +2.967263454e+01 -1.574736546e+01 -1.574736546e+01 +8.6083e+00 +1.2802e-01 -2.8371e+00
725 +2.327236906e+01 +2.327236906e+01 -2.214763094e+01 -2.214763094e+01 +6.9287e+00 +1.6991e-01 -2.8400e+00
734 +8.684952438e+00 +8.684952438e+00 -3.673504756e+01 -3.673504756e+01 +3.2801e+00 +1.6120e-01 -2.8356e+00
755 +5.329063557e+00 +5.329063557e+00 -4.009093644e+01 -4.009093644e+01 +5.4074e+00 +9.7492e-02 -2.8374e+00
779 +1.538082137e+00 +1.538082137e+00 -4.388191786e+01 -4.388191786e+01 +3.8172e+00 +1.1887e-01 -2.8385e+00
800 +7.126207547e-01 +7.126207547e-01 -4.470737925e+01 -4.470737925e+01 +2.4003e+00 +8.6115e-02 -2.8376e+00
828 +6.288069849e-01 +6.288069849e-01 -4.479119302e+01 -4.479119302e+01 +3.4720e+00 +8.3793e-02 -2.8381e+00
837 +2.361389472e-01 +2.361389472e-01 -4.518386105e+01 -4.518386105e+01 +3.0817e+00 +8.6977e-02 -2.8379e+00
838 +1.344910329e-01 +1.344910329e-01 -4.528550897e+01 -4.528550897e+01 +3.5434e+00 +1.0153e-01 -2.8375e+00
849 +8.815587738e-02 +8.815587738e-02 -4.533184412e+01 -4.533184412e+01 +3.3137e+00 +9.9841e-02 -2.8379e+00
873 +3.067741806e-02 +3.067741806e-02 -4.538932258e+01 -4.538932258e+01 +3.3128e+00 +1.0076e-01 -2.8375e+00
899 +1.404877621e-02 +1.404877621e-02 -4.540595122e+01 -4.540595122e+01 +3.1216e+00 +9.9120e-02 -2.8377e+00
904 +7.212330814e-03 +7.212330814e-03 -4.541278767e+01 -4.541278767e+01 +3.2799e+00 +9.9008e-02 -2.8376e+00
910 +2.230807856e-03 +2.230807856e-03 -4.541776919e+01 -4.541776919e+01 +3.2277e+00 +9.7904e-02 -2.8376e+00
926 +1.163631524e-03 +1.163631524e-03 -4.541883637e+01 -4.541883637e+01 +3.2068e+00 +9.9278e-02 -2.8376e+00
943 +7.047263268e-04 +7.047263268e-04 -4.541929527e+01 -4.541929527e+01 +3.2027e+00 +9.8234e-02 -2.8376e+00
951 +4.721792876e-04 +4.721792876e-04 -4.541952782e+01 -4.541952782e+01 +3.2084e+00 +9.8811e-02 -2.8376e+00
952 +3.595739052e-04 +3.595739052e-04 -4.541964043e+01 -4.541964043e+01 +3.2130e+00 +9.8919e-02 -2.8376e+00
970 +1.358727686e-04 +1.358727686e-04 -4.541986413e+01 -4.541986413e+01 +3.2192e+00 +9.8555e-02 -2.8376e+00
995 +4.935485611e-05 +4.935485611e-05 -4.541995065e+01 -4.541995065e+01 +3.2108e+00 +9.8179e-02 -2.8376e+00
997 +3.915911780e-05 +3.915911780e-05 -4.541996084e+01 -4.541996084e+01 +3.2134e+00 +9.8340e-02 -2.8376e+00
1021 +1.470599089e-05 +1.470599089e-05 -4.541998529e+01 -4.541998529e+01 +3.2114e+00 +9.8467e-02 -2.8376e+00
1031 +2.983252038e-06 +2.983252038e-06 -4.541999702e+01 -4.541999702e+01 +3.2091e+00 +9.8395e-02 -2.8376e+00
1046 +1.994248365e-06 +1.994248365e-06 -4.541999801e+01 -4.541999801e+01 +3.2090e+00 +9.8360e-02 -2.8376e+00
1066 +1.545958973e-06 +1.545958973e-06 -4.541999845e+01 -4.541999845e+01 +3.2082e+00 +9.8367e-02 -2.8376e+00
1084 +9.065044324e-07 +9.065044324e-07 -4.541999909e+01 -4.541999909e+01 +3.2083e+00 +9.8375e-02 -2.8376e+00
1096 +3.207627515e-07 +3.207627515e-07 -4.541999968e+01 -4.541999968e+01 +3.2083e+00 +9.8405e-02 -2.8376e+00
1110 +2.441934441e-07 +2.441934441e-07 -4.541999976e+01 -4.541999976e+01 +3.2085e+00 +9.8411e-02 -2.8376e+00
1111 +4.573114865e-08 +4.573114865e-08 -4.541999995e+01 -4.541999995e+01 +3.2089e+00 +9.8394e-02 -2.8376e+00
1126 +3.886282940e-08 +3.886282940e-08 -4.541999996e+01 -4.541999996e+01 +3.2087e+00 +9.8398e-02 -2.8376e+00
1144 +1.152631057e-08 +1.152631057e-08 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1154 +4.725151825e-09 +4.725151825e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8398e-02 -2.8376e+00
1161 +1.076379874e-09 +1.076379874e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1203 +8.463203471e-10 +8.463203471e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8401e-02 -2.8376e+00
1215 +9.418954505e-11 +9.418954505e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1268 +4.525446684e-11 +4.525446684e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1277 +2.781774811e-11 +2.781774811e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1300 +1.318056775e-11 +1.318056775e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1319 +6.792788554e-12 +6.792788554e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1354 +4.838796031e-12 +4.838796031e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1365 +7.389644452e-13 +7.389644452e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1394 +1.065814104e-13 +1.065814104e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1399 +4.973799150e-14 +4.973799150e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1418 +2.842170943e-14 +2.842170943e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1438 +1.421085472e-14 +1.421085472e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1455 +7.105427358e-15 +7.105427358e-15 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
1473 +0.000000000e+00 +0.000000000e+00 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220997796e+06 +1.220997796e+06 +1.221064746e+06 +1.221064746e+06 +2.0718e+00 -1.5060e+00 -2.4155e+00
6 +1.088528808e+05 +1.088528808e+05 +1.089198308e+05 +1.089198308e+05 +2.1528e+00 -6.8858e-01 -1.0302e+00
17 +5.762391994e+04 +5.762391994e+04 +5.769086994e+04 +5.769086994e+04 +1.7603e+00 -2.1348e+00 -1.5553e+00
19 +3.159742201e+04 +3.159742201e+04 +3.166437201e+04 +3.166437201e+04 -4.5756e-01 -4.5038e+00 -1.3283e+00
29 +1.382147476e+04 +1.382147476e+04 +1.388842476e+04 +1.388842476e+04 -1.4969e+00 -1.8773e+00 -1.4072e+00
32 +9.792184393e+03 +9.792184393e+03 +9.859134393e+03 +9.859134393e+03 -1.9607e+00 -1.1082e+00 -1.4132e+00
61 +5.338910710e+02 +5.338910710e+02 +6.008410710e+02 +6.008410710e+02 +4.2544e+00 +2.0970e+00 -1.3412e+00
192 +3.475779896e+02 +3.475779896e+02 +4.145279896e+02 +4.145279896e+02 +9.0075e-01 +7.6637e-01 -1.3484e+00
219 +4.000445754e+01 +4.000445754e+01 +1.069544575e+02 +1.069544575e+02 +8.6725e-01 +1.2665e+00 -1.3403e+00
243 +4.736253330e+00 +4.736253330e+00 +7.168625333e+01 +7.168625333e+01 +6.8681e-01 +1.3298e+00 -1.3447e+00
323 +2.353833020e+00 +2.353833020e+00 +6.930383302e+01 +6.930383302e+01 +1.9708e-01 +1.4059e+00 -1.3460e+00
347 +7.315673765e-01 +7.315673765e-01 +6.768156738e+01 +6.768156738e+01 +1.7876e-01 +1.3691e+00 -1.3448e+00
358 +5.658141002e-01 +5.658141002e-01 +6.751581410e+01 +6.751581410e+01 +1.8414e-01 +1.3764e+00 -1.3447e+00
709 +3.856274229e-01 +3.856274229e-01 +6.733562742e+01 +6.733562742e+01 +1.1201e-02 +1.3903e+00 -1.3447e+00
729 +2.021902762e-01 +2.021902762e-01 +6.715219028e+01 +6.715219028e+01 -1.3467e-01 +1.3894e+00 -1.3446e+00
738 +1.018965821e-01 +1.018965821e-01 +6.705189658e+01 +6.705189658e+01 -3.5806e-01 +1.3920e+00 -1.3448e+00
741 +8.650430790e-02 +8.650430790e-02 +6.703650431e+01 +6.703650431e+01 -3.9195e-01 +1.3907e+00 -1.3450e+00
747 +4.184557967e-02 +4.184557967e-02 +6.699184558e+01 +6.699184558e+01 -4.6382e-01 +1.3830e+00 -1.3446e+00
755 +2.614441045e-02 +2.614441045e-02 +6.697614441e+01 +6.697614441e+01 -4.2245e-01 +1.3823e+00 -1.3447e+00
765 +2.364916258e-02 +2.364916258e-02 +6.697364916e+01 +6.697364916e+01 -4.6085e-01 +1.3878e+00 -1.3448e+00
775 +1.012184823e-02 +1.012184823e-02 +6.696012185e+01 +6.696012185e+01 -4.9649e-01 +1.3871e+00 -1.3448e+00
800 +9.982736249e-03 +9.982736249e-03 +6.695998274e+01 +6.695998274e+01 -4.5047e-01 +1.3849e+00 -1.3448e+00
804 +5.541477308e-03 +5.541477308e-03 +6.695554148e+01 +6.695554148e+01 -6.1413e-01 +1.3836e+00 -1.3448e+00
828 +2.941507013e-03 +2.941507013e-03 +6.695294151e+01 +6.695294151e+01 -5.3881e-01 +1.3823e+00 -1.3448e+00
837 +9.461416135e-04 +9.461416135e-04 +6.695094614e+01 +6.695094614e+01 -5.6884e-01 +1.3836e+00 -1.3448e+00
857 +6.057880294e-04 +6.057880294e-04 +6.695060579e+01 +6.695060579e+01 -5.4062e-01 +1.3847e+00 -1.3448e+00
871 +3.891811439e-04 +3.891811439e-04 +6.695038918e+01 +6.695038918e+01 -5.3213e-01 +1.3842e+00 -1.3448e+00
886 +1.093847846e-04 +1.093847846e-04 +6.695010938e+01 +6.695010938e+01 -5.5142e-01 +1.3840e+00 -1.3448e+00
913 +3.947184931e-05 +3.947184931e-05 +6.695003947e+01 +6.695003947e+01 -5.4180e-01 +1.3838e+00 -1.3448e+00
926 +4.849130107e-06 +4.849130107e-06 +6.695000485e+01 +6.695000485e+01 -5.3914e-01 +1.3840e+00 -1.3448e+00
939 +3.209220907e-06 +3.209220907e-06 +6.695000321e+01 +6.695000321e+01 -5.4207e-01 +1.3840e+00 -1.3448e+00
956 +6.401340329e-07 +6.401340329e-07 +6.695000064e+01 +6.695000064e+01 -5.4052e-01 +1.3840e+00 -1.3448e+00
974 +4.549902997e-07 +4.549902997e-07 +6.695000045e+01 +6.695000045e+01 -5.4073e-01 +1.3840e+00 -1.3448e+00
995 +8.378322036e-09 +8.378322036e-09 +6.695000001e+01 +6.695000001e+01 -5.4089e-01 +1.3840e+00 -1.3448e+00
1050 +3.996447617e-09 +3.996447617e-09 +6.695000000e+01 +6.695000000e+01 -5.4078e-01 +1.3840e+00 -1.3448e+00
1052 +1.831011787e-09 +1.831011787e-09 +6.695000000e+01 +6.695000000e+01 -5.4083e-01 +1.3840e+00 -1.3448e+00
1075 +8.972165233e-10 +8.972165233e-10 +6.695000000e+01 +6.695000000e+01 -5.4078e-01 +1.3840e+00 -1.3448e+00
1088 +1.125499693e-10 +1.125499693e-10 +6.695000000e+01 +6.695000000e+01 -5.4079e-01 +1.3840e+00 -1.3448e+00
1144 +5.951505955e-11 +5.951505955e-11 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1154 +5.798028724e-12 +5.798028724e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1215 +2.259525900e-12 +2.259525900e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1250 +1.037392394e-12 +1.037392394e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1255 +3.979039320e-13 +3.979039320e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1262 +1.847411113e-13 +1.847411113e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1287 +2.842170943e-14 +2.842170943e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
1307 +0.000000000e+00 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166257636e+07 +1.166257636e+07 +1.166263468e+07 +1.166263468e+07 +2.6247e+00 +2.6294e+00 -2.1052e+00
4 +3.059635475e+05 +3.059635475e+05 +3.060218675e+05 +3.060218675e+05 +3.5138e+00 +3.7679e+00 +8.1994e-01
9 +6.803115084e+04 +6.803115084e+04 +6.808947084e+04 +6.808947084e+04 +4.3061e+00 +3.4810e+00 +1.2007e+00
27 +1.678653556e+04 +1.678653556e+04 +1.684485556e+04 +1.684485556e+04 +2.5211e+00 +7.5769e-01 +1.3108e+00
235 +1.180842143e+04 +1.180842143e+04 +1.186674143e+04 +1.186674143e+04 +7.0596e-01 +1.1878e-01 +1.3551e+00
242 +9.912681449e+03 +9.912681449e+03 +9.971001449e+03 +9.971001449e+03 +5.3513e-01 -5.8612e-02 +1.3278e+00
247 +4.035004898e+03 +4.035004898e+03 +4.093324898e+03 +4.093324898e+03 -4.4526e-01 -1.3389e+00 +1.3486e+00
254 +3.649237488e+03 +3.649237488e+03 +3.707557488e+03 +3.707557488e+03 -3.5823e-01 -1.6412e+00 +1.2954e+00
262 +2.086560002e+03 +2.086560002e+03 +2.144880002e+03 +2.144880002e+03 -1.0155e+00 -2.3667e+00 +1.2955e+00
273 +7.768918899e+01 +7.768918899e+01 +1.360091890e+02 +1.360091890e+02 -1.6571e+00 -3.0714e+00 +1.3298e+00
367 +3.131378483e+01 +3.131378483e+01 +8.963378483e+01 +8.963378483e+01 -2.1630e+00 -3.2950e+00 +1.3300e+00
493 +2.485752902e+01 +2.485752902e+01 +8.317752902e+01 +8.317752902e+01 -1.3058e+00 -3.2725e+00 +1.3293e+00
738 +1.556552872e+01 +1.556552872e+01 +7.388552872e+01 +7.388552872e+01 -6.7288e-02 -3.2650e+00 +1.3290e+00
748 +8.491763314e+00 +8.491763314e+00 +6.681176331e+01 +6.681176331e+01 +7.8422e-01 -3.2960e+00 +1.3290e+00
766 +4.997841235e+00 +4.997841235e+00 +6.331784123e+01 +6.331784123e+01 +2.2148e+00 -3.2641e+00 +1.3307e+00
779 +1.601284168e+00 +1.601284168e+00 +5.992128417e+01 +5.992128417e+01 +2.6293e+00 -3.2961e+00 +1.3302e+00
815 +9.344076421e-01 +9.344076421e-01 +5.925440764e+01 +5.925440764e+01 +2.9755e+00 -3.3093e+00 +1.3291e+00
838 +3.897987971e-01 +3.897987971e-01 +5.870979880e+01 +5.870979880e+01 +3.8773e+00 -3.2832e+00 +1.3300e+00
882 +2.197106661e-01 +2.197106661e-01 +5.853971067e+01 +5.853971067e+01 +3.7861e+00 -3.3026e+00 +1.3300e+00
886 +2.876572444e-02 +2.876572444e-02 +5.834876572e+01 +5.834876572e+01 +3.5850e+00 -3.2955e+00 +1.3297e+00
939 +1.231996199e-02 +1.231996199e-02 +5.833231996e+01 +5.833231996e+01 +3.7312e+00 -3.3000e+00 +1.3296e+00
948 +8.070484118e-03 +8.070484118e-03 +5.832807048e+01 +5.832807048e+01 +3.7755e+00 -3.2984e+00 +1.3296e+00
963 +3.808325530e-03 +3.808325530e-03 +5.832380833e+01 +5.832380833e+01 +3.6840e+00 -3.2981e+00 +1.3296e+00
987 +7.444497113e-04 +7.444497113e-04 +5.832074445e+01 +5.832074445e+01 +3.6798e+00 -3.2970e+00 +1.3296e+00
995 +2.662741182e-04 +2.662741182e-04 +5.832026627e+01 +5.832026627e+01 +3.7174e+00 -3.2971e+00 +1.3296e+00
1031 +1.044042105e-04 +1.044042105e-04 +5.832010440e+01 +5.832010440e+01 +3.7140e+00 -3.2970e+00 +1.3296e+00
1047 +7.734677605e-05 +7.734677605e-05 +5.832007735e+01 +5.832007735e+01 +3.6988e+00 -3.2970e+00 +1.3296e+00
1048 +2.971094422e-05 +2.971094422e-05 +5.832002971e+01 +5.832002971e+01 +3.7038e+00 -3.2968e+00 +1.3296e+00
1075 +1.013611652e-05 +1.013611652e-05 +5.832001014e+01 +5.832001014e+01 +3.7068e+00 -3.2969e+00 +1.3296e+00
1088 +4.804348933e-06 +4.804348933e-06 +5.832000480e+01 +5.832000480e+01 +3.7051e+00 -3.2969e+00 +1.3296e+00
1112 +1.816077109e-06 +1.816077109e-06 +5.832000182e+01 +5.832000182e+01 +3.7049e+00 -3.2968e+00 +1.3296e+00
1126 +8.195826950e-07 +8.195826950e-07 +5.832000082e+01 +5.832000082e+01 +3.7052e+00 -3.2968e+00 +1.3296e+00
1132 +5.299078865e-07 +5.299078865e-07 +5.832000053e+01 +5.832000053e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1140 +1.804821110e-07 +1.804821110e-07 +5.832000018e+01 +5.832000018e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1154 +7.558617909e-08 +7.558617909e-08 +5.832000008e+01 +5.832000008e+01 +3.7058e+00 -3.2968e+00 +1.3296e+00
1160 +4.048487767e-08 +4.048487767e-08 +5.832000004e+01 +5.832000004e+01 +3.7054e+00 -3.2968e+00 +1.3296e+00
1175 +3.736172260e-08 +3.736172260e-08 +5.832000004e+01 +5.832000004e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00
1181 +2.461113979e-08 +2.461113979e-08 +5.832000002e+01 +5.832000002e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1203 +8.089813264e-09 +8.089813264e-09 +5.832000001e+01 +5.832000001e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00
1242 +5.368768541e-09 +5.368768541e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1254 +1.754564494e-09 +1.754564494e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1267 +1.542424855e-09 +1.542424855e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1283 +7.278089242e-10 +7.278089242e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1287 +5.186890917e-10 +5.186890917e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1307 +2.918056907e-10 +2.918056907e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1343 +2.333706561e-10 +2.333706561e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1344 +1.314148790e-10 +1.314148790e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1345 +7.107558986e-11 +7.107558986e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1363 +4.581579560e-11 +4.581579560e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
