% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.063468687e+01 +6.063468687e+01 -5.098531313e+01 -5.098531313e+01 -2.6186e-01 +1.0874e+00
52 +2.830153552e+01 +2.830153552e+01 -8.331846448e+01 -8.331846448e+01 -5.3551e-01 -6.3273e-01
94 +1.605959547e+01 +1.605959547e+01 -9.556040453e+01 -9.556040453e+01 -1.2258e-01 +7.5427e-01
101 +3.669954518e+00 +3.669954518e+00 -1.079500455e+02 -1.079500455e+02 -8.5105e-03 +6.0879e-01
146 +1.765205657e+00 +1.765205657e+00 -1.098547943e+02 -1.098547943e+02 +3.0734e-01 +7.1971e-01
155 +1.842309304e-01 +1.842309304e-01 -1.114357691e+02 -1.114357691e+02 -1.4091e-01 +6.3640e-02
176 +4.539033338e-02 +4.539033338e-02 -1.115746097e+02 -1.115746097e+02 -2.3999e-01 -2.4869e-01
343 +3.851026991e-02 +3.851026991e-02 -1.115814897e+02 -1.115814897e+02 -2.5041e-01 -2.9706e-01
420 +2.231183180e-02 +2.231183180e-02 -1.115976882e+02 -1.115976882e+02 -2.7015e-01 -3.8875e-01
450 +1.195144975e-02 +1.195144975e-02 -1.116080486e+02 -1.116080486e+02 -3.0759e-01 -6.1460e-01
464 +1.833823578e-03 +1.833823578e-03 -1.116181662e+02 -1.116181662e+02 -3.0288e-01 -5.5764e-01
501 +1.201822248e-03 +1.201822248e-03 -1.116187982e+02 -1.116187982e+02 -3.0394e-01 -5.5739e-01
570 +2.349774273e-04 +2.349774273e-04 -1.116197650e+02 -1.116197650e+02 -3.1299e-01 -6.1367e-01
682 +1.330626761e-04 +1.330626761e-04 -1.116198669e+02 -1.116198669e+02 -3.1209e-01 -6.1380e-01
696 +8.567772853e-05 +8.567772853e-05 -1.116199143e+02 -1.116199143e+02 -3.1562e-01 -6.3326e-01
710 +4.413393081e-05 +4.413393081e-05 -1.116199559e+02 -1.116199559e+02 -3.1717e-01 -6.4767e-01
730 +3.829012171e-05 +3.829012171e-05 -1.116199617e+02 -1.116199617e+02 -3.1637e-01 -6.4301e-01
753 +6.560971570e-07 +6.560971570e-07 -1.116199993e+02 -1.116199993e+02 -3.1510e-01 -6.3232e-01
881 +8.217217840e-08 +8.217217840e-08 -1.116199999e+02 -1.116199999e+02 -3.1508e-01 -6.3239e-01
969 +1.870513699e-08 +1.870513699e-08 -1.116200000e+02 -1.116200000e+02 -3.1520e-01 -6.3324e-01
979 +1.030655028e-08 +1.030655028e-08 -1.116200000e+02 -1.116200000e+02 -3.1517e-01 -6.3306e-01
988 +9.582734606e-09 +9.582734606e-09 -1.116200000e+02 -1.116200000e+02 -3.1519e-01 -6.3319e-01
1001 +3.889098821e-09 +3.889098821e-09 -1.116200000e+02 -1.116200000e+02 -3.1515e-01 -6.3292e-01
1086 +1.580275466e-09 +1.580275466e-09 -1.116200000e+02 -1.116200000e+02 -3.1515e-01 -6.3291e-01
1118 +2.751221473e-11 +2.751221473e-11 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3300e-01
1221 +1.158184659e-11 +1.158184659e-11 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3298e-01
1252 +9.208633855e-12 +9.208633855e-12 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
1290 +1.818989404e-12 +1.818989404e-12 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
1367 +7.105427358e-13 +7.105427358e-13 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
1388 +3.836930773e-13 +3.836930773e-13 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
1453 +2.273736754e-13 +2.273736754e-13 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
1493 +5.684341886e-14 +5.684341886e-14 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
1509 +2.842170943e-14 +2.842170943e-14 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
1528 +0.000000000e+00 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
