% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
910 +1.346950459e-04 +1.346950459e-04 +4.869501347e+02 +4.869501347e+02 -3.9744e+00 -8.5782e-02 -1.1358e+00
956 +9.835439278e-05 +9.835439278e-05 +4.869500984e+02 +4.869500984e+02 -3.9743e+00 -8.5655e-02 -1.1358e+00
1039 +6.140884204e-05 +6.140884204e-05 +4.869500614e+02 +4.869500614e+02 -3.9744e+00 -8.5850e-02 -1.1358e+00
1460 +3.692996466e-05 +3.692996466e-05 +4.869500369e+02 +4.869500369e+02 -3.9746e+00 -8.6560e-02 -1.1357e+00
1472 +2.472086771e-05 +2.472086771e-05 +4.869500247e+02 +4.869500247e+02 -3.9747e+00 -8.7064e-02 -1.1356e+00
1501 +9.017309480e-06 +9.017309480e-06 +4.869500090e+02 +4.869500090e+02 -3.9752e+00 -8.8939e-02 -1.1352e+00
1560 +1.803318128e-06 +1.803318128e-06 +4.869500018e+02 +4.869500018e+02 -3.9753e+00 -8.9187e-02 -1.1351e+00
1623 +3.855546424e-07 +3.855546424e-07 +4.869500004e+02 +4.869500004e+02 -3.9752e+00 -8.8670e-02 -1.1352e+00
1645 +2.477270300e-07 +2.477270300e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8777e-02 -1.1352e+00
1654 +1.215310590e-07 +1.215310590e-07 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8807e-02 -1.1352e+00
1700 +6.277116427e-08 +6.277116427e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8830e-02 -1.1352e+00
1741 +2.478503802e-08 +2.478503802e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8828e-02 -1.1352e+00
1810 +9.009340829e-09 +9.009340829e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8801e-02 -1.1352e+00
1862 +5.946731108e-09 +5.946731108e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8815e-02 -1.1352e+00
1934 +3.787476999e-09 +3.787476999e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8821e-02 -1.1352e+00
1971 +2.221270279e-09 +2.221270279e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8818e-02 -1.1352e+00
2037 +1.392947979e-09 +1.392947979e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8811e-02 -1.1352e+00
2050 +8.629967851e-10 +8.629967851e-10 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8811e-02 -1.1352e+00
2152 +5.961169336e-10 +5.961169336e-10 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8808e-02 -1.1352e+00
2170 +3.893205758e-10 +3.893205758e-10 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8806e-02 -1.1352e+00
2186 +1.768967195e-10 +1.768967195e-10 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8802e-02 -1.1352e+00
2192 +9.919176591e-11 +9.919176591e-11 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8803e-02 -1.1352e+00
2193 +6.218670023e-11 +6.218670023e-11 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8802e-02 -1.1352e+00
2229 +3.660716175e-11 +3.660716175e-11 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8799e-02 -1.1352e+00
2249 +7.503331290e-12 +7.503331290e-12 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8801e-02 -1.1352e+00
2289 +5.059064279e-12 +5.059064279e-12 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
2348 +1.250555215e-12 +1.250555215e-12 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
2369 +4.547473509e-13 +4.547473509e-13 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
2403 +2.273736754e-13 +2.273736754e-13 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.021394859e+02 +9.021394859e+02 +9.986894859e+02 +9.986894859e+02 +1.4445e+00 -1.8945e+00 +6.3226e-01
7 +5.762566098e+02 +5.762566098e+02 +6.728066098e+02 +6.728066098e+02 +3.0040e+00 +9.4014e-03 -2.1246e+00
11 +3.097429166e+02 +3.097429166e+02 +4.062929166e+02 +4.062929166e+02 +2.6261e-01 +1.3550e+00 -8.6306e-01
17 +1.776092050e+02 +1.776092050e+02 +2.741592050e+02 +2.741592050e+02 +1.3902e+00 +2.0417e+00 -1.6174e+00
39 +1.341363824e+02 +1.341363824e+02 +2.306863824e+02 +2.306863824e+02 +1.2736e+00 +3.1376e+00 +5.6209e-01
60 +9.716837156e+01 +9.716837156e+01 +1.937183716e+02 +1.937183716e+02 +2.4665e-01 +2.6898e+00 +7.8266e-01
100 +5.732895152e+01 +5.732895152e+01 +1.538789515e+02 +1.538789515e+02 +6.9849e-01 +2.9399e+00 -7.5355e-02
130 +3.780142062e+01 +3.780142062e+01 +1.343514206e+02 +1.343514206e+02 +8.6429e-01 +2.9614e+00 -9.7339e-02
212 +2.049990918e+01 +2.049990918e+01 +1.170499092e+02 +1.170499092e+02 +1.1973e+00 +3.0520e+00 -5.9210e-01
314 +1.545796401e+01 +1.545796401e+01 +1.120079640e+02 +1.120079640e+02 +1.3529e+00 +3.1115e+00 -8.2131e-01
351 +8.026844465e+00 +8.026844465e+00 +1.045768445e+02 +1.045768445e+02 +1.6476e+00 +3.1730e+00 -1.2678e+00
398 +5.946058294e+00 +5.946058294e+00 +1.024960583e+02 +1.024960583e+02 +1.6881e+00 +3.1698e+00 -1.3247e+00
475 +3.853134820e+00 +3.853134820e+00 +1.004031348e+02 +1.004031348e+02 +1.7736e+00 +3.1813e+00 -1.4625e+00
502 +2.477854776e+00 +2.477854776e+00 +9.902785478e+01 +9.902785478e+01 +1.8748e+00 +3.2068e+00 -1.6120e+00
518 +1.251837004e+00 +1.251837004e+00 +9.780183700e+01 +9.780183700e+01 +1.9921e+00 +3.2304e+00 -1.7884e+00
520 +8.884061027e-01 +8.884061027e-01 +9.743840610e+01 +9.743840610e+01 +2.1354e+00 +3.2614e+00 -2.0143e+00
525 +6.138710408e-01 +6.138710408e-01 +9.716387104e+01 +9.716387104e+01 +2.1206e+00 +3.2531e+00 -1.9834e+00
591 +3.732102760e-01 +3.732102760e-01 +9.692321028e+01 +9.692321028e+01 +2.1196e+00 +3.2564e+00 -1.9818e+00
594 +1.773113490e-01 +1.773113490e-01 +9.672731135e+01 +9.672731135e+01 +2.2892e+00 +3.2904e+00 -2.2380e+00
622 +6.599729337e-02 +6.599729337e-02 +9.661599729e+01 +9.661599729e+01 +2.1971e+00 +3.2718e+00 -2.1000e+00
632 +5.027214856e-02 +5.027214856e-02 +9.660027215e+01 +9.660027215e+01 +2.1933e+00 +3.2704e+00 -2.0949e+00
690 +2.717074089e-02 +2.717074089e-02 +9.657717074e+01 +9.657717074e+01 +2.1892e+00 +3.2698e+00 -2.0887e+00
749 +1.284564033e-02 +1.284564033e-02 +9.656284564e+01 +9.656284564e+01 +2.1881e+00 +3.2696e+00 -2.0870e+00
781 +8.704742725e-03 +8.704742725e-03 +9.655870474e+01 +9.655870474e+01 +2.1918e+00 +3.2704e+00 -2.0925e+00
842 +5.762583845e-03 +5.762583845e-03 +9.655576258e+01 +9.655576258e+01 +2.1943e+00 +3.2709e+00 -2.0963e+00
936 +3.835375336e-03 +3.835375336e-03 +9.655383538e+01 +9.655383538e+01 +2.1973e+00 +3.2715e+00 -2.1007e+00
985 +2.464582991e-03 +2.464582991e-03 +9.655246458e+01 +9.655246458e+01 +2.2009e+00 +3.2723e+00 -2.1062e+00
1009 +1.420673988e-03 +1.420673988e-03 +9.655142067e+01 +9.655142067e+01 +2.2029e+00 +3.2727e+00 -2.1091e+00
1032 +7.574521424e-04 +7.574521424e-04 +9.655075745e+01 +9.655075745e+01 +2.2065e+00 +3.2734e+00 -2.1146e+00
1052 +5.780182806e-04 +5.780182806e-04 +9.655057802e+01 +9.655057802e+01 +2.2072e+00 +3.2736e+00 -2.1156e+00
1064 +3.581648724e-04 +3.581648724e-04 +9.655035816e+01 +9.655035816e+01 +2.2084e+00 +3.2738e+00 -2.1174e+00
1090 +8.582871888e-05 +8.582871888e-05 +9.655008583e+01 +9.655008583e+01 +2.2126e+00 +3.2747e+00 -2.1237e+00
1144 +3.436152967e-05 +3.436152967e-05 +9.655003436e+01 +9.655003436e+01 +2.2107e+00 +3.2743e+00 -2.1208e+00
1160 +1.261217088e-05 +1.261217088e-05 +9.655001261e+01 +9.655001261e+01 +2.2105e+00 +3.2743e+00 -2.1205e+00
1203 +7.713251463e-06 +7.713251463e-06 +9.655000771e+01 +9.655000771e+01 +2.2107e+00 +3.2743e+00 -2.1208e+00
1277 +4.793158624e-06 +4.793158624e-06 +9.655000479e+01 +9.655000479e+01 +2.2113e+00 +3.2744e+00 -2.1218e+00
1287 +3.799682887e-06 +3.799682887e-06 +9.655000380e+01 +9.655000380e+01 +2.2115e+00 +3.2745e+00 -2.1221e+00
1326 +9.449605329e-07 +9.449605329e-07 +9.655000094e+01 +9.655000094e+01 +2.2114e+00 +3.2744e+00 -2.1219e+00
1396 +5.153175238e-07 +5.153175238e-07 +9.655000052e+01 +9.655000052e+01 +2.2113e+00 +3.2744e+00 -2.1218e+00
1456 +3.841704483e-07 +3.841704483e-07 +9.655000038e+01 +9.655000038e+01 +2.2113e+00 +3.2744e+00 -2.1218e+00
1555 +2.469441966e-07 +2.469441966e-07 +9.655000025e+01 +9.655000025e+01 +2.2113e+00 +3.2744e+00 -2.1218e+00
1619 +1.424265008e-07 +1.424265008e-07 +9.655000014e+01 +9.655000014e+01 +2.2113e+00 +3.2744e+00 -2.1217e+00
1671 +7.780120370e-08 +7.780120370e-08 +9.655000008e+01 +9.655000008e+01 +2.2112e+00 +3.2744e+00 -2.1217e+00
1689 +4.835916911e-08 +4.835916911e-08 +9.655000005e+01 +9.655000005e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1700 +2.743500715e-08 +2.743500715e-08 +9.655000003e+01 +9.655000003e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1701 +1.956249207e-08 +1.956249207e-08 +9.655000002e+01 +9.655000002e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1744 +5.121449931e-09 +5.121449931e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1810 +3.654477609e-09 +3.654477609e-09 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1832 +1.796934157e-09 +1.796934157e-09 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1849 +1.445755515e-09 +1.445755515e-09 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1857 +8.163141274e-10 +8.163141274e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1886 +6.217106829e-10 +6.217106829e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1904 +2.635403007e-10 +2.635403007e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1909 +1.680149353e-10 +1.680149353e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1932 +1.218154466e-10 +1.218154466e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1946 +9.893597053e-11 +9.893597053e-11 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1954 +2.846434199e-11 +2.846434199e-11 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2049 +2.370370566e-11 +2.370370566e-11 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2117 +1.374189651e-11 +1.374189651e-11 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2135 +7.318590178e-12 +7.318590178e-12 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2142 +4.291678124e-12 +4.291678124e-12 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2181 +3.765876500e-12 +3.765876500e-12 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548168994e+02 +8.548168994e+02 +8.611368994e+02 +8.611368994e+02 +1.2221e+00 +2.0600e+00 -2.5068e+00
4 +5.415018789e+02 +5.415018789e+02 +5.478218789e+02 +5.478218789e+02 +2.1111e+00 +3.1985e+00 +4.1836e-01
25 +3.289679441e+02 +3.289679441e+02 +3.352879441e+02 +3.352879441e+02 +3.5896e+00 +1.0134e+00 -1.7940e-01
46 +1.864592763e+02 +1.864592763e+02 +1.927792763e+02 +1.927792763e+02 +4.4969e+00 -1.0473e+00 +2.6882e-02
54 +9.920183081e+01 +9.920183081e+01 +1.055218308e+02 +1.055218308e+02 +4.5369e+00 -2.4852e+00 +2.2932e-02
119 +5.389989630e+01 +5.389989630e+01 +6.021989630e+01 +6.021989630e+01 +4.0347e+00 -2.3036e+00 -1.9838e-01
128 +1.170385550e+01 +1.170385550e+01 +1.802385550e+01 +1.802385550e+01 +3.5326e+00 -2.1945e+00 +8.3754e-01
239 +8.449852595e+00 +8.449852595e+00 +1.476985260e+01 +1.476985260e+01 +3.3354e+00 -1.9028e+00 +1.1337e+00
255 +3.990455246e+00 +3.990455246e+00 +1.031045525e+01 +1.031045525e+01 +3.2260e+00 -1.9559e+00 +1.3326e+00
264 +3.207008010e+00 +3.207008010e+00 +9.527008010e+00 +9.527008010e+00 +3.2290e+00 -1.8885e+00 +1.3252e+00
284 +2.507813064e+00 +2.507813064e+00 +8.827813064e+00 +8.827813064e+00 +3.2574e+00 -1.9535e+00 +1.2637e+00
292 +7.805662275e-01 +7.805662275e-01 +7.100566227e+00 +7.100566227e+00 +3.2448e+00 -1.9216e+00 +1.2996e+00
347 +5.702735636e-01 +5.702735636e-01 +6.890273564e+00 +6.890273564e+00 +3.2554e+00 -1.9398e+00 +1.2797e+00
349 +6.811690062e-02 +6.811690062e-02 +6.388116901e+00 +6.388116901e+00 +3.2584e+00 -1.9362e+00 +1.2767e+00
454 +5.839725109e-02 +5.839725109e-02 +6.378397251e+00 +6.378397251e+00 +3.2498e+00 -1.9312e+00 +1.2899e+00
545 +3.854390593e-02 +3.854390593e-02 +6.358543906e+00 +6.358543906e+00 +3.2507e+00 -1.9319e+00 +1.2887e+00
1167 +2.128566051e-02 +2.128566051e-02 +6.341285661e+00 +6.341285661e+00 +3.2616e+00 -1.9385e+00 +1.2720e+00
1171 +1.369179167e-02 +1.369179167e-02 +6.333691792e+00 +6.333691792e+00 +3.2672e+00 -1.9418e+00 +1.2636e+00
1189 +5.848563961e-03 +5.848563961e-03 +6.325848564e+00 +6.325848564e+00 +3.2868e+00 -1.9535e+00 +1.2339e+00
1203 +1.946138133e-03 +1.946138133e-03 +6.321946138e+00 +6.321946138e+00 +3.2860e+00 -1.9530e+00 +1.2351e+00
1215 +2.028760531e-04 +2.028760531e-04 +6.320202876e+00 +6.320202876e+00 +3.2906e+00 -1.9558e+00 +1.2281e+00
1326 +1.283440873e-04 +1.283440873e-04 +6.320128344e+00 +6.320128344e+00 +3.2910e+00 -1.9561e+00 +1.2274e+00
1344 +9.929604796e-05 +9.929604796e-05 +6.320099296e+00 +6.320099296e+00 +3.2901e+00 -1.9555e+00 +1.2288e+00
1351 +4.583331132e-05 +4.583331132e-05 +6.320045833e+00 +6.320045833e+00 +3.2905e+00 -1.9557e+00 +1.2283e+00
1372 +8.356049651e-06 +8.356049651e-06 +6.320008356e+00 +6.320008356e+00 +3.2901e+00 -1.9555e+00 +1.2289e+00
1503 +4.937452514e-06 +4.937452514e-06 +6.320004937e+00 +6.320004937e+00 +3.2900e+00 -1.9554e+00 +1.2290e+00
1551 +3.045273736e-06 +3.045273736e-06 +6.320003045e+00 +6.320003045e+00 +3.2899e+00 -1.9554e+00 +1.2291e+00
1761 +2.481233947e-06 +2.481233947e-06 +6.320002481e+00 +6.320002481e+00 +3.2899e+00 -1.9554e+00 +1.2291e+00
1888 +1.505062786e-06 +1.505062786e-06 +6.320001505e+00 +6.320001505e+00 +3.2898e+00 -1.9553e+00 +1.2293e+00
1906 +6.838520044e-07 +6.838520044e-07 +6.320000684e+00 +6.320000684e+00 +3.2898e+00 -1.9553e+00 +1.2294e+00
1935 +5.782174686e-07 +5.782174686e-07 +6.320000578e+00 +6.320000578e+00 +3.2897e+00 -1.9553e+00 +1.2294e+00
1941 +3.554203714e-07 +3.554203714e-07 +6.320000355e+00 +6.320000355e+00 +3.2897e+00 -1.9553e+00 +1.2294e+00
1971 +2.330049833e-07 +2.330049833e-07 +6.320000233e+00 +6.320000233e+00 +3.2897e+00 -1.9552e+00 +1.2295e+00
1998 +9.464726602e-08 +9.464726602e-08 +6.320000095e+00 +6.320000095e+00 +3.2897e+00 -1.9552e+00 +1.2295e+00
2049 +5.606697595e-08 +5.606697595e-08 +6.320000056e+00 +6.320000056e+00 +3.2896e+00 -1.9552e+00 +1.2295e+00
2059 +2.350799289e-08 +2.350799289e-08 +6.320000024e+00 +6.320000024e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2107 +1.158680973e-08 +1.158680973e-08 +6.320000012e+00 +6.320000012e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2117 +9.783136967e-09 +9.783136967e-09 +6.320000010e+00 +6.320000010e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2137 +5.764642985e-09 +5.764642985e-09 +6.320000006e+00 +6.320000006e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2162 +1.697863183e-09 +1.697863183e-09 +6.320000002e+00 +6.320000002e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2201 +9.131753131e-10 +9.131753131e-10 +6.320000001e+00 +6.320000001e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2231 +5.566009875e-10 +5.566009875e-10 +6.320000001e+00 +6.320000001e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2289 +3.099840384e-10 +3.099840384e-10 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2296 +1.757545220e-10 +1.757545220e-10 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2300 +9.806999657e-11 +9.806999657e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2353 +5.023093053e-11 +5.023093053e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2369 +3.407851779e-11 +3.407851779e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2392 +9.909406629e-12 +9.909406629e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2434 +5.774936085e-12 +5.774936085e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2462 +2.875033545e-12 +2.875033545e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2480 +2.331468352e-12 +2.331468352e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2500 +4.858335956e-13 +4.858335956e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2563 +3.490541189e-13 +3.490541189e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2564 +2.193800697e-13 +2.193800697e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.355461259e+02 +9.355461259e+02 +8.080361259e+02 +8.080361259e+02 +1.2535e+00 -3.5050e+00 -9.6635e-01
3 +6.147253939e+02 +6.147253939e+02 +4.872153939e+02 +4.872153939e+02 -8.8837e-01 -2.9396e+00 -9.0143e-01
19 +3.103530046e+02 +3.103530046e+02 +1.828430046e+02 +1.828430046e+02 -4.8945e+00 -3.6188e+00 +2.1976e+00
37 +2.392919589e+02 +2.392919589e+02 +1.117819589e+02 +1.117819589e+02 -2.8132e+00 -3.5859e+00 +3.1664e+00
39 +1.084010409e+02 +1.084010409e+02 -1.910895907e+01 -1.910895907e+01 -4.2720e+00 -4.3755e+00 +4.4341e-01
55 +6.502135702e+01 +6.502135702e+01 -6.248864298e+01 -6.248864298e+01 -4.5758e+00 -3.3897e+00 -1.0537e-01
105 +3.252402783e+01 +3.252402783e+01 -9.498597217e+01 -9.498597217e+01 -4.1665e+00 -3.1768e+00 +6.4564e-01
132 +2.397663370e+01 +2.397663370e+01 -1.035333663e+02 -1.035333663e+02 -3.7686e+00 -2.8497e+00 +9.9289e-01
151 +3.306148415e+00 +3.306148415e+00 -1.242038516e+02 -1.242038516e+02 -3.7329e+00 -3.0369e+00 +1.0237e+00
242 +1.333228512e+00 +1.333228512e+00 -1.261767715e+02 -1.261767715e+02 -3.6611e+00 -2.9752e+00 +1.0796e+00
331 +4.503684544e-01 +4.503684544e-01 -1.270596315e+02 -1.270596315e+02 -3.6211e+00 -2.9421e+00 +1.1328e+00
421 +3.347324997e-01 +3.347324997e-01 -1.271752675e+02 -1.271752675e+02 -3.6201e+00 -2.9424e+00 +1.1332e+00
492 +2.404414374e-01 +2.404414374e-01 -1.272695586e+02 -1.272695586e+02 -3.6432e+00 -2.9664e+00 +1.1051e+00
518 +1.457249615e-01 +1.457249615e-01 -1.273642750e+02 -1.273642750e+02 -3.6778e+00 -3.0011e+00 +1.0632e+00
523 +9.631341931e-02 +9.631341931e-02 -1.274136866e+02 -1.274136866e+02 -3.7002e+00 -3.0233e+00 +1.0350e+00
579 +3.637600691e-02 +3.637600691e-02 -1.274736240e+02 -1.274736240e+02 -3.7438e+00 -3.0681e+00 +9.8158e-01
620 +2.209853356e-02 +2.209853356e-02 -1.274879015e+02 -1.274879015e+02 -3.7216e+00 -3.0452e+00 +1.0092e+00
657 +1.460689524e-02 +1.460689524e-02 -1.274953931e+02 -1.274953931e+02 -3.7257e+00 -3.0496e+00 +1.0040e+00
685 +4.038865191e-03 +4.038865191e-03 -1.275059611e+02 -1.275059611e+02 -3.7236e+00 -3.0475e+00 +1.0065e+00
706 +1.565551866e-03 +1.565551866e-03 -1.275084344e+02 -1.275084344e+02 -3.7320e+00 -3.0559e+00 +9.9627e-01
799 +8.573342437e-04 +8.573342437e-04 -1.275091427e+02 -1.275091427e+02 -3.7319e+00 -3.0558e+00 +9.9641e-01
822 +6.205177873e-04 +6.205177873e-04 -1.275093795e+02 -1.275093795e+02 -3.7327e+00 -3.0566e+00 +9.9543e-01
873 +3.757173277e-04 +3.757173277e-04 -1.275096243e+02 -1.275096243e+02 -3.7347e+00 -3.0586e+00 +9.9300e-01
904 +1.501133638e-04 +1.501133638e-04 -1.275098499e+02 -1.275098499e+02 -3.7385e+00 -3.0625e+00 +9.8830e-01
950 +6.531363519e-05 +6.531363519e-05 -1.275099347e+02 -1.275099347e+02 -3.7362e+00 -3.0602e+00 +9.9113e-01
975 +5.532917440e-05 +5.532917440e-05 -1.275099447e+02 -1.275099447e+02 -3.7366e+00 -3.0606e+00 +9.9066e-01
995 +2.742924244e-05 +2.742924244e-05 -1.275099726e+02 -1.275099726e+02 -3.7363e+00 -3.0603e+00 +9.9101e-01
1014 +2.219715087e-05 +2.219715087e-05 -1.275099778e+02 -1.275099778e+02 -3.7362e+00 -3.0602e+00 +9.9119e-01
1036 +1.154960627e-05 +1.154960627e-05 -1.275099885e+02 -1.275099885e+02 -3.7362e+00 -3.0602e+00 +9.9116e-01
1090 +8.085203561e-06 +8.085203561e-06 -1.275099919e+02 -1.275099919e+02 -3.7363e+00 -3.0603e+00 +9.9102e-01
1104 +5.766172109e-06 +5.766172109e-06 -1.275099942e+02 -1.275099942e+02 -3.7364e+00 -3.0604e+00 +9.9088e-01
1175 +3.939095592e-06 +3.939095592e-06 -1.275099961e+02 -1.275099961e+02 -3.7364e+00 -3.0604e+00 +9.9084e-01
1211 +2.422145215e-06 +2.422145215e-06 -1.275099976e+02 -1.275099976e+02 -3.7365e+00 -3.0605e+00 +9.9075e-01
1226 +1.563066775e-06 +1.563066775e-06 -1.275099984e+02 -1.275099984e+02 -3.7366e+00 -3.0606e+00 +9.9070e-01
1264 +8.058938477e-07 +8.058938477e-07 -1.275099992e+02 -1.275099992e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
1297 +3.430745465e-07 +3.430745465e-07 -1.275099997e+02 -1.275099997e+02 -3.7368e+00 -3.0608e+00 +9.9037e-01
1312 +2.390239899e-07 +2.390239899e-07 -1.275099998e+02 -1.275099998e+02 -3.7367e+00 -3.0607e+00 +9.9047e-01
1314 +1.385725596e-07 +1.385725596e-07 -1.275099999e+02 -1.275099999e+02 -3.7367e+00 -3.0607e+00 +9.9047e-01
1367 +8.523603867e-08 +8.523603867e-08 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9044e-01
1375 +3.437520490e-08 +3.437520490e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9043e-01
1437 +2.117245401e-08 +2.117245401e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9044e-01
1461 +1.566068875e-08 +1.566068875e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9043e-01
1597 +8.527592854e-09 +8.527592854e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9042e-01
1626 +6.241762662e-09 +6.241762662e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01
1635 +2.631480811e-09 +2.631480811e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01
1645 +1.705018349e-09 +1.705018349e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
1656 +1.090029400e-09 +1.090029400e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
1701 +6.662475016e-10 +6.662475016e-10 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01
1725 +5.903473266e-10 +5.903473266e-10 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01
1756 +2.892335260e-10 +2.892335260e-10 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
1810 +1.400053407e-10 +1.400053407e-10 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
1842 +9.862333172e-11 +9.862333172e-11 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
