% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3213 +9.344931591e+03 +9.344931591e+03 +9.312801591e+03 +9.312801591e+03 -1.2044e+00 +2.6056e+00 +4.4092e+00 -3.4731e+00 +1.6265e+00 +2.0864e+00 -1.2459e+00 -2.2003e+00 -3.0258e+00 -1.4621e+00
3286 +5.832793457e+03 +5.832793457e+03 +5.800663457e+03 +5.800663457e+03 -1.1923e+00 +2.6512e+00 +4.4398e+00 -3.4461e+00 +1.6624e+00 +2.1034e+00 -1.2745e+00 -2.2298e+00 -3.0107e+00 -1.5019e+00
3287 +3.853764248e+03 +3.853764248e+03 +3.821634248e+03 +3.821634248e+03 -1.1902e+00 +2.6029e+00 +4.3975e+00 -3.4793e+00 +1.6356e+00 +2.1144e+00 -1.2714e+00 -2.2193e+00 -3.0073e+00 -1.5032e+00
3407 +2.336969398e+03 +2.336969398e+03 +2.304839398e+03 +2.304839398e+03 -1.1860e+00 +2.6073e+00 +4.3950e+00 -3.4793e+00 +1.6623e+00 +2.1265e+00 -1.2849e+00 -2.2177e+00 -3.0070e+00 -1.5114e+00
3498 +1.064374683e+03 +1.064374683e+03 +1.032244683e+03 +1.032244683e+03 -1.2065e+00 +2.6043e+00 +4.3983e+00 -3.4779e+00 +1.6894e+00 +2.1161e+00 -1.2831e+00 -2.2125e+00 -3.0253e+00 -1.5093e+00
3585 +9.142741770e+02 +9.142741770e+02 +8.821441770e+02 +8.821441770e+02 -1.2085e+00 +2.6030e+00 +4.3877e+00 -3.4763e+00 +1.6906e+00 +2.1150e+00 -1.2732e+00 -2.2070e+00 -3.0250e+00 -1.5091e+00
3681 +5.971607809e+02 +5.971607809e+02 +5.650307809e+02 +5.650307809e+02 -1.1871e+00 +2.6026e+00 +4.3881e+00 -3.4570e+00 +1.6779e+00 +2.1218e+00 -1.2775e+00 -2.2345e+00 -3.0232e+00 -1.5086e+00
3882 +3.715135796e+02 +3.715135796e+02 +3.393835796e+02 +3.393835796e+02 -1.1836e+00 +2.5979e+00 +4.3789e+00 -3.4607e+00 +1.6802e+00 +2.1289e+00 -1.2635e+00 -2.2326e+00 -3.0258e+00 -1.5055e+00
3930 +2.260344619e+02 +2.260344619e+02 +1.939044619e+02 +1.939044619e+02 -1.1995e+00 +2.6018e+00 +4.3886e+00 -3.4591e+00 +1.6837e+00 +2.1318e+00 -1.2642e+00 -2.2243e+00 -3.0260e+00 -1.5159e+00
3974 +1.150126657e+02 +1.150126657e+02 +8.288266568e+01 +8.288266568e+01 -1.1880e+00 +2.5981e+00 +4.3866e+00 -3.4584e+00 +1.6823e+00 +2.1339e+00 -1.2685e+00 -2.2283e+00 -3.0256e+00 -1.5176e+00
4017 +9.244697554e+01 +9.244697554e+01 +6.031697554e+01 +6.031697554e+01 -1.1893e+00 +2.5971e+00 +4.3918e+00 -3.4583e+00 +1.6841e+00 +2.1317e+00 -1.2669e+00 -2.2241e+00 -3.0273e+00 -1.5091e+00
4188 +6.300772113e+01 +6.300772113e+01 +3.087772113e+01 +3.087772113e+01 -1.1864e+00 +2.5980e+00 +4.3901e+00 -3.4563e+00 +1.6811e+00 +2.1346e+00 -1.2665e+00 -2.2254e+00 -3.0283e+00 -1.5134e+00
4342 +3.925425839e+01 +3.925425839e+01 +7.124258394e+00 +7.124258394e+00 -1.1854e+00 +2.5982e+00 +4.3898e+00 -3.4564e+00 +1.6803e+00 +2.1375e+00 -1.2639e+00 -2.2260e+00 -3.0261e+00 -1.5137e+00
4451 +2.395399296e+01 +2.395399296e+01 -8.176007045e+00 -8.176007045e+00 -1.1844e+00 +2.6005e+00 +4.3897e+00 -3.4586e+00 +1.6804e+00 +2.1376e+00 -1.2621e+00 -2.2262e+00 -3.0254e+00 -1.5138e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161885324e+09 +1.161885324e+09 +1.161885340e+09 +1.161885340e+09 -4.7834e+00 -9.2466e-01 +4.0003e-01 +3.6420e+00 +2.5335e+00 +2.1112e+00 -1.6329e+00 +3.2264e+00 -3.3285e+00 +3.4552e+00
2 +4.834232987e+08 +4.834232987e+08 +4.834233145e+08 +4.834233145e+08 -4.0045e-01 +3.2658e+00 +1.8058e-01 +1.9037e+00 +9.7242e-01 -4.9695e+00 -4.1843e+00 -4.8466e+00 +1.4369e+00 +1.7158e+00
3 +2.209575342e+08 +2.209575342e+08 +2.209575499e+08 +2.209575499e+08 -2.1984e+00 -4.7075e+00 -2.9859e-01 -5.9555e-01 -2.8374e+00 +2.3658e+00 +9.7554e-01 -3.6723e+00 -2.0365e+00 +8.9881e-01
4 +8.049124787e+07 +8.049124787e+07 +8.049126363e+07 +8.049126363e+07 +4.9320e+00 +1.5574e+00 +1.3501e+00 +3.0920e+00 -2.1584e+00 +1.9081e+00 -4.7839e+00 -4.2988e-01 -3.9035e+00 +9.0952e-01
37 +5.043397288e+07 +5.043397288e+07 +5.043398864e+07 +5.043398864e+07 +2.7362e+00 -2.0541e+00 -1.7711e+00 +3.4752e+00 -9.2963e-01 -3.2281e-01 +1.2849e-01 +1.5278e+00 +7.9574e-01 +1.6950e+00
43 +2.625541108e+07 +2.625541108e+07 +2.625542684e+07 +2.625542684e+07 +2.8016e+00 -5.0000e+00 +1.3211e+00 +4.1605e+00 -2.3973e+00 -1.1309e+00 -3.2241e+00 -1.0347e+00 +2.5687e-01 +4.3803e+00
93 +1.203172121e+07 +1.203172121e+07 +1.203173697e+07 +1.203173697e+07 +3.6556e+00 -1.0305e+00 +4.6980e-01 +3.0391e+00 -2.0507e+00 -1.5975e-01 -7.0341e-01 -6.2517e-01 -6.3039e-02 +1.9078e+00
318 +7.809246531e+06 +7.809246531e+06 +7.809262291e+06 +7.809262291e+06 +4.4042e+00 -1.8006e+00 +1.3558e-01 +4.2794e+00 -1.5291e+00 +9.4105e-01 +3.0473e-01 -2.5518e+00 +3.3389e+00 +5.7471e-01
365 +5.321065297e+06 +5.321065297e+06 +5.321081057e+06 +5.321081057e+06 +3.2829e+00 -2.4274e+00 +1.0146e-01 +4.5942e+00 -1.9183e+00 +1.0548e+00 -3.2930e-01 -2.1762e+00 +3.9996e+00 +8.1745e-01
914 +2.427150451e+06 +2.427150451e+06 +2.427166211e+06 +2.427166211e+06 +2.5000e+00 -1.6527e+00 -8.4837e-01 +3.8702e+00 -2.1866e+00 +5.1133e-02 +2.2254e-01 -1.6360e+00 +3.2646e+00 +1.6816e+00
1058 +1.169582680e+06 +1.169582680e+06 +1.169598440e+06 +1.169598440e+06 +2.5000e+00 -1.6587e+00 -3.7646e-01 +4.3571e+00 -2.8697e+00 -6.7531e-02 -1.0987e+00 -1.8805e+00 +2.9477e+00 +1.0411e+00
1456 +9.108403660e+05 +9.108403660e+05 +9.108561260e+05 +9.108561260e+05 +2.4691e+00 -1.4247e+00 -1.2952e+00 +4.4102e+00 -2.9809e+00 -2.9599e-01 -1.1193e+00 -2.0209e+00 +2.7615e+00 +1.1271e+00
1583 +5.979169231e+05 +5.979169231e+05 +5.979326831e+05 +5.979326831e+05 +2.8575e+00 -1.4538e+00 -1.4407e+00 +4.3827e+00 -2.9027e+00 -7.1056e-02 -1.0767e+00 -1.7273e+00 +2.8999e+00 +1.1258e+00
1695 +3.358667549e+05 +3.358667549e+05 +3.358825149e+05 +3.358825149e+05 +3.1834e+00 -1.2666e+00 -1.6007e+00 +4.0037e+00 -3.0789e+00 -1.5725e-01 -1.5828e+00 -1.6412e+00 +2.8771e+00 +7.1779e-01
2130 +2.200174216e+05 +2.200174216e+05 +2.200331816e+05 +2.200331816e+05 +3.1395e+00 -1.3271e+00 -1.0517e+00 +3.5979e+00 -2.9071e+00 -3.6073e-01 -1.2964e+00 -1.6350e+00 +2.8766e+00 +1.1485e+00
2376 +1.398527934e+05 +1.398527934e+05 +1.398685534e+05 +1.398685534e+05 +3.0027e+00 -1.2879e+00 -1.3499e+00 +3.9680e+00 -3.0520e+00 -3.2175e-01 -1.5057e+00 -1.6614e+00 +2.8271e+00 +1.2038e+00
2411 +9.879929465e+04 +9.879929465e+04 +9.881505465e+04 +9.881505465e+04 +2.9851e+00 -1.2632e+00 -1.2173e+00 +3.6798e+00 -2.8920e+00 -3.7288e-01 -1.4491e+00 -1.6016e+00 +2.7655e+00 +1.2551e+00
2822 +6.209653017e+04 +6.209653017e+04 +6.211229017e+04 +6.211229017e+04 +2.9858e+00 -1.2164e+00 -1.1171e+00 +3.8022e+00 -2.6729e+00 -2.3717e-01 -1.6431e+00 -1.7445e+00 +2.6849e+00 +1.2260e+00
2837 +3.234744127e+04 +3.234744127e+04 +3.236320127e+04 +3.236320127e+04 +3.0247e+00 -1.3171e+00 -1.3016e+00 +3.7701e+00 -2.7139e+00 -2.7869e-01 -1.4236e+00 -1.6273e+00 +2.6679e+00 +1.2456e+00
2917 +1.791313056e+04 +1.791313056e+04 +1.792889056e+04 +1.792889056e+04 +3.0295e+00 -1.2890e+00 -1.2854e+00 +3.8561e+00 -2.7052e+00 -1.3354e-01 -1.4239e+00 -1.6420e+00 +2.6988e+00 +1.2687e+00
3097 +1.572280760e+04 +1.572280760e+04 +1.573856760e+04 +1.573856760e+04 +3.0298e+00 -1.2874e+00 -1.2566e+00 +3.8616e+00 -2.7065e+00 -1.8701e-01 -1.4157e+00 -1.6386e+00 +2.6876e+00 +1.2639e+00
3111 +9.542603731e+03 +9.542603731e+03 +9.558363731e+03 +9.558363731e+03 +3.0301e+00 -1.2910e+00 -1.2735e+00 +3.8397e+00 -2.7854e+00 -1.8144e-01 -1.4283e+00 -1.6783e+00 +2.6970e+00 +1.2652e+00
3237 +5.940884244e+03 +5.940884244e+03 +5.956644244e+03 +5.956644244e+03 +3.0299e+00 -1.2822e+00 -1.2572e+00 +3.8018e+00 -2.7752e+00 -1.8928e-01 -1.4371e+00 -1.6951e+00 +2.6978e+00 +1.2683e+00
3392 +3.336567247e+03 +3.336567247e+03 +3.352327247e+03 +3.352327247e+03 +3.0671e+00 -1.2829e+00 -1.2353e+00 +3.8370e+00 -2.7513e+00 -1.9250e-01 -1.4821e+00 -1.7174e+00 +2.6648e+00 +1.2528e+00
3477 +2.468939102e+03 +2.468939102e+03 +2.484699102e+03 +2.484699102e+03 +3.0641e+00 -1.2833e+00 -1.2341e+00 +3.8348e+00 -2.7579e+00 -1.9364e-01 -1.4900e+00 -1.7151e+00 +2.6787e+00 +1.2448e+00
3517 +1.379587331e+03 +1.379587331e+03 +1.395347331e+03 +1.395347331e+03 +3.0635e+00 -1.2839e+00 -1.2307e+00 +3.8267e+00 -2.7590e+00 -1.9430e-01 -1.4773e+00 -1.7215e+00 +2.6837e+00 +1.2391e+00
3648 +8.631001888e+02 +8.631001888e+02 +8.788601888e+02 +8.788601888e+02 +3.0604e+00 -1.2818e+00 -1.2247e+00 +3.8121e+00 -2.7600e+00 -1.9541e-01 -1.4726e+00 -1.7287e+00 +2.6954e+00 +1.2082e+00
3728 +4.303304695e+02 +4.303304695e+02 +4.460904695e+02 +4.460904695e+02 +3.0548e+00 -1.2748e+00 -1.2279e+00 +3.8114e+00 -2.7588e+00 -1.9253e-01 -1.4731e+00 -1.7219e+00 +2.6875e+00 +1.2184e+00
3848 +3.875269764e+02 +3.875269764e+02 +4.032869764e+02 +4.032869764e+02 +3.0525e+00 -1.2726e+00 -1.2286e+00 +3.8115e+00 -2.7585e+00 -1.9218e-01 -1.4731e+00 -1.7195e+00 +2.6893e+00 +1.2196e+00
3931 +1.304782448e+02 +1.304782448e+02 +1.462382448e+02 +1.462382448e+02 +3.0603e+00 -1.2708e+00 -1.2241e+00 +3.8060e+00 -2.7609e+00 -1.8460e-01 -1.4710e+00 -1.7175e+00 +2.6899e+00 +1.2214e+00
3954 +6.017086514e+01 +6.017086514e+01 +7.593086514e+01 +7.593086514e+01 +3.0600e+00 -1.2629e+00 -1.2273e+00 +3.8085e+00 -2.7639e+00 -1.7853e-01 -1.4710e+00 -1.7178e+00 +2.6930e+00 +1.2252e+00
4071 +2.456374424e+01 +2.456374424e+01 +4.032374424e+01 +4.032374424e+01 +3.0599e+00 -1.2622e+00 -1.2268e+00 +3.8100e+00 -2.7650e+00 -1.7919e-01 -1.4696e+00 -1.7159e+00 +2.6959e+00 +1.2202e+00
4143 +1.048926876e+01 +1.048926876e+01 +2.624926876e+01 +2.624926876e+01 +3.0597e+00 -1.2640e+00 -1.2268e+00 +3.8108e+00 -2.7650e+00 -1.7936e-01 -1.4697e+00 -1.7155e+00 +2.6943e+00 +1.2197e+00
4172 +9.953282245e+00 +9.953282245e+00 +2.571328224e+01 +2.571328224e+01 +3.0588e+00 -1.2635e+00 -1.2265e+00 +3.8114e+00 -2.7645e+00 -1.7807e-01 -1.4697e+00 -1.7165e+00 +2.6937e+00 +1.2176e+00
4256 +5.661107632e+00 +5.661107632e+00 +2.142110763e+01 +2.142110763e+01 +3.0598e+00 -1.2641e+00 -1.2266e+00 +3.8104e+00 -2.7651e+00 -1.7899e-01 -1.4701e+00 -1.7164e+00 +2.6936e+00 +1.2184e+00
4413 +3.940039393e+00 +3.940039393e+00 +1.970003939e+01 +1.970003939e+01 +3.0595e+00 -1.2646e+00 -1.2262e+00 +3.8107e+00 -2.7651e+00 -1.7925e-01 -1.4692e+00 -1.7170e+00 +2.6931e+00 +1.2186e+00
4701 +2.461269635e+00 +2.461269635e+00 +1.822126964e+01 +1.822126964e+01 +3.0601e+00 -1.2647e+00 -1.2266e+00 +3.8115e+00 -2.7653e+00 -1.7929e-01 -1.4694e+00 -1.7174e+00 +2.6927e+00 +1.2186e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.746371843e+08 +8.746371843e+08 +8.746372216e+08 +8.746372216e+08 -1.6102e+00 +4.5145e+00 -3.3851e+00 +4.2239e+00 -1.3299e-01 -2.5898e+00 -1.5605e+00 +2.1670e+00 +3.8420e+00 +3.1733e+00
2 +5.142344042e+07 +5.142344042e+07 +5.142347777e+07 +5.142347777e+07 -7.4651e-01 +1.7578e-01 +2.3606e+00 -6.4296e-01 +3.6303e+00 -3.9653e+00 +3.7568e+00 -2.9128e+00 -1.5637e+00 -3.0987e+00
57 +2.419674407e+07 +2.419674407e+07 +2.419678142e+07 +2.419678142e+07 -3.9163e-01 -1.2734e+00 +4.3971e+00 -8.0171e-01 +3.2577e+00 -5.0000e+00 +3.0420e-01 -2.7591e+00 -1.4805e+00 -4.6272e-01
153 +1.465556636e+07 +1.465556636e+07 +1.465560371e+07 +1.465560371e+07 -3.1149e+00 -1.8992e+00 +4.0099e+00 -1.1423e+00 +2.0492e+00 -1.8072e+00 +1.7318e+00 -5.2748e-01 -5.3366e-01 +3.7470e-01
475 +3.836424009e+06 +3.836424009e+06 +3.836461359e+06 +3.836461359e+06 -3.2109e+00 -1.1995e+00 +2.8809e+00 -6.7475e-01 +9.5954e-01 -2.7792e+00 +1.3521e+00 -1.3726e+00 -3.7475e+00 +6.9248e-01
765 +1.093200149e+06 +1.093200149e+06 +1.093237499e+06 +1.093237499e+06 -3.0255e+00 -1.1740e+00 +2.9699e+00 -5.4608e-01 +1.7435e+00 -3.3987e+00 +1.4560e+00 -1.9797e+00 -3.3690e+00 +1.1466e+00
1217 +8.402200422e+05 +8.402200422e+05 +8.402573922e+05 +8.402573922e+05 -3.4152e+00 -1.1912e+00 +3.6403e+00 -1.5892e+00 +2.3873e+00 -3.0228e+00 +1.3703e+00 -2.0065e+00 -3.2285e+00 +1.3986e+00
1577 +5.436402144e+05 +5.436402144e+05 +5.436775644e+05 +5.436775644e+05 -3.5061e+00 -9.5715e-01 +3.3542e+00 -1.2272e+00 +2.4964e+00 -2.3841e+00 +1.0782e+00 -1.5785e+00 -3.2600e+00 +1.7736e+00
1691 +3.514494752e+05 +3.514494752e+05 +3.514868252e+05 +3.514868252e+05 -3.6166e+00 -1.0398e+00 +3.1009e+00 -7.5307e-01 +2.5238e+00 -2.9843e+00 +1.4492e+00 -2.2818e+00 -3.2363e+00 +1.6230e+00
2059 +2.446403198e+05 +2.446403198e+05 +2.446776698e+05 +2.446776698e+05 -3.6839e+00 -9.4175e-01 +2.9023e+00 -1.0178e+00 +2.2595e+00 -2.8390e+00 +1.4071e+00 -2.2885e+00 -3.1673e+00 +1.5958e+00
2111 +6.544603473e+04 +6.544603473e+04 +6.548338473e+04 +6.548338473e+04 -3.7274e+00 -8.3188e-01 +3.1931e+00 -9.8728e-01 +2.0130e+00 -2.8572e+00 +1.3146e+00 -2.1645e+00 -2.8976e+00 +1.4765e+00
2361 +5.824742506e+04 +5.824742506e+04 +5.828477506e+04 +5.828477506e+04 -3.6858e+00 -8.1966e-01 +3.0869e+00 -9.7846e-01 +2.1325e+00 -2.8944e+00 +1.4025e+00 -2.0794e+00 -3.0175e+00 +1.5732e+00
2588 +3.286081314e+04 +3.286081314e+04 +3.289816314e+04 +3.289816314e+04 -3.7050e+00 -8.1286e-01 +3.2377e+00 -9.6210e-01 +2.1739e+00 -2.8717e+00 +1.2800e+00 -2.0913e+00 -3.0790e+00 +1.4779e+00
2704 +5.985903150e+03 +5.985903150e+03 +6.023253150e+03 +6.023253150e+03 -3.5777e+00 -8.0383e-01 +3.2134e+00 -8.6228e-01 +2.1801e+00 -2.8916e+00 +1.2928e+00 -1.9962e+00 -3.0145e+00 +1.4743e+00
3014 +3.085928670e+03 +3.085928670e+03 +3.123278670e+03 +3.123278670e+03 -3.5771e+00 -8.0141e-01 +3.2144e+00 -9.0595e-01 +2.1809e+00 -2.9006e+00 +1.2907e+00 -2.0310e+00 -3.0084e+00 +1.4696e+00
3086 +2.334938041e+03 +2.334938041e+03 +2.372288041e+03 +2.372288041e+03 -3.5892e+00 -8.0950e-01 +3.2630e+00 -9.0291e-01 +2.1418e+00 -2.9007e+00 +1.2904e+00 -2.0290e+00 -3.0001e+00 +1.4580e+00
3246 +1.170454184e+03 +1.170454184e+03 +1.207804184e+03 +1.207804184e+03 -3.5361e+00 -7.9120e-01 +3.2551e+00 -8.9575e-01 +2.1611e+00 -2.9095e+00 +1.2942e+00 -2.0262e+00 -3.0111e+00 +1.4854e+00
3345 +8.073699483e+02 +8.073699483e+02 +8.447199483e+02 +8.447199483e+02 -3.5443e+00 -7.9600e-01 +3.2530e+00 -8.8884e-01 +2.1668e+00 -2.9172e+00 +1.2693e+00 -2.0235e+00 -3.0285e+00 +1.4672e+00
3478 +5.344873491e+02 +5.344873491e+02 +5.718373491e+02 +5.718373491e+02 -3.5434e+00 -8.0396e-01 +3.2535e+00 -8.8826e-01 +2.1629e+00 -2.9188e+00 +1.2846e+00 -2.0282e+00 -3.0110e+00 +1.4779e+00
3517 +2.495668468e+02 +2.495668468e+02 +2.869168468e+02 +2.869168468e+02 -3.5602e+00 -8.1161e-01 +3.2629e+00 -8.9200e-01 +2.1519e+00 -2.9201e+00 +1.2983e+00 -2.0410e+00 -3.0012e+00 +1.4670e+00
3632 +1.565997414e+02 +1.565997414e+02 +1.939497414e+02 +1.939497414e+02 -3.5630e+00 -8.0647e-01 +3.2576e+00 -8.8301e-01 +2.1564e+00 -2.9308e+00 +1.3094e+00 -2.0489e+00 -3.0036e+00 +1.4770e+00
3737 +9.326874487e+01 +9.326874487e+01 +1.306187449e+02 +1.306187449e+02 -3.5609e+00 -8.0675e-01 +3.2540e+00 -8.8542e-01 +2.1547e+00 -2.9241e+00 +1.3072e+00 -2.0487e+00 -3.0071e+00 +1.4770e+00
3912 +5.795460596e+01 +5.795460596e+01 +9.530460596e+01 +9.530460596e+01 -3.5576e+00 -8.0621e-01 +3.2530e+00 -8.8759e-01 +2.1503e+00 -2.9249e+00 +1.3032e+00 -2.0500e+00 -3.0079e+00 +1.4774e+00
3924 +3.663395821e+01 +3.663395821e+01 +7.398395821e+01 +7.398395821e+01 -3.5577e+00 -8.0608e-01 +3.2548e+00 -8.8721e-01 +2.1514e+00 -2.9261e+00 +1.3006e+00 -2.0474e+00 -3.0036e+00 +1.4777e+00
4026 +2.234654771e+01 +2.234654771e+01 +5.969654771e+01 +5.969654771e+01 -3.5563e+00 -8.0793e-01 +3.2552e+00 -8.8887e-01 +2.1501e+00 -2.9305e+00 +1.3054e+00 -2.0487e+00 -3.0023e+00 +1.4781e+00
4211 +1.238325376e+01 +1.238325376e+01 +4.973325376e+01 +4.973325376e+01 -3.5556e+00 -8.0827e-01 +3.2555e+00 -8.9075e-01 +2.1533e+00 -2.9272e+00 +1.3061e+00 -2.0497e+00 -3.0038e+00 +1.4788e+00
4312 +9.836961447e+00 +9.836961447e+00 +4.718696145e+01 +4.718696145e+01 -3.5558e+00 -8.0876e-01 +3.2555e+00 -8.9073e-01 +2.1525e+00 -2.9279e+00 +1.3052e+00 -2.0495e+00 -3.0036e+00 +1.4788e+00
4392 +3.393289210e+00 +3.393289210e+00 +4.074328921e+01 +4.074328921e+01 -3.5558e+00 -8.0775e-01 +3.2566e+00 -8.9087e-01 +2.1530e+00 -2.9272e+00 +1.3036e+00 -2.0494e+00 -3.0036e+00 +1.4787e+00
4564 +1.884796525e+00 +1.884796525e+00 +3.923479652e+01 +3.923479652e+01 -3.5566e+00 -8.0714e-01 +3.2565e+00 -8.9068e-01 +2.1539e+00 -2.9267e+00 +1.3032e+00 -2.0495e+00 -3.0038e+00 +1.4788e+00
4730 +1.402928380e+00 +1.402928380e+00 +3.875292838e+01 +3.875292838e+01 -3.5563e+00 -8.0703e-01 +3.2569e+00 -8.9068e-01 +2.1534e+00 -2.9265e+00 +1.3027e+00 -2.0504e+00 -3.0037e+00 +1.4788e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533819111e+08 +1.533819111e+08 +1.533816015e+08 +1.533816015e+08 -1.1658e+00 -2.2892e+00 +3.8831e+00 +4.0321e-01 +1.6799e+00 +4.4118e+00 -1.4373e+00 -3.6652e+00 +4.2991e+00 +2.9541e+00
9 +5.777969144e+07 +5.777969144e+07 +5.777938181e+07 +5.777938181e+07 -1.2355e+00 +4.1993e-01 -3.2985e-01 +3.9016e+00 +2.3977e+00 +1.6453e-01 +1.9254e+00 -3.5855e+00 +2.1800e+00 +1.7776e+00
53 +3.367423270e+07 +3.367423270e+07 +3.367392307e+07 +3.367392307e+07 -1.2643e+00 -4.8446e-01 +1.5417e+00 +3.6823e+00 -2.2594e+00 -3.3766e+00 +3.9685e+00 -2.2172e+00 +2.5345e+00 -3.8367e+00
99 +2.233657128e+07 +2.233657128e+07 +2.233626165e+07 +2.233626165e+07 -2.7938e+00 -2.5089e+00 +7.1493e-02 +2.1623e+00 +1.0823e+00 -1.0869e+00 +3.7924e+00 -4.5416e+00 +6.5190e-01 +1.7525e+00
256 +1.374669447e+07 +1.374669447e+07 +1.374638484e+07 +1.374638484e+07 -2.4440e+00 -2.9649e+00 -1.8001e-01 +1.1125e-02 -2.2661e+00 -1.1799e+00 +5.0000e+00 -2.7255e+00 -6.5915e-01 +8.6317e-01
369 +8.196429519e+06 +8.196429519e+06 +8.196119889e+06 +8.196119889e+06 -3.3614e+00 +0.0000e+00 +7.1967e-01 +6.0291e-02 -2.5489e+00 -1.2385e+00 +5.0000e+00 -3.9537e+00 +0.0000e+00 +7.1618e-01
824 +6.223708366e+06 +6.223708366e+06 +6.223398736e+06 +6.223398736e+06 -4.6200e+00 +1.4027e+00 +1.0745e+00 +1.9776e+00 -4.3935e+00 -9.7980e-01 +3.7587e+00 -1.4988e+00 +6.4499e-01 +3.8099e-01
1051 +3.788055741e+06 +3.788055741e+06 +3.787746111e+06 +3.787746111e+06 -4.2874e+00 +1.9022e+00 +9.7678e-01 +6.1934e-01 -3.8807e+00 -1.2953e+00 +3.8193e+00 -1.1225e+00 -1.1465e+00 +2.7241e-01
1218 +1.703609992e+06 +1.703609992e+06 +1.703300362e+06 +1.703300362e+06 -3.4407e+00 +1.9864e+00 +4.0976e-01 +2.1658e+00 -3.7680e+00 -2.4441e+00 +3.4945e+00 -2.4140e+00 -8.2300e-02 +2.7297e-01
1269 +1.377330864e+06 +1.377330864e+06 +1.377021234e+06 +1.377021234e+06 -3.2491e+00 +3.2198e+00 +3.4430e-01 +1.4975e+00 -3.1215e+00 -2.3577e+00 +3.7314e+00 -2.5811e+00 -5.8881e-02 +4.9847e-01
1685 +5.991591640e+05 +5.991591640e+05 +5.988495340e+05 +5.988495340e+05 -3.6946e+00 +9.2613e-01 +1.0242e+00 +1.2514e+00 -2.8724e+00 -2.0578e+00 +3.8450e+00 -2.4693e+00 -4.3279e-01 +3.6731e-02
2035 +3.225516251e+05 +3.225516251e+05 +3.222419951e+05 +3.222419951e+05 -3.5672e+00 +7.8029e-01 +1.1122e+00 +1.2912e+00 -2.4587e+00 -2.0874e+00 +3.9310e+00 -2.2720e+00 -5.6509e-01 +8.0669e-02
2154 +2.499577834e+05 +2.499577834e+05 +2.496481534e+05 +2.496481534e+05 -3.5914e+00 +9.1399e-01 +1.0714e+00 +1.5127e+00 -2.3668e+00 -1.9552e+00 +3.9009e+00 -2.2639e+00 -6.1970e-01 +6.5439e-02
2650 +1.543610770e+05 +1.543610770e+05 +1.540514470e+05 +1.540514470e+05 -3.6286e+00 +1.0697e+00 +7.3994e-01 +1.5355e+00 -2.5719e+00 -1.8563e+00 +4.0683e+00 -2.1703e+00 -4.6800e-01 -3.0966e-02
2824 +6.713181655e+04 +6.713181655e+04 +6.682218655e+04 +6.682218655e+04 -3.4005e+00 +9.0505e-01 +8.8496e-01 +1.5991e+00 -2.4786e+00 -1.9928e+00 +3.9867e+00 -2.2744e+00 -2.9073e-01 +7.8835e-02
2904 +6.210571609e+04 +6.210571609e+04 +6.179608609e+04 +6.179608609e+04 -3.4004e+00 +8.8569e-01 +8.8321e-01 +1.5800e+00 -2.4875e+00 -2.0342e+00 +3.9921e+00 -2.2764e+00 -5.6374e-01 +6.6381e-02
2984 +2.940418208e+04 +2.940418208e+04 +2.909455208e+04 +2.909455208e+04 -3.3933e+00 +1.2075e+00 +8.8280e-01 +1.5922e+00 -2.5816e+00 -2.0300e+00 +3.9417e+00 -2.0588e+00 -3.0453e-01 +2.4101e-01
3144 +2.371554921e+04 +2.371554921e+04 +2.340591921e+04 +2.340591921e+04 -3.3730e+00 +1.2663e+00 +7.9115e-01 +1.6107e+00 -2.5986e+00 -1.9511e+00 +3.9419e+00 -2.0132e+00 -3.7718e-01 +3.1115e-01
3210 +1.099586530e+04 +1.099586530e+04 +1.068623530e+04 +1.068623530e+04 -3.3678e+00 +1.2820e+00 +7.0953e-01 +1.6244e+00 -2.6061e+00 -1.9840e+00 +3.8306e+00 -2.1033e+00 -3.9695e-01 +2.2419e-01
3274 +5.417916189e+03 +5.417916189e+03 +5.108286189e+03 +5.108286189e+03 -3.3592e+00 +1.2984e+00 +7.3013e-01 +1.5922e+00 -2.6286e+00 -1.9806e+00 +3.8998e+00 -2.0718e+00 -3.5392e-01 +1.9614e-01
3417 +3.721365881e+03 +3.721365881e+03 +3.411735881e+03 +3.411735881e+03 -3.3653e+00 +1.2966e+00 +7.2531e-01 +1.5837e+00 -2.6418e+00 -1.9698e+00 +3.8863e+00 -2.0742e+00 -3.7337e-01 +2.2366e-01
3504 +2.112556203e+03 +2.112556203e+03 +1.802926203e+03 +1.802926203e+03 -3.3771e+00 +1.3064e+00 +7.3464e-01 +1.5674e+00 -2.6369e+00 -1.9758e+00 +3.8829e+00 -2.0648e+00 -3.7488e-01 +2.3033e-01
