% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +8.523806834e+03 +8.523806834e+03 +8.465896834e+03 +8.465896834e+03 -1.2383e+00 +1.5506e+00 -1.8888e+00 +1.6494e+00 +1.0614e+00 -3.8887e+00 -1.5555e+00 -2.0191e+00 -2.3717e+00 -4.1708e+00
79 +5.134840489e+03 +5.134840489e+03 +5.076930489e+03 +5.076930489e+03 +6.2900e-01 -8.9535e-01 +8.4042e-01 +1.1651e+00 +1.4895e+00 -2.2740e+00 -1.6037e+00 -3.4332e+00 -2.3494e+00 -1.7064e+00
120 +3.579364476e+03 +3.579364476e+03 +3.521454476e+03 +3.521454476e+03 +1.8908e+00 +1.1667e+00 +1.6725e-01 +2.4419e+00 +1.5211e+00 -2.4822e+00 -4.8707e-01 -3.6127e+00 -2.8247e+00 -6.1458e+00
156 +2.158473662e+03 +2.158473662e+03 +2.100563662e+03 +2.100563662e+03 +2.4515e+00 +1.4496e+00 +1.5631e+00 +3.2987e+00 +1.6331e+00 -2.9081e+00 -1.8951e+00 -2.9819e+00 -1.2801e+00 -8.0116e-01
191 +1.324376553e+03 +1.324376553e+03 +1.266466553e+03 +1.266466553e+03 +9.2053e-02 +2.6386e+00 -4.3101e-02 +2.7320e+00 +5.9026e-01 -2.0999e+00 -7.3097e-01 -2.3793e+00 -1.4820e+00 -2.3151e+00
201 +9.291364306e+02 +9.291364306e+02 +8.712264306e+02 +8.712264306e+02 +2.8807e+00 +2.2169e+00 +1.3712e+00 +1.8682e+00 +6.3926e-01 -1.6085e+00 -1.0131e+00 -2.8546e+00 -2.3287e+00 -2.4579e+00
207 +3.587117299e+02 +3.587117299e+02 +3.008017299e+02 +3.008017299e+02 +6.7222e-01 +1.1339e+00 +1.1801e+00 +1.5211e+00 +8.0506e-01 -2.8118e+00 -8.7662e-01 -2.5273e+00 -1.4961e+00 -1.2206e+00
245 +5.669533778e+01 +5.669533778e+01 -1.214662218e+00 -1.214662218e+00 +1.3518e+00 +1.6913e+00 +3.0445e-01 +1.4215e+00 +1.3968e+00 -2.1867e+00 -1.0458e+00 -3.0333e+00 -1.8103e+00 -2.2410e+00
353 +3.334514018e+01 +3.334514018e+01 -2.456485982e+01 -2.456485982e+01 +2.1855e+00 +2.4748e+00 +6.1783e-01 +1.4310e+00 +1.0764e+00 -2.6187e+00 -7.3164e-01 -3.2341e+00 -1.6718e+00 -2.3481e+00
420 +2.127852439e+01 +2.127852439e+01 -3.663147561e+01 -3.663147561e+01 +1.8919e+00 +2.2901e+00 +4.3020e-01 +1.1730e+00 +1.1258e+00 -2.7723e+00 -1.0770e+00 -3.2556e+00 -1.5750e+00 -2.2729e+00
424 +1.575825551e+01 +1.575825551e+01 -4.215174449e+01 -4.215174449e+01 +1.8244e+00 +2.0362e+00 +4.8062e-01 +1.1801e+00 +9.0874e-01 -2.6829e+00 -1.1002e+00 -3.2819e+00 -1.5863e+00 -2.0959e+00
550 +9.618023148e+00 +9.618023148e+00 -4.829197685e+01 -4.829197685e+01 +1.8843e+00 +2.0703e+00 +2.4143e-01 +1.1273e+00 +1.0889e+00 -2.6889e+00 -1.1461e+00 -3.2761e+00 -1.6866e+00 -2.0926e+00
982 +6.039228356e+00 +6.039228356e+00 -5.187077164e+01 -5.187077164e+01 +2.1974e+00 +2.4113e+00 +6.4831e-01 +1.4118e+00 +1.1030e+00 -2.7265e+00 -1.1429e+00 -3.2139e+00 -1.6498e+00 -2.0682e+00
1635 +3.894788446e+00 +3.894788446e+00 -5.401521155e+01 -5.401521155e+01 +2.3324e+00 +2.6499e+00 +1.0194e+00 +1.8903e+00 +1.5121e+00 -2.5043e+00 -1.0943e+00 -3.2252e+00 -1.6538e+00 -2.0885e+00
2102 +2.511118446e+00 +2.511118446e+00 -5.539888155e+01 -5.539888155e+01 +2.3594e+00 +2.6997e+00 +1.1064e+00 +2.0463e+00 +1.7824e+00 -2.1655e+00 -8.1024e-01 -3.1296e+00 -1.6492e+00 -2.1025e+00
2528 +1.580638351e+00 +1.580638351e+00 -5.632936165e+01 -5.632936165e+01 +2.3674e+00 +2.7283e+00 +1.1390e+00 +2.1154e+00 +1.9029e+00 -1.9561e+00 -5.2759e-01 -2.8668e+00 -1.5486e+00 -2.0885e+00
2856 +9.544363172e-01 +9.544363172e-01 -5.695556368e+01 -5.695556368e+01 +2.3670e+00 +2.7296e+00 +1.1615e+00 +2.1342e+00 +1.9358e+00 -1.8980e+00 -4.1943e-01 -2.7251e+00 -1.3996e+00 -2.0456e+00
3179 +6.290240841e-01 +6.290240841e-01 -5.728097592e+01 -5.728097592e+01 +2.3722e+00 +2.7327e+00 +1.1724e+00 +2.1486e+00 +1.9610e+00 -1.8502e+00 -3.3020e-01 -2.5945e+00 -1.2565e+00 -1.9413e+00
3453 +3.941843394e-01 +3.941843394e-01 -5.751581566e+01 -5.751581566e+01 +2.3761e+00 +2.7347e+00 +1.1659e+00 +2.1527e+00 +1.9767e+00 -1.8266e+00 -2.9040e-01 -2.5201e+00 -1.1534e+00 -1.8520e+00
3675 +2.381396370e-01 +2.381396370e-01 -5.767186036e+01 -5.767186036e+01 +2.3737e+00 +2.7301e+00 +1.1728e+00 +2.1608e+00 +1.9879e+00 -1.8028e+00 -2.5726e-01 -2.4521e+00 -1.0427e+00 -1.7226e+00
3887 +1.500255237e-01 +1.500255237e-01 -5.775997448e+01 -5.775997448e+01 +2.3766e+00 +2.7355e+00 +1.1738e+00 +2.1612e+00 +1.9903e+00 -1.7927e+00 -2.3209e-01 -2.4070e+00 -9.7087e-01 -1.6326e+00
4007 +9.457399827e-02 +9.457399827e-02 -5.781542600e+01 -5.781542600e+01 +2.3723e+00 +2.7336e+00 +1.1685e+00 +2.1613e+00 +1.9965e+00 -1.7835e+00 -2.0839e-01 -2.3682e+00 -9.0427e-01 -1.5348e+00
4143 +5.900009769e-02 +5.900009769e-02 -5.785099990e+01 -5.785099990e+01 +2.3747e+00 +2.7342e+00 +1.1725e+00 +2.1684e+00 +2.0037e+00 -1.7719e+00 -1.9368e-01 -2.3346e+00 -8.4656e-01 -1.4464e+00
4234 +3.908759659e-02 +3.908759659e-02 -5.787091240e+01 -5.787091240e+01 +2.3765e+00 +2.7343e+00 +1.1719e+00 +2.1683e+00 +2.0047e+00 -1.7673e+00 -1.8331e-01 -2.3169e+00 -8.0654e-01 -1.3790e+00
4316 +2.055349985e-02 +2.055349985e-02 -5.788944650e+01 -5.788944650e+01 +2.3761e+00 +2.7365e+00 +1.1743e+00 +2.1686e+00 +2.0091e+00 -1.7610e+00 -1.6786e-01 -2.2918e+00 -7.5989e-01 -1.2944e+00
4345 +1.550139367e-02 +1.550139367e-02 -5.789449861e+01 -5.789449861e+01 +2.3769e+00 +2.7363e+00 +1.1764e+00 +2.1710e+00 +2.0126e+00 -1.7547e+00 -1.5305e-01 -2.2652e+00 -7.1156e-01 -1.2044e+00
4493 +8.983853646e-03 +8.983853646e-03 -5.790101615e+01 -5.790101615e+01 +2.3783e+00 +2.7374e+00 +1.1751e+00 +2.1698e+00 +2.0094e+00 -1.7554e+00 -1.5643e-01 -2.2655e+00 -7.1050e-01 -1.2022e+00
4558 +5.408568759e-03 +5.408568759e-03 -5.790459143e+01 -5.790459143e+01 +2.3761e+00 +2.7356e+00 +1.1759e+00 +2.1708e+00 +2.0117e+00 -1.7501e+00 -1.4809e-01 -2.2511e+00 -6.8480e-01 -1.1526e+00
4585 +3.844975738e-03 +3.844975738e-03 -5.790615502e+01 -5.790615502e+01 +2.3751e+00 +2.7353e+00 +1.1755e+00 +2.1704e+00 +2.0114e+00 -1.7527e+00 -1.4910e-01 -2.2493e+00 -6.8197e-01 -1.1497e+00
4671 +2.470388254e-03 +2.470388254e-03 -5.790752961e+01 -5.790752961e+01 +2.3760e+00 +2.7366e+00 +1.1746e+00 +2.1698e+00 +2.0111e+00 -1.7511e+00 -1.4785e-01 -2.2471e+00 -6.7652e-01 -1.1361e+00
4699 +9.970543949e-04 +9.970543949e-04 -5.790900295e+01 -5.790900295e+01 +2.3758e+00 +2.7372e+00 +1.1757e+00 +2.1713e+00 +2.0124e+00 -1.7502e+00 -1.4781e-01 -2.2473e+00 -6.7762e-01 -1.1393e+00
4802 +5.786746485e-04 +5.786746485e-04 -5.790942133e+01 -5.790942133e+01 +2.3757e+00 +2.7371e+00 +1.1759e+00 +2.1715e+00 +2.0129e+00 -1.7496e+00 -1.4669e-01 -2.2444e+00 -6.7191e-01 -1.1291e+00
4862 +3.055947728e-04 +3.055947728e-04 -5.790969441e+01 -5.790969441e+01 +2.3754e+00 +2.7371e+00 +1.1754e+00 +2.1716e+00 +2.0136e+00 -1.7493e+00 -1.4500e-01 -2.2417e+00 -6.6564e-01 -1.1166e+00
4906 +1.412575736e-04 +1.412575736e-04 -5.790985874e+01 -5.790985874e+01 +2.3752e+00 +2.7370e+00 +1.1758e+00 +2.1721e+00 +2.0140e+00 -1.7486e+00 -1.4414e-01 -2.2393e+00 -6.6121e-01 -1.1081e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461882842e+05 +1.461882842e+05 +1.458533742e+05 +1.458533742e+05 +3.0037e+00 -3.0926e+00 +2.1142e+00 -1.5965e+00 +1.3291e+00 +1.1037e+00 +9.6625e-01 +3.4816e+00 -3.6116e+00 -1.7804e+00
18 +7.412073089e+04 +7.412073089e+04 +7.378582089e+04 +7.378582089e+04 +1.4626e+00 -3.7598e+00 -5.2259e-01 +3.4279e+00 -4.2279e+00 +3.3682e-01 +2.1901e+00 +1.8699e+00 -3.1285e+00 +1.6649e+00
25 +6.048621511e+04 +6.048621511e+04 +6.015130511e+04 +6.015130511e+04 +1.9317e+00 -2.1607e+00 +2.1232e+00 +3.4184e+00 -7.2585e-01 +3.8351e-01 +2.5411e-01 +3.0527e+00 -3.5075e+00 -9.1644e-01
27 +1.394209730e+04 +1.394209730e+04 +1.360718730e+04 +1.360718730e+04 -8.1780e-01 +1.3315e+00 +6.9107e-01 +1.2758e+00 +1.0910e+00 +4.7680e-01 -1.2599e-01 +3.5729e+00 -1.3316e+00 +9.4507e-01
77 +6.149056772e+03 +6.149056772e+03 +5.814146772e+03 +5.814146772e+03 -3.3968e+00 +1.3279e+00 +2.0783e+00 +2.6164e+00 +6.2871e-01 -7.5267e-01 -9.5670e-01 +2.7269e+00 -1.9755e-01 +2.0463e+00
105 +3.641672735e+03 +3.641672735e+03 +3.306762735e+03 +3.306762735e+03 -1.2169e+00 -2.0343e+00 +1.8488e+00 +2.0464e+00 -4.7062e-01 -6.4208e-02 +8.0664e-01 -1.1890e+00 -1.4421e+00 -1.6025e+00
118 +2.292175157e+03 +2.292175157e+03 +1.957265157e+03 +1.957265157e+03 -3.1760e+00 -2.3010e+00 +1.5308e+00 +3.2461e-01 -7.8218e-01 -9.3826e-02 -5.0060e-01 -5.6439e-01 -8.7651e-01 +2.0547e+00
119 +6.393836511e+02 +6.393836511e+02 +3.044736511e+02 +3.044736511e+02 -3.1939e+00 -6.9250e-01 -2.1322e-01 +2.7246e+00 -2.2619e-01 -1.7050e+00 +1.1898e+00 +1.5031e+00 -1.3457e+00 +2.9745e-01
201 +4.280662122e+02 +4.280662122e+02 +9.315621219e+01 +9.315621219e+01 -3.9085e+00 -1.4896e-01 +2.6547e-02 +2.3690e+00 +9.8276e-01 +7.9525e-01 +5.9087e-01 -1.4201e-01 -1.8808e+00 +6.1309e-01
209 +2.458587286e+02 +2.458587286e+02 -8.905127141e+01 -8.905127141e+01 -2.7329e+00 -1.8544e+00 +2.2967e-01 +1.3513e+00 +7.3812e-01 -2.0823e-01 +1.4591e-01 +6.0703e-01 -1.5802e+00 +1.1129e+00
256 +1.444679091e+02 +1.444679091e+02 -1.904420909e+02 -1.904420909e+02 -2.7374e+00 -1.4869e+00 +4.4091e-01 +1.9212e+00 +2.8020e-01 -6.2043e-01 +2.6878e-01 +4.3382e-01 -2.0850e+00 +1.4794e+00
300 +8.929116662e+01 +8.929116662e+01 -2.456188334e+02 -2.456188334e+02 -2.1917e+00 -1.3985e+00 +4.2290e-01 +2.3097e+00 +3.1034e-01 -4.0906e-01 +1.0441e-01 +2.8186e-01 -1.8572e+00 +7.9700e-01
305 +5.848345353e+01 +5.848345353e+01 -2.764265465e+02 -2.764265465e+02 -2.7084e+00 -7.8537e-01 +3.2779e-01 +2.0151e+00 +2.6004e-02 -4.5215e-01 +1.7835e-01 +3.3208e-01 -1.8760e+00 +7.1471e-01
324 +2.971805355e+01 +2.971805355e+01 -3.051919464e+02 -3.051919464e+02 -2.1028e+00 -9.2348e-01 +4.9345e-02 +1.9527e+00 -2.1230e-01 -5.3187e-01 +2.0762e-01 +3.5384e-01 -2.2477e+00 +9.2668e-01
420 +2.211945422e+01 +2.211945422e+01 -3.127905458e+02 -3.127905458e+02 -2.4667e+00 -1.1907e+00 +1.9009e-01 +1.8573e+00 -2.0229e-02 -2.4387e-01 +3.8531e-02 +3.1722e-01 -2.2748e+00 +4.9926e-01
482 +1.106503923e+01 +1.106503923e+01 -3.238449608e+02 -3.238449608e+02 -2.3658e+00 -1.2207e+00 -3.0284e-03 +1.6655e+00 -2.7731e-01 -3.6833e-01 +8.8573e-02 +3.9570e-01 -2.2292e+00 +7.1732e-01
572 +9.284130842e+00 +9.284130842e+00 -3.256258692e+02 -3.256258692e+02 -2.3952e+00 -1.0855e+00 +3.2841e-02 +1.7024e+00 -2.4128e-01 -3.9127e-01 -3.4073e-02 +3.7535e-01 -2.1543e+00 +7.1393e-01
1263 +6.278791307e+00 +6.278791307e+00 -3.286312087e+02 -3.286312087e+02 -1.8919e+00 -6.2348e-01 +4.0142e-01 +1.8266e+00 -2.1673e-01 -3.7662e-01 -4.8584e-02 +3.4347e-01 -2.2260e+00 +6.8299e-01
2188 +3.978009381e+00 +3.978009381e+00 -3.309319906e+02 -3.309319906e+02 -1.7137e+00 -3.2934e-01 +8.4867e-01 +2.3646e+00 +2.2990e-01 -1.5521e-01 -2.1393e-02 +3.7503e-01 -2.2138e+00 +6.9830e-01
2854 +2.491150518e+00 +2.491150518e+00 -3.324188495e+02 -3.324188495e+02 -1.6980e+00 -2.8184e-01 +9.4403e-01 +2.5555e+00 +5.4089e-01 +2.4417e-01 +3.0498e-01 +4.7762e-01 -2.2086e+00 +6.8924e-01
3241 +1.570973893e+00 +1.570973893e+00 -3.333390261e+02 -3.333390261e+02 -1.6883e+00 -2.5880e-01 +9.7952e-01 +2.6293e+00 +6.4187e-01 +4.2226e-01 +5.5753e-01 +7.2706e-01 -2.0865e+00 +7.2009e-01
3508 +9.998918473e-01 +9.998918473e-01 -3.339101082e+02 -3.339101082e+02 -1.6831e+00 -2.4819e-01 +9.8975e-01 +2.6300e+00 +6.7660e-01 +4.8156e-01 +6.8333e-01 +8.9908e-01 -1.9643e+00 +7.4870e-01
3859 +6.291723480e-01 +6.291723480e-01 -3.342808277e+02 -3.342808277e+02 -1.6878e+00 -2.5278e-01 +9.9714e-01 +2.6384e+00 +6.9389e-01 +5.1196e-01 +7.3884e-01 +9.9399e-01 -1.8467e+00 +8.3226e-01
4026 +3.830635259e-01 +3.830635259e-01 -3.345269365e+02 -3.345269365e+02 -1.6874e+00 -2.5602e-01 +9.9737e-01 +2.6468e+00 +7.0800e-01 +5.3233e-01 +7.9114e-01 +1.0851e+00 -1.7105e+00 +9.5943e-01
4168 +2.440893378e-01 +2.440893378e-01 -3.346659107e+02 -3.346659107e+02 -1.6837e+00 -2.5145e-01 +1.0061e+00 +2.6551e+00 +7.2174e-01 +5.6018e-01 +8.2320e-01 +1.1402e+00 -1.6281e+00 +1.0466e+00
4329 +1.453185191e-01 +1.453185191e-01 -3.347646815e+02 -3.347646815e+02 -1.6858e+00 -2.5230e-01 +1.0060e+00 +2.6593e+00 +7.2624e-01 +5.7572e-01 +8.5524e-01 +1.1973e+00 -1.5342e+00 +1.1656e+00
4430 +9.682763546e-02 +9.682763546e-02 -3.348131724e+02 -3.348131724e+02 -1.6796e+00 -2.4721e-01 +1.0105e+00 +2.6669e+00 +7.3460e-01 +5.9249e-01 +8.9040e-01 +1.2619e+00 -1.4345e+00 +1.3147e+00
4538 +5.979370392e-02 +5.979370392e-02 -3.348502063e+02 -3.348502063e+02 -1.6816e+00 -2.4955e-01 +1.0086e+00 +2.6660e+00 +7.3712e-01 +5.9370e-01 +8.8858e-01 +1.2571e+00 -1.4309e+00 +1.3314e+00
4623 +3.893674718e-02 +3.893674718e-02 -3.348710633e+02 -3.348710633e+02 -1.6818e+00 -2.4935e-01 +1.0087e+00 +2.6685e+00 +7.3869e-01 +5.9977e-01 +9.0056e-01 +1.2853e+00 -1.3688e+00 +1.4303e+00
4703 +2.502750544e-02 +2.502750544e-02 -3.348849725e+02 -3.348849725e+02 -1.6822e+00 -2.4889e-01 +1.0085e+00 +2.6672e+00 +7.4050e-01 +6.0198e-01 +9.0852e-01 +1.2970e+00 -1.3567e+00 +1.4511e+00
4802 +1.464609561e-02 +1.464609561e-02 -3.348953539e+02 -3.348953539e+02 -1.6836e+00 -2.4882e-01 +1.0095e+00 +2.6684e+00 +7.4197e-01 +6.0625e-01 +9.1787e-01 +1.3175e+00 -1.3193e+00 +1.5185e+00
4862 +8.807513062e-03 +8.807513062e-03 -3.349011925e+02 -3.349011925e+02 -1.6825e+00 -2.4799e-01 +1.0108e+00 +2.6712e+00 +7.4505e-01 +6.1003e-01 +9.2445e-01 +1.3280e+00 -1.2984e+00 +1.5592e+00
4891 +5.188254641e-03 +5.188254641e-03 -3.349048117e+02 -3.349048117e+02 -1.6829e+00 -2.4811e-01 +1.0107e+00 +2.6699e+00 +7.4555e-01 +6.1136e-01 +9.2683e-01 +1.3331e+00 -1.2839e+00 +1.5849e+00
4945 +3.783711534e-03 +3.783711534e-03 -3.349062163e+02 -3.349062163e+02 -1.6832e+00 -2.4810e-01 +1.0118e+00 +2.6725e+00 +7.4918e-01 +6.1533e-01 +9.3343e-01 +1.3439e+00 -1.2645e+00 +1.6232e+00
4946 +2.359917441e-03 +2.359917441e-03 -3.349076401e+02 -3.349076401e+02 -1.6834e+00 -2.4817e-01 +1.0119e+00 +2.6718e+00 +7.4804e-01 +6.1478e-01 +9.3233e-01 +1.3454e+00 -1.2617e+00 +1.6264e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720594944e+05 +3.720594944e+05 +3.720127944e+05 +3.720127944e+05 -3.1430e-01 -3.1168e+00 -3.1605e+00 +3.1280e+00 +9.1312e-01 +1.6649e+00 +2.9063e+00 +3.9915e+00 -3.2552e+00 -1.0564e+00
24 +1.232034755e+05 +1.232034755e+05 +1.231567755e+05 +1.231567755e+05 +1.0345e+00 +2.0181e+00 -3.1020e+00 +2.2570e+00 +2.6630e+00 -8.9714e-01 +4.0294e-01 -6.5031e-01 -2.0225e+00 -1.6747e+00
34 +5.403716573e+04 +5.403716573e+04 +5.399046573e+04 +5.399046573e+04 +5.6943e-02 -2.3661e-01 -2.7978e+00 -1.2292e+00 +2.2009e+00 -4.4771e-01 +2.3178e+00 +9.0026e-01 -3.3039e+00 -2.6268e+00
86 +2.135803522e+04 +2.135803522e+04 +2.131133522e+04 +2.131133522e+04 +1.4699e+00 -1.4191e+00 -3.1041e+00 -7.1542e-02 +1.1434e+00 -3.5777e-01 +1.7096e+00 -2.7990e-01 -1.3598e-01 +3.2248e+00
107 +1.564429953e+04 +1.564429953e+04 +1.559759953e+04 +1.559759953e+04 +8.4916e-01 +2.5426e+00 -4.9948e+00 -1.5373e+00 -8.9227e-01 -3.1555e+00 +1.9695e+00 -1.4133e+00 -2.0563e+00 +2.1508e+00
120 +2.047133838e+03 +2.047133838e+03 +2.000433838e+03 +2.000433838e+03 +4.0012e-01 +7.6405e-01 -3.0023e+00 -4.7120e+00 -2.3723e+00 -1.4350e+00 -6.8300e-01 -2.2515e+00 +1.7711e+00 +1.0344e+00
226 +2.876422048e+02 +2.876422048e+02 +2.409422048e+02 +2.409422048e+02 -7.6196e-01 -1.0657e-01 -2.5742e+00 -3.6655e+00 -4.6593e-01 -2.1319e+00 +4.8621e-02 -1.2358e+00 -1.3269e-01 +1.3374e+00
310 +1.851527101e+02 +1.851527101e+02 +1.384527101e+02 +1.384527101e+02 -7.4308e-01 -6.5474e-02 -2.9800e+00 -4.2095e+00 -1.3240e+00 -3.2669e+00 -8.9941e-02 -8.3230e-01 +4.2943e-01 +1.4038e+00
315 +1.534277423e+02 +1.534277423e+02 +1.067277423e+02 +1.067277423e+02 +3.1844e-02 -1.6301e-01 -3.6404e+00 -3.8005e+00 -1.6307e+00 -2.6119e+00 -5.9260e-01 -9.5640e-01 +3.7013e-01 +1.3944e+00
331 +4.562800366e+01 +4.562800366e+01 -1.071996345e+00 -1.071996345e+00 -4.1342e-01 +4.5754e-02 -3.2129e+00 -3.7817e+00 -1.0959e+00 -2.5249e+00 -7.2052e-01 -1.3704e+00 +1.7303e-01 +9.2428e-01
472 +3.696580473e+01 +3.696580473e+01 -9.734195271e+00 -9.734195271e+00 -4.7942e-01 +1.1957e-01 -3.1618e+00 -3.3872e+00 -1.4856e+00 -3.3074e+00 -8.3867e-01 -1.8031e+00 +3.6666e-01 +1.1419e+00
486 +2.379194295e+01 +2.379194295e+01 -2.290805705e+01 -2.290805705e+01 -5.8716e-01 +6.0798e-02 -3.3354e+00 -3.6735e+00 -1.4660e+00 -3.1713e+00 -7.9851e-01 -1.3644e+00 +3.7191e-01 +8.8861e-01
568 +1.528724314e+01 +1.528724314e+01 -3.141275686e+01 -3.141275686e+01 -5.3272e-01 +1.1866e-01 -3.3201e+00 -3.5833e+00 -1.4314e+00 -2.9381e+00 -8.7762e-01 -1.4888e+00 +3.2644e-01 +1.1177e+00
633 +9.938369870e+00 +9.938369870e+00 -3.676163013e+01 -3.676163013e+01 -4.9355e-01 +4.5853e-02 -3.3414e+00 -3.5557e+00 -1.5516e+00 -2.9167e+00 -8.3332e-01 -1.5439e+00 +1.8653e-01 +9.4019e-01
1588 +6.306398557e+00 +6.306398557e+00 -4.039360144e+01 -4.039360144e+01 +1.1747e-01 +6.7093e-01 -3.0085e+00 -3.4175e+00 -1.4801e+00 -2.9556e+00 -7.9166e-01 -1.6036e+00 +1.7068e-01 +9.6249e-01
2606 +3.934057612e+00 +3.934057612e+00 -4.276594239e+01 -4.276594239e+01 +2.8618e-01 +9.7639e-01 -2.5533e+00 -2.8620e+00 -1.0336e+00 -2.7416e+00 -7.4481e-01 -1.5988e+00 +1.9116e-01 +9.4133e-01
3217 +2.485433145e+00 +2.485433145e+00 -4.421456685e+01 -4.421456685e+01 +3.0304e-01 +1.0194e+00 -2.4540e+00 -2.6824e+00 -7.3601e-01 -2.3625e+00 -4.4127e-01 -1.4956e+00 +2.0438e-01 +9.6602e-01
3610 +1.529566170e+00 +1.529566170e+00 -4.517043383e+01 -4.517043383e+01 +3.1322e-01 +1.0412e+00 -2.4208e+00 -2.6086e+00 -6.3966e-01 -2.2062e+00 -2.1821e-01 -1.2784e+00 +2.9653e-01 +9.5868e-01
3901 +9.777529743e-01 +9.777529743e-01 -4.572224703e+01 -4.572224703e+01 +3.1634e-01 +1.0426e+00 -2.4114e+00 -2.5886e+00 -5.9420e-01 -2.1198e+00 -6.7982e-02 -1.0986e+00 +4.4031e-01 +1.0027e+00
4168 +6.249425704e-01 +6.249425704e-01 -4.607505743e+01 -4.607505743e+01 +3.1527e-01 +1.0440e+00 -2.4056e+00 -2.5784e+00 -5.6416e-01 -2.0724e+00 -1.5599e-03 -9.8034e-01 +5.7724e-01 +1.0917e+00
4452 +3.817177912e-01 +3.817177912e-01 -4.631828221e+01 -4.631828221e+01 +3.2349e-01 +1.0502e+00 -2.4006e+00 -2.5711e+00 -5.5502e-01 -2.0544e+00 +5.1140e-02 -8.9352e-01 +6.8761e-01 +1.2092e+00
4577 +2.375661920e-01 +2.375661920e-01 -4.646243381e+01 -4.646243381e+01 +3.2410e-01 +1.0573e+00 -2.3942e+00 -2.5583e+00 -5.3303e-01 -2.0201e+00 +1.0188e-01 -8.0573e-01 +8.3635e-01 +1.3718e+00
4682 +1.541472778e-01 +1.541472778e-01 -4.654585272e+01 -4.654585272e+01 +3.2584e-01 +1.0520e+00 -2.3912e+00 -2.5600e+00 -5.3333e-01 -2.0192e+00 +1.1926e-01 -7.7420e-01 +8.7984e-01 +1.4499e+00
4831 +9.488647360e-02 +9.488647360e-02 -4.660511353e+01 -4.660511353e+01 +3.2080e-01 +1.0467e+00 -2.3941e+00 -2.5613e+00 -5.3423e-01 -2.0091e+00 +1.2981e-01 -7.4939e-01 +9.2566e-01 +1.5109e+00
4943 +6.302093259e-02 +6.302093259e-02 -4.663697907e+01 -4.663697907e+01 +3.2086e-01 +1.0477e+00 -2.3907e+00 -2.5594e+00 -5.2880e-01 -1.9955e+00 +1.5071e-01 -7.1373e-01 +9.8689e-01 +1.6117e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686737714e+05 +1.686737714e+05 +1.685806914e+05 +1.685806914e+05 -2.3758e+00 +2.6819e+00 -3.0625e+00 -3.3183e+00 -3.2578e+00 -1.8260e+00 -1.5653e+00 +2.8051e+00 -3.5806e+00 -8.0443e-01
3 +4.225222327e+04 +4.225222327e+04 +4.215914327e+04 +4.215914327e+04 -1.1404e+00 +7.1379e-01 -2.9816e+00 -2.5009e+00 -1.8725e+00 -2.6653e-01 +3.3858e-01 +4.8236e-02 -3.4540e+00 -3.1096e+00
22 +3.885677714e+04 +3.885677714e+04 +3.876369714e+04 +3.876369714e+04 -3.3658e+00 -3.4948e+00 -1.2932e+00 -2.6640e-01 -3.6250e-01 -5.5787e+00 +4.1000e-01 +3.1868e+00 -3.1133e+00 -3.0054e+00
34 +1.219495731e+04 +1.219495731e+04 +1.210187731e+04 +1.210187731e+04 -7.9543e-01 -4.6887e+00 -7.4761e-01 +3.0438e-01 -2.9614e+00 -5.3005e+00 -1.9970e+00 +3.8354e-01 -1.2169e+00 -4.1837e+00
73 +7.994883023e+03 +7.994883023e+03 +7.901803023e+03 +7.901803023e+03 -4.8267e+00 -2.4315e+00 -8.4373e-03 +2.8781e+00 +6.2364e-01 -1.2647e+00 -5.0447e-01 -2.6754e-01 -1.1250e+00 -6.3240e+00
96 +4.103005334e+03 +4.103005334e+03 +4.009925334e+03 +4.009925334e+03 -4.5555e+00 -2.1662e+00 -2.3932e+00 +2.0813e+00 -2.1474e+00 -1.7651e+00 -2.0823e-01 -2.0633e+00 -1.0223e+00 -5.1864e+00
108 +2.072927517e+03 +2.072927517e+03 +1.979847517e+03 +1.979847517e+03 -2.5897e+00 -1.1281e+00 -1.5487e+00 +2.2247e+00 -5.6751e-01 -3.5916e+00 -4.2795e-01 -1.4779e+00 -1.0401e+00 -3.2683e+00
112 +1.326120342e+03 +1.326120342e+03 +1.233040342e+03 +1.233040342e+03 -2.6845e+00 -3.1908e+00 -3.4561e-02 +2.7032e+00 -1.9802e-01 -2.5540e+00 -4.7272e-01 -1.4386e+00 -1.8584e+00 -2.0812e+00
232 +6.905455368e+02 +6.905455368e+02 +5.974655368e+02 +5.974655368e+02 -2.5532e+00 -1.7061e+00 -1.0715e+00 +1.5208e+00 -2.5950e+00 -2.8686e+00 -8.6048e-01 -8.1255e-01 -2.9276e+00 +2.5111e-01
