% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1286 +6.872966878e-06 +6.872966878e-06 -3.594799931e+02 -3.594799931e+02 -2.9013e+00 -2.4755e+00 +2.3442e+00
1288 +5.880096978e-07 +5.880096978e-07 -3.594799994e+02 -3.594799994e+02 -2.9021e+00 -2.4772e+00 +2.3410e+00
1312 +2.069771199e-07 +2.069771199e-07 -3.594799998e+02 -3.594799998e+02 -2.9021e+00 -2.4773e+00 +2.3409e+00
1363 +1.438979211e-07 +1.438979211e-07 -3.594799999e+02 -3.594799999e+02 -2.9021e+00 -2.4771e+00 +2.3412e+00
1375 +8.484391856e-08 +8.484391856e-08 -3.594799999e+02 -3.594799999e+02 -2.9023e+00 -2.4776e+00 +2.3402e+00
1391 +2.422910939e-08 +2.422910939e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1426 +1.021800244e-08 +1.021800244e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1436 +8.681809049e-09 +8.681809049e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00 +2.3407e+00
1438 +2.085187134e-09 +2.085187134e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3405e+00
1456 +6.367031347e-10 +6.367031347e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1473 +5.949800652e-10 +5.949800652e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1503 +2.668798516e-10 +2.668798516e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1510 +7.594280760e-11 +7.594280760e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1533 +1.591615728e-11 +1.591615728e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1539 +1.136868377e-11 +1.136868377e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1591 +3.808509064e-12 +3.808509064e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1613 +2.501110430e-12 +2.501110430e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1635 +1.705302566e-13 +1.705302566e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1679 +1.136868377e-13 +1.136868377e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1690 +5.684341886e-14 +5.684341886e-14 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
1712 +0.000000000e+00 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267625414e+03 +2.267625414e+03 +2.295105414e+03 +2.295105414e+03 +1.3927e+00 -1.6323e+00 +3.7870e+00
6 +4.960913014e+02 +4.960913014e+02 +5.235713014e+02 +5.235713014e+02 +1.4736e+00 -8.1486e-01 +5.1724e+00
18 +1.144063534e+02 +1.144063534e+02 +1.418863534e+02 +1.418863534e+02 +1.5023e+00 +5.6893e-01 +1.7506e+00
36 +1.815653087e+01 +1.815653087e+01 +4.563653087e+01 +4.563653087e+01 +1.6686e+00 +6.5226e-01 +6.3808e-01
37 +1.316072984e+00 +1.316072984e+00 +2.879607298e+01 +2.879607298e+01 +2.5903e+00 +1.9858e+00 +1.4047e+00
232 +8.959213267e-01 +8.959213267e-01 +2.837592133e+01 +2.837592133e+01 +2.1036e+00 +1.2475e+00 +6.5413e-01
269 +6.047131135e-01 +6.047131135e-01 +2.808471311e+01 +2.808471311e+01 +2.2107e+00 +1.3760e+00 +7.2025e-01
377 +3.426862921e-01 +3.426862921e-01 +2.782268629e+01 +2.782268629e+01 +2.3436e+00 +1.5426e+00 +8.4714e-01
435 +2.450669953e-01 +2.450669953e-01 +2.772506700e+01 +2.772506700e+01 +2.4274e+00 +1.6616e+00 +9.7408e-01
458 +1.418502413e-01 +1.418502413e-01 +2.762185024e+01 +2.762185024e+01 +2.4490e+00 +1.7110e+00 +1.0708e+00
500 +8.395248375e-02 +8.395248375e-02 +2.756395248e+01 +2.756395248e+01 +2.4996e+00 +1.7932e+00 +1.1732e+00
551 +6.152846833e-02 +6.152846833e-02 +2.754152847e+01 +2.754152847e+01 +2.5237e+00 +1.8270e+00 +1.2277e+00
606 +2.900393571e-02 +2.900393571e-02 +2.750900394e+01 +2.750900394e+01 +2.5559e+00 +1.8870e+00 +1.3309e+00
628 +2.306562668e-02 +2.306562668e-02 +2.750306563e+01 +2.750306563e+01 +2.5625e+00 +1.9024e+00 +1.3571e+00
687 +1.205238971e-02 +1.205238971e-02 +2.749205239e+01 +2.749205239e+01 +2.5783e+00 +1.9339e+00 +1.4163e+00
713 +7.216016582e-03 +7.216016582e-03 +2.748721602e+01 +2.748721602e+01 +2.5965e+00 +1.9641e+00 +1.4715e+00
719 +5.056075295e-03 +5.056075295e-03 +2.748505608e+01 +2.748505608e+01 +2.5982e+00 +1.9724e+00 +1.4868e+00
724 +3.010227578e-03 +3.010227578e-03 +2.748301023e+01 +2.748301023e+01 +2.6027e+00 +1.9797e+00 +1.5039e+00
734 +5.359064479e-04 +5.359064479e-04 +2.748053591e+01 +2.748053591e+01 +2.6252e+00 +2.0226e+00 +1.5854e+00
769 +3.294720208e-04 +3.294720208e-04 +2.748032947e+01 +2.748032947e+01 +2.6317e+00 +2.0386e+00 +1.6185e+00
804 +8.929393065e-05 +8.929393065e-05 +2.748008929e+01 +2.748008929e+01 +2.6265e+00 +2.0269e+00 +1.5966e+00
837 +4.357992668e-05 +4.357992668e-05 +2.748004358e+01 +2.748004358e+01 +2.6303e+00 +2.0342e+00 +1.6101e+00
839 +1.634335649e-05 +1.634335649e-05 +2.748001634e+01 +2.748001634e+01 +2.6281e+00 +2.0302e+00 +1.6019e+00
865 +1.354361105e-05 +1.354361105e-05 +2.748001354e+01 +2.748001354e+01 +2.6282e+00 +2.0302e+00 +1.6024e+00
871 +1.019348701e-06 +1.019348701e-06 +2.748000102e+01 +2.748000102e+01 +2.6271e+00 +2.0281e+00 +1.5979e+00
913 +9.022965592e-07 +9.022965592e-07 +2.748000090e+01 +2.748000090e+01 +2.6276e+00 +2.0289e+00 +1.5996e+00
939 +4.958616557e-07 +4.958616557e-07 +2.748000050e+01 +2.748000050e+01 +2.6274e+00 +2.0287e+00 +1.5991e+00
946 +9.110257437e-08 +9.110257437e-08 +2.748000009e+01 +2.748000009e+01 +2.6275e+00 +2.0288e+00 +1.5995e+00
970 +7.071253805e-09 +7.071253805e-09 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0285e+00 +1.5989e+00
1007 +2.313289116e-09 +2.313289116e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1064 +5.115339263e-10 +5.115339263e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1074 +2.591704629e-11 +2.591704629e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1126 +2.471267635e-11 +2.471267635e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1132 +7.403855307e-12 +7.403855307e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1160 +2.014388656e-12 +2.014388656e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1181 +9.237055565e-14 +9.237055565e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1278 +6.039613254e-14 +6.039613254e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1290 +1.776356839e-14 +1.776356839e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1300 +7.105427358e-15 +7.105427358e-15 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1301 +3.552713679e-15 +3.552713679e-15 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1345 +0.000000000e+00 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070580893e+04 +5.070580893e+04 +5.074189893e+04 +5.074189893e+04 +3.8279e+00 -2.2759e+00 -1.8111e+00
2 +3.029838895e+04 +3.029838895e+04 +3.033447895e+04 +3.033447895e+04 +2.5265e+00 -2.7084e+00 -3.9887e+00
3 +6.853288082e+03 +6.853288082e+03 +6.889378082e+03 +6.889378082e+03 +1.6860e+00 -1.7105e+00 -1.7462e+00
14 +1.511731477e+02 +1.511731477e+02 +1.872631477e+02 +1.872631477e+02 -8.2773e-01 +1.1346e+00 -1.0118e+00
31 +2.636605538e+01 +2.636605538e+01 +6.245605538e+01 +6.245605538e+01 -6.3128e-01 +8.5255e-01 -1.9526e+00
65 +6.876334644e+00 +6.876334644e+00 +4.296633464e+01 +4.296633464e+01 -1.2983e+00 +1.3202e+00 -1.7451e+00
90 +6.277751282e+00 +6.277751282e+00 +4.236775128e+01 +4.236775128e+01 -1.3268e+00 +1.4300e+00 -1.9047e+00
130 +3.098070357e+00 +3.098070357e+00 +3.918807036e+01 +3.918807036e+01 -8.4863e-01 +8.0767e-01 -2.4555e+00
160 +2.366324350e+00 +2.366324350e+00 +3.845632435e+01 +3.845632435e+01 -6.4028e-01 +6.4141e-01 -2.4379e+00
419 +1.581650400e+00 +1.581650400e+00 +3.767165040e+01 +3.767165040e+01 -2.6062e-01 +6.2812e-01 -2.4570e+00
561 +9.784345350e-01 +9.784345350e-01 +3.706843453e+01 +3.706843453e+01 +1.7423e-02 +8.0241e-01 -2.4391e+00
630 +6.290120109e-01 +6.290120109e-01 +3.671901201e+01 +3.671901201e+01 +1.4915e-01 +9.3737e-01 -2.3492e+00
739 +3.901492033e-01 +3.901492033e-01 +3.648014920e+01 +3.648014920e+01 +2.2932e-01 +1.0722e+00 -2.2293e+00
763 +2.452876242e-01 +2.452876242e-01 +3.633528762e+01 +3.633528762e+01 +3.4663e-01 +1.2224e+00 -2.0858e+00
837 +1.442511881e-01 +1.442511881e-01 +3.623425119e+01 +3.623425119e+01 +3.9260e-01 +1.3171e+00 -1.9525e+00
887 +9.359068375e-02 +9.359068375e-02 +3.618359068e+01 +3.618359068e+01 +4.0621e-01 +1.3397e+00 -1.8946e+00
969 +6.161675354e-02 +6.161675354e-02 +3.615161675e+01 +3.615161675e+01 +4.3600e-01 +1.3880e+00 -1.8181e+00
1000 +1.021451446e-02 +1.021451446e-02 +3.610021451e+01 +3.610021451e+01 +5.0126e-01 +1.5027e+00 -1.6299e+00
1013 +4.972877020e-03 +4.972877020e-03 +3.609497288e+01 +3.609497288e+01 +5.1730e-01 +1.5364e+00 -1.5700e+00
1038 +3.533596955e-03 +3.533596955e-03 +3.609353360e+01 +3.609353360e+01 +5.3108e-01 +1.5620e+00 -1.5136e+00
1057 +8.534841833e-04 +8.534841833e-04 +3.609085348e+01 +3.609085348e+01 +5.3459e-01 +1.5691e+00 -1.5058e+00
1110 +5.431935238e-04 +5.431935238e-04 +3.609054319e+01 +3.609054319e+01 +5.3669e-01 +1.5735e+00 -1.4963e+00
1128 +3.778824421e-04 +3.778824421e-04 +3.609037788e+01 +3.609037788e+01 +5.3846e-01 +1.5767e+00 -1.4892e+00
1129 +2.002909168e-04 +2.002909168e-04 +3.609020029e+01 +3.609020029e+01 +5.4114e-01 +1.5809e+00 -1.4812e+00
1141 +1.262580799e-04 +1.262580799e-04 +3.609012626e+01 +3.609012626e+01 +5.4275e-01 +1.5849e+00 -1.4743e+00
1143 +9.294219542e-05 +9.294219542e-05 +3.609009294e+01 +3.609009294e+01 +5.4281e-01 +1.5845e+00 -1.4745e+00
1165 +9.360001357e-06 +9.360001357e-06 +3.609000936e+01 +3.609000936e+01 +5.4530e-01 +1.5899e+00 -1.4635e+00
1217 +6.274287614e-06 +6.274287614e-06 +3.609000627e+01 +3.609000627e+01 +5.4729e-01 +1.5936e+00 -1.4563e+00
1253 +3.173224549e-06 +3.173224549e-06 +3.609000317e+01 +3.609000317e+01 +5.4634e-01 +1.5919e+00 -1.4594e+00
1255 +2.446200476e-06 +2.446200476e-06 +3.609000245e+01 +3.609000245e+01 +5.4653e-01 +1.5921e+00 -1.4592e+00
1277 +9.873304592e-07 +9.873304592e-07 +3.609000099e+01 +3.609000099e+01 +5.4667e-01 +1.5925e+00 -1.4584e+00
1288 +1.854117926e-07 +1.854117926e-07 +3.609000019e+01 +3.609000019e+01 +5.4678e-01 +1.5928e+00 -1.4578e+00
1296 +1.318591742e-07 +1.318591742e-07 +3.609000013e+01 +3.609000013e+01 +5.4654e-01 +1.5923e+00 -1.4588e+00
1312 +7.715870964e-08 +7.715870964e-08 +3.609000008e+01 +3.609000008e+01 +5.4664e-01 +1.5924e+00 -1.4585e+00
1340 +6.001307895e-08 +6.001307895e-08 +3.609000006e+01 +3.609000006e+01 +5.4658e-01 +1.5923e+00 -1.4587e+00
1352 +3.120188552e-08 +3.120188552e-08 +3.609000003e+01 +3.609000003e+01 +5.4667e-01 +1.5925e+00 -1.4583e+00
1353 +2.109901232e-08 +2.109901232e-08 +3.609000002e+01 +3.609000002e+01 +5.4666e-01 +1.5925e+00 -1.4584e+00
1360 +1.083228085e-08 +1.083228085e-08 +3.609000001e+01 +3.609000001e+01 +5.4661e-01 +1.5924e+00 -1.4585e+00
1384 +9.611099472e-09 +9.611099472e-09 +3.609000001e+01 +3.609000001e+01 +5.4657e-01 +1.5924e+00 -1.4587e+00
1394 +2.653578690e-09 +2.653578690e-09 +3.609000000e+01 +3.609000000e+01 +5.4659e-01 +1.5924e+00 -1.4586e+00
1397 +3.544045057e-10 +3.544045057e-10 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1462 +1.950724027e-10 +1.950724027e-10 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1466 +1.464641741e-10 +1.464641741e-10 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1473 +1.671196515e-11 +1.671196515e-11 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1499 +1.521271997e-11 +1.521271997e-11 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1511 +2.060573934e-12 +2.060573934e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1539 +1.584510301e-12 +1.584510301e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1566 +4.121147867e-13 +4.121147867e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1573 +2.344791028e-13 +2.344791028e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1609 +1.492139745e-13 +1.492139745e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1624 +9.947598301e-14 +9.947598301e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1641 +5.684341886e-14 +5.684341886e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1643 +3.552713679e-14 +3.552713679e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1649 +7.105427358e-15 +7.105427358e-15 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1696 +0.000000000e+00 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163796134e+04 +1.163796134e+04 +1.158005134e+04 +1.158005134e+04 +1.1626e+00 -1.1604e+00 -1.7989e+00
4 +9.586406296e+02 +9.586406296e+02 +9.007306296e+02 +9.007306296e+02 +2.0516e+00 -2.1870e-02 +1.1263e+00
9 +8.962200800e+01 +8.962200800e+01 +3.171200800e+01 +3.171200800e+01 +1.7962e+00 +1.1728e+00 +1.0590e+00
31 +2.005964218e+01 +2.005964218e+01 -3.785035782e+01 -3.785035782e+01 +7.3798e-01 +2.5030e+00 +9.7221e-01
44 +1.154545268e+01 +1.154545268e+01 -4.636454732e+01 -4.636454732e+01 +5.6722e-01 +2.2630e+00 +7.0596e-01
74 +3.132004683e+00 +3.132004683e+00 -5.477799532e+01 -5.477799532e+01 +1.4871e+00 +1.6866e+00 +2.7026e-01
87 +1.527835454e+00 +1.527835454e+00 -5.638216455e+01 -5.638216455e+01 +1.6009e+00 +1.8033e+00 +1.6233e-01
203 +9.867605231e-01 +9.867605231e-01 -5.692323948e+01 -5.692323948e+01 +1.8127e+00 +1.9396e+00 +2.0236e-01
268 +5.310879066e-01 +5.310879066e-01 -5.737891209e+01 -5.737891209e+01 +1.9986e+00 +2.1246e+00 +3.1436e-01
388 +3.952573407e-01 +3.952573407e-01 -5.751474266e+01 -5.751474266e+01 +2.0667e+00 +2.2094e+00 +3.8550e-01
416 +2.387987711e-01 +2.387987711e-01 -5.767120123e+01 -5.767120123e+01 +2.1630e+00 +2.3495e+00 +5.3165e-01
529 +1.577203508e-01 +1.577203508e-01 -5.775227965e+01 -5.775227965e+01 +2.2003e+00 +2.4120e+00 +6.1792e-01
606 +8.152051427e-02 +8.152051427e-02 -5.782847949e+01 -5.782847949e+01 +2.2553e+00 +2.5070e+00 +7.5759e-01
633 +6.027240510e-02 +6.027240510e-02 -5.784972759e+01 -5.784972759e+01 +2.2652e+00 +2.5290e+00 +7.9601e-01
713 +3.839146535e-02 +3.839146535e-02 -5.787160853e+01 -5.787160853e+01 +2.2973e+00 +2.5790e+00 +8.8215e-01
747 +1.298105729e-02 +1.298105729e-02 -5.789701894e+01 -5.789701894e+01 +2.3254e+00 +2.6404e+00 +9.9508e-01
801 +5.996461428e-03 +5.996461428e-03 -5.790400354e+01 -5.790400354e+01 +2.3429e+00 +2.6715e+00 +1.0507e+00
824 +1.892298836e-03 +1.892298836e-03 -5.790810770e+01 -5.790810770e+01 +2.3612e+00 +2.7096e+00 +1.1187e+00
837 +1.416661837e-03 +1.416661837e-03 -5.790858334e+01 -5.790858334e+01 +2.3687e+00 +2.7273e+00 +1.1553e+00
864 +8.957329027e-04 +8.957329027e-04 -5.790910427e+01 -5.790910427e+01 +2.3687e+00 +2.7263e+00 +1.1531e+00
878 +2.221885970e-04 +2.221885970e-04 -5.790977781e+01 -5.790977781e+01 +2.3719e+00 +2.7315e+00 +1.1643e+00
915 +1.332287209e-04 +1.332287209e-04 -5.790986677e+01 -5.790986677e+01 +2.3704e+00 +2.7270e+00 +1.1556e+00
939 +6.031491837e-05 +6.031491837e-05 -5.790993969e+01 -5.790993969e+01 +2.3721e+00 +2.7309e+00 +1.1635e+00
963 +2.854214287e-05 +2.854214287e-05 -5.790997146e+01 -5.790997146e+01 +2.3747e+00 +2.7354e+00 +1.1724e+00
967 +2.154439294e-06 +2.154439294e-06 -5.790999785e+01 -5.790999785e+01 +2.3751e+00 +2.7368e+00 +1.1753e+00
995 +1.505840110e-06 +1.505840110e-06 -5.790999849e+01 -5.790999849e+01 +2.3754e+00 +2.7371e+00 +1.1757e+00
1043 +9.310423934e-07 +9.310423934e-07 -5.790999907e+01 -5.790999907e+01 +2.3758e+00 +2.7380e+00 +1.1775e+00
1064 +9.387951394e-08 +9.387951394e-08 -5.790999991e+01 -5.790999991e+01 +2.3755e+00 +2.7373e+00 +1.1763e+00
1075 +5.756779586e-08 +5.756779586e-08 -5.790999994e+01 -5.790999994e+01 +2.3754e+00 +2.7373e+00 +1.1761e+00
1088 +6.984741674e-09 +6.984741674e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00 +1.1759e+00
1132 +3.233061818e-09 +3.233061818e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1144 +1.619802958e-09 +1.619802958e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1154 +2.063558213e-10 +2.063558213e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1229 +1.477928890e-10 +1.477928890e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1247 +4.635580808e-11 +4.635580808e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1255 +3.627320666e-11 +3.627320666e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1262 +9.478640095e-12 +9.478640095e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1279 +2.181366199e-12 +2.181366199e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1326 +6.608047443e-13 +6.608047443e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1332 +4.831690603e-13 +4.831690603e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1344 +3.694822226e-13 +3.694822226e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1345 +7.815970093e-14 +7.815970093e-14 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1360 +3.552713679e-14 +3.552713679e-14 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1375 +7.105427358e-15 +7.105427358e-15 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1384 +0.000000000e+00 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032658023e+03 +7.032658023e+03 +6.697748023e+03 +6.697748023e+03 -2.9441e+00 +1.4973e+00 -4.0042e-01
2 +6.307127520e+03 +6.307127520e+03 +5.972217520e+03 +5.972217520e+03 -4.2455e+00 +1.0648e+00 -2.5780e+00
8 +2.489474265e+01 +2.489474265e+01 -3.100152574e+02 -3.100152574e+02 -2.8175e+00 -8.0794e-01 -3.0805e-02
58 +7.275656071e+00 +7.275656071e+00 -3.276343439e+02 -3.276343439e+02 -3.0184e+00 -1.2003e+00 -1.8924e-01
74 +4.396067476e+00 +4.396067476e+00 -3.305139325e+02 -3.305139325e+02 -2.0632e+00 -9.9734e-01 -6.3337e-02
81 +9.379040941e-01 +9.379040941e-01 -3.339720959e+02 -3.339720959e+02 -1.9952e+00 -7.0088e-01 +2.8153e-01
144 +3.562484748e-01 +3.562484748e-01 -3.345537515e+02 -3.345537515e+02 -1.8174e+00 -4.7574e-01 +5.5918e-01
166 +8.094315821e-02 +8.094315821e-02 -3.348290568e+02 -3.348290568e+02 -1.7972e+00 -4.4721e-01 +6.4926e-01
201 +5.056389639e-02 +5.056389639e-02 -3.348594361e+02 -3.348594361e+02 -1.7763e+00 -4.1448e-01 +7.0394e-01
235 +3.580678752e-02 +3.580678752e-02 -3.348741932e+02 -3.348741932e+02 -1.7388e+00 -3.4734e-01 +8.1020e-01
242 +1.894341128e-02 +1.894341128e-02 -3.348910566e+02 -3.348910566e+02 -1.7396e+00 -3.5726e-01 +7.9832e-01
273 +4.444898839e-03 +4.444898839e-03 -3.349055551e+02 -3.349055551e+02 -1.6911e+00 -2.6971e-01 +9.6430e-01
315 +1.268544421e-03 +1.268544421e-03 -3.349087315e+02 -3.349087315e+02 -1.6716e+00 -2.2362e-01 +1.0616e+00
363 +9.051961686e-04 +9.051961686e-04 -3.349090948e+02 -3.349090948e+02 -1.6876e+00 -2.5721e-01 +9.9503e-01
368 +3.302823544e-04 +3.302823544e-04 -3.349096697e+02 -3.349096697e+02 -1.6864e+00 -2.5628e-01 +9.9507e-01
391 +1.719504500e-04 +1.719504500e-04 -3.349098280e+02 -3.349098280e+02 -1.6866e+00 -2.5626e-01 +9.9359e-01
395 +1.047480991e-04 +1.047480991e-04 -3.349098953e+02 -3.349098953e+02 -1.6862e+00 -2.5425e-01 +9.9772e-01
404 +2.774622612e-05 +2.774622612e-05 -3.349099723e+02 -3.349099723e+02 -1.6843e+00 -2.5060e-01 +1.0053e+00
430 +1.956809166e-05 +1.956809166e-05 -3.349099804e+02 -3.349099804e+02 -1.6843e+00 -2.5103e-01 +1.0046e+00
435 +9.979222000e-07 +9.979222000e-07 -3.349099990e+02 -3.349099990e+02 -1.6824e+00 -2.4735e-01 +1.0119e+00
509 +1.303887984e-07 +1.303887984e-07 -3.349099999e+02 -3.349099999e+02 -1.6823e+00 -2.4710e-01 +1.0124e+00
518 +7.350803344e-08 +7.350803344e-08 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4723e-01 +1.0122e+00
571 +4.767241535e-08 +4.767241535e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4704e-01 +1.0125e+00
579 +3.366147894e-08 +3.366147894e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4714e-01 +1.0123e+00
590 +2.258582299e-08 +2.258582299e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4708e-01 +1.0124e+00
592 +1.148680440e-08 +1.148680440e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4723e-01 +1.0122e+00
598 +7.677272151e-09 +7.677272151e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4724e-01 +1.0121e+00
620 +4.628418537e-09 +4.628418537e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4722e-01 +1.0122e+00
622 +1.587523002e-09 +1.587523002e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4718e-01 +1.0122e+00
632 +9.880523066e-10 +9.880523066e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4721e-01 +1.0122e+00
658 +4.502567208e-10 +4.502567208e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00
690 +1.835473995e-10 +1.835473995e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
691 +1.534772309e-10 +1.534772309e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00
719 +4.752109817e-11 +4.752109817e-11 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
