% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.669055397e+05 +6.669055397e+05 +6.670197997e+05 +6.670197997e+05 -2.8724e+00 -2.5567e+00 +2.9324e+00
6 +2.300250753e+04 +2.300250753e+04 +2.311676753e+04 +2.311676753e+04 -2.7914e+00 -1.7393e+00 +4.3177e+00
11 +1.254206284e+04 +1.254206284e+04 +1.265632284e+04 +1.265632284e+04 -1.6139e+00 -2.5006e-01 +4.5282e+00
24 +4.229481380e+03 +4.229481380e+03 +4.343741380e+03 +4.343741380e+03 -1.8472e+00 -3.0781e+00 +3.1242e+00
57 +3.214084373e+03 +3.214084373e+03 +3.328344373e+03 +3.328344373e+03 -2.7289e+00 -3.3246e+00 +3.5829e+00
78 +1.510153936e+02 +1.510153936e+02 +2.652753936e+02 +2.652753936e+02 -1.2550e+00 -2.1773e+00 +3.0411e+00
196 +9.902348591e+01 +9.902348591e+01 +2.132834859e+02 +2.132834859e+02 -2.1907e-02 -5.2364e+00 +4.1512e-01
207 +5.502888861e+01 +5.502888861e+01 +1.692888886e+02 +1.692888886e+02 -4.8891e-01 -4.3587e+00 +1.2628e+00
235 +2.114612118e+01 +2.114612118e+01 +1.354061212e+02 +1.354061212e+02 -9.0897e-01 -3.5019e+00 +2.0599e+00
368 +8.865095857e+00 +8.865095857e+00 +1.231250959e+02 +1.231250959e+02 -8.8989e-01 -3.6547e+00 +1.9601e+00
391 +6.068640492e+00 +6.068640492e+00 +1.203286405e+02 +1.203286405e+02 -1.4300e+00 -2.6241e+00 +2.9452e+00
453 +6.569401309e-01 +6.569401309e-01 +1.149169401e+02 +1.149169401e+02 -1.2534e+00 -2.8479e+00 +2.6837e+00
503 +4.857131761e-01 +4.857131761e-01 +1.147457132e+02 +1.147457132e+02 -1.2735e+00 -2.8275e+00 +2.7123e+00
506 +3.742997789e-01 +3.742997789e-01 +1.146342998e+02 +1.146342998e+02 -1.1358e+00 -3.1042e+00 +2.4506e+00
518 +1.169552796e-01 +1.169552796e-01 +1.143769553e+02 +1.143769553e+02 -1.0763e+00 -3.2256e+00 +2.3374e+00
586 +6.237471408e-02 +6.237471408e-02 +1.143223747e+02 +1.143223747e+02 -1.0763e+00 -3.2465e+00 +2.3267e+00
590 +2.319584775e-02 +2.319584775e-02 +1.142831958e+02 +1.142831958e+02 -1.1331e+00 -3.1193e+00 +2.4410e+00
619 +1.284268159e-02 +1.284268159e-02 +1.142728427e+02 +1.142728427e+02 -1.0858e+00 -3.2047e+00 +2.3569e+00
622 +3.211357601e-03 +3.211357601e-03 +1.142632114e+02 +1.142632114e+02 -1.1139e+00 -3.1535e+00 +2.4071e+00
633 +1.364679832e-03 +1.364679832e-03 +1.142613647e+02 +1.142613647e+02 -1.1092e+00 -3.1636e+00 +2.3979e+00
660 +5.495237937e-04 +5.495237937e-04 +1.142605495e+02 +1.142605495e+02 -1.0991e+00 -3.1817e+00 +2.3800e+00
690 +1.517203700e-04 +1.517203700e-04 +1.142601517e+02 +1.142601517e+02 -1.0965e+00 -3.1887e+00 +2.3741e+00
691 +4.914864506e-05 +4.914864506e-05 +1.142600491e+02 +1.142600491e+02 -1.0987e+00 -3.1845e+00 +2.3781e+00
719 +6.200298628e-06 +6.200298628e-06 +1.142600062e+02 +1.142600062e+02 -1.0996e+00 -3.1824e+00 +2.3799e+00
775 +2.820868687e-06 +2.820868687e-06 +1.142600028e+02 +1.142600028e+02 -1.0995e+00 -3.1826e+00 +2.3798e+00
783 +1.986163198e-06 +1.986163198e-06 +1.142600020e+02 +1.142600020e+02 -1.0990e+00 -3.1836e+00 +2.3788e+00
797 +4.035487677e-07 +4.035487677e-07 +1.142600004e+02 +1.142600004e+02 -1.0994e+00 -3.1829e+00 +2.3795e+00
824 +3.653484839e-07 +3.653484839e-07 +1.142600004e+02 +1.142600004e+02 -1.0993e+00 -3.1830e+00 +2.3794e+00
838 +1.268971914e-07 +1.268971914e-07 +1.142600001e+02 +1.142600001e+02 -1.0993e+00 -3.1830e+00 +2.3793e+00
850 +5.703749650e-08 +5.703749650e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1831e+00 +2.3792e+00
867 +2.749231953e-10 +2.749231953e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
974 +1.802931138e-10 +1.802931138e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
985 +8.859046829e-11 +8.859046829e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
995 +5.103117928e-11 +5.103117928e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
996 +3.421973815e-11 +3.421973815e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1007 +1.169553343e-11 +1.169553343e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1064 +2.856381798e-12 +2.856381798e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1075 +2.302158464e-12 +2.302158464e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1083 +2.700062396e-13 +2.700062396e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1099 +2.131628207e-13 +2.131628207e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1101 +7.105427358e-14 +7.105427358e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1124 +5.684341886e-14 +5.684341886e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1140 +1.421085472e-14 +1.421085472e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1170 +0.000000000e+00 +0.000000000e+00 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396734446e+06 +2.396734446e+06 +2.396748376e+06 +2.396748376e+06 +2.7076e+00 -2.0579e+00 -3.3064e+00
3 +4.099113970e+04 +4.099113970e+04 +4.100506970e+04 +4.100506970e+04 +5.6570e-01 -1.4925e+00 -3.2414e+00
21 +3.333040032e+04 +3.333040032e+04 +3.334433032e+04 +3.334433032e+04 +1.1759e+00 -1.1967e+00 -2.1644e+00
35 +2.361455484e+04 +2.361455484e+04 +2.362848484e+04 +2.362848484e+04 +4.7775e-01 +8.6248e-01 -2.1927e+00
68 +1.379120296e+04 +1.379120296e+04 +1.380513296e+04 +1.380513296e+04 +4.3189e-01 +1.8598e+00 -1.4280e+00
86 +5.568852261e+03 +5.568852261e+03 +5.582782261e+03 +5.582782261e+03 +3.3556e+00 -3.1224e-02 +2.2019e+00
143 +3.659586781e+03 +3.659586781e+03 +3.673516781e+03 +3.673516781e+03 +2.9439e+00 +3.5600e-01 +1.6002e+00
159 +1.163955287e+03 +1.163955287e+03 +1.177885287e+03 +1.177885287e+03 +3.7252e+00 +1.0723e+00 +3.3417e+00
161 +9.172018590e+02 +9.172018590e+02 +9.311318590e+02 +9.311318590e+02 +2.1462e+00 +2.9277e+00 +1.6812e+00
262 +3.113166374e+02 +3.113166374e+02 +3.252466374e+02 +3.252466374e+02 -6.4970e-01 +6.2666e+00 -9.7993e-01
290 +2.442122665e+02 +2.442122665e+02 +2.581422665e+02 +2.581422665e+02 -6.9146e-01 +6.4363e+00 -9.1712e-01
313 +1.222910682e+02 +1.222910682e+02 +1.362210682e+02 +1.362210682e+02 -3.2840e-01 +5.5918e+00 -8.1565e-01
347 +5.720838557e+01 +5.720838557e+01 +7.113838557e+01 +7.113838557e+01 -5.8983e-01 +5.9858e+00 -1.0048e+00
510 +3.913868110e+01 +3.913868110e+01 +5.306868110e+01 +5.306868110e+01 +2.7673e-02 +5.2241e+00 -4.2348e-01
583 +2.493548565e+01 +2.493548565e+01 +3.886548565e+01 +3.886548565e+01 +8.4498e-01 +4.2770e+00 +3.7719e-01
606 +1.249602399e+01 +1.249602399e+01 +2.642602399e+01 +2.642602399e+01 +1.9457e+00 +3.0070e+00 +1.4652e+00
633 +6.007526654e+00 +6.007526654e+00 +1.993752665e+01 +1.993752665e+01 +2.3460e+00 +2.5808e+00 +1.8768e+00
679 +1.805696903e+00 +1.805696903e+00 +1.573569690e+01 +1.573569690e+01 +3.0267e+00 +1.8069e+00 +2.5518e+00
719 +8.286448710e-01 +8.286448710e-01 +1.475864487e+01 +1.475864487e+01 +3.1234e+00 +1.6795e+00 +2.6384e+00
738 +6.300603418e-01 +6.300603418e-01 +1.456006034e+01 +1.456006034e+01 +3.9933e+00 +6.6741e-01 +3.4906e+00
759 +2.645894648e-01 +2.645894648e-01 +1.419458946e+01 +1.419458946e+01 +3.6510e+00 +1.0771e+00 +3.1627e+00
765 +1.131499237e-01 +1.131499237e-01 +1.404314992e+01 +1.404314992e+01 +3.5362e+00 +1.2000e+00 +3.0442e+00
771 +4.448617566e-02 +4.448617566e-02 +1.397448618e+01 +1.397448618e+01 +3.5582e+00 +1.1795e+00 +3.0678e+00
797 +2.774265260e-02 +2.774265260e-02 +1.395774265e+01 +1.395774265e+01 +3.6996e+00 +1.0145e+00 +3.2064e+00
813 +9.678746606e-04 +9.678746606e-04 +1.393096787e+01 +1.393096787e+01 +3.6300e+00 +1.0915e+00 +3.1359e+00
904 +6.007323348e-04 +6.007323348e-04 +1.393060073e+01 +1.393060073e+01 +3.6184e+00 +1.1059e+00 +3.1250e+00
913 +1.655595319e-04 +1.655595319e-04 +1.393016556e+01 +1.393016556e+01 +3.6328e+00 +1.0889e+00 +3.1390e+00
920 +5.674603599e-05 +5.674603599e-05 +1.393005675e+01 +1.393005675e+01 +3.6262e+00 +1.0969e+00 +3.1326e+00
926 +1.550658145e-05 +1.550658145e-05 +1.393001551e+01 +1.393001551e+01 +3.6297e+00 +1.0929e+00 +3.1362e+00
980 +7.657472166e-06 +7.657472166e-06 +1.393000766e+01 +1.393000766e+01 +3.6311e+00 +1.0912e+00 +3.1375e+00
985 +4.311884606e-06 +4.311884606e-06 +1.393000431e+01 +1.393000431e+01 +3.6294e+00 +1.0932e+00 +3.1358e+00
993 +2.856057160e-06 +2.856057160e-06 +1.393000286e+01 +1.393000286e+01 +3.6303e+00 +1.0921e+00 +3.1366e+00
995 +1.220621868e-06 +1.220621868e-06 +1.393000122e+01 +1.393000122e+01 +3.6299e+00 +1.0926e+00 +3.1363e+00
996 +6.741870386e-07 +6.741870386e-07 +1.393000067e+01 +1.393000067e+01 +3.6305e+00 +1.0919e+00 +3.1369e+00
1043 +4.978256403e-07 +4.978256403e-07 +1.393000050e+01 +1.393000050e+01 +3.6307e+00 +1.0916e+00 +3.1371e+00
1050 +3.349369564e-07 +3.349369564e-07 +1.393000033e+01 +1.393000033e+01 +3.6306e+00 +1.0917e+00 +3.1370e+00
1064 +8.861315237e-08 +8.861315237e-08 +1.393000009e+01 +1.393000009e+01 +3.6305e+00 +1.0919e+00 +3.1369e+00
1082 +4.865671599e-08 +4.865671599e-08 +1.393000005e+01 +1.393000005e+01 +3.6305e+00 +1.0919e+00 +3.1369e+00
1083 +3.600959531e-09 +3.600959531e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1144 +1.521867077e-09 +1.521867077e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1154 +4.073825721e-10 +4.073825721e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1165 +1.545679140e-10 +1.545679140e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1181 +2.605737848e-11 +2.605737848e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1253 +1.249134129e-11 +1.249134129e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1262 +9.318767979e-12 +9.318767979e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1277 +4.337863402e-12 +4.337863402e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1288 +2.499334073e-12 +2.499334073e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1291 +1.067590460e-12 +1.067590460e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1307 +5.879741138e-13 +5.879741138e-13 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1312 +2.504663144e-13 +2.504663144e-13 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1314 +1.563194019e-13 +1.563194019e-13 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1354 +9.769962617e-14 +9.769962617e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1363 +4.796163466e-14 +4.796163466e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1371 +1.953992523e-14 +1.953992523e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1387 +1.421085472e-14 +1.421085472e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1391 +3.552713679e-15 +3.552713679e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1418 +1.776356839e-15 +1.776356839e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1447 +0.000000000e+00 +0.000000000e+00 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.963486493e+06 +6.963486493e+06 +6.963454743e+06 +6.963454743e+06 -3.8761e+00 -1.2750e+00 +3.7775e+00
4 +9.029938429e+05 +9.029938429e+05 +9.029620929e+05 +9.029620929e+05 -2.9871e+00 -1.3655e-01 +6.7027e+00
5 +1.599131616e+04 +1.599131616e+04 +1.595956616e+04 +1.595956616e+04 -1.5179e+00 -3.9602e-02 +1.8094e+00
21 +1.463420963e+04 +1.463420963e+04 +1.460245963e+04 +1.460245963e+04 -3.1633e+00 +1.3589e+00 +1.8108e+00
46 +2.781126853e+03 +2.781126853e+03 +2.749376853e+03 +2.749376853e+03 -2.7163e+00 +1.0820e+00 +4.3332e+00
94 +9.271940937e+02 +9.271940937e+02 +8.954440937e+02 +8.954440937e+02 -3.5934e+00 +1.7705e+00 +4.6263e+00
256 +4.562491982e+02 +4.562491982e+02 +4.244991982e+02 +4.244991982e+02 -3.4405e+00 +1.6333e+00 +4.0478e+00
264 +2.690302609e+02 +2.690302609e+02 +2.372802609e+02 +2.372802609e+02 -3.4254e+00 +1.6345e+00 +4.1762e+00
296 +1.310514723e+02 +1.310514723e+02 +9.930147235e+01 +9.930147235e+01 -3.3461e+00 +1.5723e+00 +3.9929e+00
307 +8.190758962e+01 +8.190758962e+01 +5.015758962e+01 +5.015758962e+01 -3.3402e+00 +1.5715e+00 +3.8768e+00
313 +2.827936210e+01 +2.827936210e+01 -3.470637903e+00 -3.470637903e+00 -3.2899e+00 +1.5368e+00 +3.7381e+00
318 +5.425991548e-01 +5.425991548e-01 -3.120740085e+01 -3.120740085e+01 -3.2265e+00 +1.4863e+00 +3.5848e+00
779 +3.822210136e-01 +3.822210136e-01 -3.136777899e+01 -3.136777899e+01 -3.2662e+00 +1.5246e+00 +3.4974e+00
805 +2.323508107e-01 +2.323508107e-01 -3.151764919e+01 -3.151764919e+01 -3.3038e+00 +1.5604e+00 +3.4222e+00
815 +1.240789339e-01 +1.240789339e-01 -3.162592107e+01 -3.162592107e+01 -3.3537e+00 +1.6081e+00 +3.3129e+00
822 +2.915524231e-02 +2.915524231e-02 -3.172084476e+01 -3.172084476e+01 -3.4525e+00 +1.7021e+00 +3.1097e+00
839 +1.185780699e-02 +1.185780699e-02 -3.173814219e+01 -3.173814219e+01 -3.4616e+00 +1.7108e+00 +3.0853e+00
857 +1.703082286e-03 +1.703082286e-03 -3.174829692e+01 -3.174829692e+01 -3.4952e+00 +1.7430e+00 +3.0146e+00
926 +6.955379855e-04 +6.955379855e-04 -3.174930446e+01 -3.174930446e+01 -3.4977e+00 +1.7454e+00 +3.0084e+00
940 +5.434194774e-04 +5.434194774e-04 -3.174945658e+01 -3.174945658e+01 -3.4897e+00 +1.7377e+00 +3.0254e+00
956 +1.343719392e-04 +1.343719392e-04 -3.174986563e+01 -3.174986563e+01 -3.4948e+00 +1.7427e+00 +3.0128e+00
966 +7.123658580e-05 +7.123658580e-05 -3.174992876e+01 -3.174992876e+01 -3.4907e+00 +1.7388e+00 +3.0223e+00
985 +5.126855162e-05 +5.126855162e-05 -3.174994873e+01 -3.174994873e+01 -3.4946e+00 +1.7425e+00 +3.0139e+00
995 +1.079044325e-05 +1.079044325e-05 -3.174998921e+01 -3.174998921e+01 -3.4930e+00 +1.7410e+00 +3.0171e+00
1007 +3.761834780e-06 +3.761834780e-06 -3.174999624e+01 -3.174999624e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1031 +2.166229908e-06 +2.166229908e-06 -3.174999783e+01 -3.174999783e+01 -3.4915e+00 +1.7395e+00 +3.0203e+00
1050 +9.581588643e-07 +9.581588643e-07 -3.174999904e+01 -3.174999904e+01 -3.4917e+00 +1.7397e+00 +3.0199e+00
1064 +2.056412143e-07 +2.056412143e-07 -3.174999979e+01 -3.174999979e+01 -3.4918e+00 +1.7398e+00 +3.0196e+00
1088 +3.301632745e-08 +3.301632745e-08 -3.174999997e+01 -3.174999997e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1126 +1.475164524e-08 +1.475164524e-08 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0193e+00
1132 +7.254151058e-09 +7.254151058e-09 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1154 +3.295827611e-09 +3.295827611e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1160 +2.075040584e-09 +2.075040584e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1170 +1.273892991e-09 +1.273892991e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1181 +3.917328684e-10 +3.917328684e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1203 +6.653877449e-11 +6.653877449e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1254 +4.216715865e-11 +4.216715865e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1268 +2.836486601e-11 +2.836486601e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1279 +2.195577053e-11 +2.195577053e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1288 +1.250910486e-11 +1.250910486e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1291 +7.812417380e-12 +7.812417380e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1296 +6.252776075e-12 +6.252776075e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1307 +1.755040557e-12 +1.755040557e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1345 +1.438849040e-12 +1.438849040e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1354 +9.094947018e-13 +9.094947018e-13 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1365 +2.842170943e-13 +2.842170943e-13 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1371 +9.237055565e-14 +9.237055565e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1387 +4.973799150e-14 +4.973799150e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1397 +2.131628207e-14 +2.131628207e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1425 +1.421085472e-14 +1.421085472e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1437 +3.552713679e-15 +3.552713679e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1456 +0.000000000e+00 +0.000000000e+00 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285242818e+07 +1.285242818e+07 +1.285248250e+07 +1.285248250e+07 -2.8818e+00 +2.7020e+00 -5.3313e-01
2 +7.835382438e+06 +7.835382438e+06 +7.835436758e+06 +7.835436758e+06 -4.1832e+00 +2.2695e+00 -2.7107e+00
5 +4.267714082e+06 +4.267714082e+06 +4.267768402e+06 +4.267768402e+06 -5.2365e-01 +3.9374e+00 -2.5012e+00
14 +2.660266792e+06 +2.660266792e+06 +2.660321112e+06 +2.660321112e+06 +3.0647e+00 +1.1356e+00 -2.5611e+00
16 +4.611492946e+04 +4.611492946e+04 +4.616924946e+04 +4.616924946e+04 -2.3166e+00 +4.7904e-01 -3.7301e+00
39 +3.086158982e+04 +3.086158982e+04 +3.091590982e+04 +3.091590982e+04 +4.8365e-01 +2.0936e+00 -2.8317e+00
55 +1.219590041e+04 +1.219590041e+04 +1.225022041e+04 +1.225022041e+04 +2.5295e-01 +1.7942e+00 -3.0097e+00
150 +5.068274330e+03 +5.068274330e+03 +5.122594330e+03 +5.122594330e+03 +9.4616e-01 +1.6320e+00 -2.0559e+00
164 +3.304905469e+03 +3.304905469e+03 +3.359225469e+03 +3.359225469e+03 +2.2537e+00 +1.3915e+00 -2.7690e-01
170 +1.073768269e+03 +1.073768269e+03 +1.128088269e+03 +1.128088269e+03 +1.8803e+00 +1.5291e+00 -9.6439e-01
198 +5.836871457e+02 +5.836871457e+02 +6.380071457e+02 +6.380071457e+02 +3.1363e+00 +1.4904e+00 +4.2683e-01
318 +7.971151814e+00 +7.971151814e+00 +6.229115181e+01 +6.229115181e+01 +2.0858e+00 +1.0110e+00 -9.3895e-02
401 +4.270472650e+00 +4.270472650e+00 +5.859047265e+01 +5.859047265e+01 +2.0873e+00 +1.0098e+00 -9.5994e-02
430 +3.586792009e+00 +3.586792009e+00 +5.790679201e+01 +5.790679201e+01 +2.1076e+00 +1.0553e+00 -1.2871e-01
647 +2.346366333e+00 +2.346366333e+00 +5.666636633e+01 +5.666636633e+01 +1.7974e+00 +7.7796e-01 -1.1115e-01
674 +8.004546439e-01 +8.004546439e-01 +5.512045464e+01 +5.512045464e+01 +1.3632e+00 +4.1080e-01 -1.1487e-01
711 +5.809935216e-01 +5.809935216e-01 +5.490099352e+01 +5.490099352e+01 +1.4373e+00 +4.6391e-01 -1.0222e-01
738 +3.722775373e-01 +3.722775373e-01 +5.469227754e+01 +5.469227754e+01 +1.1047e+00 +1.8310e-01 -1.0477e-01
749 +1.834136916e-01 +1.834136916e-01 +5.450341369e+01 +5.450341369e+01 +1.1139e+00 +1.8714e-01 -9.9731e-02
751 +1.176262056e-01 +1.176262056e-01 +5.443762621e+01 +5.443762621e+01 +9.4882e-01 +4.5979e-02 -9.8674e-02
760 +6.577464731e-02 +6.577464731e-02 +5.438577465e+01 +5.438577465e+01 +7.7425e-01 -1.1100e-01 -8.7835e-02
764 +2.903128712e-02 +2.903128712e-02 +5.434903129e+01 +5.434903129e+01 +7.9227e-01 -9.4840e-02 -8.8274e-02
797 +9.475079564e-03 +9.475079564e-03 +5.432947508e+01 +5.432947508e+01 +7.9480e-01 -9.0129e-02 -9.1801e-02
837 +5.301496476e-03 +5.301496476e-03 +5.432530150e+01 +5.432530150e+01 +7.8733e-01 -9.6862e-02 -9.1259e-02
838 +3.623056520e-03 +3.623056520e-03 +5.432362306e+01 +5.432362306e+01 +8.2372e-01 -6.6559e-02 -9.0439e-02
878 +5.826472518e-04 +5.826472518e-04 +5.432058265e+01 +5.432058265e+01 +8.2275e-01 -6.5667e-02 -9.2508e-02
915 +2.410440178e-04 +2.410440178e-04 +5.432024104e+01 +5.432024104e+01 +8.2794e-01 -6.1845e-02 -9.1803e-02
939 +1.132963525e-04 +1.132963525e-04 +5.432011330e+01 +5.432011330e+01 +8.2758e-01 -6.1972e-02 -9.2019e-02
962 +7.527993174e-05 +7.527993174e-05 +5.432007528e+01 +5.432007528e+01 +8.2881e-01 -6.0876e-02 -9.2089e-02
963 +4.884357894e-05 +4.884357894e-05 +5.432004884e+01 +5.432004884e+01 +8.2213e-01 -6.6469e-02 -9.2199e-02
966 +1.940101065e-05 +1.940101065e-05 +5.432001940e+01 +5.432001940e+01 +8.2186e-01 -6.6914e-02 -9.1936e-02
970 +1.342980345e-05 +1.342980345e-05 +5.432001343e+01 +5.432001343e+01 +8.2419e-01 -6.4870e-02 -9.2004e-02
974 +9.567779180e-06 +9.567779180e-06 +5.432000957e+01 +5.432000957e+01 +8.2351e-01 -6.5472e-02 -9.1976e-02
995 +4.463070269e-08 +4.463070269e-08 +5.432000004e+01 +5.432000004e+01 +8.2229e-01 -6.6495e-02 -9.2001e-02
1064 +2.344387440e-08 +2.344387440e-08 +5.432000002e+01 +5.432000002e+01 +8.2244e-01 -6.6361e-02 -9.2004e-02
1101 +5.593498997e-09 +5.593498997e-09 +5.432000001e+01 +5.432000001e+01 +8.2242e-01 -6.6382e-02 -9.2001e-02
1103 +2.990056203e-09 +2.990056203e-09 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6398e-02 -9.1999e-02
1122 +2.239289643e-09 +2.239289643e-09 +5.432000000e+01 +5.432000000e+01 +8.2237e-01 -6.6427e-02 -9.2000e-02
1126 +3.423750172e-10 +3.423750172e-10 +5.432000000e+01 +5.432000000e+01 +8.2239e-01 -6.6408e-02 -9.1999e-02
1154 +1.964082230e-10 +1.964082230e-10 +5.432000000e+01 +5.432000000e+01 +8.2241e-01 -6.6396e-02 -9.2000e-02
1160 +9.000444834e-11 +9.000444834e-11 +5.432000000e+01 +5.432000000e+01 +8.2239e-01 -6.6405e-02 -9.2000e-02
1203 +4.959588296e-12 +4.959588296e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6399e-02 -9.2000e-02
1255 +3.126388037e-13 +3.126388037e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
