% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2137 +2.431035750e-05 +2.431035750e-05 -4.697499757e+02 -4.697499757e+02 +2.7423e-02 -2.9676e+00 +3.9483e+00 +9.0566e-01 -2.1393e-01
2161 +1.074763117e-05 +1.074763117e-05 -4.697499893e+02 -4.697499893e+02 +2.6826e-02 -2.9671e+00 +3.9486e+00 +9.0565e-01 -2.1259e-01
2164 +9.594471010e-06 +9.594471010e-06 -4.697499904e+02 -4.697499904e+02 +2.5560e-02 -2.9661e+00 +3.9493e+00 +9.0575e-01 -2.0995e-01
2183 +3.605830727e-06 +3.605830727e-06 -4.697499964e+02 -4.697499964e+02 +2.6307e-02 -2.9668e+00 +3.9489e+00 +9.0566e-01 -2.1156e-01
2202 +2.442302673e-06 +2.442302673e-06 -4.697499976e+02 -4.697499976e+02 +2.6712e-02 -2.9678e+00 +3.9486e+00 +9.0551e-01 -2.1292e-01
2242 +1.531139844e-06 +1.531139844e-06 -4.697499985e+02 -4.697499985e+02 +2.6181e-02 -2.9669e+00 +3.9489e+00 +9.0562e-01 -2.1147e-01
2280 +6.185263715e-07 +6.185263715e-07 -4.697499994e+02 -4.697499994e+02 +2.6370e-02 -2.9671e+00 +3.9488e+00 +9.0564e-01 -2.1188e-01
2310 +3.181095281e-07 +3.181095281e-07 -4.697499997e+02 -4.697499997e+02 +2.6434e-02 -2.9673e+00 +3.9488e+00 +9.0559e-01 -2.1212e-01
2314 +2.491581768e-07 +2.491581768e-07 -4.697499998e+02 -4.697499998e+02 +2.6364e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1198e-01
2324 +1.242203211e-07 +1.242203211e-07 -4.697499999e+02 -4.697499999e+02 +2.6308e-02 -2.9670e+00 +3.9489e+00 +9.0563e-01 -2.1175e-01
2338 +9.015269598e-08 +9.015269598e-08 -4.697499999e+02 -4.697499999e+02 +2.6318e-02 -2.9671e+00 +3.9489e+00 +9.0562e-01 -2.1180e-01
2345 +6.306208888e-08 +6.306208888e-08 -4.697499999e+02 -4.697499999e+02 +2.6481e-02 -2.9673e+00 +3.9488e+00 +9.0559e-01 -2.1219e-01
2379 +3.350226052e-08 +3.350226052e-08 -4.697500000e+02 -4.697500000e+02 +2.6357e-02 -2.9671e+00 +3.9488e+00 +9.0561e-01 -2.1189e-01
2387 +1.577922148e-08 +1.577922148e-08 -4.697500000e+02 -4.697500000e+02 +2.6391e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01
2424 +4.347100457e-09 +4.347100457e-09 -4.697500000e+02 -4.697500000e+02 +2.6402e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1201e-01
2433 +2.890260475e-09 +2.890260475e-09 -4.697500000e+02 -4.697500000e+02 +2.6395e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01
2445 +1.905164027e-09 +1.905164027e-09 -4.697500000e+02 -4.697500000e+02 +2.6398e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2467 +1.413184236e-09 +1.413184236e-09 -4.697500000e+02 -4.697500000e+02 +2.6398e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2480 +8.870983947e-10 +8.870983947e-10 -4.697500000e+02 -4.697500000e+02 +2.6395e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01
2488 +5.576907824e-10 +5.576907824e-10 -4.697500000e+02 -4.697500000e+02 +2.6395e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01
2515 +3.207105692e-10 +3.207105692e-10 -4.697500000e+02 -4.697500000e+02 +2.6395e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01
2529 +2.371507435e-10 +2.371507435e-10 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2542 +5.093170330e-11 +5.093170330e-11 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2570 +3.285549610e-11 +3.285549610e-11 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2603 +5.854872143e-12 +5.854872143e-12 -4.697500000e+02 -4.697500000e+02 +2.6399e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2659 +1.534772309e-12 +1.534772309e-12 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2679 +3.979039320e-13 +3.979039320e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2743 +2.273736754e-13 +2.273736754e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2768 +5.684341886e-14 +5.684341886e-14 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2816 +0.000000000e+00 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220668474e+07 +1.220668474e+07 +1.220667194e+07 +1.220667194e+07 +1.5577e+00 +2.2708e+00 +5.3091e-01 +2.7252e-02 -3.7488e+00
3 +2.404193254e+05 +2.404193254e+05 +2.404065254e+05 +2.404065254e+05 +1.6226e+00 +3.1599e+00 +1.6694e+00 +2.9524e+00 -1.3906e+00
47 +1.466930621e+05 +1.466930621e+05 +1.466802621e+05 +1.466802621e+05 -5.1416e-01 +5.5802e+00 -3.4957e-01 +5.0152e+00 -2.8676e-01
64 +1.051847134e+04 +1.051847134e+04 +1.050567134e+04 +1.050567134e+04 +4.5938e+00 +5.0251e+00 -2.2783e-02 +5.3272e+00 +5.7374e-02
496 +9.070246719e+03 +9.070246719e+03 +9.057446719e+03 +9.057446719e+03 +2.2139e+00 +6.3735e+00 -1.1700e+00 +8.4498e+00 -2.4847e+00
696 +6.289730935e+03 +6.289730935e+03 +6.276930935e+03 +6.276930935e+03 +3.2934e-01 +2.8617e+00 -1.1483e+00 +7.8186e+00 -4.1092e+00
783 +3.196450069e+03 +3.196450069e+03 +3.183650069e+03 +3.183650069e+03 -3.4823e-01 +1.0410e+00 -2.5457e-01 +5.0892e+00 -2.5721e+00
795 +2.302936602e+03 +2.302936602e+03 +2.290136602e+03 +2.290136602e+03 -2.4821e-01 +1.2685e+00 -1.7391e-01 +4.7595e+00 -1.9444e+00
812 +1.518160951e+03 +1.518160951e+03 +1.505360951e+03 +1.505360951e+03 -1.1366e+00 -5.2894e-01 +9.4445e-02 +3.8481e+00 -2.2425e+00
815 +9.215528073e+02 +9.215528073e+02 +9.087528073e+02 +9.087528073e+02 -1.6957e+00 -1.3290e+00 +5.9884e-01 +2.1589e+00 -1.0149e+00
821 +4.566424170e+02 +4.566424170e+02 +4.438424170e+02 +4.438424170e+02 -2.3933e+00 -3.3528e+00 +1.3392e+00 +3.9807e-02 -2.6992e-01
827 +3.755995749e+02 +3.755995749e+02 +3.627995749e+02 +3.627995749e+02 -2.4532e+00 -3.0475e+00 +1.0508e+00 +7.0949e-01 -6.2892e-01
884 +8.597072389e+01 +8.597072389e+01 +7.317072389e+01 +7.317072389e+01 -2.1356e+00 -3.2125e+00 +1.6715e+00 -8.6435e-01 +8.2472e-01
938 +6.000577419e+01 +6.000577419e+01 +4.720577419e+01 +4.720577419e+01 -2.3514e+00 -3.6906e+00 +1.8000e+00 -1.2797e+00 +9.2172e-01
960 +3.956711235e+01 +3.956711235e+01 +2.676711235e+01 +2.676711235e+01 -2.9816e+00 -3.9792e+00 +1.5102e+00 -6.2359e-01 +5.0115e-02
1019 +2.189168878e+01 +2.189168878e+01 +9.091688777e+00 +9.091688777e+00 -2.6182e+00 -3.7777e+00 +1.6617e+00 -9.2876e-01 +4.8705e-01
1300 +1.536549764e+01 +1.536549764e+01 +2.565497644e+00 +2.565497644e+00 -2.0968e+00 -3.3975e+00 +1.7251e+00 -9.5663e-01 +7.6634e-01
1342 +9.150034839e+00 +9.150034839e+00 -3.649965161e+00 -3.649965161e+00 -1.1906e+00 -2.9538e+00 +1.9489e+00 -1.3069e+00 +1.4141e+00
1369 +3.394640746e+00 +3.394640746e+00 -9.405359254e+00 -9.405359254e+00 -5.6039e-01 -2.6995e+00 +2.1232e+00 -1.6165e+00 +1.9097e+00
1401 +9.793435390e-01 +9.793435390e-01 -1.182065646e+01 -1.182065646e+01 +2.7146e-01 -2.2685e+00 +2.3206e+00 -1.9200e+00 +2.5024e+00
1427 +1.801079690e-01 +1.801079690e-01 -1.261989203e+01 -1.261989203e+01 +6.7509e-01 -2.1248e+00 +2.4519e+00 -2.1734e+00 +2.8602e+00
1483 +1.429470004e-01 +1.429470004e-01 -1.265705300e+01 -1.265705300e+01 +6.7891e-01 -2.1176e+00 +2.4361e+00 -2.1297e+00 +2.8217e+00
1515 +9.432428005e-02 +9.432428005e-02 -1.270567572e+01 -1.270567572e+01 +6.6689e-01 -2.1290e+00 +2.4392e+00 -2.1438e+00 +2.8304e+00
1518 +5.718166757e-02 +5.718166757e-02 -1.274281833e+01 -1.274281833e+01 +6.2508e-01 -2.1377e+00 +2.4279e+00 -2.1231e+00 +2.8017e+00
1562 +2.701279936e-02 +2.701279936e-02 -1.277298720e+01 -1.277298720e+01 +5.6234e-01 -2.1861e+00 +2.4184e+00 -2.1142e+00 +2.7601e+00
1571 +2.233716571e-02 +2.233716571e-02 -1.277766283e+01 -1.277766283e+01 +6.4742e-01 -2.1406e+00 +2.4372e+00 -2.1436e+00 +2.8218e+00
1580 +1.488244206e-02 +1.488244206e-02 -1.278511756e+01 -1.278511756e+01 +6.0761e-01 -2.1701e+00 +2.4329e+00 -2.1423e+00 +2.8001e+00
1587 +9.129562562e-03 +9.129562562e-03 -1.279087044e+01 -1.279087044e+01 +6.0244e-01 -2.1662e+00 +2.4279e+00 -2.1301e+00 +2.7904e+00
1611 +5.800581465e-03 +5.800581465e-03 -1.279419942e+01 -1.279419942e+01 +6.5581e-01 -2.1363e+00 +2.4407e+00 -2.1490e+00 +2.8290e+00
1614 +1.522982909e-03 +1.522982909e-03 -1.279847702e+01 -1.279847702e+01 +5.9702e-01 -2.1687e+00 +2.4282e+00 -2.1318e+00 +2.7901e+00
1677 +7.648849515e-04 +7.648849515e-04 -1.279923512e+01 -1.279923512e+01 +6.3124e-01 -2.1512e+00 +2.4363e+00 -2.1446e+00 +2.8149e+00
1682 +4.683156652e-04 +4.683156652e-04 -1.279953168e+01 -1.279953168e+01 +6.1760e-01 -2.1569e+00 +2.4320e+00 -2.1365e+00 +2.8029e+00
1724 +7.366628314e-05 +7.366628314e-05 -1.279992633e+01 -1.279992633e+01 +6.1717e-01 -2.1580e+00 +2.4327e+00 -2.1386e+00 +2.8043e+00
1789 +5.567137893e-05 +5.567137893e-05 -1.279994433e+01 -1.279994433e+01 +6.1908e-01 -2.1563e+00 +2.4329e+00 -2.1385e+00 +2.8052e+00
1848 +3.560893971e-05 +3.560893971e-05 -1.279996439e+01 -1.279996439e+01 +6.1571e-01 -2.1578e+00 +2.4320e+00 -2.1369e+00 +2.8026e+00
1872 +2.453224669e-05 +2.453224669e-05 -1.279997547e+01 -1.279997547e+01 +6.1568e-01 -2.1582e+00 +2.4322e+00 -2.1375e+00 +2.8029e+00
1880 +6.950245144e-06 +6.950245144e-06 -1.279999305e+01 -1.279999305e+01 +6.1653e-01 -2.1577e+00 +2.4323e+00 -2.1376e+00 +2.8034e+00
1915 +5.694022862e-06 +5.694022862e-06 -1.279999431e+01 -1.279999431e+01 +6.1737e-01 -2.1574e+00 +2.4326e+00 -2.1381e+00 +2.8041e+00
1933 +1.303538442e-06 +1.303538442e-06 -1.279999870e+01 -1.279999870e+01 +6.1837e-01 -2.1569e+00 +2.4328e+00 -2.1385e+00 +2.8049e+00
2007 +8.670311455e-07 +8.670311455e-07 -1.279999913e+01 -1.279999913e+01 +6.1820e-01 -2.1569e+00 +2.4327e+00 -2.1382e+00 +2.8046e+00
2012 +4.003004221e-07 +4.003004221e-07 -1.279999960e+01 -1.279999960e+01 +6.1830e-01 -2.1568e+00 +2.4328e+00 -2.1383e+00 +2.8047e+00
2023 +3.405534059e-07 +3.405534059e-07 -1.279999966e+01 -1.279999966e+01 +6.1819e-01 -2.1569e+00 +2.4327e+00 -2.1383e+00 +2.8046e+00
2034 +1.879605254e-07 +1.879605254e-07 -1.279999981e+01 -1.279999981e+01 +6.1826e-01 -2.1569e+00 +2.4328e+00 -2.1384e+00 +2.8047e+00
2037 +1.578641324e-07 +1.578641324e-07 -1.279999984e+01 -1.279999984e+01 +6.1818e-01 -2.1569e+00 +2.4327e+00 -2.1383e+00 +2.8046e+00
2052 +8.395857165e-08 +8.395857165e-08 -1.279999992e+01 -1.279999992e+01 +6.1837e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2099 +4.498488160e-08 +4.498488160e-08 -1.279999996e+01 -1.279999996e+01 +6.1833e-01 -2.1568e+00 +2.4328e+00 -2.1383e+00 +2.8047e+00
2119 +3.703731899e-08 +3.703731899e-08 -1.279999996e+01 -1.279999996e+01 +6.1833e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2139 +8.685649533e-09 +8.685649533e-09 -1.279999999e+01 -1.279999999e+01 +6.1835e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2183 +8.105409677e-10 +8.105409677e-10 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2249 +5.696350058e-10 +5.696350058e-10 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2258 +1.533422278e-10 +1.533422278e-10 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2314 +2.699707125e-11 +2.699707125e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2358 +7.839062732e-12 +7.839062732e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2360 +6.288303211e-12 +6.288303211e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2404 +3.810285421e-12 +3.810285421e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2424 +1.993072374e-12 +1.993072374e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2433 +4.014566457e-13 +4.014566457e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2480 +2.753353101e-13 +2.753353101e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2485 +2.327027460e-13 +2.327027460e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2488 +7.993605777e-14 +7.993605777e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2542 +3.197442311e-14 +3.197442311e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2591 +2.486899575e-14 +2.486899575e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2603 +5.329070518e-15 +5.329070518e-15 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2625 +1.776356839e-15 +1.776356839e-15 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
2659 +0.000000000e+00 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703281882e+07 +1.703281882e+07 +1.703243313e+07 +1.703243313e+07 +2.3842e+00 -1.5496e+00 -2.6147e+00 -2.0369e+00 -3.6351e+00
2 +5.127783361e+06 +5.127783361e+06 +5.127397671e+06 +5.127397671e+06 +1.0829e+00 -1.9821e+00 -4.7923e+00 -4.1788e+00 -3.0697e+00
7 +2.674633501e+06 +2.674633501e+06 +2.674247811e+06 +2.674247811e+06 +2.8713e+00 -7.6793e-02 -1.2129e+00 -4.8739e+00 -2.7749e+00
12 +1.121309954e+06 +1.121309954e+06 +1.120924264e+06 +1.120924264e+06 +2.1454e+00 -1.1667e+00 -1.6099e+00 -4.2258e+00 +7.6027e-02
24 +8.189102501e+05 +8.189102501e+05 +8.185245601e+05 +8.185245601e+05 +1.7150e+00 +5.8484e-01 +1.8082e-01 -4.9362e+00 -7.6574e-01
57 +1.997261056e+05 +1.997261056e+05 +1.993404156e+05 +1.993404156e+05 -2.0145e+00 +1.0398e+00 +9.1871e-01 -3.5441e+00 +1.3586e-01
72 +2.195803879e+04 +2.195803879e+04 +2.157234879e+04 +2.157234879e+04 -2.3685e+00 +1.4543e+00 +3.0132e+00 -2.6008e+00 +2.7813e+00
175 +1.525330768e+04 +1.525330768e+04 +1.486761768e+04 +1.486761768e+04 -1.1741e+00 -2.5484e+00 -3.2785e-01 -2.6694e+00 +3.9436e+00
186 +7.078025312e+03 +7.078025312e+03 +6.692335312e+03 +6.692335312e+03 -2.9285e+00 -2.8799e+00 +9.4336e-01 -2.2906e+00 +3.7864e+00
199 +4.504971266e+03 +4.504971266e+03 +4.119281266e+03 +4.119281266e+03 -2.0735e+00 -2.5856e+00 -4.3943e-01 -2.6575e+00 +3.7481e+00
216 +6.890474660e+02 +6.890474660e+02 +3.033574660e+02 +3.033574660e+02 -2.3920e+00 -2.8894e+00 -1.1337e+00 -2.5663e+00 +3.9887e+00
277 +3.276633153e+02 +3.276633153e+02 -5.802668475e+01 -5.802668475e+01 -2.3669e+00 -2.7318e+00 -3.5635e-01 -2.5043e+00 +3.9408e+00
286 +6.092960366e+01 +6.092960366e+01 -3.247603963e+02 -3.247603963e+02 -2.3617e+00 -2.7292e+00 -4.4706e-01 -2.5031e+00 +3.9468e+00
349 +3.233745147e+01 +3.233745147e+01 -3.533525485e+02 -3.533525485e+02 -2.1813e+00 -2.6602e+00 -5.8937e-01 -2.5004e+00 +4.0997e+00
716 +2.499043350e+01 +2.499043350e+01 -3.606995665e+02 -3.606995665e+02 -2.1630e+00 -2.6693e+00 -6.0131e-01 -2.5079e+00 +4.0926e+00
790 +1.393099416e+01 +1.393099416e+01 -3.717590058e+02 -3.717590058e+02 -2.0804e+00 -2.8237e+00 -6.3043e-01 -2.4665e+00 +4.2252e+00
831 +8.250990038e+00 +8.250990038e+00 -3.774390100e+02 -3.774390100e+02 -1.9768e+00 -3.0126e+00 -6.5971e-01 -2.4165e+00 +4.3883e+00
836 +5.684835325e+00 +5.684835325e+00 -3.800051647e+02 -3.800051647e+02 -1.9379e+00 -3.0489e+00 -6.3157e-01 -2.4034e+00 +4.4213e+00
954 +3.976222191e+00 +3.976222191e+00 -3.817137778e+02 -3.817137778e+02 -1.7138e+00 -3.2158e+00 -6.2823e-01 -2.3361e+00 +4.6674e+00
971 +2.502846594e+00 +2.502846594e+00 -3.831871534e+02 -3.831871534e+02 -1.7839e+00 -3.2127e+00 -6.4671e-01 -2.3509e+00 +4.6088e+00
1396 +1.137874614e+00 +1.137874614e+00 -3.845521254e+02 -3.845521254e+02 -2.2675e+00 -3.4675e+00 -8.3280e-01 -2.3860e+00 +4.3696e+00
1412 +7.834169381e-01 +7.834169381e-01 -3.849065831e+02 -3.849065831e+02 -2.4031e+00 -3.5225e+00 -8.6524e-01 -2.3964e+00 +4.2947e+00
1422 +5.518836500e-01 +5.518836500e-01 -3.851381164e+02 -3.851381164e+02 -2.6547e+00 -3.5819e+00 -9.4383e-01 -2.4268e+00 +4.1398e+00
1439 +3.321633124e-01 +3.321633124e-01 -3.853578367e+02 -3.853578367e+02 -2.8867e+00 -3.7099e+00 -1.0333e+00 -2.4421e+00 +4.0274e+00
1444 +1.748181961e-01 +1.748181961e-01 -3.855151818e+02 -3.855151818e+02 -2.9444e+00 -3.6892e+00 -1.0597e+00 -2.4578e+00 +3.9778e+00
1483 +5.867603440e-02 +5.867603440e-02 -3.856313240e+02 -3.856313240e+02 -2.9734e+00 -3.7324e+00 -1.0711e+00 -2.4539e+00 +3.9762e+00
1560 +3.395364333e-02 +3.395364333e-02 -3.856560464e+02 -3.856560464e+02 -3.0144e+00 -3.7769e+00 -1.0951e+00 -2.4532e+00 +3.9661e+00
1562 +1.398255683e-02 +1.398255683e-02 -3.856760174e+02 -3.856760174e+02 -3.1007e+00 -3.8122e+00 -1.1269e+00 -2.4611e+00 +3.9197e+00
1576 +7.163494565e-03 +7.163494565e-03 -3.856828365e+02 -3.856828365e+02 -3.0815e+00 -3.7994e+00 -1.1181e+00 -2.4602e+00 +3.9275e+00
1587 +3.431365962e-03 +3.431365962e-03 -3.856865686e+02 -3.856865686e+02 -3.0994e+00 -3.7942e+00 -1.1216e+00 -2.4640e+00 +3.9124e+00
1614 +1.438233767e-03 +1.438233767e-03 -3.856885618e+02 -3.856885618e+02 -3.0883e+00 -3.7981e+00 -1.1216e+00 -2.4616e+00 +3.9226e+00
1638 +2.803924514e-04 +2.803924514e-04 -3.856897196e+02 -3.856897196e+02 -3.0893e+00 -3.7945e+00 -1.1208e+00 -2.4625e+00 +3.9201e+00
1644 +2.119606544e-04 +2.119606544e-04 -3.856897880e+02 -3.856897880e+02 -3.0889e+00 -3.7954e+00 -1.1207e+00 -2.4622e+00 +3.9207e+00
1716 +9.799010468e-05 +9.799010468e-05 -3.856899020e+02 -3.856899020e+02 -3.0806e+00 -3.7920e+00 -1.1177e+00 -2.4614e+00 +3.9253e+00
1724 +2.085757126e-05 +2.085757126e-05 -3.856899791e+02 -3.856899791e+02 -3.0799e+00 -3.7911e+00 -1.1173e+00 -2.4615e+00 +3.9254e+00
1824 +1.250584108e-05 +1.250584108e-05 -3.856899875e+02 -3.856899875e+02 -3.0795e+00 -3.7908e+00 -1.1172e+00 -2.4615e+00 +3.9256e+00
1844 +6.222175386e-06 +6.222175386e-06 -3.856899938e+02 -3.856899938e+02 -3.0811e+00 -3.7912e+00 -1.1177e+00 -2.4617e+00 +3.9246e+00
1848 +1.837455329e-06 +1.837455329e-06 -3.856899982e+02 -3.856899982e+02 -3.0811e+00 -3.7911e+00 -1.1176e+00 -2.4617e+00 +3.9246e+00
1896 +1.584030372e-06 +1.584030372e-06 -3.856899984e+02 -3.856899984e+02 -3.0809e+00 -3.7914e+00 -1.1177e+00 -2.4616e+00 +3.9248e+00
1898 +9.776322258e-07 +9.776322258e-07 -3.856899990e+02 -3.856899990e+02 -3.0813e+00 -3.7914e+00 -1.1178e+00 -2.4616e+00 +3.9245e+00
1910 +4.979052051e-07 +4.979052051e-07 -3.856899995e+02 -3.856899995e+02 -3.0809e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9247e+00
1922 +2.181083687e-07 +2.181083687e-07 -3.856899998e+02 -3.856899998e+02 -3.0810e+00 -3.7913e+00 -1.1177e+00 -2.4616e+00 +3.9247e+00
1992 +1.052358698e-07 +1.052358698e-07 -3.856899999e+02 -3.856899999e+02 -3.0810e+00 -3.7913e+00 -1.1177e+00 -2.4616e+00 +3.9247e+00
1998 +8.729352885e-08 +8.729352885e-08 -3.856899999e+02 -3.856899999e+02 -3.0809e+00 -3.7913e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2029 +1.795217486e-08 +1.795217486e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2063 +6.955247045e-09 +6.955247045e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2100 +4.957769306e-09 +4.957769306e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2114 +2.825856882e-09 +2.825856882e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2139 +1.289890861e-09 +1.289890861e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2181 +8.910205906e-10 +8.910205906e-10 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2183 +1.502939995e-10 +1.502939995e-10 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2258 +2.967226465e-11 +2.967226465e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2291 +1.824673745e-11 +1.824673745e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2311 +1.540456651e-11 +1.540456651e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2314 +5.229594535e-12 +5.229594535e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2356 +3.922195901e-12 +3.922195901e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2387 +9.663381206e-13 +9.663381206e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2396 +5.115907697e-13 +5.115907697e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2433 +2.842170943e-13 +2.842170943e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2437 +2.273736754e-13 +2.273736754e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2456 +1.136868377e-13 +1.136868377e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
2476 +0.000000000e+00 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
