% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2052 +8.171241461e-13 +8.171241461e-13 -4.328000000e+01 -4.328000000e+01 -4.8798e-01 +2.6423e+00 -2.9025e+00
2059 +4.121147867e-13 +4.121147867e-13 -4.328000000e+01 -4.328000000e+01 -4.8798e-01 +2.6423e+00 -2.9024e+00
2133 +3.268496584e-13 +3.268496584e-13 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6423e+00 -2.9024e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682387792e+01 +1.682387792e+01 -2.233612208e+01 -2.233612208e+01 +1.1667e+00 +2.9784e+00 -3.6008e-01
3 +5.570768938e+00 +5.570768938e+00 -3.358923106e+01 -3.358923106e+01 -9.7513e-01 +3.5439e+00 -2.9515e-01
31 +3.804711077e+00 +3.804711077e+00 -3.535528892e+01 -3.535528892e+01 -1.7285e+00 +3.4758e+00 +1.0264e+00
51 +1.675436316e+00 +1.675436316e+00 -3.748456368e+01 -3.748456368e+01 -3.6964e+00 +3.2284e+00 +1.3618e+00
53 +1.341872790e+00 +1.341872790e+00 -3.781812721e+01 -3.781812721e+01 -2.9031e+00 +2.4366e+00 +1.4456e+00
69 +4.774781976e-01 +4.774781976e-01 -3.868252180e+01 -3.868252180e+01 -3.7508e+00 +1.6490e+00 +1.8702e+00
75 +3.491340845e-01 +3.491340845e-01 -3.881086592e+01 -3.881086592e+01 -3.6963e+00 +2.5304e+00 +2.8615e+00
98 +6.653142335e-02 +6.653142335e-02 -3.909346858e+01 -3.909346858e+01 -3.5316e+00 +1.5947e+00 +2.3428e+00
134 +5.108882269e-02 +5.108882269e-02 -3.910891118e+01 -3.910891118e+01 -3.6153e+00 +1.5867e+00 +2.4320e+00
163 +2.998132730e-02 +2.998132730e-02 -3.913001867e+01 -3.913001867e+01 -3.5677e+00 +1.9783e+00 +2.5623e+00
166 +1.409927967e-02 +1.409927967e-02 -3.914590072e+01 -3.914590072e+01 -3.5248e+00 +1.8529e+00 +2.5252e+00
235 +8.951030143e-03 +8.951030143e-03 -3.915104897e+01 -3.915104897e+01 -3.6787e+00 +1.7442e+00 +2.4495e+00
246 +3.775290128e-03 +3.775290128e-03 -3.915622471e+01 -3.915622471e+01 -3.6282e+00 +1.7421e+00 +2.4591e+00
311 +1.271090146e-03 +1.271090146e-03 -3.915872891e+01 -3.915872891e+01 -3.5805e+00 +1.8030e+00 +2.5004e+00
444 +8.540329791e-04 +8.540329791e-04 -3.915914597e+01 -3.915914597e+01 -3.6226e+00 +1.7952e+00 +2.4894e+00
457 +5.831391431e-04 +5.831391431e-04 -3.915941686e+01 -3.915941686e+01 -3.6312e+00 +1.8056e+00 +2.4931e+00
522 +3.683903039e-04 +3.683903039e-04 -3.915963161e+01 -3.915963161e+01 -3.6186e+00 +1.8155e+00 +2.5003e+00
528 +2.268701769e-04 +2.268701769e-04 -3.915977313e+01 -3.915977313e+01 -3.6125e+00 +1.8296e+00 +2.5087e+00
539 +1.452603790e-04 +1.452603790e-04 -3.915985474e+01 -3.915985474e+01 -3.6278e+00 +1.8333e+00 +2.5080e+00
616 +8.359850597e-05 +8.359850597e-05 -3.915991640e+01 -3.915991640e+01 -3.6299e+00 +1.8391e+00 +2.5107e+00
660 +6.016347768e-05 +6.016347768e-05 -3.915993984e+01 -3.915993984e+01 -3.6336e+00 +1.8461e+00 +2.5138e+00
683 +3.047441370e-05 +3.047441370e-05 -3.915996953e+01 -3.915996953e+01 -3.6315e+00 +1.8506e+00 +2.5164e+00
710 +2.013792863e-05 +2.013792863e-05 -3.915997986e+01 -3.915997986e+01 -3.6355e+00 +1.8542e+00 +2.5175e+00
817 +1.513100776e-05 +1.513100776e-05 -3.915998487e+01 -3.915998487e+01 -3.6330e+00 +1.8562e+00 +2.5190e+00
883 +9.537555336e-06 +9.537555336e-06 -3.915999046e+01 -3.915999046e+01 -3.6396e+00 +1.8619e+00 +2.5208e+00
912 +4.020711813e-06 +4.020711813e-06 -3.915999598e+01 -3.915999598e+01 -3.6366e+00 +1.8642e+00 +2.5226e+00
950 +2.840974318e-06 +2.840974318e-06 -3.915999716e+01 -3.915999716e+01 -3.6383e+00 +1.8652e+00 +2.5228e+00
963 +2.369372346e-06 +2.369372346e-06 -3.915999763e+01 -3.915999763e+01 -3.6379e+00 +1.8656e+00 +2.5231e+00
995 +1.108687670e-06 +1.108687670e-06 -3.915999889e+01 -3.915999889e+01 -3.6391e+00 +1.8682e+00 +2.5242e+00
1037 +5.489931780e-07 +5.489931780e-07 -3.915999945e+01 -3.915999945e+01 -3.6409e+00 +1.8722e+00 +2.5260e+00
1096 +3.215309121e-07 +3.215309121e-07 -3.915999968e+01 -3.915999968e+01 -3.6422e+00 +1.8756e+00 +2.5275e+00
1100 +1.778048784e-07 +1.778048784e-07 -3.915999982e+01 -3.915999982e+01 -3.6433e+00 +1.8761e+00 +2.5276e+00
1110 +6.806821062e-08 +6.806821062e-08 -3.915999993e+01 -3.915999993e+01 -3.6426e+00 +1.8756e+00 +2.5275e+00
1143 +4.838110357e-08 +4.838110357e-08 -3.915999995e+01 -3.915999995e+01 -3.6425e+00 +1.8756e+00 +2.5275e+00
1191 +3.573450869e-08 +3.573450869e-08 -3.915999996e+01 -3.915999996e+01 -3.6426e+00 +1.8756e+00 +2.5275e+00
1196 +2.126398613e-09 +2.126398613e-09 -3.916000000e+01 -3.916000000e+01 -3.6428e+00 +1.8760e+00 +2.5276e+00
1619 +1.497518554e-09 +1.497518554e-09 -3.916000000e+01 -3.916000000e+01 -3.6429e+00 +1.8759e+00 +2.5276e+00
1646 +7.898819376e-10 +7.898819376e-10 -3.916000000e+01 -3.916000000e+01 -3.6429e+00 +1.8760e+00 +2.5277e+00
1665 +5.846061413e-10 +5.846061413e-10 -3.916000000e+01 -3.916000000e+01 -3.6430e+00 +1.8763e+00 +2.5278e+00
1681 +8.761702475e-11 +8.761702475e-11 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8766e+00 +2.5279e+00
1822 +4.343547744e-11 +4.343547744e-11 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8765e+00 +2.5279e+00
1858 +2.223288220e-11 +2.223288220e-11 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8767e+00 +2.5279e+00
1873 +1.180211484e-11 +1.180211484e-11 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8767e+00 +2.5279e+00
1880 +5.130118552e-12 +5.130118552e-12 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8767e+00 +2.5280e+00
1932 +3.403499704e-12 +3.403499704e-12 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8767e+00 +2.5279e+00
1958 +2.330580173e-12 +2.330580173e-12 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8767e+00 +2.5280e+00
2082 +1.399769189e-12 +1.399769189e-12 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8767e+00 +2.5280e+00
2117 +9.734435480e-13 +9.734435480e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8767e+00 +2.5280e+00
2144 +1.634248292e-13 +1.634248292e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127235008e+00 +1.127235008e+00 -1.721527650e+02 -1.721527650e+02 -1.8431e+00 -1.6323e+00 +2.3347e+00
3 +9.996697046e-01 +9.996697046e-01 -1.722803303e+02 -1.722803303e+02 -3.9850e+00 -1.0669e+00 +2.3996e+00
51 +8.137620420e-02 +8.137620420e-02 -1.731986238e+02 -1.731986238e+02 -3.2065e+00 -1.0813e+00 +2.2846e+00
108 +1.569057952e-02 +1.569057952e-02 -1.732643094e+02 -1.732643094e+02 -2.8701e+00 -8.3499e-01 +2.4937e+00
141 +4.992778382e-03 +4.992778382e-03 -1.732750072e+02 -1.732750072e+02 -2.9385e+00 -9.8446e-01 +2.5022e+00
170 +5.278401009e-04 +5.278401009e-04 -1.732794722e+02 -1.732794722e+02 -2.9103e+00 -8.8737e-01 +2.4713e+00
368 +3.229323358e-04 +3.229323358e-04 -1.732796771e+02 -1.732796771e+02 -2.9326e+00 -9.3083e-01 +2.4790e+00
393 +1.286591334e-04 +1.286591334e-04 -1.732798713e+02 -1.732798713e+02 -2.9080e+00 -9.0871e-01 +2.4850e+00
495 +9.387887053e-05 +9.387887053e-05 -1.732799061e+02 -1.732799061e+02 -2.8848e+00 -8.9128e-01 +2.4920e+00
572 +6.049174837e-05 +6.049174837e-05 -1.732799395e+02 -1.732799395e+02 -2.8902e+00 -8.9345e-01 +2.4894e+00
620 +3.931276274e-05 +3.931276274e-05 -1.732799607e+02 -1.732799607e+02 -2.8945e+00 -8.9535e-01 +2.4873e+00
639 +2.194539866e-05 +2.194539866e-05 -1.732799781e+02 -1.732799781e+02 -2.8958e+00 -8.9399e-01 +2.4857e+00
652 +1.427926759e-05 +1.427926759e-05 -1.732799857e+02 -1.732799857e+02 -2.9005e+00 -8.9670e-01 +2.4838e+00
723 +8.712378218e-06 +8.712378218e-06 -1.732799913e+02 -1.732799913e+02 -2.9065e+00 -9.0008e-01 +2.4814e+00
797 +5.775955032e-06 +5.775955032e-06 -1.732799942e+02 -1.732799942e+02 -2.9044e+00 -8.9818e-01 +2.4819e+00
840 +2.350715505e-06 +2.350715505e-06 -1.732799976e+02 -1.732799976e+02 -2.9086e+00 -9.0001e-01 +2.4799e+00
842 +1.233400326e-06 +1.233400326e-06 -1.732799988e+02 -1.732799988e+02 -2.9105e+00 -9.0098e-01 +2.4790e+00
915 +8.506083020e-07 +8.506083020e-07 -1.732799991e+02 -1.732799991e+02 -2.9103e+00 -9.0041e-01 +2.4789e+00
952 +4.935603783e-07 +4.935603783e-07 -1.732799995e+02 -1.732799995e+02 -2.9112e+00 -9.0084e-01 +2.4784e+00
976 +3.389896506e-07 +3.389896506e-07 -1.732799997e+02 -1.732799997e+02 -2.9121e+00 -9.0103e-01 +2.4779e+00
1074 +2.455570893e-07 +2.455570893e-07 -1.732799998e+02 -1.732799998e+02 -2.9127e+00 -9.0142e-01 +2.4777e+00
1117 +1.476002467e-07 +1.476002467e-07 -1.732799999e+02 -1.732799999e+02 -2.9135e+00 -9.0202e-01 +2.4774e+00
1144 +8.648450489e-08 +8.648450489e-08 -1.732799999e+02 -1.732799999e+02 -2.9144e+00 -9.0285e-01 +2.4772e+00
1171 +5.403663295e-08 +5.403663295e-08 -1.732799999e+02 -1.732799999e+02 -2.9153e+00 -9.0338e-01 +2.4769e+00
1203 +3.551426175e-08 +3.551426175e-08 -1.732800000e+02 -1.732800000e+02 -2.9152e+00 -9.0319e-01 +2.4768e+00
1229 +1.969999630e-08 +1.969999630e-08 -1.732800000e+02 -1.732800000e+02 -2.9157e+00 -9.0365e-01 +2.4768e+00
1261 +1.470249344e-08 +1.470249344e-08 -1.732800000e+02 -1.732800000e+02 -2.9170e+00 -9.0448e-01 +2.4763e+00
1262 +9.931056866e-09 +9.931056866e-09 -1.732800000e+02 -1.732800000e+02 -2.9167e+00 -9.0431e-01 +2.4764e+00
1296 +6.019234888e-09 +6.019234888e-09 -1.732800000e+02 -1.732800000e+02 -2.9165e+00 -9.0417e-01 +2.4764e+00
1343 +3.468954901e-09 +3.468954901e-09 -1.732800000e+02 -1.732800000e+02 -2.9165e+00 -9.0410e-01 +2.4764e+00
1404 +1.748134082e-09 +1.748134082e-09 -1.732800000e+02 -1.732800000e+02 -2.9168e+00 -9.0429e-01 +2.4763e+00
1410 +1.379788728e-09 +1.379788728e-09 -1.732800000e+02 -1.732800000e+02 -2.9168e+00 -9.0430e-01 +2.4763e+00
1490 +9.991367733e-10 +9.991367733e-10 -1.732800000e+02 -1.732800000e+02 -2.9168e+00 -9.0430e-01 +2.4763e+00
1511 +3.856257536e-10 +3.856257536e-10 -1.732800000e+02 -1.732800000e+02 -2.9171e+00 -9.0449e-01 +2.4762e+00
1559 +2.198135007e-10 +2.198135007e-10 -1.732800000e+02 -1.732800000e+02 -2.9172e+00 -9.0454e-01 +2.4762e+00
1560 +1.529372184e-10 +1.529372184e-10 -1.732800000e+02 -1.732800000e+02 -2.9172e+00 -9.0456e-01 +2.4761e+00
1611 +3.691980055e-11 +3.691980055e-11 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0472e-01 +2.4760e+00
1634 +2.194155968e-11 +2.194155968e-11 -1.732800000e+02 -1.732800000e+02 -2.9174e+00 -9.0469e-01 +2.4761e+00
1638 +1.398348104e-11 +1.398348104e-11 -1.732800000e+02 -1.732800000e+02 -2.9174e+00 -9.0468e-01 +2.4761e+00
1784 +9.151790437e-12 +9.151790437e-12 -1.732800000e+02 -1.732800000e+02 -2.9174e+00 -9.0469e-01 +2.4761e+00
1811 +5.712763596e-12 +5.712763596e-12 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0471e-01 +2.4761e+00
1976 +3.097966328e-12 +3.097966328e-12 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0472e-01 +2.4760e+00
2041 +2.074784788e-12 +2.074784788e-12 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0474e-01 +2.4760e+00
2089 +1.335820343e-12 +1.335820343e-12 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0474e-01 +2.4760e+00
2158 +9.379164112e-13 +9.379164112e-13 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0475e-01 +2.4760e+00
2193 +5.968558980e-13 +5.968558980e-13 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0476e-01 +2.4760e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840369314e+02 +1.840369314e+02 +1.738669314e+02 +1.738669314e+02 +2.7405e-01 +2.4279e+00 -3.5872e+00
3 +1.349560118e+02 +1.349560118e+02 +1.247860118e+02 +1.247860118e+02 -1.8678e+00 +2.9933e+00 -3.5223e+00
4 +4.013396258e+01 +4.013396258e+01 +2.996396258e+01 +2.996396258e+01 +1.1631e+00 +3.5664e+00 -6.6202e-01
9 +3.387690589e+01 +3.387690589e+01 +2.370690589e+01 +2.370690589e+01 +1.9554e+00 +3.2794e+00 -2.8130e-01
10 +4.188557397e+00 +4.188557397e+00 -5.981442603e+00 -5.981442603e+00 -2.2527e+00 +3.0988e+00 +1.2688e+00
37 +3.599569851e+00 +3.599569851e+00 -6.570430149e+00 -6.570430149e+00 -1.8762e-01 +4.6264e+00 +2.0640e+00
54 +2.310312087e+00 +2.310312087e+00 -7.859687913e+00 -7.859687913e+00 -4.0327e-01 +2.7804e+00 +1.5385e+00
74 +3.658493811e-01 +3.658493811e-01 -9.804150619e+00 -9.804150619e+00 +9.1877e-01 +1.3029e+00 +2.8131e+00
144 +7.845276667e-02 +7.845276667e-02 -1.009154723e+01 -1.009154723e+01 +1.3087e+00 +1.4576e+00 +2.8844e+00
145 +3.307577447e-02 +3.307577447e-02 -1.013692423e+01 -1.013692423e+01 +1.2928e+00 +1.5861e+00 +2.8901e+00
179 +2.164681400e-02 +2.164681400e-02 -1.014835319e+01 -1.014835319e+01 +1.4443e+00 +1.6882e+00 +2.7082e+00
183 +1.168781931e-02 +1.168781931e-02 -1.015831218e+01 -1.015831218e+01 +1.3623e+00 +1.6248e+00 +2.7511e+00
219 +8.200518229e-03 +8.200518229e-03 -1.016179948e+01 -1.016179948e+01 +1.4417e+00 +1.7384e+00 +2.8171e+00
243 +2.783415033e-03 +2.783415033e-03 -1.016721658e+01 -1.016721658e+01 +1.4635e+00 +1.7431e+00 +2.6708e+00
307 +1.130825716e-03 +1.130825716e-03 -1.016886917e+01 -1.016886917e+01 +1.4195e+00 +1.7088e+00 +2.7748e+00
318 +5.857046312e-04 +5.857046312e-04 -1.016941430e+01 -1.016941430e+01 +1.4279e+00 +1.7094e+00 +2.7288e+00
347 +1.399083272e-04 +1.399083272e-04 -1.016986009e+01 -1.016986009e+01 +1.4405e+00 +1.7174e+00 +2.6899e+00
358 +3.448240224e-05 +3.448240224e-05 -1.016996552e+01 -1.016996552e+01 +1.4440e+00 +1.7205e+00 +2.6798e+00
605 +1.907068878e-05 +1.907068878e-05 -1.016998093e+01 -1.016998093e+01 +1.4395e+00 +1.7210e+00 +2.7087e+00
620 +1.350022350e-05 +1.350022350e-05 -1.016998650e+01 -1.016998650e+01 +1.4407e+00 +1.7215e+00 +2.7032e+00
661 +8.740809227e-06 +8.740809227e-06 -1.016999126e+01 -1.016999126e+01 +1.4412e+00 +1.7219e+00 +2.7022e+00
680 +3.989205871e-06 +3.989205871e-06 -1.016999601e+01 -1.016999601e+01 +1.4421e+00 +1.7215e+00 +2.6949e+00
706 +2.867076441e-06 +2.867076441e-06 -1.016999713e+01 -1.016999713e+01 +1.4433e+00 +1.7225e+00 +2.6918e+00
715 +2.385860936e-06 +2.385860936e-06 -1.016999761e+01 -1.016999761e+01 +1.4430e+00 +1.7226e+00 +2.6936e+00
723 +1.470769552e-06 +1.470769552e-06 -1.016999853e+01 -1.016999853e+01 +1.4432e+00 +1.7225e+00 +2.6923e+00
816 +8.527822555e-07 +8.527822555e-07 -1.016999915e+01 -1.016999915e+01 +1.4428e+00 +1.7221e+00 +2.6935e+00
918 +5.879567766e-07 +5.879567766e-07 -1.016999941e+01 -1.016999941e+01 +1.4426e+00 +1.7219e+00 +2.6934e+00
955 +3.945677651e-07 +3.945677651e-07 -1.016999961e+01 -1.016999961e+01 +1.4429e+00 +1.7221e+00 +2.6924e+00
1010 +2.349157562e-07 +2.349157562e-07 -1.016999977e+01 -1.016999977e+01 +1.4431e+00 +1.7220e+00 +2.6914e+00
1028 +1.411514710e-07 +1.411514710e-07 -1.016999986e+01 -1.016999986e+01 +1.4434e+00 +1.7223e+00 +2.6904e+00
1074 +9.111577981e-08 +9.111577981e-08 -1.016999991e+01 -1.016999991e+01 +1.4436e+00 +1.7225e+00 +2.6898e+00
1104 +3.319490105e-08 +3.319490105e-08 -1.016999997e+01 -1.016999997e+01 +1.4443e+00 +1.7229e+00 +2.6876e+00
1117 +1.478452205e-08 +1.478452205e-08 -1.016999999e+01 -1.016999999e+01 +1.4444e+00 +1.7229e+00 +2.6873e+00
1207 +7.958867343e-09 +7.958867343e-09 -1.016999999e+01 -1.016999999e+01 +1.4443e+00 +1.7229e+00 +2.6873e+00
1211 +4.363345241e-09 +4.363345241e-09 -1.017000000e+01 -1.017000000e+01 +1.4446e+00 +1.7231e+00 +2.6863e+00
1256 +1.573786435e-09 +1.573786435e-09 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7233e+00 +2.6851e+00
1258 +3.314220010e-10 +3.314220010e-10 -1.017000000e+01 -1.017000000e+01 +1.4450e+00 +1.7233e+00 +2.6850e+00
1375 +1.783124759e-10 +1.783124759e-10 -1.017000000e+01 -1.017000000e+01 +1.4450e+00 +1.7233e+00 +2.6851e+00
1444 +1.330082711e-10 +1.330082711e-10 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7233e+00 +2.6851e+00
1518 +9.813128088e-11 +9.813128088e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7233e+00 +2.6852e+00
1536 +6.199130098e-11 +6.199130098e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7233e+00 +2.6852e+00
1753 +3.476685606e-11 +3.476685606e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7233e+00 +2.6853e+00
1822 +2.095745799e-11 +2.095745799e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7233e+00 +2.6854e+00
1857 +1.566746732e-11 +1.566746732e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7232e+00 +2.6854e+00
1892 +5.433875572e-12 +5.433875572e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6855e+00
1952 +3.939959470e-12 +3.939959470e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6855e+00
2052 +2.467359650e-12 +2.467359650e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6855e+00
2075 +1.236344360e-12 +1.236344360e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6855e+00
2076 +7.940315072e-13 +7.940315072e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6855e+00
2121 +5.417888360e-13 +5.417888360e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6855e+00
4382 +3.890221478e-13 +3.890221478e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
