% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1285 +8.200409596e-02 +8.200409596e-02 -8.747799590e+01 -8.747799590e+01 +5.4449e-02 +3.0932e-01 +5.4308e-01 +4.8760e-01 +2.2783e-01
1325 +4.990030964e-02 +4.990030964e-02 -8.751009969e+01 -8.751009969e+01 +1.1424e-01 +2.9399e-01 +5.8380e-01 +5.3303e-01 +2.5919e-01
1345 +3.311131376e-02 +3.311131376e-02 -8.752688869e+01 -8.752688869e+01 +1.4342e-01 +2.8216e-01 +5.9108e-01 +5.5746e-01 +2.7806e-01
1375 +1.987212307e-02 +1.987212307e-02 -8.754012788e+01 -8.754012788e+01 +1.9751e-01 +2.6496e-01 +6.1936e-01 +5.9818e-01 +3.0555e-01
1428 +1.277198436e-02 +1.277198436e-02 -8.754722802e+01 -8.754722802e+01 +1.9902e-01 +2.6325e-01 +6.2215e-01 +5.9430e-01 +3.0753e-01
1452 +9.328680564e-03 +9.328680564e-03 -8.755067132e+01 -8.755067132e+01 +2.1928e-01 +2.5579e-01 +6.2984e-01 +6.0839e-01 +3.1672e-01
1492 +6.032348717e-03 +6.032348717e-03 -8.755396765e+01 -8.755396765e+01 +2.5454e-01 +2.4387e-01 +6.4570e-01 +6.2907e-01 +3.3398e-01
1506 +3.128513089e-03 +3.128513089e-03 -8.755687149e+01 -8.755687149e+01 +2.7918e-01 +2.3572e-01 +6.5724e-01 +6.4615e-01 +3.4725e-01
1562 +2.377342437e-03 +2.377342437e-03 -8.755762266e+01 -8.755762266e+01 +2.8474e-01 +2.3523e-01 +6.6030e-01 +6.5144e-01 +3.5014e-01
1585 +1.205911468e-03 +1.205911468e-03 -8.755879409e+01 -8.755879409e+01 +3.1482e-01 +2.2396e-01 +6.7338e-01 +6.7107e-01 +3.6609e-01
1588 +4.998413036e-04 +4.998413036e-04 -8.755950016e+01 -8.755950016e+01 +3.2395e-01 +2.2028e-01 +6.7546e-01 +6.7611e-01 +3.7022e-01
1605 +2.118968044e-04 +2.118968044e-04 -8.755978810e+01 -8.755978810e+01 +3.4355e-01 +2.1349e-01 +6.8255e-01 +6.8943e-01 +3.7928e-01
1660 +1.567584275e-04 +1.567584275e-04 -8.755984324e+01 -8.755984324e+01 +3.5163e-01 +2.1142e-01 +6.8631e-01 +6.9523e-01 +3.8374e-01
1691 +7.123624047e-05 +7.123624047e-05 -8.755992876e+01 -8.755992876e+01 +3.4457e-01 +2.1347e-01 +6.8336e-01 +6.9049e-01 +3.8008e-01
1716 +1.898482003e-05 +1.898482003e-05 -8.755998102e+01 -8.755998102e+01 +3.4725e-01 +2.1249e-01 +6.8471e-01 +6.9219e-01 +3.8169e-01
1770 +1.077691188e-05 +1.077691188e-05 -8.755998922e+01 -8.755998922e+01 +3.4385e-01 +2.1352e-01 +6.8325e-01 +6.9008e-01 +3.8009e-01
1774 +9.274479240e-06 +9.274479240e-06 -8.755999073e+01 -8.755999073e+01 +3.4221e-01 +2.1407e-01 +6.8278e-01 +6.8896e-01 +3.7939e-01
1776 +2.454286630e-06 +2.454286630e-06 -8.755999755e+01 -8.755999755e+01 +3.4394e-01 +2.1351e-01 +6.8339e-01 +6.9002e-01 +3.8014e-01
1824 +1.579616111e-06 +1.579616111e-06 -8.755999842e+01 -8.755999842e+01 +3.4361e-01 +2.1365e-01 +6.8313e-01 +6.8973e-01 +3.7991e-01
1839 +6.998649837e-07 +6.998649837e-07 -8.755999930e+01 -8.755999930e+01 +3.4328e-01 +2.1376e-01 +6.8311e-01 +6.8960e-01 +3.7980e-01
1844 +3.378568039e-07 +3.378568039e-07 -8.755999966e+01 -8.755999966e+01 +3.4270e-01 +2.1397e-01 +6.8284e-01 +6.8918e-01 +3.7950e-01
1877 +2.826787693e-08 +2.826787693e-08 -8.755999997e+01 -8.755999997e+01 +3.4324e-01 +2.1378e-01 +6.8305e-01 +6.8955e-01 +3.7977e-01
1928 +1.377674153e-08 +1.377674153e-08 -8.755999999e+01 -8.755999999e+01 +3.4332e-01 +2.1376e-01 +6.8308e-01 +6.8961e-01 +3.7981e-01
1989 +7.491479437e-09 +7.491479437e-09 -8.755999999e+01 -8.755999999e+01 +3.4326e-01 +2.1379e-01 +6.8307e-01 +6.8957e-01 +3.7978e-01
2018 +3.331251719e-09 +3.331251719e-09 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1377e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
2029 +2.442618552e-09 +2.442618552e-09 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8962e-01 +3.7982e-01
2034 +1.059319743e-09 +1.059319743e-09 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8308e-01 +6.8961e-01 +3.7981e-01
2037 +6.904201655e-10 +6.904201655e-10 -8.756000000e+01 -8.756000000e+01 +3.4330e-01 +2.1377e-01 +6.8308e-01 +6.8960e-01 +3.7980e-01
2082 +4.464197900e-10 +4.464197900e-10 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8308e-01 +6.8961e-01 +3.7981e-01
2092 +2.400781796e-10 +2.400781796e-10 -8.756000000e+01 -8.756000000e+01 +3.4334e-01 +2.1376e-01 +6.8310e-01 +6.8962e-01 +3.7983e-01
2136 +1.348752221e-10 +1.348752221e-10 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1377e-01 +6.8308e-01 +6.8961e-01 +3.7981e-01
2139 +3.916511560e-11 +3.916511560e-11 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7981e-01
2164 +1.736566446e-11 +1.736566446e-11 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
2192 +1.564615104e-11 +1.564615104e-11 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7981e-01
2202 +8.370193427e-12 +8.370193427e-12 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7981e-01
2223 +3.510081115e-12 +3.510081115e-12 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
2257 +6.110667528e-13 +6.110667528e-13 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
2312 +3.694822226e-13 +3.694822226e-13 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
2324 +1.278976924e-13 +1.278976924e-13 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
2343 +8.526512829e-14 +8.526512829e-14 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
2360 +4.263256415e-14 +4.263256415e-14 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
2396 +1.421085472e-14 +1.421085472e-14 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
2437 +0.000000000e+00 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261711843e+04 +1.261711843e+04 +1.267718843e+04 +1.267718843e+04 +3.0622e+00 -3.1596e+00 +3.3671e+00 -3.8503e+00 +1.1789e+00
6 +2.299496755e+03 +2.299496755e+03 +2.359566755e+03 +2.359566755e+03 +3.4318e+00 -4.0065e+00 +3.7943e+00 -2.6937e+00 +5.3015e+00
49 +9.423807693e+02 +9.423807693e+02 +1.002450769e+03 +1.002450769e+03 +1.9951e+00 -2.8509e+00 +2.1524e+00 -2.6094e+00 +2.1812e+00
71 +4.940258783e+02 +4.940258783e+02 +5.540958783e+02 +5.540958783e+02 -3.9473e-01 -1.5343e+00 +1.2601e+00 -1.4846e+00 -2.3081e-01
91 +2.280257635e+02 +2.280257635e+02 +2.880957635e+02 +2.880957635e+02 +3.6246e-01 +8.9863e-01 +2.0978e+00 -1.5792e+00 +3.3979e+00
125 +1.216362001e+02 +1.216362001e+02 +1.817062001e+02 +1.817062001e+02 -1.5178e-01 -2.7963e-01 -7.6634e-01 -1.8776e-02 +5.0799e-01
131 +9.862164466e+01 +9.862164466e+01 +1.586916447e+02 +1.586916447e+02 -8.8167e-01 -7.8526e-01 -4.8495e-01 -6.0673e-01 +2.6821e-01
171 +4.192920772e+01 +4.192920772e+01 +1.019992077e+02 +1.019992077e+02 -5.1153e-01 -7.7311e-01 -2.9416e-01 -4.9040e-01 -1.1188e+00
211 +7.341217389e+00 +7.341217389e+00 +6.741121739e+01 +6.741121739e+01 -7.8114e-01 -6.4697e-01 -7.1930e-02 -5.2423e-01 -5.0381e-01
276 +5.775724093e+00 +5.775724093e+00 +6.584572409e+01 +6.584572409e+01 -4.0859e-01 -5.8686e-01 -8.7732e-02 +5.2162e-02 -4.8427e-01
380 +3.677456813e+00 +3.677456813e+00 +6.374745681e+01 +6.374745681e+01 -4.6874e-01 -6.2696e-01 -1.6670e-01 +6.9133e-02 -3.4598e-01
664 +2.450631642e+00 +2.450631642e+00 +6.252063164e+01 +6.252063164e+01 -2.5245e-01 -5.8781e-01 -2.4292e-01 +2.4565e-01 -3.4077e-01
861 +1.551087924e+00 +1.551087924e+00 +6.162108792e+01 +6.162108792e+01 +2.1668e-02 -3.7577e-01 -3.0407e-01 +3.8509e-01 -3.6475e-01
979 +9.216033520e-01 +9.216033520e-01 +6.099160335e+01 +6.099160335e+01 +1.8757e-01 -1.0932e-01 -2.7745e-01 +4.3522e-01 -3.2633e-01
1156 +6.021872013e-01 +6.021872013e-01 +6.067218720e+01 +6.067218720e+01 +2.7391e-01 +3.6253e-02 -2.4973e-01 +4.2865e-01 -2.6109e-01
1217 +3.852615702e-01 +3.852615702e-01 +6.045526157e+01 +6.045526157e+01 +3.6580e-01 +1.9857e-01 -2.1356e-01 +4.1187e-01 -1.6236e-01
1248 +2.435452919e-01 +2.435452919e-01 +6.031354529e+01 +6.031354529e+01 +4.3715e-01 +3.2761e-01 -1.6971e-01 +3.8234e-01 -4.5954e-02
1299 +1.426334908e-01 +1.426334908e-01 +6.021263349e+01 +6.021263349e+01 +4.8827e-01 +4.2898e-01 -1.2715e-01 +3.3765e-01 +6.5707e-02
1418 +8.757332300e-02 +8.757332300e-02 +6.015757332e+01 +6.015757332e+01 +5.1974e-01 +4.9500e-01 -1.0120e-01 +3.1964e-01 +1.4837e-01
1468 +5.137149985e-02 +5.137149985e-02 +6.012137150e+01 +6.012137150e+01 +5.5092e-01 +5.4832e-01 -7.2223e-02 +2.8442e-01 +2.2928e-01
1571 +3.917360402e-02 +3.917360402e-02 +6.010917360e+01 +6.010917360e+01 +5.5884e-01 +5.6179e-01 -6.4698e-02 +2.8088e-01 +2.3741e-01
1647 +2.328310507e-02 +2.328310507e-02 +6.009328311e+01 +6.009328311e+01 +5.8541e-01 +6.0169e-01 -4.5968e-02 +2.5856e-01 +2.9426e-01
1703 +1.539064287e-02 +1.539064287e-02 +6.008539064e+01 +6.008539064e+01 +6.2011e-01 +6.5339e-01 -1.8733e-02 +2.3110e-01 +3.7479e-01
1724 +8.064868467e-03 +8.064868467e-03 +6.007806487e+01 +6.007806487e+01 +6.2382e-01 +6.5858e-01 -1.4428e-02 +2.2454e-01 +3.8560e-01
1765 +5.780190758e-03 +5.780190758e-03 +6.007578019e+01 +6.007578019e+01 +6.4228e-01 +6.8034e-01 -2.5195e-03 +2.0919e-01 +4.2500e-01
1773 +3.513745966e-03 +3.513745966e-03 +6.007351375e+01 +6.007351375e+01 +6.5607e-01 +7.0324e-01 +1.1778e-02 +1.9205e-01 +4.6542e-01
1805 +2.467170097e-03 +2.467170097e-03 +6.007246717e+01 +6.007246717e+01 +6.4295e-01 +6.8277e-01 +1.6035e-03 +2.0527e-01 +4.3050e-01
1938 +1.252031810e-03 +1.252031810e-03 +6.007125203e+01 +6.007125203e+01 +6.5624e-01 +7.0133e-01 +1.1698e-02 +1.9339e-01 +4.6039e-01
1952 +9.718997327e-04 +9.718997327e-04 +6.007097190e+01 +6.007097190e+01 +6.5469e-01 +7.0074e-01 +1.1285e-02 +1.9427e-01 +4.5787e-01
1980 +5.710929922e-04 +5.710929922e-04 +6.007057109e+01 +6.007057109e+01 +6.5833e-01 +7.0510e-01 +1.4293e-02 +1.9132e-01 +4.6672e-01
2029 +3.476838989e-04 +3.476838989e-04 +6.007034768e+01 +6.007034768e+01 +6.6155e-01 +7.0960e-01 +1.7224e-02 +1.8766e-01 +4.7484e-01
2047 +1.960538300e-04 +1.960538300e-04 +6.007019605e+01 +6.007019605e+01 +6.6440e-01 +7.1385e-01 +2.0005e-02 +1.8422e-01 +4.8267e-01
2066 +1.116846028e-04 +1.116846028e-04 +6.007011168e+01 +6.007011168e+01 +6.6608e-01 +7.1639e-01 +2.1445e-02 +1.8314e-01 +4.8641e-01
2084 +4.477965277e-05 +4.477965277e-05 +6.007004478e+01 +6.007004478e+01 +6.7097e-01 +7.2341e-01 +2.5848e-02 +1.7794e-01 +4.9960e-01
2122 +1.217565732e-05 +1.217565732e-05 +6.007001218e+01 +6.007001218e+01 +6.7065e-01 +7.2301e-01 +2.5371e-02 +1.7820e-01 +4.9821e-01
2175 +9.112102710e-06 +9.112102710e-06 +6.007000911e+01 +6.007000911e+01 +6.7155e-01 +7.2430e-01 +2.6213e-02 +1.7730e-01 +5.0063e-01
2183 +2.148180300e-06 +2.148180300e-06 +6.007000215e+01 +6.007000215e+01 +6.7075e-01 +7.2317e-01 +2.5649e-02 +1.7797e-01 +4.9885e-01
2227 +1.424423644e-06 +1.424423644e-06 +6.007000142e+01 +6.007000142e+01 +6.6998e-01 +7.2212e-01 +2.4927e-02 +1.7877e-01 +4.9682e-01
2242 +7.630096732e-07 +7.630096732e-07 +6.007000076e+01 +6.007000076e+01 +6.7018e-01 +7.2238e-01 +2.5115e-02 +1.7863e-01 +4.9733e-01
2243 +6.055127244e-07 +6.055127244e-07 +6.007000061e+01 +6.007000061e+01 +6.6969e-01 +7.2172e-01 +2.4688e-02 +1.7907e-01 +4.9616e-01
2250 +3.401646680e-07 +3.401646680e-07 +6.007000034e+01 +6.007000034e+01 +6.7013e-01 +7.2234e-01 +2.5076e-02 +1.7865e-01 +4.9726e-01
2257 +1.065796198e-07 +1.065796198e-07 +6.007000011e+01 +6.007000011e+01 +6.7014e-01 +7.2234e-01 +2.5095e-02 +1.7863e-01 +4.9728e-01
2281 +9.948170288e-08 +9.948170288e-08 +6.007000010e+01 +6.007000010e+01 +6.7013e-01 +7.2235e-01 +2.5090e-02 +1.7862e-01 +4.9728e-01
2316 +3.575172514e-08 +3.575172514e-08 +6.007000004e+01 +6.007000004e+01 +6.7000e-01 +7.2216e-01 +2.4981e-02 +1.7874e-01 +4.9695e-01
2361 +2.287020351e-08 +2.287020351e-08 +6.007000002e+01 +6.007000002e+01 +6.7007e-01 +7.2225e-01 +2.5037e-02 +1.7868e-01 +4.9711e-01
2396 +1.573705788e-08 +1.573705788e-08 +6.007000002e+01 +6.007000002e+01 +6.6999e-01 +7.2214e-01 +2.4977e-02 +1.7875e-01 +4.9693e-01
2404 +8.775003835e-09 +8.775003835e-09 +6.007000001e+01 +6.007000001e+01 +6.7000e-01 +7.2216e-01 +2.4994e-02 +1.7874e-01 +4.9697e-01
2405 +5.219227717e-09 +5.219227717e-09 +6.007000001e+01 +6.007000001e+01 +6.7001e-01 +7.2217e-01 +2.4991e-02 +1.7874e-01 +4.9698e-01
2433 +2.733315796e-09 +2.733315796e-09 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2216e-01 +2.4991e-02 +1.7874e-01 +4.9697e-01
2456 +2.137937827e-09 +2.137937827e-09 +6.007000000e+01 +6.007000000e+01 +6.7000e-01 +7.2216e-01 +2.4990e-02 +1.7874e-01 +4.9697e-01
2475 +4.160369826e-10 +4.160369826e-10 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4991e-02 +1.7874e-01 +4.9697e-01
2485 +3.681535077e-10 +3.681535077e-10 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4991e-02 +1.7874e-01 +4.9697e-01
2533 +4.823874633e-11 +4.823874633e-11 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4995e-02 +1.7873e-01 +4.9698e-01
2570 +2.280842182e-11 +2.280842182e-11 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4992e-02 +1.7874e-01 +4.9697e-01
2619 +8.654410522e-12 +8.654410522e-12 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7873e-01 +4.9698e-01
2625 +5.776712442e-12 +5.776712442e-12 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4992e-02 +1.7874e-01 +4.9698e-01
2669 +1.307398634e-12 +1.307398634e-12 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
2751 +9.947598301e-13 +9.947598301e-13 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7873e-01 +4.9698e-01
2762 +1.563194019e-13 +1.563194019e-13 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
2816 +4.973799150e-14 +4.973799150e-14 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
2825 +3.552713679e-14 +3.552713679e-14 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
2830 +2.131628207e-14 +2.131628207e-14 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
2869 +1.421085472e-14 +1.421085472e-14 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
2879 +7.105427358e-15 +7.105427358e-15 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
2882 +0.000000000e+00 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345307867e+04 +1.345307867e+04 +1.331644867e+04 +1.331644867e+04 +2.5625e+00 +3.8071e+00 -1.8402e+00 +6.1075e-01 +1.8109e+00
15 +9.710009274e+03 +9.710009274e+03 +9.573379274e+03 +9.573379274e+03 +2.5851e+00 +1.0080e+00 -1.0243e+00 +1.7721e+00 +3.3392e+00
22 +2.416311330e+03 +2.416311330e+03 +2.279681330e+03 +2.279681330e+03 +1.9275e+00 +2.4109e+00 +7.0503e-01 -7.2188e-01 +3.1889e+00
70 +1.520640146e+03 +1.520640146e+03 +1.384010146e+03 +1.384010146e+03 +1.8052e+00 -1.5698e+00 -9.2550e-01 -3.2698e-01 +1.1509e-01
87 +6.701954354e+02 +6.701954354e+02 +5.335654354e+02 +5.335654354e+02 +9.4922e-01 +1.4735e+00 -5.5563e-01 +2.0856e-01 +1.9515e+00
97 +9.040170889e+01 +9.040170889e+01 -4.622829111e+01 -4.622829111e+01 +5.3738e-01 +4.1012e-01 -1.1993e+00 -2.4002e-01 +1.7037e-01
144 +2.549655271e+01 +2.549655271e+01 -1.111334473e+02 -1.111334473e+02 -2.5228e-01 +4.7224e-01 -6.7447e-01 -3.0517e-01 +4.6227e-01
146 +2.006647897e+01 +2.006647897e+01 -1.165635210e+02 -1.165635210e+02 -5.8054e-01 +2.6879e-01 -9.8165e-01 -2.1429e-01 +1.5652e-01
198 +1.489894226e+01 +1.489894226e+01 -1.217310577e+02 -1.217310577e+02 -1.7979e-01 +3.6655e-01 -7.4657e-01 -3.1617e-01 +2.6772e-01
207 +4.922130072e+00 +4.922130072e+00 -1.317078699e+02 -1.317078699e+02 -2.7628e-04 +1.3649e-01 -1.0187e+00 -5.6595e-01 +2.7171e-01
414 +3.883905316e+00 +3.883905316e+00 -1.327460947e+02 -1.327460947e+02 +7.3913e-02 +1.5582e-01 -8.5606e-01 -5.4659e-01 +2.7041e-01
598 +2.496979345e+00 +2.496979345e+00 -1.341330207e+02 -1.341330207e+02 +4.7757e-01 +2.1113e-01 -4.9669e-01 -3.9611e-01 +1.6656e-01
751 +1.574529897e+00 +1.574529897e+00 -1.350554701e+02 -1.350554701e+02 +5.6723e-01 +3.3907e-01 -7.2106e-02 -1.6140e-01 +1.3891e-01
884 +9.907083323e-01 +9.907083323e-01 -1.356392917e+02 -1.356392917e+02 +5.2264e-01 +3.2662e-01 +5.7902e-02 -4.5916e-02 +1.4855e-01
1002 +6.231206207e-01 +6.231206207e-01 -1.360068794e+02 -1.360068794e+02 +4.6948e-01 +3.0349e-01 +2.5284e-01 +6.8015e-02 +1.6102e-01
1139 +3.684353739e-01 +3.684353739e-01 -1.362615646e+02 -1.362615646e+02 +3.8681e-01 +2.4838e-01 +3.9198e-01 +1.6845e-01 +1.2319e-01
1191 +2.385732902e-01 +2.385732902e-01 -1.363914267e+02 -1.363914267e+02 +3.1652e-01 +1.9180e-01 +4.9704e-01 +2.4312e-01 +7.1069e-02
1312 +1.487877798e-01 +1.487877798e-01 -1.364812122e+02 -1.364812122e+02 +2.4710e-01 +1.2307e-01 +6.0561e-01 +3.1539e-01 +1.9500e-02
1361 +8.047190085e-02 +8.047190085e-02 -1.365495281e+02 -1.365495281e+02 +1.8086e-01 +5.9956e-02 +6.8625e-01 +3.8077e-01 -4.0095e-02
1386 +6.203550239e-02 +6.203550239e-02 -1.365679645e+02 -1.365679645e+02 +1.5052e-01 +3.4381e-02 +7.1832e-01 +4.0691e-01 -6.8341e-02
1423 +2.654067374e-02 +2.654067374e-02 -1.366034593e+02 -1.366034593e+02 +9.4335e-02 -2.1357e-02 +7.8045e-01 +4.5349e-01 -1.2966e-01
1505 +2.049902278e-02 +2.049902278e-02 -1.366095010e+02 -1.366095010e+02 +8.4133e-02 -3.2336e-02 +7.9578e-01 +4.6319e-01 -1.4086e-01
1541 +1.181515291e-02 +1.181515291e-02 -1.366181848e+02 -1.366181848e+02 +5.2509e-02 -6.6438e-02 +8.2795e-01 +4.8805e-01 -1.7333e-01
1579 +8.958701149e-03 +8.958701149e-03 -1.366210413e+02 -1.366210413e+02 +3.3937e-02 -8.6231e-02 +8.5073e-01 +5.0457e-01 -1.9579e-01
1654 +5.949696828e-03 +5.949696828e-03 -1.366240503e+02 -1.366240503e+02 +2.6214e-02 -9.0868e-02 +8.5964e-01 +5.1119e-01 -2.0236e-01
1669 +3.056883872e-03 +3.056883872e-03 -1.366269431e+02 -1.366269431e+02 +1.2652e-02 -1.0404e-01 +8.6993e-01 +5.2017e-01 -2.1639e-01
1675 +2.108391766e-03 +2.108391766e-03 -1.366278916e+02 -1.366278916e+02 -3.7343e-04 -1.1716e-01 +8.8258e-01 +5.2990e-01 -2.3144e-01
1686 +1.325157818e-03 +1.325157818e-03 -1.366286748e+02 -1.366286748e+02 -7.2673e-03 -1.2329e-01 +8.9089e-01 +5.3656e-01 -2.3811e-01
1758 +4.926919504e-04 +4.926919504e-04 -1.366295073e+02 -1.366295073e+02 -2.0769e-02 -1.3727e-01 +9.0441e-01 +5.4682e-01 -2.5444e-01
1797 +3.447228890e-04 +3.447228890e-04 -1.366296553e+02 -1.366296553e+02 -3.1341e-02 -1.4777e-01 +9.1555e-01 +5.5582e-01 -2.6637e-01
1803 +1.474832583e-04 +1.474832583e-04 -1.366298525e+02 -1.366298525e+02 -3.2190e-02 -1.4758e-01 +9.1670e-01 +5.5629e-01 -2.6691e-01
1886 +6.167014854e-05 +6.167014854e-05 -1.366299383e+02 -1.366299383e+02 -3.0875e-02 -1.4676e-01 +9.1565e-01 +5.5493e-01 -2.6575e-01
1898 +2.599792785e-05 +2.599792785e-05 -1.366299740e+02 -1.366299740e+02 -3.5622e-02 -1.5147e-01 +9.2060e-01 +5.5915e-01 -2.7114e-01
1931 +9.140940250e-06 +9.140940250e-06 -1.366299909e+02 -1.366299909e+02 -3.2982e-02 -1.4902e-01 +9.1787e-01 +5.5698e-01 -2.6814e-01
1986 +4.987817476e-06 +4.987817476e-06 -1.366299950e+02 -1.366299950e+02 -3.4007e-02 -1.5004e-01 +9.1889e-01 +5.5777e-01 -2.6938e-01
1995 +2.139843843e-06 +2.139843843e-06 -1.366299979e+02 -1.366299979e+02 -3.4332e-02 -1.5038e-01 +9.1938e-01 +5.5811e-01 -2.6985e-01
2029 +1.413093855e-06 +1.413093855e-06 -1.366299986e+02 -1.366299986e+02 -3.4290e-02 -1.5030e-01 +9.1926e-01 +5.5799e-01 -2.6974e-01
2067 +7.978140673e-07 +7.978140673e-07 -1.366299992e+02 -1.366299992e+02 -3.3508e-02 -1.4957e-01 +9.1854e-01 +5.5744e-01 -2.6891e-01
2092 +2.344681604e-07 +2.344681604e-07 -1.366299998e+02 -1.366299998e+02 -3.3054e-02 -1.4910e-01 +9.1806e-01 +5.5704e-01 -2.6835e-01
2158 +7.356172205e-08 +7.356172205e-08 -1.366299999e+02 -1.366299999e+02 -3.3434e-02 -1.4949e-01 +9.1847e-01 +5.5735e-01 -2.6879e-01
2192 +1.408000116e-08 +1.408000116e-08 -1.366300000e+02 -1.366300000e+02 -3.3489e-02 -1.4955e-01 +9.1850e-01 +5.5738e-01 -2.6886e-01
2197 +5.422748472e-09 +5.422748472e-09 -1.366300000e+02 -1.366300000e+02 -3.3466e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2258 +2.270013510e-09 +2.270013510e-09 -1.366300000e+02 -1.366300000e+02 -3.3500e-02 -1.4955e-01 +9.1852e-01 +5.5739e-01 -2.6887e-01
2280 +1.320046294e-09 +1.320046294e-09 -1.366300000e+02 -1.366300000e+02 -3.3457e-02 -1.4951e-01 +9.1847e-01 +5.5736e-01 -2.6882e-01
2299 +7.954668035e-10 +7.954668035e-10 -1.366300000e+02 -1.366300000e+02 -3.3452e-02 -1.4950e-01 +9.1847e-01 +5.5735e-01 -2.6882e-01
2310 +5.494484867e-10 +5.494484867e-10 -1.366300000e+02 -1.366300000e+02 -3.3465e-02 -1.4952e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2316 +3.976481366e-10 +3.976481366e-10 -1.366300000e+02 -1.366300000e+02 -3.3464e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2324 +1.741113920e-10 +1.741113920e-10 -1.366300000e+02 -1.366300000e+02 -3.3454e-02 -1.4951e-01 +9.1847e-01 +5.5736e-01 -2.6882e-01
2342 +1.543867256e-10 +1.543867256e-10 -1.366300000e+02 -1.366300000e+02 -3.3467e-02 -1.4952e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
