% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1560 +1.757960888e-09 +1.757960888e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6638e-01 -2.6328e+00 -1.7056e+00 +6.1358e-01 +2.9614e-02 +2.8000e+00 -3.5312e+00
1608 +1.286089457e-09 +1.286089457e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00 -1.7056e+00 +6.1358e-01 +2.9591e-02 +2.8000e+00 -3.5312e+00
1668 +7.146780945e-10 +7.146780945e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1361e-01 +2.9601e-02 +2.8000e+00 -3.5312e+00
1681 +6.230962413e-10 +6.230962413e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6639e-01 -2.6328e+00 -1.7056e+00 +6.1361e-01 +2.9594e-02 +2.8000e+00 -3.5312e+00
1721 +3.375646429e-10 +3.375646429e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9592e-02 +2.8000e+00 -3.5312e+00
1722 +1.374900194e-10 +1.374900194e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9597e-02 +2.8000e+00 -3.5312e+00
1736 +9.142553381e-11 +9.142553381e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9595e-02 +2.8000e+00 -3.5312e+00
1868 +4.315126034e-11 +4.315126034e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9601e-02 +2.8000e+00 -3.5312e+00
1906 +2.725641934e-11 +2.725641934e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9598e-02 +2.8000e+00 -3.5312e+00
1926 +2.484057404e-11 +2.484057404e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9602e-02 +2.8000e+00 -3.5312e+00
1989 +1.438849040e-11 +1.438849040e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9601e-02 +2.8000e+00 -3.5312e+00
2002 +8.434142273e-12 +8.434142273e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9601e-02 +2.8000e+00 -3.5312e+00
2027 +4.128253295e-12 +4.128253295e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2068 +2.096101070e-12 +2.096101070e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2132 +1.293187779e-12 +1.293187779e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2143 +5.542233339e-13 +5.542233339e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2208 +3.055333764e-13 +3.055333764e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2224 +1.776356839e-13 +1.776356839e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2282 +1.136868377e-13 +1.136868377e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2292 +9.947598301e-14 +9.947598301e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2352 +5.684341886e-14 +5.684341886e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2368 +2.131628207e-14 +2.131628207e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2411 +1.421085472e-14 +1.421085472e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
2473 +7.105427358e-15 +7.105427358e-15 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.403939094e+01 +5.403939094e+01 -4.728060906e+01 -4.728060906e+01 +1.0741e+00 -1.4998e+00 +3.8686e+00 +4.6349e-01 -8.9748e-01 -1.8349e+00 -8.2617e-01 -3.0758e+00 -3.8937e+00 +2.5368e+00
23 +2.118039101e+01 +2.118039101e+01 -8.013960899e+01 -8.013960899e+01 +1.6324e+00 +3.6369e-01 -1.2759e-01 -1.6968e+00 -3.2377e+00 -1.6997e+00 +5.1523e+00 -4.3046e+00 -2.3997e+00 +3.2216e+00
32 +1.210003626e+01 +1.210003626e+01 -8.921996374e+01 -8.921996374e+01 +1.3005e+00 +1.3160e+00 +2.8464e-01 -1.3514e+00 -2.3311e+00 -1.5918e+00 +1.2426e+00 -2.4992e+00 -3.8465e+00 +1.9253e+00
62 +9.688512064e+00 +9.688512064e+00 -9.163148794e+01 -9.163148794e+01 +2.7641e+00 +4.8075e+00 +3.0190e+00 -2.3640e+00 -3.0701e+00 -1.7695e+00 +4.0141e+00 -3.2324e+00 -2.2141e+00 +2.1340e+00
128 +5.061255970e+00 +5.061255970e+00 -9.625874403e+01 -9.625874403e+01 +6.0951e-01 +1.7800e+00 +2.0964e+00 -2.3958e+00 -3.5412e+00 -1.6581e+00 +3.2104e+00 -4.1334e+00 -3.5382e+00 +2.3891e+00
153 +3.654737769e+00 +3.654737769e+00 -9.766526223e+01 -9.766526223e+01 +1.7441e+00 +2.2718e+00 +2.1454e+00 -3.1635e+00 -2.1388e+00 -2.3664e+00 +2.3906e+00 -2.7678e+00 -3.9128e+00 +1.6191e+00
194 +1.751172026e+00 +1.751172026e+00 -9.956882797e+01 -9.956882797e+01 +1.2718e+00 +3.0912e+00 +2.0506e+00 -3.5443e+00 -2.2476e+00 -1.5835e+00 +2.7174e+00 -2.2877e+00 -3.0851e+00 +2.7850e+00
208 +1.372809825e+00 +1.372809825e+00 -9.994719018e+01 -9.994719018e+01 +1.5098e+00 +3.1325e+00 +1.8918e+00 -3.5092e+00 -2.6493e+00 -1.5280e+00 +2.1667e+00 -2.9404e+00 -2.7986e+00 +2.1085e+00
265 +8.572625135e-01 +8.572625135e-01 -1.004627375e+02 -1.004627375e+02 +1.7606e+00 +2.7810e+00 +2.1998e+00 -2.5697e+00 -3.0267e+00 -1.4418e+00 +2.6199e+00 -3.1587e+00 -2.6395e+00 +2.5865e+00
294 +5.125900628e-01 +5.125900628e-01 -1.008074099e+02 -1.008074099e+02 +1.6284e+00 +2.8043e+00 +2.0147e+00 -3.0883e+00 -3.0806e+00 -1.8898e+00 +2.8978e+00 -3.1487e+00 -2.9595e+00 +2.6459e+00
300 +3.935116847e-01 +3.935116847e-01 -1.009264883e+02 -1.009264883e+02 +1.2937e+00 +2.8345e+00 +2.0562e+00 -2.9199e+00 -2.9592e+00 -1.6375e+00 +2.7939e+00 -2.9074e+00 -2.8975e+00 +2.4269e+00
323 +1.556996833e-01 +1.556996833e-01 -1.011643003e+02 -1.011643003e+02 +1.6759e+00 +2.8493e+00 +2.0843e+00 -3.0492e+00 -3.1761e+00 -1.7456e+00 +2.7509e+00 -2.7355e+00 -3.1282e+00 +2.2916e+00
395 +9.199694890e-02 +9.199694890e-02 -1.012280031e+02 -1.012280031e+02 +1.6264e+00 +2.6328e+00 +1.8889e+00 -3.0735e+00 -3.0455e+00 -1.6171e+00 +2.8450e+00 -2.8051e+00 -3.1050e+00 +2.4129e+00
406 +4.225847188e-02 +4.225847188e-02 -1.012777415e+02 -1.012777415e+02 +1.6631e+00 +2.7104e+00 +1.9132e+00 -3.1847e+00 -3.0806e+00 -1.4446e+00 +2.7811e+00 -2.7915e+00 -3.1189e+00 +2.3382e+00
418 +3.788987605e-02 +3.788987605e-02 -1.012821101e+02 -1.012821101e+02 +1.5895e+00 +2.7309e+00 +1.9443e+00 -3.1489e+00 -3.1666e+00 -1.4998e+00 +2.7491e+00 -2.7795e+00 -3.1962e+00 +2.4335e+00
463 +2.432743288e-02 +2.432743288e-02 -1.012956726e+02 -1.012956726e+02 +1.7020e+00 +2.6880e+00 +1.9224e+00 -3.0954e+00 -3.2228e+00 -1.3736e+00 +2.8292e+00 -2.6785e+00 -3.1836e+00 +2.3232e+00
520 +1.220664570e-02 +1.220664570e-02 -1.013077934e+02 -1.013077934e+02 +1.7432e+00 +2.7537e+00 +1.9348e+00 -3.0823e+00 -3.2160e+00 -1.4846e+00 +2.8553e+00 -2.7230e+00 -3.1321e+00 +2.4401e+00
571 +9.624790968e-03 +9.624790968e-03 -1.013103752e+02 -1.013103752e+02 +1.6892e+00 +2.7191e+00 +1.9878e+00 -3.1271e+00 -3.1588e+00 -1.4682e+00 +2.8704e+00 -2.7126e+00 -3.1819e+00 +2.4070e+00
576 +3.925775823e-03 +3.925775823e-03 -1.013160742e+02 -1.013160742e+02 +1.7009e+00 +2.7494e+00 +1.9622e+00 -3.1218e+00 -3.1474e+00 -1.4019e+00 +2.8184e+00 -2.7381e+00 -3.1607e+00 +2.3971e+00
659 +1.919632189e-03 +1.919632189e-03 -1.013180804e+02 -1.013180804e+02 +1.7268e+00 +2.7464e+00 +1.9838e+00 -3.0937e+00 -3.1537e+00 -1.4090e+00 +2.8359e+00 -2.7243e+00 -3.1443e+00 +2.4166e+00
677 +1.559028849e-03 +1.559028849e-03 -1.013184410e+02 -1.013184410e+02 +1.6951e+00 +2.7371e+00 +1.9721e+00 -3.0790e+00 -3.1591e+00 -1.4160e+00 +2.8436e+00 -2.7022e+00 -3.1452e+00 +2.4283e+00
712 +8.544518542e-04 +8.544518542e-04 -1.013191455e+02 -1.013191455e+02 +1.6849e+00 +2.7484e+00 +1.9595e+00 -3.0921e+00 -3.1728e+00 -1.4049e+00 +2.8426e+00 -2.7255e+00 -3.1538e+00 +2.4183e+00
722 +5.285211661e-04 +5.285211661e-04 -1.013194715e+02 -1.013194715e+02 +1.6873e+00 +2.7508e+00 +1.9681e+00 -3.0787e+00 -3.1857e+00 -1.4071e+00 +2.8299e+00 -2.7266e+00 -3.1525e+00 +2.4130e+00
787 +3.616621826e-04 +3.616621826e-04 -1.013196383e+02 -1.013196383e+02 +1.7006e+00 +2.7576e+00 +1.9747e+00 -3.0716e+00 -3.1815e+00 -1.4124e+00 +2.8322e+00 -2.7309e+00 -3.1643e+00 +2.4268e+00
854 +2.261055606e-04 +2.261055606e-04 -1.013197739e+02 -1.013197739e+02 +1.6902e+00 +2.7504e+00 +1.9751e+00 -3.0819e+00 -3.1767e+00 -1.4185e+00 +2.8376e+00 -2.7326e+00 -3.1613e+00 +2.4152e+00
882 +5.028120583e-05 +5.028120583e-05 -1.013199497e+02 -1.013199497e+02 +1.6998e+00 +2.7529e+00 +1.9732e+00 -3.0756e+00 -3.1708e+00 -1.4175e+00 +2.8402e+00 -2.7332e+00 -3.1552e+00 +2.4145e+00
966 +2.926547992e-05 +2.926547992e-05 -1.013199707e+02 -1.013199707e+02 +1.6993e+00 +2.7559e+00 +1.9715e+00 -3.0772e+00 -3.1703e+00 -1.4139e+00 +2.8374e+00 -2.7295e+00 -3.1533e+00 +2.4145e+00
992 +2.312476084e-05 +2.312476084e-05 -1.013199769e+02 -1.013199769e+02 +1.6964e+00 +2.7546e+00 +1.9704e+00 -3.0726e+00 -3.1686e+00 -1.4158e+00 +2.8381e+00 -2.7308e+00 -3.1539e+00 +2.4163e+00
1046 +1.158048083e-05 +1.158048083e-05 -1.013199884e+02 -1.013199884e+02 +1.6959e+00 +2.7555e+00 +1.9737e+00 -3.0760e+00 -3.1697e+00 -1.4139e+00 +2.8346e+00 -2.7293e+00 -3.1562e+00 +2.4169e+00
1099 +8.189615514e-06 +8.189615514e-06 -1.013199918e+02 -1.013199918e+02 +1.6956e+00 +2.7537e+00 +1.9722e+00 -3.0742e+00 -3.1704e+00 -1.4140e+00 +2.8357e+00 -2.7311e+00 -3.1558e+00 +2.4163e+00
1108 +5.109539828e-06 +5.109539828e-06 -1.013199949e+02 -1.013199949e+02 +1.6969e+00 +2.7548e+00 +1.9729e+00 -3.0738e+00 -3.1710e+00 -1.4139e+00 +2.8380e+00 -2.7303e+00 -3.1561e+00 +2.4179e+00
1156 +2.937386810e-06 +2.937386810e-06 -1.013199971e+02 -1.013199971e+02 +1.6968e+00 +2.7542e+00 +1.9738e+00 -3.0747e+00 -3.1706e+00 -1.4136e+00 +2.8377e+00 -2.7303e+00 -3.1551e+00 +2.4162e+00
1164 +1.550419810e-06 +1.550419810e-06 -1.013199984e+02 -1.013199984e+02 +1.6967e+00 +2.7549e+00 +1.9739e+00 -3.0745e+00 -3.1701e+00 -1.4148e+00 +2.8369e+00 -2.7298e+00 -3.1546e+00 +2.4163e+00
1224 +7.148414909e-07 +7.148414909e-07 -1.013199993e+02 -1.013199993e+02 +1.6967e+00 +2.7557e+00 +1.9734e+00 -3.0744e+00 -3.1704e+00 -1.4141e+00 +2.8368e+00 -2.7304e+00 -3.1555e+00 +2.4164e+00
1279 +2.926681333e-07 +2.926681333e-07 -1.013199997e+02 -1.013199997e+02 +1.6971e+00 +2.7553e+00 +1.9733e+00 -3.0742e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7301e+00 -3.1553e+00 +2.4167e+00
1311 +1.921797406e-07 +1.921797406e-07 -1.013199998e+02 -1.013199998e+02 +1.6966e+00 +2.7549e+00 +1.9735e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8369e+00 -2.7304e+00 -3.1553e+00 +2.4167e+00
1373 +1.137853616e-07 +1.137853616e-07 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7554e+00 +1.9737e+00 -3.0744e+00 -3.1702e+00 -1.4145e+00 +2.8368e+00 -2.7305e+00 -3.1550e+00 +2.4168e+00
1393 +7.122527279e-08 +7.122527279e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7551e+00 +1.9737e+00 -3.0744e+00 -3.1705e+00 -1.4143e+00 +2.8370e+00 -2.7305e+00 -3.1552e+00 +2.4169e+00
1447 +5.990985130e-08 +5.990985130e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7551e+00 +1.9736e+00 -3.0744e+00 -3.1705e+00 -1.4142e+00 +2.8367e+00 -2.7303e+00 -3.1552e+00 +2.4168e+00
1474 +3.859624087e-08 +3.859624087e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00 +1.9737e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7303e+00 -3.1551e+00 +2.4168e+00
1477 +2.046166969e-08 +2.046166969e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7303e+00 -3.1552e+00 +2.4169e+00
1526 +1.228701763e-08 +1.228701763e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7303e+00 -3.1552e+00 +2.4168e+00
1530 +8.281546116e-09 +8.281546116e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1703e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
1579 +3.146055860e-09 +3.146055860e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
1625 +1.489254942e-09 +1.489254942e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
1666 +5.859703833e-10 +5.859703833e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
1736 +3.311129149e-10 +3.311129149e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
1752 +1.318340992e-10 +1.318340992e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
1855 +8.718359368e-11 +8.718359368e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
1864 +5.422862159e-11 +5.422862159e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
1914 +2.125943865e-11 +2.125943865e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
1935 +7.688072401e-12 +7.688072401e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2047 +5.954348126e-12 +5.954348126e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2066 +3.140598892e-12 +3.140598892e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2079 +1.975308805e-12 +1.975308805e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2106 +1.477928890e-12 +1.477928890e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2132 +6.679101716e-13 +6.679101716e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2147 +4.405364962e-13 +4.405364962e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2186 +3.979039320e-13 +3.979039320e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2265 +1.705302566e-13 +1.705302566e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2276 +1.421085472e-13 +1.421085472e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2288 +8.526512829e-14 +8.526512829e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2324 +5.684341886e-14 +5.684341886e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2357 +2.842170943e-14 +2.842170943e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
2392 +1.421085472e-14 +1.421085472e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351267412e+02 +1.351267412e+02 +1.387767412e+02 +1.387767412e+02 +1.1995e+00 +3.2439e+00 +6.7833e-02 +1.4798e+00 +2.3165e+00 +3.7551e+00 -3.3150e+00 +1.6094e-01 -1.1412e+00 -3.3287e+00
26 +5.969387709e+01 +5.969387709e+01 +6.334387709e+01 +6.334387709e+01 -1.3532e+00 +1.1710e+00 -1.4639e+00 -2.9608e-01 -6.1796e-01 -1.6041e+00 -1.3579e-01 +9.0894e-01 -3.1702e+00 -6.2741e+00
47 +3.782448021e+01 +3.782448021e+01 +4.147448021e+01 +4.147448021e+01 -1.1123e+00 -1.9704e+00 +2.0916e+00 +1.6152e+00 -1.2743e+00 -4.7705e+00 +2.0820e+00 -3.5675e+00 -4.6005e+00 -4.9933e+00
109 +2.486935900e+01 +2.486935900e+01 +2.851935900e+01 +2.851935900e+01 -2.2777e+00 -1.6902e+00 +6.4205e-01 +5.3588e+00 -1.1396e+00 -4.5789e+00 +1.1598e+00 +9.2959e-01 -1.3985e+00 -3.8718e+00
112 +1.439189562e+01 +1.439189562e+01 +1.804189562e+01 +1.804189562e+01 +6.1164e-01 -2.8743e+00 +5.9195e-01 +2.7517e+00 -1.7216e-01 -3.5427e+00 -8.4266e-02 +1.0187e+00 -3.3118e+00 -3.8953e+00
153 +9.679296430e+00 +9.679296430e+00 +1.332929643e+01 +1.332929643e+01 -3.7311e-01 -8.5701e-01 +9.6896e-01 +5.1052e+00 -2.3218e+00 -3.0544e+00 +2.4305e-01 -2.3835e-01 -2.5478e+00 -2.0440e+00
208 +3.942717282e+00 +3.942717282e+00 +7.592717282e+00 +7.592717282e+00 +4.9112e-01 -2.5332e+00 +2.3706e-01 +3.9340e+00 -2.8249e+00 -3.8026e+00 +7.1535e-01 +6.0793e-01 -4.6654e+00 -2.2881e+00
236 +1.511137817e+00 +1.511137817e+00 +5.161137817e+00 +5.161137817e+00 +3.8076e-03 -1.8810e+00 -1.2710e-01 +3.3536e+00 -1.7181e+00 -3.2515e+00 +2.1913e+00 +9.2229e-01 -3.6992e+00 -2.2951e+00
350 +5.764767070e-01 +5.764767070e-01 +4.226476707e+00 +4.226476707e+00 +1.2457e-01 -1.6349e+00 +3.7211e-01 +3.5410e+00 -2.0330e+00 -3.0809e+00 +1.9574e+00 +6.7495e-02 -4.2216e+00 -1.9878e+00
403 +2.725002401e-01 +2.725002401e-01 +3.922500240e+00 +3.922500240e+00 +4.0556e-01 -1.7200e+00 +2.0601e-01 +3.4559e+00 -2.2516e+00 -3.0469e+00 +1.9359e+00 +4.0924e-01 -3.9065e+00 -2.3078e+00
427 +2.193330603e-01 +2.193330603e-01 +3.869333060e+00 +3.869333060e+00 +3.1191e-01 -1.7658e+00 +5.2145e-01 +3.4314e+00 -2.3792e+00 -3.0090e+00 +1.9776e+00 +3.3596e-01 -4.1228e+00 -2.1074e+00
432 +9.609840776e-02 +9.609840776e-02 +3.746098408e+00 +3.746098408e+00 +5.3427e-01 -1.9460e+00 +6.8751e-01 +3.5645e+00 -2.0218e+00 -2.9000e+00 +2.1527e+00 +4.1750e-01 -3.9143e+00 -2.0937e+00
574 +5.346846344e-02 +5.346846344e-02 +3.703468463e+00 +3.703468463e+00 +3.9383e-01 -1.9997e+00 +6.9361e-01 +3.6410e+00 -2.1497e+00 -2.8789e+00 +2.0641e+00 +4.6624e-01 -3.8913e+00 -2.1062e+00
594 +3.443845237e-02 +3.443845237e-02 +3.684438452e+00 +3.684438452e+00 +3.8142e-01 -1.9871e+00 +5.4203e-01 +3.6668e+00 -2.2151e+00 -2.9883e+00 +1.9902e+00 +5.0057e-01 -3.9471e+00 -2.0889e+00
641 +1.933784316e-02 +1.933784316e-02 +3.669337843e+00 +3.669337843e+00 +3.8005e-01 -1.9259e+00 +5.5836e-01 +3.6339e+00 -2.1861e+00 -2.9285e+00 +2.0033e+00 +3.8898e-01 -3.8815e+00 -2.1151e+00
