% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
522 +1.313216202e-11 +1.313216202e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
555 +2.620570427e-12 +2.620570427e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
570 +7.895906151e-13 +7.895906151e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
595 +5.950795412e-13 +5.950795412e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
612 +2.997602166e-13 +2.997602166e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
627 +2.011724121e-13 +2.011724121e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
628 +1.567634911e-13 +1.567634911e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
631 +2.220446049e-14 +2.220446049e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
685 +1.287858709e-14 +1.287858709e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
700 +3.996802889e-15 +3.996802889e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
716 +4.440892099e-16 +4.440892099e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
755 +0.000000000e+00 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718330221e+01 +1.718330221e+01 +2.377133022e+02 +2.377133022e+02 +3.0323e+00 -6.0055e-01 -1.6233e+00
8 +5.782466683e+00 +5.782466683e+00 +2.263124667e+02 +2.263124667e+02 +3.1589e+00 -2.9058e+00 -1.2536e+00
9 +2.723160852e+00 +2.723160852e+00 +2.232531609e+02 +2.232531609e+02 +2.6918e+00 -2.4379e+00 +1.5180e-01
24 +7.668854574e-01 +7.668854574e-01 +2.212968855e+02 +2.212968855e+02 +3.1201e+00 -4.6027e+00 +1.3796e+00
39 +3.227961460e-01 +3.227961460e-01 +2.208527961e+02 +2.208527961e+02 +2.4505e+00 -3.8982e+00 +8.0514e-01
80 +9.019561585e-02 +9.019561585e-02 +2.206201956e+02 +2.206201956e+02 +2.8618e+00 -3.6288e+00 +7.9806e-01
88 +5.257872700e-02 +5.257872700e-02 +2.205825787e+02 +2.205825787e+02 +2.9578e+00 -3.9927e+00 +1.1264e+00
98 +1.838884474e-03 +1.838884474e-03 +2.205318389e+02 +2.205318389e+02 +2.9753e+00 -3.8750e+00 +9.2733e-01
144 +7.382830527e-04 +7.382830527e-04 +2.205307383e+02 +2.205307383e+02 +2.9698e+00 -3.8508e+00 +9.5140e-01
170 +1.897482071e-04 +1.897482071e-04 +2.205301897e+02 +2.205301897e+02 +3.0056e+00 -3.8475e+00 +9.6338e-01
198 +1.351123820e-04 +1.351123820e-04 +2.205301351e+02 +2.205301351e+02 +3.0035e+00 -3.8388e+00 +9.5045e-01
213 +8.120888313e-05 +8.120888313e-05 +2.205300812e+02 +2.205300812e+02 +2.9985e+00 -3.8410e+00 +9.5821e-01
231 +3.995987856e-05 +3.995987856e-05 +2.205300400e+02 +2.205300400e+02 +2.9914e+00 -3.8450e+00 +9.5124e-01
252 +1.398078004e-05 +1.398078004e-05 +2.205300140e+02 +2.205300140e+02 +2.9985e+00 -3.8495e+00 +9.5581e-01
275 +3.894078844e-06 +3.894078844e-06 +2.205300039e+02 +2.205300039e+02 +2.9984e+00 -3.8486e+00 +9.5187e-01
281 +1.958167132e-06 +1.958167132e-06 +2.205300020e+02 +2.205300020e+02 +2.9957e+00 -3.8488e+00 +9.5318e-01
284 +3.574556047e-07 +3.574556047e-07 +2.205300004e+02 +2.205300004e+02 +2.9971e+00 -3.8477e+00 +9.5246e-01
343 +9.995997630e-08 +9.995997630e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8481e+00 +9.5250e-01
379 +3.937910265e-08 +3.937910265e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5298e-01
397 +1.931817906e-08 +1.931817906e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5284e-01
400 +1.417740236e-08 +1.417740236e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00 +9.5275e-01
407 +9.348354979e-09 +9.348354979e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5287e-01
425 +1.684270501e-09 +1.684270501e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5282e-01
482 +5.337312814e-10 +5.337312814e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5282e-01
492 +3.746833954e-10 +3.746833954e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5279e-01
500 +7.366907084e-11 +7.366907084e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5279e-01
534 +4.985167834e-11 +4.985167834e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
544 +1.060129762e-11 +1.060129762e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
593 +9.777068044e-12 +9.777068044e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
601 +4.348521543e-12 +4.348521543e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
613 +3.296918294e-12 +3.296918294e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
616 +1.534772309e-12 +1.534772309e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
622 +3.979039320e-13 +3.979039320e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
633 +2.842170943e-14 +2.842170943e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
700 +0.000000000e+00 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328218214e+01 +5.328218214e+01 +4.745721821e+02 +4.745721821e+02 +2.4355e+00 +5.6679e-01 -1.1640e+00
3 +2.743750551e+01 +2.743750551e+01 +4.487275055e+02 +4.487275055e+02 +2.9358e-01 +1.1322e+00 -1.0991e+00
9 +2.212476946e+01 +2.212476946e+01 +4.434147695e+02 +4.434147695e+02 -2.8270e-02 +1.0080e+00 -1.3499e-01
15 +1.444650265e+01 +1.444650265e+01 +4.357365027e+02 +4.357365027e+02 -2.3823e+00 -1.0664e-01 +1.6357e+00
18 +6.037151485e+00 +6.037151485e+00 +4.273271515e+02 +4.273271515e+02 -1.8989e+00 +3.3123e+00 -2.8497e-01
31 +6.990741821e-01 +6.990741821e-01 +4.219890742e+02 +4.219890742e+02 -3.4481e+00 +2.9306e+00 +5.1262e-01
79 +3.324350060e-01 +3.324350060e-01 +4.216224350e+02 +4.216224350e+02 -3.6122e+00 +3.0754e+00 +1.4655e+00
89 +2.694324407e-02 +2.694324407e-02 +4.213169432e+02 +4.213169432e+02 -3.9843e+00 +3.3427e+00 +9.0531e-01
99 +2.031478584e-02 +2.031478584e-02 +4.213103148e+02 +4.213103148e+02 -4.0335e+00 +3.3455e+00 +9.5106e-01
136 +8.014000588e-03 +8.014000588e-03 +4.212980140e+02 +4.212980140e+02 -3.9294e+00 +3.3914e+00 +1.0766e+00
144 +3.152831894e-03 +3.152831894e-03 +4.212931528e+02 +4.212931528e+02 -3.9641e+00 +3.3482e+00 +1.0984e+00
170 +2.154797309e-03 +2.154797309e-03 +4.212921548e+02 +4.212921548e+02 -3.9366e+00 +3.2799e+00 +1.0965e+00
191 +4.869536940e-04 +4.869536940e-04 +4.212904870e+02 +4.212904870e+02 -3.9741e+00 +3.3134e+00 +1.0582e+00
198 +1.941678668e-04 +1.941678668e-04 +4.212901942e+02 +4.212901942e+02 -3.9568e+00 +3.3123e+00 +1.0502e+00
251 +5.273080922e-05 +5.273080922e-05 +4.212900527e+02 +4.212900527e+02 -3.9484e+00 +3.3114e+00 +1.0635e+00
275 +3.249820077e-05 +3.249820077e-05 +4.212900325e+02 +4.212900325e+02 -3.9556e+00 +3.3052e+00 +1.0572e+00
293 +1.130669347e-05 +1.130669347e-05 +4.212900113e+02 +4.212900113e+02 -3.9565e+00 +3.3080e+00 +1.0629e+00
303 +4.982362782e-06 +4.982362782e-06 +4.212900050e+02 +4.212900050e+02 -3.9520e+00 +3.3067e+00 +1.0639e+00
323 +1.728900429e-06 +1.728900429e-06 +4.212900017e+02 +4.212900017e+02 -3.9531e+00 +3.3052e+00 +1.0622e+00
353 +6.214675636e-07 +6.214675636e-07 +4.212900006e+02 +4.212900006e+02 -3.9540e+00 +3.3063e+00 +1.0631e+00
391 +2.215501809e-07 +2.215501809e-07 +4.212900002e+02 +4.212900002e+02 -3.9534e+00 +3.3067e+00 +1.0627e+00
398 +2.477480621e-08 +2.477480621e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00 +1.0624e+00
450 +1.183548193e-08 +1.183548193e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3063e+00 +1.0624e+00
466 +7.247820122e-09 +7.247820122e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0625e+00
471 +3.131901849e-09 +3.131901849e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
489 +2.465299076e-09 +2.465299076e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
492 +1.311434517e-09 +1.311434517e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
499 +9.563905223e-10 +9.563905223e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
518 +1.336957212e-10 +1.336957212e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
522 +8.282086128e-11 +8.282086128e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
551 +3.979039320e-11 +3.979039320e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
570 +7.560174708e-12 +7.560174708e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
622 +1.932676241e-12 +1.932676241e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
628 +5.684341886e-13 +5.684341886e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
669 +2.273736754e-13 +2.273736754e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
685 +5.684341886e-14 +5.684341886e-14 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
692 +0.000000000e+00 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010749318e+01 +2.010749318e+01 -5.889250682e+01 -5.889250682e+01 -2.0492e+00 -3.1558e+00 -1.6026e-01
3 +1.576646942e+01 +1.576646942e+01 -6.323353058e+01 -6.323353058e+01 -4.1911e+00 -2.5904e+00 -9.5333e-02
10 +1.582059988e+00 +1.582059988e+00 -7.741794001e+01 -7.741794001e+01 -1.7936e+00 +1.1004e+00 +5.2167e-01
17 +8.849048988e-01 +8.849048988e-01 -7.811509510e+01 -7.811509510e+01 -2.3311e+00 +1.7658e+00 +3.2934e-01
31 +2.422705200e-01 +2.422705200e-01 -7.875772948e+01 -7.875772948e+01 -3.4016e+00 +1.3933e+00 +2.0099e-01
79 +1.114389147e-01 +1.114389147e-01 -7.888856109e+01 -7.888856109e+01 -2.8829e+00 +1.1637e+00 +7.5165e-01
112 +5.906449569e-02 +5.906449569e-02 -7.894093550e+01 -7.894093550e+01 -2.8336e+00 +1.2098e+00 +3.5388e-01
114 +3.394803716e-02 +3.394803716e-02 -7.896605196e+01 -7.896605196e+01 -2.9944e+00 +1.0333e+00 +3.5183e-01
119 +1.944698830e-02 +1.944698830e-02 -7.898055301e+01 -7.898055301e+01 -2.9148e+00 +1.2126e+00 +4.6189e-01
125 +1.454098216e-02 +1.454098216e-02 -7.898545902e+01 -7.898545902e+01 -2.9832e+00 +1.1275e+00 +5.5343e-01
132 +8.176044916e-03 +8.176044916e-03 -7.899182396e+01 -7.899182396e+01 -3.0321e+00 +1.1928e+00 +3.7524e-01
144 +4.487926482e-03 +4.487926482e-03 -7.899551207e+01 -7.899551207e+01 -3.0710e+00 +1.1155e+00 +4.3224e-01
145 +2.142749886e-03 +2.142749886e-03 -7.899785725e+01 -7.899785725e+01 -3.0806e+00 +1.1495e+00 +4.3687e-01
180 +1.200056757e-03 +1.200056757e-03 -7.899879994e+01 -7.899879994e+01 -3.0745e+00 +1.1505e+00 +4.7015e-01
191 +4.260969331e-04 +4.260969331e-04 -7.899957390e+01 -7.899957390e+01 -3.0415e+00 +1.1872e+00 +4.7295e-01
198 +1.688280079e-04 +1.688280079e-04 -7.899983117e+01 -7.899983117e+01 -3.0479e+00 +1.1720e+00 +4.4863e-01
215 +8.649156402e-05 +8.649156402e-05 -7.899991351e+01 -7.899991351e+01 -3.0460e+00 +1.1660e+00 +4.5412e-01
264 +1.481481914e-05 +1.481481914e-05 -7.899998519e+01 -7.899998519e+01 -3.0455e+00 +1.1694e+00 +4.5933e-01
284 +7.807825014e-06 +7.807825014e-06 -7.899999219e+01 -7.899999219e+01 -3.0460e+00 +1.1731e+00 +4.6105e-01
292 +5.412880370e-06 +5.412880370e-06 -7.899999459e+01 -7.899999459e+01 -3.0484e+00 +1.1689e+00 +4.6200e-01
293 +3.236927554e-06 +3.236927554e-06 -7.899999676e+01 -7.899999676e+01 -3.0493e+00 +1.1700e+00 +4.6153e-01
315 +6.912436135e-07 +6.912436135e-07 -7.899999931e+01 -7.899999931e+01 -3.0488e+00 +1.1713e+00 +4.6151e-01
327 +4.700539478e-07 +4.700539478e-07 -7.899999953e+01 -7.899999953e+01 -3.0483e+00 +1.1706e+00 +4.6157e-01
358 +3.960126378e-07 +3.960126378e-07 -7.899999960e+01 -7.899999960e+01 -3.0481e+00 +1.1714e+00 +4.6101e-01
362 +1.531604568e-07 +1.531604568e-07 -7.899999985e+01 -7.899999985e+01 -3.0478e+00 +1.1715e+00 +4.6165e-01
387 +6.634125782e-08 +6.634125782e-08 -7.899999993e+01 -7.899999993e+01 -3.0478e+00 +1.1710e+00 +4.6158e-01
400 +2.598106619e-08 +2.598106619e-08 -7.899999997e+01 -7.899999997e+01 -3.0479e+00 +1.1713e+00 +4.6154e-01
444 +1.636897196e-08 +1.636897196e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1712e+00 +4.6153e-01
450 +8.858577871e-09 +8.858577871e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6152e-01
454 +3.688512606e-09 +3.688512606e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6154e-01
474 +2.429572987e-09 +2.429572987e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6157e-01
475 +3.593214615e-10 +3.593214615e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01
518 +1.733155841e-10 +1.733155841e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6159e-01
544 +5.621814125e-11 +5.621814125e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6159e-01
568 +3.845457286e-11 +3.845457286e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01
577 +3.211653166e-12 +3.211653166e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
622 +1.165290087e-12 +1.165290087e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
633 +9.947598301e-13 +9.947598301e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
649 +5.258016245e-13 +5.258016245e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
660 +2.557953849e-13 +2.557953849e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
674 +1.989519660e-13 +1.989519660e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
687 +7.105427358e-14 +7.105427358e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
727 +2.842170943e-14 +2.842170943e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
759 +0.000000000e+00 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.471912740e+01 +3.471912740e+01 -6.610872598e+00 -6.610872598e+00 -3.6308e+00 +2.6419e+00 +2.1670e-01
8 +2.113529408e+01 +2.113529408e+01 -2.019470592e+01 -2.019470592e+01 -3.5042e+00 +3.3668e-01 +5.8632e-01
9 +1.128709084e+01 +1.128709084e+01 -3.004290916e+01 -3.004290916e+01 -1.9226e+00 +8.2416e-01 -2.3618e-01
15 +3.368910826e+00 +3.368910826e+00 -3.796108917e+01 -3.796108917e+01 +6.9169e-01 -5.5267e-01 +6.5924e-01
24 +8.962505321e-01 +8.962505321e-01 -4.043374947e+01 -4.043374947e+01 -1.8638e-01 -1.0438e+00 -3.5677e-01
71 +4.055471623e-01 +4.055471623e-01 -4.092445284e+01 -4.092445284e+01 +5.8483e-02 -1.6687e+00 -4.7640e-01
74 +2.933329405e-01 +2.933329405e-01 -4.103666706e+01 -4.103666706e+01 +1.5725e-01 -1.8998e+00 -9.7061e-01
75 +2.090251811e-01 +2.090251811e-01 -4.112097482e+01 -4.112097482e+01 +6.0857e-01 -1.0554e+00 -7.5084e-01
87 +1.560392427e-01 +1.560392427e-01 -4.117396076e+01 -4.117396076e+01 +1.9864e-01 -1.1679e+00 -1.0350e+00
98 +5.600259635e-02 +5.600259635e-02 -4.127399740e+01 -4.127399740e+01 +6.5041e-01 -1.3377e+00 -9.9501e-01
108 +1.732136313e-03 +1.732136313e-03 -4.132826786e+01 -4.132826786e+01 +4.1640e-01 -1.4425e+00 -9.4236e-01
180 +8.556300389e-04 +8.556300389e-04 -4.132914437e+01 -4.132914437e+01 +4.5862e-01 -1.4305e+00 -9.4705e-01
219 +4.248556611e-04 +4.248556611e-04 -4.132957514e+01 -4.132957514e+01 +4.4271e-01 -1.4445e+00 -9.4177e-01
234 +2.485896103e-04 +2.485896103e-04 -4.132975141e+01 -4.132975141e+01 +4.6259e-01 -1.4401e+00 -9.3438e-01
235 +6.069062475e-05 +6.069062475e-05 -4.132993931e+01 -4.132993931e+01 +4.6077e-01 -1.4513e+00 -9.2659e-01
255 +3.582528535e-05 +3.582528535e-05 -4.132996417e+01 -4.132996417e+01 +4.5807e-01 -1.4449e+00 -9.2529e-01
275 +2.459427746e-05 +2.459427746e-05 -4.132997541e+01 -4.132997541e+01 +4.4979e-01 -1.4511e+00 -9.2697e-01
314 +1.096539514e-05 +1.096539514e-05 -4.132998903e+01 -4.132998903e+01 +4.5558e-01 -1.4514e+00 -9.2548e-01
320 +8.517306078e-06 +8.517306078e-06 -4.132999148e+01 -4.132999148e+01 +4.5402e-01 -1.4508e+00 -9.2690e-01
336 +5.534155576e-06 +5.534155576e-06 -4.132999447e+01 -4.132999447e+01 +4.5271e-01 -1.4509e+00 -9.2519e-01
341 +3.352611309e-06 +3.352611309e-06 -4.132999665e+01 -4.132999665e+01 +4.5231e-01 -1.4486e+00 -9.2608e-01
347 +1.901184064e-06 +1.901184064e-06 -4.132999810e+01 -4.132999810e+01 +4.5437e-01 -1.4494e+00 -9.2574e-01
353 +9.829018524e-07 +9.829018524e-07 -4.132999902e+01 -4.132999902e+01 +4.5305e-01 -1.4484e+00 -9.2409e-01
368 +5.636440790e-07 +5.636440790e-07 -4.132999944e+01 -4.132999944e+01 +4.5327e-01 -1.4483e+00 -9.2524e-01
391 +3.398654087e-07 +3.398654087e-07 -4.132999966e+01 -4.132999966e+01 +4.5308e-01 -1.4486e+00 -9.2492e-01
393 +2.272018307e-07 +2.272018307e-07 -4.132999977e+01 -4.132999977e+01 +4.5318e-01 -1.4486e+00 -9.2483e-01
395 +1.517326496e-07 +1.517326496e-07 -4.132999985e+01 -4.132999985e+01 +4.5330e-01 -1.4488e+00 -9.2456e-01
404 +9.191751360e-08 +9.191751360e-08 -4.132999991e+01 -4.132999991e+01 +4.5364e-01 -1.4490e+00 -9.2459e-01
424 +9.803805767e-09 +9.803805767e-09 -4.132999999e+01 -4.132999999e+01 +4.5359e-01 -1.4489e+00 -9.2474e-01
499 +2.469278115e-10 +2.469278115e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
576 +9.270451073e-11 +9.270451073e-11 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00 -9.2480e-01
577 +2.307132263e-11 +2.307132263e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
590 +1.403321903e-11 +1.403321903e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
613 +9.755751762e-12 +9.755751762e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
628 +3.261391157e-12 +3.261391157e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
633 +7.602807273e-13 +7.602807273e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
688 +2.273736754e-13 +2.273736754e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
715 +4.263256415e-14 +4.263256415e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
744 +1.421085472e-14 +1.421085472e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
765 +7.105427358e-15 +7.105427358e-15 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
775 +0.000000000e+00 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.206936486e+01 +6.206936486e+01 +2.748193649e+02 +2.748193649e+02 -1.4560e+00 +3.7409e+00 +5.3727e-01
14 +6.462468667e+00 +6.462468667e+00 +2.192124687e+02 +2.192124687e+02 -1.9447e+00 -1.0926e+00 -2.7838e+00
24 +5.783056907e+00 +5.783056907e+00 +2.185330569e+02 +2.185330569e+02 -3.1414e+00 -3.9732e-01 -3.0413e+00
36 +1.665238938e+00 +1.665238938e+00 +2.144152389e+02 +2.144152389e+02 -3.6420e+00 -3.9455e+00 -3.4074e+00
74 +1.205416447e+00 +1.205416447e+00 +2.139554164e+02 +2.139554164e+02 -4.0037e+00 -3.6046e+00 -2.8015e+00
77 +2.362410384e-01 +2.362410384e-01 +2.129862410e+02 +2.129862410e+02 -3.8812e+00 -2.5239e+00 -2.9000e+00
98 +1.163810075e-01 +1.163810075e-01 +2.128663810e+02 +2.128663810e+02 -4.0739e+00 -2.6139e+00 -3.1107e+00
112 +7.204570742e-02 +7.204570742e-02 +2.128220457e+02 +2.128220457e+02 -3.6477e+00 -2.4997e+00 -3.3303e+00
119 +3.570792180e-02 +3.570792180e-02 +2.127857079e+02 +2.127857079e+02 -3.6821e+00 -2.7387e+00 -3.4167e+00
125 +1.235853579e-02 +1.235853579e-02 +2.127623585e+02 +2.127623585e+02 -3.8948e+00 -2.5713e+00 -3.3522e+00
163 +2.487945173e-03 +2.487945173e-03 +2.127524879e+02 +2.127524879e+02 -3.8504e+00 -2.6974e+00 -3.3182e+00
166 +1.723700998e-04 +1.723700998e-04 +2.127501724e+02 +2.127501724e+02 -3.8586e+00 -2.6810e+00 -3.3678e+00
254 +7.254032894e-05 +7.254032894e-05 +2.127500725e+02 +2.127500725e+02 -3.8534e+00 -2.6799e+00 -3.3581e+00
255 +2.069355693e-05 +2.069355693e-05 +2.127500207e+02 +2.127500207e+02 -3.8459e+00 -2.6734e+00 -3.3609e+00
293 +1.141578730e-05 +1.141578730e-05 +2.127500114e+02 +2.127500114e+02 -3.8514e+00 -2.6757e+00 -3.3630e+00
315 +5.011714507e-06 +5.011714507e-06 +2.127500050e+02 +2.127500050e+02 -3.8510e+00 -2.6749e+00 -3.3614e+00
320 +1.700076723e-06 +1.700076723e-06 +2.127500017e+02 +2.127500017e+02 -3.8514e+00 -2.6729e+00 -3.3624e+00
344 +1.005827102e-06 +1.005827102e-06 +2.127500010e+02 +2.127500010e+02 -3.8513e+00 -2.6729e+00 -3.3613e+00
347 +7.420216548e-07 +7.420216548e-07 +2.127500007e+02 +2.127500007e+02 -3.8510e+00 -2.6733e+00 -3.3620e+00
368 +2.332526776e-07 +2.332526776e-07 +2.127500002e+02 +2.127500002e+02 -3.8504e+00 -2.6723e+00 -3.3618e+00
398 +1.405123840e-07 +1.405123840e-07 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6725e+00 -3.3618e+00
405 +8.197142165e-08 +8.197142165e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6726e+00 -3.3615e+00
436 +6.208730952e-08 +6.208730952e-08 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6726e+00 -3.3616e+00
445 +2.159478640e-08 +2.159478640e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00 -3.3615e+00
499 +6.531081453e-09 +6.531081453e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3617e+00
516 +1.767716640e-09 +1.767716640e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
522 +1.488530188e-09 +1.488530188e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
568 +7.294147508e-10 +7.294147508e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
