% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1240 +9.248050685e-05 +9.248050685e-05 +1.000000092e+03 +1.000000092e+03 +1.6757e+00 +3.0610e+00 +7.2120e-01
1252 +5.284479619e-05 +5.284479619e-05 +1.000000053e+03 +1.000000053e+03 +1.6748e+00 +3.0608e+00 +7.2087e-01
1336 +1.361192653e-05 +1.361192653e-05 +1.000000014e+03 +1.000000014e+03 +1.6733e+00 +3.0622e+00 +7.1968e-01
1365 +7.807157772e-06 +7.807157772e-06 +1.000000008e+03 +1.000000008e+03 +1.6729e+00 +3.0626e+00 +7.1929e-01
1447 +3.185534865e-06 +3.185534865e-06 +1.000000003e+03 +1.000000003e+03 +1.6726e+00 +3.0627e+00 +7.1945e-01
1603 +1.075148361e-06 +1.075148361e-06 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0630e+00 +7.1940e-01
1643 +2.479902150e-07 +2.479902150e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1928e-01
1963 +1.045328872e-07 +1.045328872e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1921e-01
2009 +9.169866644e-08 +9.169866644e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1920e-01
2048 +5.516983492e-08 +5.516983492e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1924e-01
2081 +3.723266673e-08 +3.723266673e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1923e-01
2116 +1.897319635e-08 +1.897319635e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01
2124 +6.359869076e-09 +6.359869076e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01
2281 +6.255390872e-09 +6.255390872e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01
2347 +3.062041287e-09 +3.062041287e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
2392 +1.798753146e-09 +1.798753146e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01
2410 +1.269995664e-09 +1.269995664e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
2457 +7.895550880e-10 +7.895550880e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
2504 +1.822400009e-10 +1.822400009e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
2641 +1.321041054e-10 +1.321041054e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
2732 +3.626610123e-11 +3.626610123e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
2787 +8.526512829e-12 +8.526512829e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
2789 +4.092726158e-12 +4.092726158e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
2890 +3.979039320e-12 +3.979039320e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
2981 +2.160049917e-12 +2.160049917e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
3064 +1.136868377e-12 +1.136868377e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
3141 +7.958078641e-13 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
3184 +4.547473509e-13 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
3274 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
3287 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
3319 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
3587 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213268179e+05 +1.213268179e+05 +1.211720579e+05 +1.211720579e+05 -2.3907e+00 -3.3058e+00 +1.9702e+00
2 +6.415145077e+04 +6.415145077e+04 +6.399669077e+04 +6.399669077e+04 +7.1767e-01 -2.8160e+00 +2.6433e+00
3 +4.310001144e+04 +4.310001144e+04 +4.294525144e+04 +4.294525144e+04 +1.0265e+00 +4.6938e+00 -8.8924e-01
4 +3.258359139e+04 +3.258359139e+04 +3.242883139e+04 +3.242883139e+04 +7.3893e-01 +3.3398e+00 +3.7841e+00
9 +6.611436043e+03 +6.611436043e+03 +6.456676043e+03 +6.456676043e+03 +4.6825e+00 +8.2719e-02 +1.4198e+00
10 +2.174632373e+02 +2.174632373e+02 +6.270323728e+01 +6.270323728e+01 +2.1978e+00 +2.7690e+00 +4.8031e+00
11 +7.080485589e+01 +7.080485589e+01 -8.395514411e+01 -8.395514411e+01 +3.1345e+00 +7.5226e-01 +4.8752e+00
17 +2.430229172e+01 +2.430229172e+01 -1.304577083e+02 -1.304577083e+02 +4.0908e+00 +1.8088e+00 +2.9034e+00
26 +7.241602575e+00 +7.241602575e+00 -1.475183974e+02 -1.475183974e+02 +2.4986e+00 +3.3079e+00 +9.3273e-01
144 +5.101414872e+00 +5.101414872e+00 -1.496585851e+02 -1.496585851e+02 +2.8526e+00 +2.8426e+00 +1.2775e+00
287 +2.857409034e+00 +2.857409034e+00 -1.519025910e+02 -1.519025910e+02 +2.5970e+00 +3.2921e+00 +1.2116e+00
352 +1.358026932e+00 +1.358026932e+00 -1.534019731e+02 -1.534019731e+02 +1.9543e+00 +2.7479e+00 +7.3341e-01
361 +6.586737502e-01 +6.586737502e-01 -1.541013262e+02 -1.541013262e+02 +1.8737e+00 +2.9469e+00 +5.9883e-01
442 +3.074429668e-01 +3.074429668e-01 -1.544525570e+02 -1.544525570e+02 +1.7638e+00 +3.2321e+00 +4.6082e-01
597 +8.533118810e-02 +8.533118810e-02 -1.546746688e+02 -1.546746688e+02 +1.6052e+00 +3.0185e+00 +3.4254e-01
672 +4.794123883e-03 +4.794123883e-03 -1.547552059e+02 -1.547552059e+02 +1.5024e+00 +2.9512e+00 +1.9825e-01
1015 +3.930855572e-03 +3.930855572e-03 -1.547560691e+02 -1.547560691e+02 +1.5056e+00 +2.9350e+00 +1.8866e-01
1036 +1.452418394e-03 +1.452418394e-03 -1.547585476e+02 -1.547585476e+02 +1.4917e+00 +2.9250e+00 +1.7855e-01
1061 +8.694104966e-04 +8.694104966e-04 -1.547591306e+02 -1.547591306e+02 +1.4895e+00 +2.9284e+00 +1.7491e-01
1143 +3.374311835e-04 +3.374311835e-04 -1.547596626e+02 -1.547596626e+02 +1.4848e+00 +2.9248e+00 +1.6923e-01
1253 +5.794772679e-05 +5.794772679e-05 -1.547599421e+02 -1.547599421e+02 +1.4804e+00 +2.9260e+00 +1.6581e-01
1361 +3.288858468e-05 +3.288858468e-05 -1.547599671e+02 -1.547599671e+02 +1.4797e+00 +2.9256e+00 +1.6521e-01
1419 +6.313468987e-06 +6.313468987e-06 -1.547599937e+02 -1.547599937e+02 +1.4782e+00 +2.9241e+00 +1.6400e-01
1573 +4.003372453e-06 +4.003372453e-06 -1.547599960e+02 -1.547599960e+02 +1.4781e+00 +2.9238e+00 +1.6360e-01
1711 +3.323552107e-06 +3.323552107e-06 -1.547599967e+02 -1.547599967e+02 +1.4779e+00 +2.9240e+00 +1.6372e-01
1745 +1.736546892e-06 +1.736546892e-06 -1.547599983e+02 -1.547599983e+02 +1.4779e+00 +2.9240e+00 +1.6359e-01
1815 +1.067256022e-06 +1.067256022e-06 -1.547599989e+02 -1.547599989e+02 +1.4779e+00 +2.9241e+00 +1.6352e-01
1832 +6.524571745e-07 +6.524571745e-07 -1.547599993e+02 -1.547599993e+02 +1.4777e+00 +2.9239e+00 +1.6338e-01
1883 +1.848759155e-07 +1.848759155e-07 -1.547599998e+02 -1.547599998e+02 +1.4777e+00 +2.9241e+00 +1.6330e-01
1994 +1.007968251e-07 +1.007968251e-07 -1.547599999e+02 -1.547599999e+02 +1.4777e+00 +2.9240e+00 +1.6327e-01
2032 +6.301013400e-08 +6.301013400e-08 -1.547599999e+02 -1.547599999e+02 +1.4777e+00 +2.9240e+00 +1.6327e-01
2093 +1.917814529e-08 +1.917814529e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6323e-01
2165 +1.329860311e-08 +1.329860311e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01
2255 +1.237992819e-09 +1.237992819e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01
2265 +3.468869636e-10 +3.468869636e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
2562 +2.046931513e-10 +2.046931513e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
2586 +1.437854280e-10 +1.437854280e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
2702 +4.797584552e-11 +4.797584552e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
2713 +3.026912054e-11 +3.026912054e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
2758 +2.049205250e-11 +2.049205250e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
2822 +6.792788554e-12 +6.792788554e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
2854 +3.666400517e-12 +3.666400517e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
3027 +1.847411113e-12 +1.847411113e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
3029 +1.165290087e-12 +1.165290087e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
3145 +6.536993169e-13 +6.536993169e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
3162 +2.842170943e-13 +2.842170943e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
3183 +2.842170943e-14 +2.842170943e-14 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
3478 +0.000000000e+00 +0.000000000e+00 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.398851094e+04 +3.398851094e+04 +3.402765094e+04 +3.402765094e+04 -4.5300e+00 -4.9068e+00 +2.8740e+00
3 +5.178984826e+01 +5.178984826e+01 +9.092984826e+01 +9.092984826e+01 -1.4392e+00 -4.2179e-01 +3.9648e+00
51 +2.415826215e+01 +2.415826215e+01 +6.329826215e+01 +6.329826215e+01 -1.3776e+00 -3.2899e+00 +1.7703e+00
63 +1.350941438e+01 +1.350941438e+01 +5.264941438e+01 +5.264941438e+01 -1.6356e+00 -2.2890e+00 +1.6255e+00
161 +5.690307463e+00 +5.690307463e+00 +4.483030746e+01 +4.483030746e+01 -1.3039e+00 -2.3663e+00 +7.3254e-01
188 +1.956749182e+00 +1.956749182e+00 +4.109674918e+01 +4.109674918e+01 -1.2085e+00 -2.6720e+00 +7.8956e-02
301 +1.564859408e+00 +1.564859408e+00 +4.070485941e+01 +4.070485941e+01 -1.1805e+00 -2.7633e+00 -3.1261e-02
328 +6.863936244e-01 +6.863936244e-01 +3.982639362e+01 +3.982639362e+01 -1.0263e+00 -2.5325e+00 -2.4645e-01
369 +4.125522048e-01 +4.125522048e-01 +3.955255220e+01 +3.955255220e+01 -1.0367e+00 -2.6321e+00 -3.1998e-01
374 +2.610842697e-02 +2.610842697e-02 +3.916610843e+01 +3.916610843e+01 -1.3429e+00 -2.6245e+00 -5.4370e-01
473 +1.569369494e-02 +1.569369494e-02 +3.915569369e+01 +3.915569369e+01 -1.3067e+00 -2.6322e+00 -5.7470e-01
623 +9.582406783e-03 +9.582406783e-03 +3.914958241e+01 +3.914958241e+01 -1.3893e+00 -2.6259e+00 -5.8174e-01
646 +5.247003397e-03 +5.247003397e-03 +3.914524700e+01 +3.914524700e+01 -1.3521e+00 -2.6276e+00 -5.8611e-01
723 +2.584998456e-03 +2.584998456e-03 +3.914258500e+01 +3.914258500e+01 -1.3789e+00 -2.6264e+00 -5.9635e-01
735 +2.129185574e-03 +2.129185574e-03 +3.914212919e+01 +3.914212919e+01 -1.3761e+00 -2.6178e+00 -5.9370e-01
774 +1.056658134e-03 +1.056658134e-03 +3.914105666e+01 +3.914105666e+01 -1.3721e+00 -2.6187e+00 -5.9981e-01
793 +7.041120401e-04 +7.041120401e-04 +3.914070411e+01 +3.914070411e+01 -1.3737e+00 -2.6205e+00 -6.0213e-01
811 +5.054513181e-04 +5.054513181e-04 +3.914050545e+01 +3.914050545e+01 -1.3751e+00 -2.6222e+00 -6.0427e-01
823 +3.504739181e-04 +3.504739181e-04 +3.914035047e+01 +3.914035047e+01 -1.3746e+00 -2.6197e+00 -6.0598e-01
906 +1.579145578e-04 +1.579145578e-04 +3.914015791e+01 +3.914015791e+01 -1.3776e+00 -2.6200e+00 -6.0734e-01
932 +5.589286538e-05 +5.589286538e-05 +3.914005589e+01 +3.914005589e+01 -1.3805e+00 -2.6200e+00 -6.0850e-01
947 +2.974022531e-05 +2.974022531e-05 +3.914002974e+01 +3.914002974e+01 -1.3813e+00 -2.6203e+00 -6.0908e-01
986 +1.943412838e-05 +1.943412838e-05 +3.914001943e+01 +3.914001943e+01 -1.3815e+00 -2.6199e+00 -6.0954e-01
1112 +1.721998963e-06 +1.721998963e-06 +3.914000172e+01 +3.914000172e+01 -1.3829e+00 -2.6199e+00 -6.1011e-01
1181 +9.516151565e-07 +9.516151565e-07 +3.914000095e+01 +3.914000095e+01 -1.3829e+00 -2.6200e+00 -6.1023e-01
1325 +5.036517194e-07 +5.036517194e-07 +3.914000050e+01 +3.914000050e+01 -1.3829e+00 -2.6201e+00 -6.1032e-01
1443 +3.612720150e-07 +3.612720150e-07 +3.914000036e+01 +3.914000036e+01 -1.3831e+00 -2.6200e+00 -6.1027e-01
1514 +2.397558276e-07 +2.397558276e-07 +3.914000024e+01 +3.914000024e+01 -1.3832e+00 -2.6200e+00 -6.1029e-01
1569 +5.387751401e-08 +5.387751401e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6200e+00 -6.1035e-01
1607 +6.859004031e-09 +6.859004031e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1039e-01
1757 +5.978954221e-09 +5.978954221e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1039e-01
1810 +1.616015766e-09 +1.616015766e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1039e-01
1864 +4.128679620e-10 +4.128679620e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2019 +2.207656280e-10 +2.207656280e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2164 +1.488089652e-10 +1.488089652e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2196 +5.220357480e-11 +5.220357480e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2281 +3.738875876e-11 +3.738875876e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2330 +2.316369319e-11 +2.316369319e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2337 +6.018296972e-12 +6.018296972e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2501 +1.250555215e-12 +1.250555215e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2582 +7.389644452e-13 +7.389644452e-13 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2593 +6.110667528e-13 +6.110667528e-13 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2657 +2.131628207e-13 +2.131628207e-13 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2666 +3.552713679e-14 +3.552713679e-14 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
2826 +1.421085472e-14 +1.421085472e-14 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
3041 +7.105427358e-15 +7.105427358e-15 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
3143 +0.000000000e+00 +0.000000000e+00 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179025279e+05 +2.179025279e+05 +2.178906679e+05 +2.178906679e+05 -4.8158e+00 -1.5915e+00 -2.6089e-01
4 +4.233447467e+01 +4.233447467e+01 +3.047447467e+01 +3.047447467e+01 -9.4999e-01 +1.7570e+00 -4.2205e+00
9 +2.824991494e+01 +2.824991494e+01 +1.638991494e+01 +1.638991494e+01 -3.7079e-01 +1.6300e+00 -4.0408e+00
19 +2.308871959e+01 +2.308871959e+01 +1.122871959e+01 +1.122871959e+01 +3.5325e+00 +2.4789e+00 -4.8246e+00
90 +1.403730278e+01 +1.403730278e+01 +2.177302778e+00 +2.177302778e+00 +2.1544e+00 -2.5375e-01 -4.3664e+00
96 +9.954239897e+00 +9.954239897e+00 -1.905760103e+00 -1.905760103e+00 +2.5496e+00 +2.5968e+00 -3.9370e+00
152 +3.897936532e+00 +3.897936532e+00 -7.962063468e+00 -7.962063468e+00 +2.7314e+00 +2.3763e+00 -3.5650e+00
278 +1.352997787e+00 +1.352997787e+00 -1.050700221e+01 -1.050700221e+01 +2.3066e+00 +2.0528e+00 -3.1218e+00
301 +6.823447840e-01 +6.823447840e-01 -1.117765522e+01 -1.117765522e+01 +2.7028e+00 +2.1717e+00 -3.0850e+00
338 +4.693516298e-01 +4.693516298e-01 -1.139064837e+01 -1.139064837e+01 +2.8197e+00 +2.3664e+00 -3.0678e+00
344 +2.712723085e-01 +2.712723085e-01 -1.158872769e+01 -1.158872769e+01 +2.8507e+00 +2.3136e+00 -2.9738e+00
422 +1.841409649e-01 +1.841409649e-01 -1.167585904e+01 -1.167585904e+01 +2.7843e+00 +2.3786e+00 -2.9484e+00
463 +8.437311727e-02 +8.437311727e-02 -1.177562688e+01 -1.177562688e+01 +2.7223e+00 +2.4772e+00 -2.8656e+00
494 +4.288746337e-02 +4.288746337e-02 -1.181711254e+01 -1.181711254e+01 +2.8463e+00 +2.5212e+00 -2.8752e+00
561 +3.383246767e-02 +3.383246767e-02 -1.182616753e+01 -1.182616753e+01 +2.8444e+00 +2.6235e+00 -2.8481e+00
607 +8.500456100e-03 +8.500456100e-03 -1.185149954e+01 -1.185149954e+01 +2.8567e+00 +2.5877e+00 -2.8332e+00
643 +4.630067788e-03 +4.630067788e-03 -1.185536993e+01 -1.185536993e+01 +2.8597e+00 +2.6067e+00 -2.8226e+00
711 +1.577618505e-03 +1.577618505e-03 -1.185842238e+01 -1.185842238e+01 +2.8653e+00 +2.6070e+00 -2.8148e+00
823 +4.680293895e-04 +4.680293895e-04 -1.185953197e+01 -1.185953197e+01 +2.8819e+00 +2.6153e+00 -2.8166e+00
1026 +2.774377242e-04 +2.774377242e-04 -1.185972256e+01 -1.185972256e+01 +2.8801e+00 +2.6120e+00 -2.8154e+00
1070 +1.875097739e-04 +1.875097739e-04 -1.185981249e+01 -1.185981249e+01 +2.8841e+00 +2.6126e+00 -2.8146e+00
1101 +1.449600260e-04 +1.449600260e-04 -1.185985504e+01 -1.185985504e+01 +2.8820e+00 +2.6149e+00 -2.8144e+00
1134 +8.706174848e-05 +8.706174848e-05 -1.185991294e+01 -1.185991294e+01 +2.8842e+00 +2.6157e+00 -2.8141e+00
1205 +3.151444342e-05 +3.151444342e-05 -1.185996849e+01 -1.185996849e+01 +2.8839e+00 +2.6163e+00 -2.8131e+00
1365 +1.535054426e-05 +1.535054426e-05 -1.185998465e+01 -1.185998465e+01 +2.8838e+00 +2.6179e+00 -2.8124e+00
1429 +5.256682783e-06 +5.256682783e-06 -1.185999474e+01 -1.185999474e+01 +2.8842e+00 +2.6178e+00 -2.8123e+00
1491 +3.648750027e-06 +3.648750027e-06 -1.185999635e+01 -1.185999635e+01 +2.8842e+00 +2.6178e+00 -2.8122e+00
1538 +1.510167507e-06 +1.510167507e-06 -1.185999849e+01 -1.185999849e+01 +2.8846e+00 +2.6182e+00 -2.8122e+00
1565 +9.860479278e-07 +9.860479278e-07 -1.185999901e+01 -1.185999901e+01 +2.8845e+00 +2.6182e+00 -2.8121e+00
1589 +5.326884782e-07 +5.326884782e-07 -1.185999947e+01 -1.185999947e+01 +2.8847e+00 +2.6183e+00 -2.8121e+00
1602 +3.036344545e-07 +3.036344545e-07 -1.185999970e+01 -1.185999970e+01 +2.8847e+00 +2.6183e+00 -2.8121e+00
1633 +2.266186030e-07 +2.266186030e-07 -1.185999977e+01 -1.185999977e+01 +2.8848e+00 +2.6184e+00 -2.8121e+00
1662 +1.500156674e-07 +1.500156674e-07 -1.185999985e+01 -1.185999985e+01 +2.8847e+00 +2.6183e+00 -2.8120e+00
1705 +7.797049051e-08 +7.797049051e-08 -1.185999992e+01 -1.185999992e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1762 +5.554108995e-08 +5.554108995e-08 -1.185999994e+01 -1.185999994e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1827 +3.496210965e-08 +3.496210965e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6183e+00 -2.8120e+00
1845 +2.288042822e-08 +2.288042822e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1882 +8.696993348e-09 +8.696993348e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1962 +7.614708863e-10 +7.614708863e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
2212 +3.185363084e-10 +3.185363084e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
2281 +1.723936549e-10 +1.723936549e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
2325 +1.149782491e-10 +1.149782491e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
2359 +9.823253322e-12 +9.823253322e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
2463 +2.815525590e-12 +2.815525590e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
2542 +1.158184659e-12 +1.158184659e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
2776 +8.579803534e-13 +8.579803534e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
2848 +3.232969448e-13 +3.232969448e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
2971 +1.314504061e-13 +1.314504061e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
3001 +7.460698725e-14 +7.460698725e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
3112 +4.263256415e-14 +4.263256415e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
3114 +2.664535259e-14 +2.664535259e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
3146 +2.309263891e-14 +2.309263891e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
3154 +1.421085472e-14 +1.421085472e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
3203 +7.105427358e-15 +7.105427358e-15 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
3268 +3.552713679e-15 +3.552713679e-15 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
3422 +1.776356839e-15 +1.776356839e-15 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
3526 +0.000000000e+00 +0.000000000e+00 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331344542e+05 +1.331344542e+05 +1.332051342e+05 +1.332051342e+05 +2.8590e+00 +2.8207e+00 -2.7237e+00
5 +1.073118129e+04 +1.073118129e+04 +1.080186129e+04 +1.080186129e+04 +3.2504e+00 +3.4016e+00 +5.8673e-01
24 +6.736027797e+03 +6.736027797e+03 +6.806707797e+03 +6.806707797e+03 +5.6625e+00 +5.3578e+00 +5.8422e+00
40 +4.374312930e+03 +4.374312930e+03 +4.444992930e+03 +4.444992930e+03 -7.5808e-01 +3.9741e+00 +8.0693e-01
41 +2.038580146e+03 +2.038580146e+03 +2.109260146e+03 +2.109260146e+03 +4.4061e+00 +5.5832e+00 +5.1071e+00
42 +4.582603573e+02 +4.582603573e+02 +5.289403573e+02 +5.289403573e+02 +1.0959e-01 +9.4725e+00 +7.9986e+00
44 +5.968105758e+01 +5.968105758e+01 +1.303610576e+02 +1.303610576e+02 -4.2048e+00 +4.9402e+00 -1.0215e+00
87 +2.696107310e+01 +2.696107310e+01 +9.764107310e+01 +9.764107310e+01 -4.8730e-01 +5.4747e+00 -4.5623e-01
102 +2.330817478e+01 +2.330817478e+01 +9.398817478e+01 +9.398817478e+01 +1.1339e-01 +4.6939e+00 -1.9436e-01
116 +1.280553380e+01 +1.280553380e+01 +8.348553380e+01 +8.348553380e+01 -2.3049e+00 +4.9020e+00 -2.1146e+00
141 +7.909488002e+00 +7.909488002e+00 +7.858948800e+01 +7.858948800e+01 -2.4058e+00 +4.6254e+00 -2.6978e+00
179 +4.398412720e+00 +4.398412720e+00 +7.507841272e+01 +7.507841272e+01 +6.0950e-01 +3.8163e+00 -1.1043e+00
