% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.871534675e+04 +2.871534675e+04 +2.875702675e+04 +2.875702675e+04 +1.0317e+00 -2.4108e+00 -6.8124e-01 -3.5231e+00 -5.2737e-01 -3.4024e+00 +1.8712e+00 -3.6289e+00 -5.9595e-01 -3.4079e-01
12 +2.484971627e+04 +2.484971627e+04 +2.489139627e+04 +2.489139627e+04 +1.2526e+00 -3.4124e+00 +1.4953e+00 +1.7442e+00 -4.3253e+00 -2.1558e+00 +2.7278e+00 -3.9069e+00 -1.2082e+00 -4.1089e+00
392 +1.403627142e+04 +1.403627142e+04 +1.407795142e+04 +1.407795142e+04 +1.8536e+00 -4.6896e+00 +2.5136e+00 +9.3861e-01 -5.1682e-02 -2.7123e+00 +1.9460e+00 +1.5707e+00 -3.0719e+00 +8.7247e-01
591 +6.215056409e+03 +6.215056409e+03 +6.256736409e+03 +6.256736409e+03 -1.1254e+00 -1.9271e+00 -2.2510e-01 +1.1092e+00 -2.7259e+00 -1.1881e+00 -1.4060e+00 +9.5477e-01 -2.3830e+00 +3.5964e+00
1085 +3.965063285e+03 +3.965063285e+03 +4.006743285e+03 +4.006743285e+03 +1.2526e+00 -1.0371e+00 +1.4953e+00 +1.7423e+00 -3.2532e-01 +2.7619e-01 +2.2564e+00 -3.9484e+00 -1.4597e+00 +3.5564e+00
1207 +1.954778686e+03 +1.954778686e+03 +1.996458686e+03 +1.996458686e+03 -6.5457e-01 -2.2743e+00 +1.0747e-01 +3.2128e-01 -2.7689e+00 -2.6498e+00 +1.8210e+00 -5.7674e-01 -1.0719e+00 +4.5809e+00
1372 +5.790984709e+02 +5.790984709e+02 +6.207784709e+02 +6.207784709e+02 +1.2182e+00 -2.2743e+00 +1.4190e+00 +5.6083e-01 -1.3628e+00 -2.2265e+00 +1.6358e+00 -2.7808e+00 -2.7467e+00 +8.3341e-01
2345 +3.269561706e+02 +3.269561706e+02 +3.686361706e+02 +3.686361706e+02 +7.1824e-01 -2.2626e+00 +1.4190e+00 +5.6083e-01 -1.3316e+00 -2.2265e+00 +1.8212e+00 -1.4359e+00 -4.1752e+00 +8.1778e-01
2864 +2.158041377e+02 +2.158041377e+02 +2.574841377e+02 +2.574841377e+02 +1.2182e+00 -1.5371e+00 +1.4953e+00 +6.8583e-01 -1.3472e+00 -1.5026e+00 +1.6358e+00 -1.4360e+00 -2.7389e+00 +8.3347e-01
3694 +1.374505418e+02 +1.374505418e+02 +1.791305418e+02 +1.791305418e+02 +1.2183e+00 -2.2743e+00 +3.7310e-01 +5.6083e-01 -1.3604e+00 -1.5065e+00 +1.2019e+00 -1.3109e+00 -2.7467e+00 +8.3341e-01
4265 +7.429665546e+01 +7.429665546e+01 +1.159766555e+02 +1.159766555e+02 +1.2182e+00 -1.5371e+00 +1.4953e+00 +5.6083e-01 -1.3628e+00 -1.2195e+00 +7.0179e-01 -1.1869e+00 -2.9342e+00 +1.1541e-01
