% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3574 +9.987450121e+00 +9.987450121e+00 -4.003254988e+01 -4.003254988e+01 +3.6551e-02 +9.5710e-01 -4.5808e-01 -5.0137e-01 -1.5749e-01 +2.0495e-01 -2.5267e-01 +0.0000e+00 -5.8442e-01 -1.0739e+00
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677724038e+05 +1.677724038e+05 +1.683612638e+05 +1.683612638e+05 -1.0258e+00 +2.8980e+00 +2.4382e+00 +3.4609e+00 -3.6997e+00 +4.3877e+00 -1.7649e+00 +4.3904e+00 +2.4033e+00 -4.2688e+00
3 +8.515627167e+04 +8.515627167e+04 +8.574513167e+04 +8.574513167e+04 +1.8064e+00 -3.0261e+00 +2.6535e+00 -1.7322e+00 +1.7880e+00 -4.4647e-01 +4.5275e-01 +4.1793e+00 -2.9766e+00 -4.5120e+00
14 +4.018447276e+04 +4.018447276e+04 +4.077333276e+04 +4.077333276e+04 +2.1584e-02 +3.3115e+00 +2.5125e+00 -3.2623e+00 -1.2867e+00 +2.7156e+00 +1.3825e+00 +1.8510e+00 -1.6573e+00 -3.4063e+00
20 +3.632491479e+04 +3.632491479e+04 +3.691377479e+04 +3.691377479e+04 -2.0051e+00 +3.9729e+00 -1.0282e+00 +9.2069e-01 +9.8646e-01 +1.8498e+00 -4.9526e+00 +3.6004e-01 +1.4180e+00 +7.3094e-01
25 +1.463883372e+04 +1.463883372e+04 +1.522769372e+04 +1.522769372e+04 -3.1541e-01 +1.4508e+00 -6.4886e-01 -2.1168e+00 -2.4571e+00 +1.9890e+00 +1.1776e+00 +1.2303e+00 +1.4198e+00 -7.3815e-01
94 +1.615463454e+03 +1.615463454e+03 +2.204323454e+03 +2.204323454e+03 -1.7113e+00 +1.9017e-01 +2.7719e-01 +0.0000e+00 -1.4103e+00 +2.1010e-01 -1.4927e+00 -1.1964e+00 +8.6478e-01 -2.0131e+00
215 +1.440691077e+03 +1.440691077e+03 +2.029551077e+03 +2.029551077e+03 -1.2658e+00 -1.8492e+00 +8.9349e-02 -1.0426e+00 -3.1597e-01 +2.8604e-01 +1.2654e+00 -7.3507e-01 -1.1882e+00 -2.4068e-01
967 +1.891673356e+02 +1.891673356e+02 +7.780273356e+02 +7.780273356e+02 -5.1119e-01 -7.4095e-02 +1.1016e+00 -4.7223e-01 -3.6213e-01 -3.4683e-01 +2.2717e-01 +0.0000e+00 -5.5880e-01 -7.0064e-01
1444 +1.486816236e+02 +1.486816236e+02 +7.375416236e+02 +7.375416236e+02 -1.1766e-02 +1.3071e-01 +1.0120e+00 -6.7336e-01 -3.6195e-01 -4.6139e-01 -2.0968e-01 -2.3051e-01 -5.4490e-01 -2.3466e-01
2067 +6.059400219e+01 +6.059400219e+01 +6.494540022e+02 +6.494540022e+02 +3.0556e-01 -4.3935e-01 +7.6079e-01 -1.4782e-02 -1.1325e-01 +4.3297e-01 -2.2785e-01 +2.5014e-02 +2.0944e-01 -5.4259e-01
2423 +3.914277398e+01 +3.914277398e+01 +6.280027740e+02 +6.280027740e+02 +4.0917e-01 -5.3052e-01 +5.9152e-01 -7.1849e-04 -4.2197e-02 +3.2285e-01 -1.1417e-01 -1.2090e-01 +6.2504e-01 -4.4506e-01
2663 +2.419326259e+01 +2.419326259e+01 +6.130532626e+02 +6.130532626e+02 +4.3222e-01 -2.6806e-01 +4.3069e-01 +9.5481e-03 -2.7814e-01 +3.6326e-01 -2.1269e-02 -2.2549e-01 +5.8724e-01 -3.3995e-01
2930 +1.175467680e+01 +1.175467680e+01 +6.006146768e+02 +6.006146768e+02 +4.4947e-01 -3.5276e-01 +3.9747e-01 +7.5492e-02 -4.2350e-01 +3.9972e-01 -7.3596e-02 -3.8903e-02 +8.6210e-01 -1.4406e-01
3088 +9.827274686e+00 +9.827274686e+00 +5.986872747e+02 +5.986872747e+02 +3.5450e-01 -4.6306e-01 +4.2661e-01 -1.2297e-02 -4.5381e-01 +4.5226e-01 -1.9250e-01 -2.7086e-01 +8.2016e-01 -1.3594e-01
3941 +6.303979144e+00 +6.303979144e+00 +5.951639791e+02 +5.951639791e+02 +3.7440e-01 -3.5230e-01 +4.4876e-01 +3.7533e-02 -3.5295e-01 +4.8716e-01 -1.4138e-01 -2.0335e-01 +8.5149e-01 -1.5301e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559595270e+05 +1.559595270e+05 +1.559265870e+05 +1.559265870e+05 -5.4146e-01 -3.8267e-01 -4.1274e+00 -2.3515e+00 -3.2504e+00 +2.6910e+00 +3.0517e+00 +4.8474e+00 +4.7947e+00 -4.6341e-01
6 +4.486519535e+04 +4.486519535e+04 +4.483225535e+04 +4.483225535e+04 -1.1591e+00 -3.8559e+00 -3.7302e+00 -3.3872e+00 +1.0107e+00 -1.9370e-02 -1.1514e-01 +1.9567e+00 -3.2692e+00 +1.8012e+00
9 +2.880742974e+04 +2.880742974e+04 +2.877448974e+04 +2.877448974e+04 -7.6511e-01 +4.7386e+00 +1.8567e+00 +2.2185e+00 -1.5786e+00 +3.7369e+00 -4.1177e-01 -1.0966e+00 +1.3731e+00 -3.7098e+00
50 +1.943111609e+04 +1.943111609e+04 +1.939817609e+04 +1.939817609e+04 -3.5825e+00 -1.9660e+00 -2.9648e-01 +1.1920e+00 +9.6702e-01 +3.9388e+00 -3.0811e-01 +1.5200e+00 -1.5710e-01 -9.0886e-03
84 +1.120448351e+04 +1.120448351e+04 +1.117154351e+04 +1.117154351e+04 -5.0000e+00 +0.0000e+00 -3.5290e-01 -5.7645e-01 +0.0000e+00 -7.4810e-01 +9.2686e-01 -6.5044e-01 -3.4513e+00 +0.0000e+00
94 +7.937448271e+03 +7.937448271e+03 +7.904508271e+03 +7.904508271e+03 +0.0000e+00 -1.6671e+00 +0.0000e+00 -2.6393e+00 -1.1000e+00 +2.7708e+00 -2.8964e-01 +2.3377e-01 -9.3269e-01 +1.3015e-01
113 +3.104083460e+03 +3.104083460e+03 +3.071143460e+03 +3.071143460e+03 -3.7235e-01 +0.0000e+00 -1.3886e+00 +1.7193e+00 -3.2425e-01 -4.4780e-01 +1.0318e+00 -8.0770e-01 -2.5941e+00 +0.0000e+00
224 +1.666890885e+03 +1.666890885e+03 +1.633950885e+03 +1.633950885e+03 -8.0427e-01 -1.8088e+00 +0.0000e+00 +1.4559e+00 -1.9424e+00 +2.1438e-01 +2.8478e-01 +0.0000e+00 +2.6069e-01 +2.8232e-01
283 +8.360044868e+02 +8.360044868e+02 +8.030644868e+02 +8.030644868e+02 -1.5060e+00 +0.0000e+00 +0.0000e+00 +7.8023e-01 -1.7973e+00 -1.1841e+00 +4.0035e-02 +1.5055e-01 -1.1730e-01 +4.2695e-01
818 +5.030302177e+02 +5.030302177e+02 +4.700902177e+02 +4.700902177e+02 +1.3164e-01 +6.4833e-01 -1.8903e-01 -9.3545e-01 +4.4503e-01 -3.2771e-01 +5.6079e-02 -1.0282e-01 +1.4720e+00 +7.8778e-01
1284 +3.761455873e+02 +3.761455873e+02 +3.432055873e+02 +3.432055873e+02 -1.1374e+00 -1.3952e+00 +6.0416e-01 -1.5743e-01 +9.6795e-02 +1.2585e-03 -3.3169e-01 +1.0034e+00 +3.7893e-01 +1.1094e+00
1977 +2.391335923e+02 +2.391335923e+02 +2.061935923e+02 +2.061935923e+02 -8.7775e-01 -1.3497e+00 +8.6194e-01 -5.4547e-01 -6.1832e-01 -1.0954e+00 +1.0246e-01 +5.6291e-01 +1.6292e-01 +1.2590e+00
2419 +1.404375844e+02 +1.404375844e+02 +1.074975844e+02 +1.074975844e+02 -6.6347e-01 -6.3905e-01 +1.9085e-01 -2.8226e-01 -7.2860e-01 +2.8210e-01 +2.2729e-01 +8.5541e-01 -3.5965e-01 +9.2427e-01
3008 +9.956739214e+01 +9.956739214e+01 +6.662739214e+01 +6.662739214e+01 -5.7140e-01 -1.4276e-01 +2.1579e-01 -1.7559e-02 -1.0832e+00 +2.2593e-01 +4.0434e-01 +6.8432e-01 -5.8003e-01 +9.8884e-01
3509 +6.238525078e+01 +6.238525078e+01 +2.944525078e+01 +2.944525078e+01 -5.5143e-01 +0.0000e+00 +9.4686e-02 +4.8932e-01 -8.5386e-01 +2.6761e-01 +1.2592e-01 +0.0000e+00 -2.1002e-01 +5.4759e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.992779904e+04 +6.992779904e+04 +6.981617904e+04 +6.981617904e+04 +1.8568e+00 -1.1050e+00 -4.8401e+00 -2.5251e+00 +1.1757e+00 +1.0713e+00 +2.1575e+00 +2.7847e+00 +3.5802e+00 -7.4154e-01
20 +4.810277657e+04 +4.810277657e+04 +4.799115657e+04 +4.799115657e+04 +1.2559e-01 -4.5258e-01 +3.9534e+00 +4.6434e+00 +1.0600e+00 +1.6625e+00 -2.0316e+00 +4.6625e-01 -1.5072e+00 -3.2622e+00
41 +3.664560140e+04 +3.664560140e+04 +3.653398140e+04 +3.653398140e+04 -3.1432e+00 +1.4196e-01 +1.5991e-01 -3.8308e-01 +2.8671e+00 +4.5408e+00 -3.0543e-01 +2.5661e+00 -1.4198e+00 -3.9200e+00
72 +1.760251413e+04 +1.760251413e+04 +1.749089413e+04 +1.749089413e+04 -2.5965e-01 +2.2411e+00 +3.3268e+00 +8.6695e-01 -7.7930e-01 +2.8177e+00 +1.8034e+00 +5.2492e-01 +2.0177e+00 -2.5344e+00
121 +4.971329912e+03 +4.971329912e+03 +4.859709912e+03 +4.859709912e+03 +8.2175e-01 -1.4544e-01 +0.0000e+00 -1.5667e+00 +8.5252e-01 +3.1834e+00 +2.5486e+00 -6.0271e-02 +9.7827e-01 +0.0000e+00
157 +2.436249300e+03 +2.436249300e+03 +2.324629300e+03 +2.324629300e+03 -4.2236e-01 -1.8076e+00 +9.8012e-02 +3.8295e-01 +1.4127e+00 +0.0000e+00 -9.1461e-01 -4.1389e-01 +7.5623e-01 -5.4620e-01
554 +9.956418296e+02 +9.956418296e+02 +8.840218296e+02 +8.840218296e+02 +3.1684e-01 -8.5438e-01 -1.0892e+00 +3.8201e-01 +4.4721e-01 -6.2724e-01 +3.6013e-02 -7.8322e-01 +7.0812e-01 +3.0118e-01
1257 +5.872174476e+02 +5.872174476e+02 +4.755974476e+02 +4.755974476e+02 -1.1829e+00 +1.9482e-01 -1.7107e+00 -4.4899e-01 +6.7936e-01 +8.4557e-01 +5.9466e-01 +1.0070e-01 -7.1280e-02 -6.6279e-01
1554 +3.373428832e+02 +3.373428832e+02 +2.257228832e+02 +2.257228832e+02 +3.3997e-01 -1.0994e+00 -2.9399e-01 +7.7305e-01 +3.3924e-01 +1.2493e+00 +7.6800e-02 +8.0996e-01 +5.1520e-02 -2.6212e-01
1746 +2.476443887e+02 +2.476443887e+02 +1.360243887e+02 +1.360243887e+02 -1.3088e-01 -8.3809e-01 -4.1399e-01 +1.7268e-01 -2.5877e-02 +1.0366e+00 -2.5197e-03 +9.6557e-01 -7.5958e-02 -3.2988e-01
1866 +1.427226206e+02 +1.427226206e+02 +3.110262063e+01 +3.110262063e+01 +2.5897e-01 -4.3001e-01 -4.1684e-01 -1.8588e-01 -2.7968e-01 +9.9298e-01 +2.6163e-03 +2.2494e-01 -4.3971e-01 -2.8690e-01
2119 +9.583961323e+01 +9.583961323e+01 -1.578038677e+01 -1.578038677e+01 +3.4286e-01 -6.3996e-01 -6.0536e-01 -6.1450e-01 -3.8432e-01 +8.6624e-01 -5.3857e-02 +3.0478e-01 -1.9177e-01 +1.7066e-01
2363 +5.961940535e+01 +5.961940535e+01 -5.200059465e+01 -5.200059465e+01 +2.3417e-01 -6.1543e-01 -4.2994e-01 -4.9250e-01 -3.4102e-01 +8.2496e-01 +1.1624e-01 +3.3472e-01 -2.1213e-01 +1.5656e-01
2578 +3.407149244e+01 +3.407149244e+01 -7.754850756e+01 -7.754850756e+01 +1.3914e-01 -9.9802e-01 -3.1468e-01 -1.6811e-01 -3.4898e-01 +5.8226e-01 -9.7139e-03 +3.2398e-01 -1.2599e-02 +4.8025e-01
2752 +2.244698883e+01 +2.244698883e+01 -8.917301117e+01 -8.917301117e+01 +1.8932e-01 -6.9568e-01 -3.8604e-01 -3.0211e-01 -8.0772e-01 +6.7317e-01 -5.7212e-02 +4.8140e-01 +3.2000e-01 +5.1134e-01
2998 +1.445694335e+01 +1.445694335e+01 -9.716305665e+01 -9.716305665e+01 +2.2141e-01 -7.4899e-01 +8.1257e-02 -3.9593e-01 -3.6688e-01 +3.9928e-01 +2.0416e-02 +5.5235e-01 +2.7542e-01 +5.3579e-01
3287 +9.921262468e+00 +9.921262468e+00 -1.016987375e+02 -1.016987375e+02 +2.5725e-01 -8.4383e-01 -6.7090e-02 -2.7955e-01 -4.4606e-01 +4.6251e-01 -1.6878e-02 +5.4572e-01 +1.3980e-01 +5.1825e-01
