% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
90 +3.811875778e+03 +3.811875778e+03 +4.811875778e+03 +4.811875778e+03 +4.3175e+00 +3.7860e+00 -2.0320e-01 +4.3233e-01 +4.1020e+00
103 +2.282178710e+02 +2.282178710e+02 +1.228217871e+03 +1.228217871e+03 +1.0716e+01 +4.8036e+00 +2.5512e+00 -7.7215e+00 +8.4107e+00
113 +1.084768402e+02 +1.084768402e+02 +1.108476840e+03 +1.108476840e+03 +7.5813e+00 +4.3659e+00 +2.2260e+00 -2.9233e+00 +5.7022e+00
211 +4.010721625e+01 +4.010721625e+01 +1.040107216e+03 +1.040107216e+03 +5.7004e+00 +4.8927e+00 +8.1503e-01 -3.4112e-01 +4.1395e+00
226 +3.874349439e+01 +3.874349439e+01 +1.038743494e+03 +1.038743494e+03 +5.6333e+00 +6.2002e+00 -2.3685e+00 -1.5393e+00 +4.7286e+00
262 +2.388757248e+01 +2.388757248e+01 +1.023887572e+03 +1.023887572e+03 +4.0930e+00 +4.2523e+00 +2.2599e-01 -1.7741e+00 +5.4814e+00
334 +9.322480637e+00 +9.322480637e+00 +1.009322481e+03 +1.009322481e+03 +2.2622e+00 +4.4665e+00 +6.2180e-01 -6.0699e-01 +4.8014e+00
484 +3.687866002e+00 +3.687866002e+00 +1.003687866e+03 +1.003687866e+03 +2.4126e+00 +4.5582e+00 -2.2572e-02 +8.8215e-01 +3.7496e+00
628 +2.085858784e+00 +2.085858784e+00 +1.002085859e+03 +1.002085859e+03 +2.1472e+00 +3.7385e+00 +2.7537e-01 +7.5033e-01 +4.1962e+00
775 +1.439482271e+00 +1.439482271e+00 +1.001439482e+03 +1.001439482e+03 +2.1481e+00 +3.6534e+00 +3.4366e-01 +9.1359e-01 +4.1359e+00
881 +8.306554959e-01 +8.306554959e-01 +1.000830655e+03 +1.000830655e+03 +2.0894e+00 +3.4658e+00 +5.1750e-01 +9.3786e-01 +4.0645e+00
986 +5.501892556e-01 +5.501892556e-01 +1.000550189e+03 +1.000550189e+03 +1.8710e+00 +3.4145e+00 +7.6205e-01 +9.8045e-01 +3.9144e+00
1028 +3.905837586e-01 +3.905837586e-01 +1.000390584e+03 +1.000390584e+03 +1.9088e+00 +3.3439e+00 +6.3649e-01 +1.0434e+00 +3.8167e+00
1083 +2.311275386e-01 +2.311275386e-01 +1.000231128e+03 +1.000231128e+03 +1.8970e+00 +3.2372e+00 +6.2113e-01 +1.1046e+00 +3.9043e+00
1162 +1.534670455e-01 +1.534670455e-01 +1.000153467e+03 +1.000153467e+03 +1.8402e+00 +3.2932e+00 +5.4624e-01 +1.2132e+00 +3.8300e+00
1301 +8.108598337e-02 +8.108598337e-02 +1.000081086e+03 +1.000081086e+03 +1.7877e+00 +3.2273e+00 +6.3843e-01 +1.2254e+00 +3.8623e+00
1494 +3.978892158e-02 +3.978892158e-02 +1.000039789e+03 +1.000039789e+03 +1.7125e+00 +3.1436e+00 +6.9551e-01 +1.2523e+00 +3.8941e+00
1602 +2.438941926e-02 +2.438941926e-02 +1.000024389e+03 +1.000024389e+03 +1.7323e+00 +3.1236e+00 +7.1718e-01 +1.2904e+00 +3.8608e+00
1627 +1.500021283e-02 +1.500021283e-02 +1.000015000e+03 +1.000015000e+03 +1.6912e+00 +3.1077e+00 +7.2588e-01 +1.2794e+00 +3.8780e+00
1683 +9.020607161e-03 +9.020607161e-03 +1.000009021e+03 +1.000009021e+03 +1.7011e+00 +3.1002e+00 +7.0682e-01 +1.2954e+00 +3.8703e+00
1715 +3.315957516e-03 +3.315957516e-03 +1.000003316e+03 +1.000003316e+03 +1.6763e+00 +3.0685e+00 +7.2371e-01 +1.2988e+00 +3.8661e+00
1784 +2.455535333e-03 +2.455535333e-03 +1.000002456e+03 +1.000002456e+03 +1.6795e+00 +3.0765e+00 +7.2235e-01 +1.2996e+00 +3.8648e+00
1942 +1.578437617e-03 +1.578437617e-03 +1.000001578e+03 +1.000001578e+03 +1.6783e+00 +3.0798e+00 +7.1445e-01 +1.3028e+00 +3.8579e+00
2081 +9.183714782e-04 +9.183714782e-04 +1.000000918e+03 +1.000000918e+03 +1.6761e+00 +3.0756e+00 +7.1599e-01 +1.3094e+00 +3.8582e+00
2191 +5.704584858e-04 +5.704584858e-04 +1.000000570e+03 +1.000000570e+03 +1.6746e+00 +3.0727e+00 +7.1970e-01 +1.3103e+00 +3.8564e+00
2229 +2.729842870e-04 +2.729842870e-04 +1.000000273e+03 +1.000000273e+03 +1.6753e+00 +3.0669e+00 +7.1793e-01 +1.3130e+00 +3.8585e+00
2363 +1.514496723e-04 +1.514496723e-04 +1.000000151e+03 +1.000000151e+03 +1.6743e+00 +3.0663e+00 +7.1893e-01 +1.3133e+00 +3.8571e+00
2424 +9.742790530e-05 +9.742790530e-05 +1.000000097e+03 +1.000000097e+03 +1.6747e+00 +3.0668e+00 +7.1759e-01 +1.3151e+00 +3.8553e+00
2463 +5.755909012e-05 +5.755909012e-05 +1.000000058e+03 +1.000000058e+03 +1.6741e+00 +3.0658e+00 +7.1809e-01 +1.3158e+00 +3.8552e+00
2502 +3.575750873e-05 +3.575750873e-05 +1.000000036e+03 +1.000000036e+03 +1.6736e+00 +3.0652e+00 +7.1767e-01 +1.3162e+00 +3.8550e+00
2523 +1.649436149e-05 +1.649436149e-05 +1.000000016e+03 +1.000000016e+03 +1.6730e+00 +3.0639e+00 +7.1870e-01 +1.3164e+00 +3.8558e+00
2634 +9.976156889e-06 +9.976156889e-06 +1.000000010e+03 +1.000000010e+03 +1.6725e+00 +3.0642e+00 +7.1909e-01 +1.3169e+00 +3.8554e+00
2741 +6.088091027e-06 +6.088091027e-06 +1.000000006e+03 +1.000000006e+03 +1.6724e+00 +3.0638e+00 +7.1916e-01 +1.3169e+00 +3.8553e+00
2761 +2.017110774e-06 +2.017110774e-06 +1.000000002e+03 +1.000000002e+03 +1.6721e+00 +3.0635e+00 +7.1928e-01 +1.3172e+00 +3.8553e+00
2837 +1.129381985e-06 +1.129381985e-06 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0634e+00 +7.1923e-01 +1.3173e+00 +3.8554e+00
2938 +5.025592600e-07 +5.025592600e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0634e+00 +7.1909e-01 +1.3175e+00 +3.8552e+00
2964 +3.123179795e-07 +3.123179795e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0634e+00 +7.1909e-01 +1.3175e+00 +3.8552e+00
3089 +2.295294053e-07 +2.295294053e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1913e-01 +1.3175e+00 +3.8552e+00
3273 +9.821371805e-08 +9.821371805e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0633e+00 +7.1919e-01 +1.3175e+00 +3.8552e+00
3413 +3.989168817e-08 +3.989168817e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1917e-01 +1.3176e+00 +3.8552e+00
3465 +3.047352948e-08 +3.047352948e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1918e-01 +1.3176e+00 +3.8552e+00
3502 +2.364072316e-08 +2.364072316e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1918e-01 +1.3176e+00 +3.8552e+00
3604 +1.136618266e-08 +1.136618266e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1919e-01 +1.3176e+00 +3.8552e+00
3629 +6.372943062e-09 +6.372943062e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1919e-01 +1.3176e+00 +3.8552e+00
3643 +3.144577931e-09 +3.144577931e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
3662 +2.323190529e-09 +2.323190529e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
3693 +1.485432222e-09 +1.485432222e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
3728 +7.480593922e-10 +7.480593922e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
3822 +6.239133654e-10 +6.239133654e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
3943 +1.758735380e-10 +1.758735380e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
4004 +1.216449164e-10 +1.216449164e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
4161 +8.014922059e-11 +8.014922059e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
4247 +5.775291356e-11 +5.775291356e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
4288 +2.557953849e-11 +2.557953849e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
4362 +1.489297574e-11 +1.489297574e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
4494 +7.162270776e-12 +7.162270776e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
4568 +5.911715562e-12 +5.911715562e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
4800 +3.979039320e-12 +3.979039320e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
4883 +2.501110430e-12 +2.501110430e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
4925 +6.821210263e-13 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.395345816e+05 +3.395345816e+05 +3.393798216e+05 +3.393798216e+05 -2.0213e+00 -2.7622e+00 +4.2377e-01 +3.8529e+00 +3.8559e+00
3 +6.257612036e+04 +6.257612036e+04 +6.242136036e+04 +6.242136036e+04 +2.5064e+00 +3.5210e+00 -2.2878e+00 -2.3049e+00 +2.2795e+00
13 +1.235924448e+04 +1.235924448e+04 +1.220448448e+04 +1.220448448e+04 +3.6093e+00 +8.7346e-01 +3.2980e+00 +2.7991e+00 +4.5224e+00
18 +6.702171889e+03 +6.702171889e+03 +6.547411889e+03 +6.547411889e+03 +1.6302e+00 +4.2404e+00 +2.2038e-01 -1.0839e+00 +4.8323e+00
34 +1.147862340e+02 +1.147862340e+02 -3.997376601e+01 -3.997376601e+01 +1.9984e+00 +1.4817e+00 +4.2377e-01 -1.6371e+00 +4.4067e+00
57 +9.686805455e+01 +9.686805455e+01 -5.789194545e+01 -5.789194545e+01 +1.9430e+00 -7.8327e-01 +3.7852e+00 +1.1320e+00 +6.4081e+00
94 +6.207721228e+01 +6.207721228e+01 -9.268278772e+01 -9.268278772e+01 +2.6244e+00 +1.2758e+00 +4.2104e+00 +9.0052e-01 +7.3476e+00
108 +2.363768474e+01 +2.363768474e+01 -1.311223153e+02 -1.311223153e+02 +1.0322e+00 +3.0760e+00 +2.3337e+00 +2.3278e-01 +5.3160e+00
113 +1.312291497e+01 +1.312291497e+01 -1.416370850e+02 -1.416370850e+02 +1.6714e+00 +3.2718e+00 +1.5498e+00 -3.8327e-01 +5.2143e+00
264 +6.674030438e+00 +6.674030438e+00 -1.480859696e+02 -1.480859696e+02 +2.4157e+00 +2.2464e+00 +1.0888e+00 -1.0907e+00 +3.9947e+00
356 +3.279817932e+00 +3.279817932e+00 -1.514801821e+02 -1.514801821e+02 +1.5986e+00 +3.1796e+00 +2.9364e-01 -9.2868e-01 +3.8473e+00
501 +2.497941966e+00 +2.497941966e+00 -1.522620580e+02 -1.522620580e+02 +2.0454e+00 +2.6691e+00 +5.8343e-01 -1.1317e+00 +3.5647e+00
622 +1.551040071e+00 +1.551040071e+00 -1.532089599e+02 -1.532089599e+02 +1.3114e+00 +3.0650e+00 +4.6092e-02 -1.7110e+00 +3.7284e+00
736 +7.329006453e-01 +7.329006453e-01 -1.540270994e+02 -1.540270994e+02 +1.4891e+00 +3.0448e+00 -2.8789e-02 -1.8776e+00 +3.4184e+00
844 +5.500256903e-01 +5.500256903e-01 -1.542099743e+02 -1.542099743e+02 +1.5717e+00 +2.8636e+00 +2.4215e-01 -2.0373e+00 +3.3249e+00
950 +2.382205314e-01 +2.382205314e-01 -1.545217795e+02 -1.545217795e+02 +1.5095e+00 +2.9547e+00 +3.0738e-01 -2.0259e+00 +3.2279e+00
961 +1.433174222e-01 +1.433174222e-01 -1.546166826e+02 -1.546166826e+02 +1.6117e+00 +2.9211e+00 +2.6001e-01 -1.9759e+00 +3.1312e+00
1137 +8.821687051e-02 +8.821687051e-02 -1.546717831e+02 -1.546717831e+02 +1.4442e+00 +2.9931e+00 +1.1566e-01 -2.0993e+00 +3.1511e+00
1221 +3.978760770e-02 +3.978760770e-02 -1.547202124e+02 -1.547202124e+02 +1.5326e+00 +2.9334e+00 +1.7453e-01 -2.0366e+00 +3.0527e+00
1336 +2.400784678e-02 +2.400784678e-02 -1.547359922e+02 -1.547359922e+02 +1.5279e+00 +2.9298e+00 +1.8514e-01 -2.0607e+00 +3.0394e+00
1375 +1.069962229e-02 +1.069962229e-02 -1.547493004e+02 -1.547493004e+02 +1.5018e+00 +2.9241e+00 +1.7678e-01 -2.0888e+00 +3.0257e+00
1403 +9.352323236e-03 +9.352323236e-03 -1.547506477e+02 -1.547506477e+02 +1.4957e+00 +2.9313e+00 +1.6909e-01 -2.1059e+00 +3.0323e+00
1468 +4.436128850e-03 +4.436128850e-03 -1.547555639e+02 -1.547555639e+02 +1.4924e+00 +2.9261e+00 +1.6963e-01 -2.1132e+00 +3.0118e+00
1469 +3.629936140e-03 +3.629936140e-03 -1.547563701e+02 -1.547563701e+02 +1.4820e+00 +2.9341e+00 +1.6006e-01 -2.1275e+00 +3.0159e+00
1662 +2.237406242e-03 +2.237406242e-03 -1.547577626e+02 -1.547577626e+02 +1.4904e+00 +2.9243e+00 +1.7165e-01 -2.1274e+00 +3.0062e+00
1891 +1.507929548e-03 +1.507929548e-03 -1.547584921e+02 -1.547584921e+02 +1.4874e+00 +2.9270e+00 +1.6628e-01 -2.1268e+00 +3.0028e+00
1930 +9.380827776e-04 +9.380827776e-04 -1.547590619e+02 -1.547590619e+02 +1.4868e+00 +2.9243e+00 +1.7064e-01 -2.1322e+00 +2.9988e+00
1963 +6.305402986e-04 +6.305402986e-04 -1.547593695e+02 -1.547593695e+02 +1.4822e+00 +2.9262e+00 +1.6766e-01 -2.1373e+00 +3.0000e+00
2074 +3.714901829e-04 +3.714901829e-04 -1.547596285e+02 -1.547596285e+02 +1.4758e+00 +2.9277e+00 +1.5912e-01 -2.1416e+00 +2.9987e+00
2093 +2.293624450e-04 +2.293624450e-04 -1.547597706e+02 -1.547597706e+02 +1.4773e+00 +2.9266e+00 +1.6258e-01 -2.1428e+00 +2.9971e+00
2239 +1.434998823e-04 +1.434998823e-04 -1.547598565e+02 -1.547598565e+02 +1.4771e+00 +2.9255e+00 +1.6328e-01 -2.1416e+00 +2.9962e+00
2286 +5.120877191e-05 +5.120877191e-05 -1.547599488e+02 -1.547599488e+02 +1.4768e+00 +2.9238e+00 +1.6379e-01 -2.1427e+00 +2.9934e+00
2333 +3.645441819e-05 +3.645441819e-05 -1.547599635e+02 -1.547599635e+02 +1.4773e+00 +2.9245e+00 +1.6376e-01 -2.1432e+00 +2.9940e+00
2387 +1.513666368e-05 +1.513666368e-05 -1.547599849e+02 -1.547599849e+02 +1.4770e+00 +2.9242e+00 +1.6334e-01 -2.1437e+00 +2.9930e+00
2609 +9.149847870e-06 +9.149847870e-06 -1.547599909e+02 -1.547599909e+02 +1.4774e+00 +2.9240e+00 +1.6346e-01 -2.1435e+00 +2.9928e+00
2763 +6.065974020e-06 +6.065974020e-06 -1.547599939e+02 -1.547599939e+02 +1.4773e+00 +2.9242e+00 +1.6317e-01 -2.1435e+00 +2.9926e+00
2916 +3.874311403e-06 +3.874311403e-06 -1.547599961e+02 -1.547599961e+02 +1.4778e+00 +2.9240e+00 +1.6331e-01 -2.1433e+00 +2.9924e+00
3026 +2.432499002e-06 +2.432499002e-06 -1.547599976e+02 -1.547599976e+02 +1.4778e+00 +2.9240e+00 +1.6345e-01 -2.1437e+00 +2.9924e+00
3034 +1.145013158e-06 +1.145013158e-06 -1.547599989e+02 -1.547599989e+02 +1.4777e+00 +2.9239e+00 +1.6338e-01 -2.1437e+00 +2.9922e+00
3083 +9.599163491e-07 +9.599163491e-07 -1.547599990e+02 -1.547599990e+02 +1.4776e+00 +2.9239e+00 +1.6337e-01 -2.1438e+00 +2.9922e+00
3102 +5.054464793e-07 +5.054464793e-07 -1.547599995e+02 -1.547599995e+02 +1.4777e+00 +2.9240e+00 +1.6330e-01 -2.1438e+00 +2.9921e+00
3193 +3.577230245e-07 +3.577230245e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1439e+00 +2.9921e+00
3284 +2.350399768e-07 +2.350399768e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1439e+00 +2.9921e+00
3446 +9.609857443e-08 +9.609857443e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6318e-01 -2.1440e+00 +2.9921e+00
3502 +5.012216775e-08 +5.012216775e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01 -2.1440e+00 +2.9920e+00
3590 +2.370236984e-08 +2.370236984e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6323e-01 -2.1440e+00 +2.9920e+00
3646 +9.103786169e-09 +9.103786169e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
3686 +3.116014113e-09 +3.116014113e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00
3914 +1.185611609e-09 +1.185611609e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4116 +7.911467037e-10 +7.911467037e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4266 +5.388756108e-10 +5.388756108e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4282 +3.750528776e-10 +3.750528776e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4373 +2.033573310e-10 +2.033573310e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4394 +1.247713044e-10 +1.247713044e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4504 +5.181277629e-11 +5.181277629e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4603 +3.748823474e-11 +3.748823474e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4684 +1.935518412e-11 +1.935518412e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4693 +1.526245796e-11 +1.526245796e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4753 +8.895995052e-12 +8.895995052e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4802 +4.575895218e-12 +4.575895218e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4881 +2.643218977e-12 +2.643218977e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
4941 +2.188471626e-12 +2.188471626e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.475544869e+05 +5.475544869e+05 +5.475936269e+05 +5.475936269e+05 -3.2938e-01 +4.5051e+00 -3.6459e+00 -1.2190e-01 -1.8056e+00
4 +9.212048004e+04 +9.212048004e+04 +9.215962004e+04 +9.215962004e+04 +2.2015e+00 -3.3420e+00 -4.6101e+00 -3.5106e+00 +3.5226e+00
6 +3.471096984e+04 +3.471096984e+04 +3.475010984e+04 +3.475010984e+04 -4.3319e+00 -5.6091e-01 -1.0707e+00 -2.0643e+00 +2.2170e+00
10 +1.337575171e+04 +1.337575171e+04 +1.341489171e+04 +1.341489171e+04 -4.3610e+00 -4.7886e-01 -3.9107e+00 +1.6773e+00 +1.8732e+00
25 +1.079085115e+02 +1.079085115e+02 +1.470485115e+02 +1.470485115e+02 -3.5792e+00 +6.7591e-02 -3.6592e+00 +6.5455e+00 +5.1152e+00
62 +9.820953447e+01 +9.820953447e+01 +1.373495345e+02 +1.373495345e+02 -4.0594e+00 -9.6996e-01 -3.7192e+00 -1.1368e+00 +4.1619e+00
127 +5.481431312e+01 +5.481431312e+01 +9.395431312e+01 +9.395431312e+01 -2.0856e+00 -6.2549e-01 -4.1753e+00 +2.5738e+00 +3.5784e+00
146 +3.537585863e+01 +3.537585863e+01 +7.451585863e+01 +7.451585863e+01 -3.2614e+00 -2.4353e+00 -2.2826e+00 +2.3559e-01 +3.9819e+00
298 +1.241987292e+01 +1.241987292e+01 +5.155987292e+01 +5.155987292e+01 -3.1921e-01 -2.3529e+00 -2.9129e+00 +2.7708e+00 +2.9456e+00
342 +9.976605761e+00 +9.976605761e+00 +4.911660576e+01 +4.911660576e+01 -1.8889e+00 -3.1373e+00 -1.1305e+00 +2.7429e+00 +3.8727e+00
652 +3.044099934e+00 +3.044099934e+00 +4.218409993e+01 +4.218409993e+01 -1.4052e+00 -2.7247e+00 -1.5546e+00 +1.5211e+00 +2.8831e+00
682 +1.486301910e+00 +1.486301910e+00 +4.062630191e+01 +4.062630191e+01 -1.8394e+00 -2.4524e+00 -7.4514e-01 +1.5095e+00 +3.0442e+00
822 +8.191403533e-01 +8.191403533e-01 +3.995914035e+01 +3.995914035e+01 -1.7364e+00 -2.4319e+00 -6.1661e-01 +1.6119e+00 +2.9630e+00
901 +4.460235793e-01 +4.460235793e-01 +3.958602358e+01 +3.958602358e+01 -1.6394e+00 -2.5950e+00 -6.5199e-01 +1.6428e+00 +2.9072e+00
948 +3.365511494e-01 +3.365511494e-01 +3.947655115e+01 +3.947655115e+01 -1.4575e+00 -2.4470e+00 -8.2669e-01 +1.7145e+00 +2.7348e+00
1084 +1.823447059e-01 +1.823447059e-01 +3.932234471e+01 +3.932234471e+01 -1.3658e+00 -2.4939e+00 -8.1216e-01 +1.7294e+00 +2.7191e+00
1136 +1.443420430e-01 +1.443420430e-01 +3.928434204e+01 +3.928434204e+01 -1.3894e+00 -2.5502e+00 -7.6570e-01 +1.6097e+00 +2.7911e+00
1234 +7.869223232e-02 +7.869223232e-02 +3.921869223e+01 +3.921869223e+01 -1.4333e+00 -2.6251e+00 -6.8144e-01 +1.5706e+00 +2.8139e+00
1324 +4.100962456e-02 +4.100962456e-02 +3.918100962e+01 +3.918100962e+01 -1.4005e+00 -2.6104e+00 -6.9240e-01 +1.5599e+00 +2.7744e+00
1334 +1.451267316e-02 +1.451267316e-02 +3.915451267e+01 +3.915451267e+01 -1.4177e+00 -2.6000e+00 -6.2526e-01 +1.5302e+00 +2.7810e+00
1493 +8.932702516e-03 +8.932702516e-03 +3.914893270e+01 +3.914893270e+01 -1.3863e+00 -2.6048e+00 -6.4786e-01 +1.5476e+00 +2.7713e+00
1603 +4.648476763e-03 +4.648476763e-03 +3.914464848e+01 +3.914464848e+01 -1.3954e+00 -2.6117e+00 -6.1692e-01 +1.5360e+00 +2.7842e+00
1607 +2.535538713e-03 +2.535538713e-03 +3.914253554e+01 +3.914253554e+01 -1.3750e+00 -2.6182e+00 -6.2811e-01 +1.5355e+00 +2.7785e+00
1721 +2.503451199e-03 +2.503451199e-03 +3.914250345e+01 +3.914250345e+01 -1.3741e+00 -2.6163e+00 -6.2581e-01 +1.5373e+00 +2.7790e+00
1768 +2.133118210e-04 +2.133118210e-04 +3.914021331e+01 +3.914021331e+01 -1.3821e+00 -2.6183e+00 -6.1323e-01 +1.5227e+00 +2.7746e+00
1791 +1.443803416e-04 +1.443803416e-04 +3.914014438e+01 +3.914014438e+01 -1.3822e+00 -2.6201e+00 -6.1362e-01 +1.5214e+00 +2.7741e+00
2122 +3.011050655e-05 +3.011050655e-05 +3.914003011e+01 +3.914003011e+01 -1.3834e+00 -2.6204e+00 -6.1029e-01 +1.5189e+00 +2.7742e+00
2383 +1.943906230e-05 +1.943906230e-05 +3.914001944e+01 +3.914001944e+01 -1.3836e+00 -2.6197e+00 -6.1136e-01 +1.5176e+00 +2.7730e+00
2473 +8.441035263e-06 +8.441035263e-06 +3.914000844e+01 +3.914000844e+01 -1.3837e+00 -2.6198e+00 -6.1068e-01 +1.5173e+00 +2.7729e+00
2579 +5.292760889e-06 +5.292760889e-06 +3.914000529e+01 +3.914000529e+01 -1.3834e+00 -2.6200e+00 -6.1058e-01 +1.5181e+00 +2.7731e+00
2642 +3.694346688e-06 +3.694346688e-06 +3.914000369e+01 +3.914000369e+01 -1.3831e+00 -2.6200e+00 -6.1060e-01 +1.5182e+00 +2.7731e+00
2861 +1.777652969e-06 +1.777652969e-06 +3.914000178e+01 +3.914000178e+01 -1.3833e+00 -2.6200e+00 -6.1056e-01 +1.5179e+00 +2.7730e+00
2887 +1.506200597e-06 +1.506200597e-06 +3.914000151e+01 +3.914000151e+01 -1.3832e+00 -2.6200e+00 -6.1051e-01 +1.5178e+00 +2.7730e+00
3004 +9.175467284e-07 +9.175467284e-07 +3.914000092e+01 +3.914000092e+01 -1.3833e+00 -2.6199e+00 -6.1050e-01 +1.5176e+00 +2.7729e+00
3061 +5.877360607e-07 +5.877360607e-07 +3.914000059e+01 +3.914000059e+01 -1.3833e+00 -2.6201e+00 -6.1045e-01 +1.5177e+00 +2.7729e+00
