% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2144 +1.473253495e-06 +1.473253495e-06 +4.960001473e+00 +4.960001473e+00 +3.2600e+00 +1.8176e+00
2162 +6.700377346e-07 +6.700377346e-07 +4.960000670e+00 +4.960000670e+00 +3.2600e+00 +1.8176e+00
2315 +3.941129387e-07 +3.941129387e-07 +4.960000394e+00 +4.960000394e+00 +3.2600e+00 +1.8176e+00
2421 +8.107809712e-08 +8.107809712e-08 +4.960000081e+00 +4.960000081e+00 +3.2600e+00 +1.8176e+00
2472 +3.133996529e-08 +3.133996529e-08 +4.960000031e+00 +4.960000031e+00 +3.2600e+00 +1.8176e+00
2521 +1.175883924e-08 +1.175883924e-08 +4.960000012e+00 +4.960000012e+00 +3.2600e+00 +1.8176e+00
2703 +9.197710149e-09 +9.197710149e-09 +4.960000009e+00 +4.960000009e+00 +3.2600e+00 +1.8176e+00
2730 +2.644758190e-09 +2.644758190e-09 +4.960000003e+00 +4.960000003e+00 +3.2600e+00 +1.8176e+00
2740 +3.934976789e-10 +3.934976789e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2939 +1.964277629e-10 +1.964277629e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3017 +1.034701214e-10 +1.034701214e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3026 +8.949196939e-11 +8.949196939e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3050 +5.774758449e-11 +5.774758449e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3085 +1.668087890e-11 +1.668087890e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3129 +1.048672260e-11 +1.048672260e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3168 +7.942091429e-12 +7.942091429e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3187 +6.028955113e-12 +6.028955113e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3220 +3.467448551e-12 +3.467448551e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3231 +2.382982700e-12 +2.382982700e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3267 +6.661338148e-13 +6.661338148e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3281 +6.092903959e-13 +6.092903959e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3322 +2.025046797e-13 +2.025046797e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3390 +9.148237723e-14 +9.148237723e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3409 +6.306066780e-14 +6.306066780e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3521 +2.930988785e-14 +2.930988785e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3557 +2.486899575e-14 +2.486899575e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3564 +1.243449788e-14 +1.243449788e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3584 +7.993605777e-15 +7.993605777e-15 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3644 +4.440892099e-15 +4.440892099e-15 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3666 +2.664535259e-15 +2.664535259e-15 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.966072068e+01 +6.966072068e+01 +2.619607207e+02 +2.619607207e+02 -1.8476e+00 +2.9213e+00
9 +2.379220832e+01 +2.379220832e+01 +2.160922083e+02 +2.160922083e+02 -2.4983e+00 +3.1488e+00
18 +1.158829338e+01 +1.158829338e+01 +2.038882934e+02 +2.038882934e+02 -4.0549e+00 +7.8585e-01
61 +3.650528411e+00 +3.650528411e+00 +1.959505284e+02 +1.959505284e+02 -3.9558e+00 +1.0621e+00
136 +2.434441841e+00 +2.434441841e+00 +1.947344418e+02 +1.947344418e+02 -3.5387e+00 +2.6068e+00
262 +5.830114592e-01 +5.830114592e-01 +1.928830115e+02 +1.928830115e+02 -2.8866e+00 +4.3243e+00
302 +1.846502646e-01 +1.846502646e-01 +1.924846503e+02 +1.924846503e+02 -2.9781e+00 +4.0739e+00
456 +1.478001001e-01 +1.478001001e-01 +1.924478001e+02 +1.924478001e+02 -2.9997e+00 +4.0147e+00
484 +3.252864511e-02 +3.252864511e-02 +1.923325286e+02 +1.923325286e+02 -3.0113e+00 +3.9887e+00
586 +2.067608965e-02 +2.067608965e-02 +1.923206761e+02 +1.923206761e+02 -3.0089e+00 +3.9923e+00
612 +7.561777114e-03 +7.561777114e-03 +1.923075618e+02 +1.923075618e+02 -3.0122e+00 +3.9832e+00
761 +9.940101076e-04 +9.940101076e-04 +1.923009940e+02 +1.923009940e+02 -3.0136e+00 +3.9783e+00
1156 +2.361608914e-04 +2.361608914e-04 +1.923002362e+02 +1.923002362e+02 -3.0136e+00 +3.9785e+00
1327 +3.709581216e-05 +3.709581216e-05 +1.923000371e+02 +1.923000371e+02 -3.0136e+00 +3.9784e+00
1434 +1.731311556e-05 +1.731311556e-05 +1.923000173e+02 +1.923000173e+02 -3.0136e+00 +3.9784e+00
1690 +8.480285516e-06 +8.480285516e-06 +1.923000085e+02 +1.923000085e+02 -3.0136e+00 +3.9784e+00
1792 +4.608923064e-06 +4.608923064e-06 +1.923000046e+02 +1.923000046e+02 -3.0136e+00 +3.9784e+00
1809 +2.384378064e-06 +2.384378064e-06 +1.923000024e+02 +1.923000024e+02 -3.0136e+00 +3.9784e+00
1894 +6.741266532e-07 +6.741266532e-07 +1.923000007e+02 +1.923000007e+02 -3.0136e+00 +3.9784e+00
1957 +5.508007916e-07 +5.508007916e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
2004 +3.739419014e-07 +3.739419014e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00
2141 +2.116338180e-07 +2.116338180e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
2142 +8.451158351e-08 +8.451158351e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
2218 +5.827322980e-08 +5.827322980e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
2264 +5.514579016e-09 +5.514579016e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2463 +2.445347036e-09 +2.445347036e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2530 +1.261213356e-09 +1.261213356e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2543 +8.973017884e-10 +8.973017884e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2553 +5.743459042e-10 +5.743459042e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2575 +2.172555469e-10 +2.172555469e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2650 +1.020339369e-10 +1.020339369e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2682 +3.839772944e-11 +3.839772944e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2818 +1.332978172e-11 +1.332978172e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2822 +2.017941370e-12 +2.017941370e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3024 +1.477928890e-12 +1.477928890e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3042 +5.400124792e-13 +5.400124792e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3143 +2.273736754e-13 +2.273736754e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3159 +8.526512829e-14 +8.526512829e-14 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3183 +5.684341886e-14 +5.684341886e-14 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3200 +2.842170943e-14 +2.842170943e-14 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3222 +0.000000000e+00 +0.000000000e+00 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396210418e+02 +5.396210418e+02 +5.893310418e+02 +5.893310418e+02 +1.1290e+00 +4.4161e-01
2 +1.144259993e+02 +1.144259993e+02 +1.641359993e+02 +1.641359993e+02 -4.6230e+00 -2.4984e+00
5 +5.154027608e+01 +5.154027608e+01 +1.012502761e+02 +1.012502761e+02 +2.0618e+00 -2.7569e+00
10 +1.691852596e+01 +1.691852596e+01 +6.662852596e+01 +6.662852596e+01 +4.6939e+00 -3.3539e+00
24 +1.533933032e+01 +1.533933032e+01 +6.504933032e+01 +6.504933032e+01 +5.0691e+00 -2.4984e+00
27 +7.793838982e+00 +7.793838982e+00 +5.750383898e+01 +5.750383898e+01 +2.3593e+00 -4.1587e+00
115 +3.598234092e+00 +3.598234092e+00 +5.330823409e+01 +5.330823409e+01 +2.7582e+00 -4.1712e+00
219 +2.500873410e+00 +2.500873410e+00 +5.221087341e+01 +5.221087341e+01 +3.0229e+00 -4.1736e+00
254 +1.070491627e+00 +1.070491627e+00 +5.078049163e+01 +5.078049163e+01 +3.5812e+00 -3.8052e+00
255 +2.485454178e-01 +2.485454178e-01 +4.995854542e+01 +4.995854542e+01 +3.7673e+00 -3.6983e+00
442 +1.308791576e-01 +1.308791576e-01 +4.984087916e+01 +4.984087916e+01 +3.8323e+00 -3.6539e+00
547 +3.265270977e-02 +3.265270977e-02 +4.974265271e+01 +4.974265271e+01 +3.7056e+00 -3.7229e+00
592 +1.806545135e-02 +1.806545135e-02 +4.972806545e+01 +4.972806545e+01 +3.7387e+00 -3.7043e+00
744 +1.126818616e-02 +1.126818616e-02 +4.972126819e+01 +4.972126819e+01 +3.7390e+00 -3.7047e+00
791 +7.755367680e-03 +7.755367680e-03 +4.971775537e+01 +4.971775537e+01 +3.7352e+00 -3.7067e+00
865 +3.252774461e-03 +3.252774461e-03 +4.971325277e+01 +4.971325277e+01 +3.7410e+00 -3.7035e+00
897 +1.631867062e-03 +1.631867062e-03 +4.971163187e+01 +4.971163187e+01 +3.7426e+00 -3.7027e+00
971 +1.459725470e-03 +1.459725470e-03 +4.971145973e+01 +4.971145973e+01 +3.7436e+00 -3.7022e+00
1008 +5.853584886e-04 +5.853584886e-04 +4.971058536e+01 +4.971058536e+01 +3.7430e+00 -3.7025e+00
1022 +3.811954249e-04 +3.811954249e-04 +4.971038120e+01 +4.971038120e+01 +3.7430e+00 -3.7025e+00
1023 +2.337017512e-04 +2.337017512e-04 +4.971023370e+01 +4.971023370e+01 +3.7434e+00 -3.7023e+00
1107 +1.019178505e-04 +1.019178505e-04 +4.971010192e+01 +4.971010192e+01 +3.7432e+00 -3.7024e+00
1253 +2.894096850e-05 +2.894096850e-05 +4.971002894e+01 +4.971002894e+01 +3.7432e+00 -3.7024e+00
3897 +2.459441223e-05 +2.459441223e-05 +4.971002459e+01 +4.971002459e+01 +3.7432e+00 -3.7024e+00
3924 +1.573440986e-05 +1.573440986e-05 +4.971001573e+01 +4.971001573e+01 +3.7432e+00 -3.7024e+00
4003 +8.709959758e-07 +8.709959758e-07 +4.971000087e+01 +4.971000087e+01 +3.7432e+00 -3.7024e+00
4170 +4.613415285e-07 +4.613415285e-07 +4.971000046e+01 +4.971000046e+01 +3.7432e+00 -3.7024e+00
4227 +3.870350653e-07 +3.870350653e-07 +4.971000039e+01 +4.971000039e+01 +3.7432e+00 -3.7024e+00
4301 +1.413029835e-07 +1.413029835e-07 +4.971000014e+01 +4.971000014e+01 +3.7432e+00 -3.7024e+00
4456 +9.283888858e-08 +9.283888858e-08 +4.971000009e+01 +4.971000009e+01 +3.7432e+00 -3.7024e+00
4473 +6.184775003e-08 +6.184775003e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00
4485 +3.916019153e-08 +3.916019153e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00
4491 +1.803716287e-08 +1.803716287e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00
4533 +6.855444212e-09 +6.855444212e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
4564 +5.803279635e-09 +5.803279635e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
4604 +2.881762384e-09 +2.881762384e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4722 +2.409699107e-09 +2.409699107e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4725 +4.876170578e-10 +4.876170578e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4888 +1.474944611e-10 +1.474944611e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4898 +8.456879641e-11 +8.456879641e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4915 +2.501820973e-11 +2.501820973e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680367442e+02 +2.680367442e+02 +4.731567442e+02 +4.731567442e+02 +3.9698e+00 -3.2727e+00
2 +2.463760877e+02 +2.463760877e+02 +4.514960877e+02 +4.514960877e+02 +4.1773e+00 -1.5814e+00
4 +1.769608691e+01 +1.769608691e+01 +2.228160869e+02 +2.228160869e+02 +2.6162e-01 -2.9271e-02
21 +8.430837491e+00 +8.430837491e+00 +2.135508375e+02 +2.135508375e+02 +8.5751e-02 -2.9271e-02
85 +5.533477596e+00 +5.533477596e+00 +2.106534776e+02 +2.106534776e+02 +3.4736e-01 -3.3228e-01
188 +2.593022772e+00 +2.593022772e+00 +2.077130228e+02 +2.077130228e+02 -5.3367e-01 +2.3402e+00
221 +2.428615516e+00 +2.428615516e+00 +2.075486155e+02 +2.075486155e+02 -7.4267e-01 +2.9195e+00
229 +7.553597321e-01 +7.553597321e-01 +2.058753597e+02 +2.058753597e+02 -1.2382e+00 +4.2466e+00
384 +3.647773565e-01 +3.647773565e-01 +2.054847774e+02 +2.054847774e+02 -1.2610e+00 +4.2657e+00
535 +2.484268261e-01 +2.484268261e-01 +2.053684268e+02 +2.053684268e+02 -1.2415e+00 +4.1243e+00
587 +6.252702917e-02 +6.252702917e-02 +2.051825270e+02 +2.051825270e+02 -1.2022e+00 +3.9479e+00
651 +3.383445556e-02 +3.383445556e-02 +2.051538345e+02 +2.051538345e+02 -1.1907e+00 +3.8963e+00
732 +2.376417440e-02 +2.376417440e-02 +2.051437642e+02 +2.051437642e+02 -1.1910e+00 +3.9003e+00
844 +8.038004352e-03 +8.038004352e-03 +2.051280380e+02 +2.051280380e+02 -1.1942e+00 +3.9073e+00
919 +3.406136338e-03 +3.406136338e-03 +2.051234061e+02 +2.051234061e+02 -1.1925e+00 +3.9038e+00
1065 +1.002084125e-03 +1.002084125e-03 +2.051210021e+02 +2.051210021e+02 -1.1935e+00 +3.9063e+00
1204 +9.900937430e-04 +9.900937430e-04 +2.051209901e+02 +2.051209901e+02 -1.1935e+00 +3.9061e+00
1212 +2.417277865e-04 +2.417277865e-04 +2.051202417e+02 +2.051202417e+02 -1.1936e+00 +3.9065e+00
1372 +1.043024041e-04 +1.043024041e-04 +2.051201043e+02 +2.051201043e+02 -1.1936e+00 +3.9064e+00
1381 +3.343803982e-05 +3.343803982e-05 +2.051200334e+02 +2.051200334e+02 -1.1936e+00 +3.9064e+00
1686 +2.025959461e-05 +2.025959461e-05 +2.051200203e+02 +2.051200203e+02 -1.1936e+00 +3.9064e+00
1742 +1.073572119e-05 +1.073572119e-05 +2.051200107e+02 +2.051200107e+02 -1.1936e+00 +3.9064e+00
1810 +2.432497126e-06 +2.432497126e-06 +2.051200024e+02 +2.051200024e+02 -1.1936e+00 +3.9064e+00
1811 +7.925633554e-07 +7.925633554e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00
2004 +6.292786736e-07 +6.292786736e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
2241 +3.416722052e-07 +3.416722052e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00
2245 +2.314189942e-07 +2.314189942e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
2262 +1.362904243e-07 +1.362904243e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
2342 +3.233540724e-08 +3.233540724e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2463 +1.236819003e-08 +1.236819003e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2505 +7.306255156e-09 +7.306255156e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2544 +3.687461003e-09 +3.687461003e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2628 +1.884501444e-09 +1.884501444e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2662 +1.174328190e-09 +1.174328190e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2667 +4.428954981e-10 +4.428954981e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2690 +3.624904821e-10 +3.624904821e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2727 +1.411706307e-10 +1.411706307e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2743 +8.398615137e-11 +8.398615137e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2790 +4.203570825e-11 +4.203570825e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2869 +3.186073627e-11 +3.186073627e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2902 +2.046363079e-11 +2.046363079e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2936 +1.173816599e-11 +1.173816599e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3006 +6.991740520e-12 +6.991740520e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3012 +5.002220860e-12 +5.002220860e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3025 +3.353761713e-12 +3.353761713e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3041 +2.273736754e-12 +2.273736754e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3054 +1.023181539e-12 +1.023181539e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3098 +8.810729923e-13 +8.810729923e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3141 +5.115907697e-13 +5.115907697e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3184 +2.842170943e-13 +2.842170943e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3241 +2.273736754e-13 +2.273736754e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3261 +1.421085472e-13 +1.421085472e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3301 +8.526512829e-14 +8.526512829e-14 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3325 +5.684341886e-14 +5.684341886e-14 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3330 +2.842170943e-14 +2.842170943e-14 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
3347 +0.000000000e+00 +0.000000000e+00 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.560701219e+01 +2.560701219e+01 -1.472929878e+02 -1.472929878e+02 -2.2931e+00 -1.1635e+00
15 +1.951393757e+01 +1.951393757e+01 -1.533860624e+02 -1.533860624e+02 -3.3596e+00 -8.9929e-01
29 +1.436456090e+01 +1.436456090e+01 -1.585354391e+02 -1.585354391e+02 -4.2208e+00 -1.8124e+00
34 +1.143736068e+00 +1.143736068e+00 -1.717562639e+02 -1.717562639e+02 -3.6622e+00 -1.7649e+00
149 +4.807713967e-01 +4.807713967e-01 -1.724192286e+02 -1.724192286e+02 -3.0958e+00 -1.1802e+00
289 +3.346964240e-01 +3.346964240e-01 -1.725653036e+02 -1.725653036e+02 -2.8849e+00 -9.6256e-01
324 +2.431358927e-01 +2.431358927e-01 -1.726568641e+02 -1.726568641e+02 -2.7983e+00 -8.6194e-01
347 +1.304955957e-01 +1.304955957e-01 -1.727695044e+02 -1.727695044e+02 -2.9061e+00 -9.9116e-01
382 +8.053735756e-02 +8.053735756e-02 -1.728194626e+02 -1.728194626e+02 -2.9093e+00 -1.0021e+00
417 +5.816401296e-02 +5.816401296e-02 -1.728418360e+02 -1.728418360e+02 -2.8941e+00 -9.8162e-01
439 +3.290758461e-02 +3.290758461e-02 -1.728670924e+02 -1.728670924e+02 -2.9292e+00 -1.0246e+00
602 +2.332439294e-02 +2.332439294e-02 -1.728766756e+02 -1.728766756e+02 -2.9285e+00 -1.0252e+00
689 +1.431058487e-02 +1.431058487e-02 -1.728856894e+02 -1.728856894e+02 -2.9355e+00 -1.0315e+00
713 +6.748348191e-03 +6.748348191e-03 -1.728932517e+02 -1.728932517e+02 -2.9323e+00 -1.0283e+00
855 +3.079989413e-03 +3.079989413e-03 -1.728969200e+02 -1.728969200e+02 -2.9316e+00 -1.0275e+00
863 +1.789969834e-03 +1.789969834e-03 -1.728982100e+02 -1.728982100e+02 -2.9304e+00 -1.0263e+00
960 +1.055184027e-03 +1.055184027e-03 -1.728989448e+02 -1.728989448e+02 -2.9316e+00 -1.0276e+00
1085 +8.856527012e-04 +8.856527012e-04 -1.728991143e+02 -1.728991143e+02 -2.9314e+00 -1.0275e+00
1132 +3.944822516e-04 +3.944822516e-04 -1.728996055e+02 -1.728996055e+02 -2.9312e+00 -1.0272e+00
1149 +2.294867641e-04 +2.294867641e-04 -1.728997705e+02 -1.728997705e+02 -2.9314e+00 -1.0274e+00
1306 +1.165906907e-04 +1.165906907e-04 -1.728998834e+02 -1.728998834e+02 -2.9312e+00 -1.0272e+00
1314 +4.409051434e-05 +4.409051434e-05 -1.728999559e+02 -1.728999559e+02 -2.9312e+00 -1.0272e+00
1388 +3.332629419e-05 +3.332629419e-05 -1.728999667e+02 -1.728999667e+02 -2.9312e+00 -1.0272e+00
1568 +2.126622547e-05 +2.126622547e-05 -1.728999787e+02 -1.728999787e+02 -2.9312e+00 -1.0272e+00
1690 +1.563722375e-05 +1.563722375e-05 -1.728999844e+02 -1.728999844e+02 -2.9312e+00 -1.0272e+00
1699 +6.511862580e-06 +6.511862580e-06 -1.728999935e+02 -1.728999935e+02 -2.9312e+00 -1.0272e+00
1728 +8.050204485e-07 +8.050204485e-07 -1.728999992e+02 -1.728999992e+02 -2.9312e+00 -1.0272e+00
1943 +6.295309731e-07 +6.295309731e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
2000 +1.854119773e-07 +1.854119773e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
2128 +1.103237537e-07 +1.103237537e-07 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
2135 +7.770881894e-08 +7.770881894e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
2143 +2.086201789e-08 +2.086201789e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2189 +5.947953241e-09 +5.947953241e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2325 +2.144673772e-09 +2.144673772e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2326 +1.452889364e-09 +1.452889364e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2401 +5.395293101e-10 +5.395293101e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2451 +3.819877747e-11 +3.819877747e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2597 +1.335820343e-11 +1.335820343e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2740 +6.423306331e-12 +6.423306331e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2746 +5.513811629e-12 +5.513811629e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2763 +5.115907697e-13 +5.115907697e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2902 +2.273736754e-13 +2.273736754e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
3008 +2.842170943e-14 +2.842170943e-14 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
3223 +0.000000000e+00 +0.000000000e+00 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.992037656e+03 +5.992037656e+03 +5.641417656e+03 +5.641417656e+03 +4.1114e+00 -1.6891e+00
2 +8.510364818e+02 +8.510364818e+02 +5.004164818e+02 +5.004164818e+02 -5.2987e-01 -3.4657e+00
8 +3.399441242e+01 +3.399441242e+01 -3.166255876e+02 -3.166255876e+02 -4.6756e+00 -3.2290e+00
46 +1.096949348e+01 +1.096949348e+01 -3.396505065e+02 -3.396505065e+02 -3.2786e+00 -2.8772e+00
76 +9.298156592e+00 +9.298156592e+00 -3.413218434e+02 -3.413218434e+02 -3.2562e+00 -1.8174e+00
147 +4.403216963e+00 +4.403216963e+00 -3.462167830e+02 -3.462167830e+02 -3.4528e+00 -2.6546e+00
186 +1.509130749e+00 +1.509130749e+00 -3.491108693e+02 -3.491108693e+02 -4.0281e+00 -4.1480e+00
245 +8.129147356e-01 +8.129147356e-01 -3.498070853e+02 -3.498070853e+02 -3.8033e+00 -3.6195e+00
317 +4.172836706e-01 +4.172836706e-01 -3.502027163e+02 -3.502027163e+02 -3.9916e+00 -3.9472e+00
337 +2.461045695e-01 +2.461045695e-01 -3.503738954e+02 -3.503738954e+02 -3.9242e+00 -3.7883e+00
355 +1.000445969e-01 +1.000445969e-01 -3.505199554e+02 -3.505199554e+02 -3.9401e+00 -3.8201e+00
499 +3.638144423e-02 +3.638144423e-02 -3.505836186e+02 -3.505836186e+02 -3.9177e+00 -3.7581e+00
