% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1466 +1.195411441e-03 +1.195411441e-03 +7.119541144e-02 +7.119541144e-02 +3.7412e+00 -1.9962e+00 +2.2471e+00
1564 +6.767011731e-04 +6.767011731e-04 +7.067670117e-02 +7.067670117e-02 +3.7412e+00 -1.9960e+00 +2.2471e+00
1677 +5.992769110e-04 +5.992769110e-04 +7.059927691e-02 +7.059927691e-02 +3.7409e+00 -1.9966e+00 +2.2472e+00
1691 +3.394547490e-04 +3.394547490e-04 +7.033945475e-02 +7.033945475e-02 +3.7408e+00 -1.9969e+00 +2.2472e+00
1784 +2.090083158e-04 +2.090083158e-04 +7.020900832e-02 +7.020900832e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2003 +1.289501716e-04 +1.289501716e-04 +7.012895017e-02 +7.012895017e-02 +3.7409e+00 -1.9966e+00 +2.2472e+00
2084 +9.817098674e-05 +9.817098674e-05 +7.009817099e-02 +7.009817099e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2094 +5.349891037e-05 +5.349891037e-05 +7.005349891e-02 +7.005349891e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2121 +3.220565999e-05 +3.220565999e-05 +7.003220566e-02 +7.003220566e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2126 +2.353896699e-05 +2.353896699e-05 +7.002353897e-02 +7.002353897e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2167 +1.521325627e-05 +1.521325627e-05 +7.001521326e-02 +7.001521326e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2281 +9.944177780e-06 +9.944177780e-06 +7.000994418e-02 +7.000994418e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2407 +4.997683449e-06 +4.997683449e-06 +7.000499768e-02 +7.000499768e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2456 +8.110217587e-07 +8.110217587e-07 +7.000081102e-02 +7.000081102e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2590 +5.370904186e-07 +5.370904186e-07 +7.000053709e-02 +7.000053709e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2732 +3.667340280e-07 +3.667340280e-07 +7.000036673e-02 +7.000036673e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2783 +1.959013019e-07 +1.959013019e-07 +7.000019590e-02 +7.000019590e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2809 +8.178961690e-08 +8.178961690e-08 +7.000008179e-02 +7.000008179e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2878 +3.986929460e-08 +3.986929460e-08 +7.000003987e-02 +7.000003987e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2978 +3.372500901e-08 +3.372500901e-08 +7.000003373e-02 +7.000003373e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3030 +1.863483642e-08 +1.863483642e-08 +7.000001863e-02 +7.000001863e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3089 +1.231139028e-08 +1.231139028e-08 +7.000001231e-02 +7.000001231e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3121 +2.641122959e-09 +2.641122959e-09 +7.000000264e-02 +7.000000264e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3164 +1.216152484e-09 +1.216152484e-09 +7.000000122e-02 +7.000000122e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3309 +8.028568088e-10 +8.028568088e-10 +7.000000080e-02 +7.000000080e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3321 +3.561343442e-10 +3.561343442e-10 +7.000000036e-02 +7.000000036e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3391 +2.417502726e-10 +2.417502726e-10 +7.000000024e-02 +7.000000024e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3426 +1.544366857e-10 +1.544366857e-10 +7.000000015e-02 +7.000000015e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3525 +9.085072972e-11 +9.085072972e-11 +7.000000009e-02 +7.000000009e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3543 +5.520679747e-11 +5.520679747e-11 +7.000000006e-02 +7.000000006e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3601 +2.425025458e-11 +2.425025458e-11 +7.000000002e-02 +7.000000002e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3683 +9.719364202e-12 +9.719364202e-12 +7.000000001e-02 +7.000000001e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3795 +4.411651600e-12 +4.411651600e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3847 +3.194222664e-12 +3.194222664e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3892 +1.374872438e-13 +1.374872438e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4124 +8.028300247e-14 +8.028300247e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4186 +5.898059818e-14 +5.898059818e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4212 +2.917110997e-14 +2.917110997e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4228 +2.389755061e-14 +2.389755061e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4249 +1.469657729e-14 +1.469657729e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4308 +6.605826997e-15 +6.605826997e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4403 +3.608224830e-15 +3.608224830e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4470 +1.748601264e-15 +1.748601264e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151844562e+01 +6.151844562e+01 +6.647844562e+01 +6.647844562e+01 +2.8813e+00 +4.3750e+00 +3.1101e+00
15 +3.660882945e+01 +3.660882945e+01 +4.156882945e+01 +4.156882945e+01 +3.7275e+00 +4.5408e+00 +1.7071e+00
72 +6.476536337e+00 +6.476536337e+00 +1.143653634e+01 +1.143653634e+01 +3.3324e+00 +3.0036e+00 -1.6063e+00
138 +2.021431243e+00 +2.021431243e+00 +6.981431243e+00 +6.981431243e+00 +3.1356e+00 +1.8956e+00 -1.2620e+00
401 +1.216917239e+00 +1.216917239e+00 +6.176917239e+00 +6.176917239e+00 +3.1974e+00 +1.8895e+00 -1.2367e+00
564 +9.231947826e-01 +9.231947826e-01 +5.883194783e+00 +5.883194783e+00 +3.2428e+00 +2.2646e+00 -1.2203e+00
640 +5.242701178e-01 +5.242701178e-01 +5.484270118e+00 +5.484270118e+00 +3.2400e+00 +2.0818e+00 -1.2158e+00
644 +3.582831399e-01 +3.582831399e-01 +5.318283140e+00 +5.318283140e+00 +3.2772e+00 +1.8416e+00 -1.2164e+00
681 +2.449955849e-01 +2.449955849e-01 +5.204995585e+00 +5.204995585e+00 +3.2907e+00 +1.7227e+00 -1.2412e+00
715 +2.033670491e-02 +2.033670491e-02 +4.980336705e+00 +4.980336705e+00 +3.2587e+00 +1.8139e+00 -1.2139e+00
907 +1.174962736e-02 +1.174962736e-02 +4.971749627e+00 +4.971749627e+00 +3.2593e+00 +1.8210e+00 -1.2157e+00
1052 +5.582092991e-03 +5.582092991e-03 +4.965582093e+00 +4.965582093e+00 +3.2599e+00 +1.8180e+00 -1.2166e+00
1139 +3.395368115e-03 +3.395368115e-03 +4.963395368e+00 +4.963395368e+00 +3.2600e+00 +1.8171e+00 -1.2170e+00
1198 +2.269713206e-03 +2.269713206e-03 +4.962269713e+00 +4.962269713e+00 +3.2600e+00 +1.8168e+00 -1.2170e+00
1363 +9.873375647e-04 +9.873375647e-04 +4.960987338e+00 +4.960987338e+00 +3.2601e+00 +1.8168e+00 -1.2169e+00
1516 +5.804058575e-04 +5.804058575e-04 +4.960580406e+00 +4.960580406e+00 +3.2600e+00 +1.8167e+00 -1.2168e+00
1610 +3.782021734e-04 +3.782021734e-04 +4.960378202e+00 +4.960378202e+00 +3.2600e+00 +1.8167e+00 -1.2168e+00
2283 +2.509367067e-04 +2.509367067e-04 +4.960250937e+00 +4.960250937e+00 +3.2600e+00 +1.8166e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718216339e+02 +1.718216339e+02 +3.641216339e+02 +3.641216339e+02 -2.7495e+00 +2.4599e+00 +2.1676e+00
2 +9.270914931e+01 +9.270914931e+01 +2.850091493e+02 +2.850091493e+02 +2.8663e+00 +3.0953e+00 -3.2566e+00
6 +4.712249425e+01 +4.712249425e+01 +2.394224942e+02 +2.394224942e+02 -4.4291e+00 +2.8137e+00 -4.7633e+00
34 +2.721449073e+01 +2.721449073e+01 +2.195144907e+02 +2.195144907e+02 +4.5789e-01 +2.8047e+00 -3.8651e+00
63 +1.455002127e+01 +1.455002127e+01 +2.068500213e+02 +2.068500213e+02 -1.1791e+00 +1.8413e+00 -5.0303e+00
140 +5.800438123e+00 +5.800438123e+00 +1.981004381e+02 +1.981004381e+02 -5.4402e-01 +2.0444e+00 -5.0579e+00
226 +3.450654189e+00 +3.450654189e+00 +1.957506542e+02 +1.957506542e+02 -4.8970e-01 +2.2281e+00 -4.8305e+00
345 +2.491986625e+00 +2.491986625e+00 +1.947919866e+02 +1.947919866e+02 -2.9181e-01 +2.1512e+00 -5.0064e+00
646 +1.330982629e+00 +1.330982629e+00 +1.936309826e+02 +1.936309826e+02 -3.5347e-01 +2.1234e+00 -5.0318e+00
2983 +9.999867436e-01 +9.999867436e-01 +1.932999867e+02 +1.932999867e+02 -3.9458e-01 +2.1412e+00 -4.9980e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471481327e+02 +4.471481327e+02 +4.968581327e+02 +4.968581327e+02 -1.0782e+00 +7.6818e-02 -1.2657e+00
2 +7.729449665e+01 +7.729449665e+01 +1.270044967e+02 +1.270044967e+02 -4.4242e-02 -2.4501e+00 -1.6349e+00
3 +3.869298429e+01 +3.869298429e+01 +8.840298429e+01 +8.840298429e+01 +1.9239e+00 -2.9257e+00 -2.5889e+00
40 +1.379498322e+01 +1.379498322e+01 +6.350498322e+01 +6.350498322e+01 +5.9198e+00 -1.8419e+00 -6.5470e-01
42 +4.965238476e+00 +4.965238476e+00 +5.467523848e+01 +5.467523848e+01 +4.4973e+00 -3.1793e+00 -1.2784e+00
108 +3.045338606e+00 +3.045338606e+00 +5.275533861e+01 +5.275533861e+01 +4.9677e+00 -2.3635e+00 -9.2012e-01
199 +1.397681515e+00 +1.397681515e+00 +5.110768151e+01 +5.110768151e+01 +2.7790e+00 -4.6076e+00 -1.5846e+00
341 +9.758451048e-01 +9.758451048e-01 +5.068584510e+01 +5.068584510e+01 +3.9032e+00 -3.6011e+00 -1.2646e+00
419 +5.039655959e-01 +5.039655959e-01 +5.021396560e+01 +5.021396560e+01 +4.0344e+00 -3.4412e+00 -1.2685e+00
433 +3.969481336e-01 +3.969481336e-01 +5.010694813e+01 +5.010694813e+01 +3.9608e+00 -3.4775e+00 -1.2754e+00
564 +1.974589362e-01 +1.974589362e-01 +4.990745894e+01 +4.990745894e+01 +3.7380e+00 -3.6991e+00 -1.3384e+00
628 +1.251966998e-01 +1.251966998e-01 +4.983519670e+01 +4.983519670e+01 +3.7295e+00 -3.7013e+00 -1.3269e+00
639 +7.135510578e-02 +7.135510578e-02 +4.978135511e+01 +4.978135511e+01 +3.7241e+00 -3.7118e+00 -1.3321e+00
678 +5.421304600e-02 +5.421304600e-02 +4.976421305e+01 +4.976421305e+01 +3.7195e+00 -3.7207e+00 -1.3365e+00
683 +1.887222747e-02 +1.887222747e-02 +4.972887223e+01 +4.972887223e+01 +3.7373e+00 -3.7084e+00 -1.3311e+00
1000 +1.552281258e-02 +1.552281258e-02 +4.972552281e+01 +4.972552281e+01 +3.7682e+00 -3.6770e+00 -1.3239e+00
1086 +7.288834654e-03 +7.288834654e-03 +4.971728883e+01 +4.971728883e+01 +3.7484e+00 -3.6969e+00 -1.3283e+00
1130 +3.808510067e-03 +3.808510067e-03 +4.971380851e+01 +4.971380851e+01 +3.7451e+00 -3.7009e+00 -1.3291e+00
1185 +2.380433677e-03 +2.380433677e-03 +4.971238043e+01 +4.971238043e+01 +3.7436e+00 -3.7022e+00 -1.3295e+00
1301 +1.368355529e-03 +1.368355529e-03 +4.971136836e+01 +4.971136836e+01 +3.7435e+00 -3.7020e+00 -1.3295e+00
1381 +7.021248740e-04 +7.021248740e-04 +4.971070212e+01 +4.971070212e+01 +3.7441e+00 -3.7016e+00 -1.3294e+00
1616 +5.973679010e-04 +5.973679010e-04 +4.971059737e+01 +4.971059737e+01 +3.7439e+00 -3.7019e+00 -1.3294e+00
1647 +3.881850037e-04 +3.881850037e-04 +4.971038819e+01 +4.971038819e+01 +3.7431e+00 -3.7025e+00 -1.3296e+00
1671 +2.433294130e-04 +2.433294130e-04 +4.971024333e+01 +4.971024333e+01 +3.7431e+00 -3.7025e+00 -1.3296e+00
1766 +3.005939176e-05 +3.005939176e-05 +4.971003006e+01 +4.971003006e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2193 +1.435872546e-05 +1.435872546e-05 +4.971001436e+01 +4.971001436e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2324 +3.870680899e-06 +3.870680899e-06 +4.971000387e+01 +4.971000387e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2387 +6.542332827e-07 +6.542332827e-07 +4.971000065e+01 +4.971000065e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2470 +6.072371974e-07 +6.072371974e-07 +4.971000061e+01 +4.971000061e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2598 +2.999317630e-07 +2.999317630e-07 +4.971000030e+01 +4.971000030e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2631 +2.338621456e-07 +2.338621456e-07 +4.971000023e+01 +4.971000023e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2684 +1.449983742e-07 +1.449983742e-07 +4.971000014e+01 +4.971000014e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2734 +3.580520058e-08 +3.580520058e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2829 +2.286009249e-08 +2.286009249e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2856 +9.733682305e-09 +9.733682305e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2908 +3.790432856e-09 +3.790432856e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2944 +2.399417554e-09 +2.399417554e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3031 +1.423686058e-09 +1.423686058e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3063 +6.469491609e-10 +6.469491609e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3106 +5.972111694e-10 +5.972111694e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3165 +2.500755159e-10 +2.500755159e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3184 +1.459241616e-10 +1.459241616e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3241 +8.335376833e-11 +8.335376833e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3322 +6.290434840e-11 +6.290434840e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3341 +3.839772944e-11 +3.839772944e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3361 +2.351185913e-11 +2.351185913e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3403 +1.101341240e-11 +1.101341240e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3422 +5.265121672e-12 +5.265121672e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3551 +6.679101716e-13 +6.679101716e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3684 +3.694822226e-13 +3.694822226e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3778 +2.344791028e-13 +2.344791028e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3830 +7.815970093e-14 +7.815970093e-14 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3883 +2.842170943e-14 +2.842170943e-14 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3927 +2.131628207e-14 +2.131628207e-14 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3992 +1.421085472e-14 +1.421085472e-14 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4070 +7.105427358e-15 +7.105427358e-15 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4306 +0.000000000e+00 +0.000000000e+00 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474248380e+02 +2.474248380e+02 +4.525448380e+02 +4.525448380e+02 -3.1135e+00 +1.5130e+00 +4.7967e-01
5 +8.658119982e+01 +8.658119982e+01 +2.917011998e+02 +2.917011998e+02 -3.7173e+00 -3.1411e+00 -1.7446e+00
6 +5.641502844e+01 +5.641502844e+01 +2.615350284e+02 +2.615350284e+02 +3.2720e+00 +2.0982e+00 -4.3436e+00
15 +2.640271630e+01 +2.640271630e+01 +2.315227163e+02 +2.315227163e+02 -2.6547e+00 +9.8811e-01 -3.1242e+00
24 +2.317415735e+01 +2.317415735e+01 +2.282941573e+02 +2.282941573e+02 -6.0214e-01 +3.4617e+00 -1.7448e+00
41 +1.331580696e+01 +1.331580696e+01 +2.184358070e+02 +2.184358070e+02 -3.9387e-01 +3.4639e+00 -2.7067e+00
67 +3.817085367e+00 +3.817085367e+00 +2.089370854e+02 +2.089370854e+02 -7.0100e-01 +4.0158e+00 -3.5306e+00
244 +1.546260567e+00 +1.546260567e+00 +2.066662606e+02 +2.066662606e+02 -1.2282e+00 +3.6936e+00 -3.4960e+00
360 +7.023570165e-01 +7.023570165e-01 +2.058223570e+02 +2.058223570e+02 -1.2996e+00 +3.8495e+00 -3.2832e+00
525 +3.117395792e-01 +3.117395792e-01 +2.054317396e+02 +2.054317396e+02 -1.1173e+00 +3.9656e+00 -3.3541e+00
577 +1.694702227e-01 +1.694702227e-01 +2.052894702e+02 +2.052894702e+02 -9.6019e-01 +4.0468e+00 -3.4135e+00
821 +1.220324015e-01 +1.220324015e-01 +2.052420324e+02 +2.052420324e+02 -1.0427e+00 +4.0066e+00 -3.3914e+00
941 +8.415025438e-02 +8.415025438e-02 +2.052041503e+02 +2.052041503e+02 -1.2266e+00 +3.8935e+00 -3.3454e+00
995 +6.032827379e-02 +6.032827379e-02 +2.051803283e+02 +2.051803283e+02 -1.2184e+00 +3.9002e+00 -3.3473e+00
1127 +1.667784060e-02 +1.667784060e-02 +2.051366778e+02 +2.051366778e+02 -1.2211e+00 +3.8930e+00 -3.3472e+00
1182 +1.577544721e-02 +1.577544721e-02 +2.051357754e+02 +2.051357754e+02 -1.1959e+00 +3.9058e+00 -3.3539e+00
1438 +3.383913625e-03 +3.383913625e-03 +2.051233839e+02 +2.051233839e+02 -1.1965e+00 +3.9049e+00 -3.3536e+00
1461 +1.594243303e-03 +1.594243303e-03 +2.051215942e+02 +2.051215942e+02 -1.1965e+00 +3.9049e+00 -3.3537e+00
1726 +1.042852251e-03 +1.042852251e-03 +2.051210429e+02 +2.051210429e+02 -1.1934e+00 +3.9064e+00 -3.3545e+00
1801 +5.535252150e-04 +5.535252150e-04 +2.051205535e+02 +2.051205535e+02 -1.1934e+00 +3.9065e+00 -3.3544e+00
1845 +2.554756018e-04 +2.554756018e-04 +2.051202555e+02 +2.051202555e+02 -1.1934e+00 +3.9065e+00 -3.3544e+00
2024 +2.314454927e-04 +2.314454927e-04 +2.051202314e+02 +2.051202314e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2084 +5.870119227e-05 +5.870119227e-05 +2.051200587e+02 +2.051200587e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2321 +2.970217341e-05 +2.970217341e-05 +2.051200297e+02 +2.051200297e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2396 +2.501713641e-05 +2.501713641e-05 +2.051200250e+02 +2.051200250e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2430 +1.362453006e-05 +1.362453006e-05 +2.051200136e+02 +2.051200136e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2584 +4.359550275e-06 +4.359550275e-06 +2.051200044e+02 +2.051200044e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2594 +1.954008781e-06 +1.954008781e-06 +2.051200020e+02 +2.051200020e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2729 +6.914820290e-07 +6.914820290e-07 +2.051200007e+02 +2.051200007e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2745 +5.668079268e-07 +5.668079268e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2913 +3.500566663e-07 +3.500566663e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3001 +2.320224439e-07 +2.320224439e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3062 +1.263975946e-07 +1.263975946e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3118 +9.145580293e-08 +9.145580293e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3129 +3.152746331e-08 +3.152746331e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3184 +1.060439558e-08 +1.060439558e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3242 +3.006164206e-09 +3.006164206e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3444 +2.347292138e-09 +2.347292138e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3448 +1.559016027e-09 +1.559016027e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3478 +3.242348612e-10 +3.242348612e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3541 +1.606679234e-10 +1.606679234e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3581 +9.680434232e-11 +9.680434232e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3706 +6.076561476e-11 +6.076561476e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3722 +2.484057404e-11 +2.484057404e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3817 +1.230660018e-11 +1.230660018e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3821 +9.521272659e-12 +9.521272659e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3905 +4.718003765e-12 +4.718003765e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3981 +3.950617611e-12 +3.950617611e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4053 +1.705302566e-12 +1.705302566e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4066 +1.108446668e-12 +1.108446668e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4082 +7.105427358e-13 +7.105427358e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4141 +4.547473509e-13 +4.547473509e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4217 +1.705302566e-13 +1.705302566e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4279 +1.421085472e-13 +1.421085472e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4328 +2.842170943e-14 +2.842170943e-14 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4490 +0.000000000e+00 +0.000000000e+00 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757900077e+01 +1.757900077e+01 -1.553209992e+02 -1.553209992e+02 -4.4041e+00 +1.5096e+00 +3.8389e+00
14 +1.510855425e+01 +1.510855425e+01 -1.577914458e+02 -1.577914458e+02 -3.9036e+00 -1.7644e+00 +4.1870e+00
43 +4.876357380e+00 +4.876357380e+00 -1.680236426e+02 -1.680236426e+02 -3.2282e+00 -8.7314e-01 +3.9229e+00
160 +1.615972830e+00 +1.615972830e+00 -1.712840272e+02 -1.712840272e+02 -4.8925e+00 +1.4477e+00 +4.2683e+00
589 +1.462791870e+00 +1.462791870e+00 -1.714372081e+02 -1.714372081e+02 -4.8342e+00 +1.3874e+00 +4.2494e+00
622 +8.823981339e-01 +8.823981339e-01 -1.720176019e+02 -1.720176019e+02 -2.7707e+00 -1.2478e+00 +3.8906e+00
657 +4.795259134e-01 +4.795259134e-01 -1.724204741e+02 -1.724204741e+02 -3.1117e+00 -7.5444e-01 +3.9056e+00
754 +3.287904514e-01 +3.287904514e-01 -1.725712095e+02 -1.725712095e+02 -2.9097e+00 -1.0401e+00 +3.8397e+00
772 +2.218925141e-01 +2.218925141e-01 -1.726781075e+02 -1.726781075e+02 -2.8335e+00 -1.1381e+00 +3.8528e+00
790 +1.120604862e-01 +1.120604862e-01 -1.727879395e+02 -1.727879395e+02 -3.0717e+00 -8.1218e-01 +3.8912e+00
908 +9.942886159e-02 +9.942886159e-02 -1.728005711e+02 -1.728005711e+02 -2.9126e+00 -1.0453e+00 +3.8593e+00
