% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3816 +7.659881618e-09 +7.659881618e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
3963 +1.719513421e-09 +1.719513421e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4003 +9.060450168e-10 +9.060450168e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4330 +1.429860674e-10 +1.429860674e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4370 +5.641709322e-12 +5.641709322e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4536 +1.595168442e-12 +1.595168442e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4558 +1.517008741e-12 +1.517008741e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4598 +8.135714324e-13 +8.135714324e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4610 +2.025046797e-13 +2.025046797e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4690 +1.563194019e-13 +1.563194019e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4758 +9.237055565e-14 +9.237055565e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4807 +1.065814104e-14 +1.065814104e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4847 +7.105427358e-15 +7.105427358e-15 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4887 +3.552713679e-15 +3.552713679e-15 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912174786e+01 +3.912174786e+01 +1.773174786e+01 +1.773174786e+01 -1.9440e-01 +3.4597e+00
59 +9.565034034e+00 +9.565034034e+00 -1.182496597e+01 -1.182496597e+01 +1.3100e+00 +2.4508e+00
270 +6.197909994e+00 +6.197909994e+00 -1.519209001e+01 -1.519209001e+01 +3.1481e+00 +3.3615e+00
393 +1.668000168e+00 +1.668000168e+00 -1.972199983e+01 -1.972199983e+01 +3.1714e+00 +3.1242e+00
1387 +1.279468752e+00 +1.279468752e+00 -2.011053125e+01 -2.011053125e+01 +3.1689e+00 +2.4905e+00
1710 +1.601757441e-03 +1.601757441e-03 -2.138839824e+01 -2.138839824e+01 +3.2024e+00 +2.8032e+00
2666 +1.090505417e-03 +1.090505417e-03 -2.138890949e+01 -2.138890949e+01 +3.2034e+00 +2.8031e+00
3078 +7.473075044e-04 +7.473075044e-04 -2.138925269e+01 -2.138925269e+01 +3.2020e+00 +2.8023e+00
3106 +1.094139090e-04 +1.094139090e-04 -2.138989059e+01 -2.138989059e+01 +3.2037e+00 +2.8026e+00
3146 +5.594858841e-05 +5.594858841e-05 -2.138994405e+01 -2.138994405e+01 +3.2035e+00 +2.8024e+00
3250 +1.027977742e-05 +1.027977742e-05 -2.138998972e+01 -2.138998972e+01 +3.2038e+00 +2.8024e+00
3306 +6.583867798e-06 +6.583867798e-06 -2.138999342e+01 -2.138999342e+01 +3.2038e+00 +2.8024e+00
3346 +4.498994500e-06 +4.498994500e-06 -2.138999550e+01 -2.138999550e+01 +3.2039e+00 +2.8024e+00
3426 +3.130694843e-06 +3.130694843e-06 -2.138999687e+01 -2.138999687e+01 +3.2039e+00 +2.8024e+00
3537 +6.497017750e-07 +6.497017750e-07 -2.138999935e+01 -2.138999935e+01 +3.2039e+00 +2.8024e+00
3586 +4.307444712e-08 +4.307444712e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
3617 +2.655206544e-08 +2.655206544e-08 -2.138999997e+01 -2.138999997e+01 +3.2040e+00 +2.8024e+00
3737 +1.289883045e-08 +1.289883045e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
3817 +9.308340765e-09 +9.308340765e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
3964 +4.095415562e-09 +4.095415562e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4004 +1.826808926e-09 +1.826808926e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4026 +1.374267811e-09 +1.374267811e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4084 +7.834017879e-10 +7.834017879e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4106 +6.857447943e-11 +6.857447943e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4204 +2.671285415e-11 +2.671285415e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4284 +1.888977863e-11 +1.888977863e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4327 +1.882938250e-13 +1.882938250e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4487 +1.421085472e-14 +1.421085472e-14 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4687 +3.552713679e-15 +3.552713679e-15 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4777 +0.000000000e+00 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529288219e+02 +4.529288219e+02 +9.705888219e+02 +9.705888219e+02 +3.0869e+00 -3.7276e+00
3 +9.062269646e+01 +9.062269646e+01 +6.082826965e+02 +6.082826965e+02 +3.9414e+00 +6.5221e-01
4 +6.250690530e+01 +6.250690530e+01 +5.801669053e+02 +5.801669053e+02 -1.3184e+00 +1.3425e+00
27 +3.395521676e+01 +3.395521676e+01 +5.516152168e+02 +5.516152168e+02 +1.5960e+00 +4.0917e+00
34 +2.433808542e+01 +2.433808542e+01 +5.419980854e+02 +5.419980854e+02 +2.0339e+00 +4.0919e+00
114 +8.942004971e+00 +8.942004971e+00 +5.266020050e+02 +5.266020050e+02 +2.9095e+00 +2.8080e+00
429 +3.981704542e+00 +3.981704542e+00 +5.216417045e+02 +5.216417045e+02 +3.8876e+00 +2.4844e+00
748 +3.455282531e+00 +3.455282531e+00 +5.211152825e+02 +5.211152825e+02 +2.8587e+00 +2.8430e+00
1449 +1.843982727e+00 +1.843982727e+00 +5.195039827e+02 +5.195039827e+02 +3.8257e+00 +3.1960e+00
1543 +1.205321582e+00 +1.205321582e+00 +5.188653216e+02 +5.188653216e+02 +2.9056e+00 +3.1640e+00
2223 +9.987250367e-01 +9.987250367e-01 +5.186587250e+02 +5.186587250e+02 +2.8941e+00 +3.1736e+00
3056 +4.745202850e-01 +4.745202850e-01 +5.181345203e+02 +5.181345203e+02 +3.8432e+00 +3.1766e+00
3216 +6.507559074e-02 +6.507559074e-02 +5.177250756e+02 +5.177250756e+02 +3.8839e+00 +3.1787e+00
3352 +4.103267288e-02 +4.103267288e-02 +5.177010327e+02 +5.177010327e+02 +3.8864e+00 +3.1687e+00
3389 +8.165502943e-03 +8.165502943e-03 +5.176681655e+02 +5.176681655e+02 +3.8862e+00 +3.1708e+00
3670 +3.341886206e-03 +3.341886206e-03 +5.176633419e+02 +5.176633419e+02 +3.8884e+00 +3.1725e+00
3696 +2.325753873e-03 +2.325753873e-03 +5.176623258e+02 +5.176623258e+02 +3.8859e+00 +3.1737e+00
3709 +1.982409008e-04 +1.982409008e-04 +5.176601982e+02 +5.176601982e+02 +3.8880e+00 +3.1731e+00
3829 +1.015459753e-04 +1.015459753e-04 +5.176601015e+02 +5.176601015e+02 +3.8879e+00 +3.1730e+00
3869 +2.883034404e-05 +2.883034404e-05 +5.176600288e+02 +5.176600288e+02 +3.8879e+00 +3.1729e+00
3882 +2.073483074e-07 +2.073483074e-07 +5.176600002e+02 +5.176600002e+02 +3.8880e+00 +3.1728e+00
4029 +1.151078095e-07 +1.151078095e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
4149 +2.866238447e-08 +2.866238447e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4189 +9.250129551e-09 +9.250129551e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4229 +6.303366717e-09 +6.303366717e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4436 +3.955847205e-09 +3.955847205e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4482 +1.513853931e-09 +1.513853931e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4522 +8.571987564e-10 +8.571987564e-10 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4589 +6.057234714e-10 +6.057234714e-10 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4733 +2.036131264e-10 +2.036131264e-10 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4773 +1.282387529e-10 +1.282387529e-10 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4784 +1.659827831e-11 +1.659827831e-11 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4824 +2.273736754e-12 +2.273736754e-12 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4962 +1.023181539e-12 +1.023181539e-12 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
4974 +2.273736754e-13 +2.273736754e-13 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
