% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3645 +8.872728618e-01 +8.872728618e-01 -9.595272714e+01 -9.595272714e+01 -4.7967e+00 -5.1020e+00 -3.4519e+00 +4.9144e+00 -1.6821e+00
3862 +6.217004641e-01 +6.217004641e-01 -9.621829954e+01 -9.621829954e+01 -4.8249e+00 -5.0645e+00 -3.4328e+00 +4.8830e+00 -1.7090e+00
4078 +3.942955936e-01 +3.942955936e-01 -9.644570441e+01 -9.644570441e+01 -4.8302e+00 -5.0636e+00 -3.4204e+00 +4.8856e+00 -1.7062e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148345593e+02 +1.148345593e+02 +1.469045593e+02 +1.469045593e+02 -2.4080e+00 +3.7466e+00 -7.9562e-01 +3.1197e+00 -7.8994e-01
2 +8.590154117e+01 +8.590154117e+01 +1.179715412e+02 +1.179715412e+02 -3.7094e+00 +3.3141e+00 -2.9732e+00 +9.7785e-01 -2.2452e-01
4 +4.779091089e+01 +4.779091089e+01 +7.986091089e+01 +7.986091089e+01 -1.1725e+00 +1.7785e+00 -7.1467e-01 +3.9372e+00 +5.9538e-01
13 +3.714008487e+01 +3.714008487e+01 +6.921008487e+01 +6.921008487e+01 -3.0578e+00 +2.7154e+00 -2.7256e+00 +4.0793e+00 -5.3973e-01
44 +1.061823068e+01 +1.061823068e+01 +4.268823068e+01 +4.268823068e+01 -1.7858e+00 +4.5859e+00 -2.6077e+00 +2.6514e+00 -3.2333e+00
202 +5.242511359e+00 +5.242511359e+00 +3.731251136e+01 +3.731251136e+01 -3.8464e+00 +3.6127e+00 -2.0955e+00 -2.6570e+00 -5.1252e+00
1245 +3.957033946e+00 +3.957033946e+00 +3.602703395e+01 +3.602703395e+01 -6.2011e+00 +3.4236e+00 +9.4972e-01 +2.2348e+00 +4.3767e+00
3650 +2.206731994e+00 +2.206731994e+00 +3.427673199e+01 +3.427673199e+01 -3.1192e+00 +2.5493e+00 -4.2583e+00 -4.5976e+00 +1.8944e+00
3716 +9.248616102e-01 +9.248616102e-01 +3.299486161e+01 +3.299486161e+01 -3.0121e+00 +2.5922e+00 -4.2884e+00 -4.5436e+00 +1.7987e+00
3756 +5.908492296e-01 +5.908492296e-01 +3.266084923e+01 +3.266084923e+01 -2.9366e+00 +2.6220e+00 -4.3292e+00 -4.5473e+00 +1.7500e+00
3875 +3.364350561e-01 +3.364350561e-01 +3.240643506e+01 +3.240643506e+01 -2.9602e+00 +2.7130e+00 -4.2586e+00 -4.4582e+00 +1.7107e+00
3965 +2.101478214e-01 +2.101478214e-01 +3.228014782e+01 +3.228014782e+01 -3.0016e+00 +2.6474e+00 -4.2837e+00 -4.4989e+00 +1.7480e+00
4116 +1.530201900e-01 +1.530201900e-01 +3.222302019e+01 +3.222302019e+01 -2.9879e+00 +2.6303e+00 -4.2998e+00 -4.5102e+00 +1.7497e+00
4270 +9.478092291e-02 +9.478092291e-02 +3.216478092e+01 +3.216478092e+01 -2.9887e+00 +2.6380e+00 -4.2936e+00 -4.5074e+00 +1.7439e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380712841e+01 +2.380712841e+01 +5.004712841e+01 +5.004712841e+01 -2.1513e-01 -1.1421e+00 +7.0369e-01 -6.2230e-01 -3.4916e+00
45 +1.272994360e+01 +1.272994360e+01 +3.896994360e+01 +3.896994360e+01 -1.3333e+00 -4.8107e+00 -3.5171e+00 -3.1144e+00 -1.8185e+00
933 +9.966955965e+00 +9.966955965e+00 +3.620695596e+01 +3.620695596e+01 +3.6311e+00 -4.3613e+00 -5.8299e-01 -1.2815e+00 -6.7548e+00
3256 +5.045806356e+00 +5.045806356e+00 +3.128580636e+01 +3.128580636e+01 +2.5208e+00 +2.7764e-01 -9.0337e-01 -1.7130e+00 +4.9388e+00
3400 +2.882561490e+00 +2.882561490e+00 +2.912256149e+01 +2.912256149e+01 +1.9429e+00 +4.6716e-01 -9.3603e-02 -1.5075e+00 +5.0546e+00
3412 +1.670384648e+00 +1.670384648e+00 +2.791038465e+01 +2.791038465e+01 +2.1304e+00 +4.9878e-01 -3.3609e-01 -1.4001e+00 +5.1281e+00
3470 +1.325566720e+00 +1.325566720e+00 +2.756556672e+01 +2.756556672e+01 +2.1074e+00 +4.2893e-01 -2.4685e-01 -1.4525e+00 +5.1244e+00
3582 +9.414974447e-01 +9.414974447e-01 +2.718149744e+01 +2.718149744e+01 +2.1297e+00 +4.4719e-01 -3.0370e-01 -1.4344e+00 +5.1444e+00
3776 +5.231659387e-01 +5.231659387e-01 +2.676316594e+01 +2.676316594e+01 +2.1382e+00 +4.7260e-01 -3.1960e-01 -1.4250e+00 +5.1458e+00
4079 +3.927663346e-01 +3.927663346e-01 +2.663276633e+01 +2.663276633e+01 +2.1174e+00 +4.7906e-01 -2.9881e-01 -1.4316e+00 +5.1343e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053730439e+02 +2.053730439e+02 +1.892730439e+02 +1.892730439e+02 -2.2310e-01 -1.0125e+00 +1.2673e+00 +1.6106e+00 -3.1103e+00
2 +4.423063805e+01 +4.423063805e+01 +2.813063805e+01 +2.813063805e+01 -1.5245e+00 -1.4450e+00 -9.1032e-01 -5.3127e-01 -2.5449e+00
24 +1.104057943e+01 +1.104057943e+01 -5.059420568e+00 -5.059420568e+00 -9.1473e-01 +6.7263e-01 -2.1812e+00 +1.3550e+00 -4.3133e+00
290 +4.715948690e+00 +4.715948690e+00 -1.138405131e+01 -1.138405131e+01 -6.9356e-01 -2.4617e+00 -3.1304e+00 -2.4187e+00 +6.0285e+00
3116 +3.255310368e+00 +3.255310368e+00 -1.284468963e+01 -1.284468963e+01 +7.3630e-01 +2.3758e+00 +5.2684e-01 +5.0238e+00 +3.2970e+00
3162 +2.435216739e+00 +2.435216739e+00 -1.366478326e+01 -1.366478326e+01 +8.0604e-01 +2.1370e+00 +4.8945e-01 +5.0696e+00 +3.3118e+00
3242 +1.424806351e+00 +1.424806351e+00 -1.467519365e+01 -1.467519365e+01 +7.1733e-01 +2.2508e+00 +5.5826e-01 +4.9514e+00 +3.2358e+00
3277 +7.590848275e-01 +7.590848275e-01 -1.534091517e+01 -1.534091517e+01 +7.1118e-01 +2.2515e+00 +5.0749e-01 +5.0857e+00 +3.1065e+00
3402 +6.006583601e-01 +6.006583601e-01 -1.549934164e+01 -1.549934164e+01 +7.3967e-01 +2.1203e+00 +4.6860e-01 +5.1286e+00 +3.2473e+00
3444 +2.402931050e-01 +2.402931050e-01 -1.585970689e+01 -1.585970689e+01 +7.5484e-01 +2.1136e+00 +4.5043e-01 +5.1438e+00 +3.2423e+00
3898 +1.570217620e-01 +1.570217620e-01 -1.594297824e+01 -1.594297824e+01 +7.6318e-01 +2.1108e+00 +4.3846e-01 +5.1633e+00 +3.2503e+00
