% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1481 +2.071627539e-02 +2.071627539e-02 -3.210928372e+01 -3.210928372e+01 +9.3086e-01 +1.7990e+00 +3.0918e+00 -3.3772e+00 +5.8937e-02
1497 +1.527103209e-02 +1.527103209e-02 -3.211472897e+01 -3.211472897e+01 +9.3653e-01 +1.8013e+00 +3.0946e+00 -3.3778e+00 +5.9464e-02
1505 +3.666947459e-03 +3.666947459e-03 -3.212633305e+01 -3.212633305e+01 +9.1448e-01 +1.7930e+00 +3.0834e+00 -3.3759e+00 +5.7342e-02
1587 +1.378709066e-03 +1.378709066e-03 -3.212862129e+01 -3.212862129e+01 +8.8058e-01 +1.7802e+00 +3.0661e+00 -3.3731e+00 +5.4118e-02
1603 +4.625894151e-04 +4.625894151e-04 -3.212953741e+01 -3.212953741e+01 +8.6614e-01 +1.7748e+00 +3.0586e+00 -3.3719e+00 +5.2714e-02
1638 +1.637040912e-04 +1.637040912e-04 -3.212983630e+01 -3.212983630e+01 +8.7021e-01 +1.7763e+00 +3.0607e+00 -3.3722e+00 +5.3079e-02
1694 +1.414982470e-04 +1.414982470e-04 -3.212985850e+01 -3.212985850e+01 +8.7705e-01 +1.7789e+00 +3.0642e+00 -3.3728e+00 +5.3750e-02
1716 +8.928091593e-05 +8.928091593e-05 -3.212991072e+01 -3.212991072e+01 +8.7277e-01 +1.7773e+00 +3.0621e+00 -3.3725e+00 +5.3333e-02
1738 +5.121213582e-05 +5.121213582e-05 -3.212994879e+01 -3.212994879e+01 +8.7035e-01 +1.7764e+00 +3.0608e+00 -3.3723e+00 +5.3104e-02
1740 +1.342341372e-05 +1.342341372e-05 -3.212998658e+01 -3.212998658e+01 +8.6955e-01 +1.7761e+00 +3.0604e+00 -3.3722e+00 +5.3027e-02
1803 +7.715376903e-06 +7.715376903e-06 -3.212999228e+01 -3.212999228e+01 +8.6912e-01 +1.7759e+00 +3.0602e+00 -3.3722e+00 +5.2984e-02
1831 +5.655460008e-06 +5.655460008e-06 -3.212999434e+01 -3.212999434e+01 +8.6761e-01 +1.7754e+00 +3.0594e+00 -3.3720e+00 +5.2838e-02
1833 +3.404615590e-06 +3.404615590e-06 -3.212999660e+01 -3.212999660e+01 +8.6797e-01 +1.7755e+00 +3.0596e+00 -3.3721e+00 +5.2873e-02
1869 +1.951451708e-06 +1.951451708e-06 -3.212999805e+01 -3.212999805e+01 +8.6787e-01 +1.7755e+00 +3.0595e+00 -3.3721e+00 +5.2866e-02
1897 +1.355612092e-06 +1.355612092e-06 -3.212999864e+01 -3.212999864e+01 +8.6749e-01 +1.7753e+00 +3.0593e+00 -3.3720e+00 +5.2828e-02
1898 +7.676215787e-07 +7.676215787e-07 -3.212999923e+01 -3.212999923e+01 +8.6762e-01 +1.7754e+00 +3.0594e+00 -3.3720e+00 +5.2841e-02
1915 +4.852348425e-07 +4.852348425e-07 -3.212999951e+01 -3.212999951e+01 +8.6768e-01 +1.7754e+00 +3.0594e+00 -3.3720e+00 +5.2847e-02
1925 +3.858881712e-07 +3.858881712e-07 -3.212999961e+01 -3.212999961e+01 +8.6759e-01 +1.7753e+00 +3.0594e+00 -3.3720e+00 +5.2837e-02
1952 +2.311182996e-07 +2.311182996e-07 -3.212999977e+01 -3.212999977e+01 +8.6754e-01 +1.7753e+00 +3.0594e+00 -3.3720e+00 +5.2833e-02
1960 +9.340501350e-08 +9.340501350e-08 -3.212999991e+01 -3.212999991e+01 +8.6737e-01 +1.7753e+00 +3.0593e+00 -3.3720e+00 +5.2816e-02
1989 +2.045789671e-08 +2.045789671e-08 -3.212999998e+01 -3.212999998e+01 +8.6719e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2799e-02
2099 +9.926608868e-09 +9.926608868e-09 -3.212999999e+01 -3.212999999e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2116 +1.835573471e-09 +1.835573471e-09 -3.213000000e+01 -3.213000000e+01 +8.6721e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2801e-02
2183 +1.431814667e-09 +1.431814667e-09 -3.213000000e+01 -3.213000000e+01 +8.6722e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2802e-02
2185 +9.703668979e-10 +9.703668979e-10 -3.213000000e+01 -3.213000000e+01 +8.6721e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2801e-02
2196 +4.434070888e-10 +4.434070888e-10 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2197 +3.788187541e-10 +3.788187541e-10 -3.213000000e+01 -3.213000000e+01 +8.6721e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2801e-02
2240 +2.227409368e-10 +2.227409368e-10 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2258 +7.953104841e-11 +7.953104841e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2272 +4.264677500e-11 +4.264677500e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2291 +1.718092335e-11 +1.718092335e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2324 +1.092814728e-11 +1.092814728e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2345 +2.003730515e-12 +2.003730515e-12 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2365 +6.181721801e-13 +6.181721801e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2433 +2.202682481e-13 +2.202682481e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2443 +1.136868377e-13 +1.136868377e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2447 +8.526512829e-14 +8.526512829e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2483 +5.684341886e-14 +5.684341886e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2496 +2.842170943e-14 +2.842170943e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2535 +2.131628207e-14 +2.131628207e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2558 +1.421085472e-14 +1.421085472e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2559 +7.105427358e-15 +7.105427358e-15 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
2589 +0.000000000e+00 +0.000000000e+00 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2800e-02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510994816e+08 +1.510994816e+08 +1.510994974e+08 +1.510994974e+08 -5.4584e-01 +1.4872e+00 -1.0261e+00 -3.6956e+00 +3.1258e+00
13 +9.499994185e+07 +9.499994185e+07 +9.499995761e+07 +9.499995761e+07 +4.2690e-01 +2.8866e+00 -6.9101e-01 -1.6351e+00 +2.1959e+00
28 +6.188950943e+07 +6.188950943e+07 +6.188952519e+07 +6.188952519e+07 +2.4988e-01 +2.2251e+00 +5.6292e-01 +2.7627e+00 +3.8329e+00
44 +3.557513235e+07 +3.557513235e+07 +3.557514811e+07 +3.557514811e+07 -1.7710e+00 -4.4104e+00 +3.0898e+00 +5.2869e+00 +3.4113e+00
49 +1.382295369e+07 +1.382295369e+07 +1.382296945e+07 +1.382296945e+07 +1.6289e-01 -6.5169e-02 +4.9067e-01 +3.8321e+00 +3.0529e-01
76 +3.511449971e+06 +3.511449971e+06 +3.511465731e+06 +3.511465731e+06 +4.3913e+00 -1.0609e+00 -5.1359e-02 +3.6662e+00 -9.8832e-01
98 +2.857532389e+05 +2.857532389e+05 +2.857689989e+05 +2.857689989e+05 +6.7170e-01 -2.6743e+00 -2.9922e-01 +4.6914e+00 -2.2249e+00
158 +7.554110852e+04 +7.554110852e+04 +7.555686852e+04 +7.555686852e+04 -1.1606e-01 -2.9878e+00 -4.5764e-01 +4.7996e+00 -1.4375e+00
240 +4.508692959e+04 +4.508692959e+04 +4.510268959e+04 +4.510268959e+04 +1.2371e+00 -2.7077e+00 -7.4448e-01 +4.2982e+00 -1.8499e+00
271 +2.714374077e+04 +2.714374077e+04 +2.715950077e+04 +2.715950077e+04 +1.2558e+00 -2.6197e+00 -5.9465e-01 +4.4949e+00 -1.9808e+00
272 +1.427585408e+04 +1.427585408e+04 +1.429161408e+04 +1.429161408e+04 +8.2030e-01 -2.8695e+00 -5.7750e-01 +4.4498e+00 -1.8665e+00
305 +9.370914615e+03 +9.370914615e+03 +9.386674615e+03 +9.386674615e+03 +8.4973e-01 -2.8230e+00 -5.7745e-01 +4.4736e+00 -1.9088e+00
309 +4.761852227e+03 +4.761852227e+03 +4.777612227e+03 +4.777612227e+03 +5.5334e-01 -2.8460e+00 -6.1135e-01 +4.5753e+00 -1.8343e+00
311 +2.612995599e+03 +2.612995599e+03 +2.628755599e+03 +2.628755599e+03 +8.6397e-01 -2.7714e+00 -5.5622e-01 +4.4692e+00 -1.8799e+00
355 +2.373398440e+03 +2.373398440e+03 +2.389158440e+03 +2.389158440e+03 +5.2028e-01 -2.8507e+00 -6.0596e-01 +4.4876e+00 -1.7852e+00
358 +8.508420681e+02 +8.508420681e+02 +8.666020681e+02 +8.666020681e+02 +6.6904e-01 -2.7869e+00 -5.8214e-01 +4.5004e+00 -1.7996e+00
380 +6.308382415e+02 +6.308382415e+02 +6.465982415e+02 +6.465982415e+02 +6.3562e-01 -2.8243e+00 -5.9284e-01 +4.4957e+00 -1.8114e+00
414 +2.029426726e+02 +2.029426726e+02 +2.187026726e+02 +2.187026726e+02 +6.5884e-01 -2.8048e+00 -5.9162e-01 +4.4956e+00 -1.8178e+00
431 +1.572630321e+02 +1.572630321e+02 +1.730230321e+02 +1.730230321e+02 +5.7711e-01 -2.8213e+00 -5.9023e-01 +4.5170e+00 -1.8171e+00
460 +7.580217985e+01 +7.580217985e+01 +9.156217985e+01 +9.156217985e+01 +6.7339e-01 -2.7857e+00 -5.7718e-01 +4.4916e+00 -1.8265e+00
468 +3.959162248e+01 +3.959162248e+01 +5.535162248e+01 +5.535162248e+01 +6.7608e-01 -2.7898e+00 -5.8151e-01 +4.4839e+00 -1.8275e+00
498 +1.294096716e+01 +1.294096716e+01 +2.870096716e+01 +2.870096716e+01 +6.9052e-01 -2.7847e+00 -5.8093e-01 +4.4858e+00 -1.8334e+00
556 +8.608734071e+00 +8.608734071e+00 +2.436873407e+01 +2.436873407e+01 +6.4016e-01 -2.7985e+00 -5.8512e-01 +4.4981e+00 -1.8207e+00
1294 +6.269700289e+00 +6.269700289e+00 +2.202970029e+01 +2.202970029e+01 +8.8135e-01 -2.7275e+00 -5.7303e-01 +4.4327e+00 -1.8793e+00
1385 +3.950757341e+00 +3.950757341e+00 +1.971075734e+01 +1.971075734e+01 +1.4605e+00 -2.5535e+00 -5.4334e-01 +4.2746e+00 -2.0190e+00
1422 +2.016116049e+00 +2.016116049e+00 +1.777611605e+01 +1.777611605e+01 +2.1548e+00 -2.3458e+00 -5.0809e-01 +4.0844e+00 -2.1883e+00
1455 +1.350975467e+00 +1.350975467e+00 +1.711097547e+01 +1.711097547e+01 +2.7296e+00 -2.1719e+00 -4.7926e-01 +3.9273e+00 -2.3270e+00
1481 +5.726506709e-01 +5.726506709e-01 +1.633265067e+01 +1.633265067e+01 +2.6474e+00 -2.1970e+00 -4.8353e-01 +3.9503e+00 -2.3080e+00
1512 +3.954371023e-01 +3.954371023e-01 +1.615543710e+01 +1.615543710e+01 +2.8663e+00 -2.1318e+00 -4.7261e-01 +3.8899e+00 -2.3604e+00
1538 +2.440355534e-01 +2.440355534e-01 +1.600403555e+01 +1.600403555e+01 +2.8809e+00 -2.1271e+00 -4.7194e-01 +3.8866e+00 -2.3642e+00
1568 +1.026351508e-01 +1.026351508e-01 +1.586263515e+01 +1.586263515e+01 +2.8807e+00 -2.1273e+00 -4.7171e-01 +3.8863e+00 -2.3642e+00
1587 +6.435836998e-02 +6.435836998e-02 +1.582435837e+01 +1.582435837e+01 +2.9789e+00 -2.0981e+00 -4.6674e-01 +3.8595e+00 -2.3882e+00
1591 +5.765299057e-02 +5.765299057e-02 +1.581765299e+01 +1.581765299e+01 +2.9618e+00 -2.1032e+00 -4.6777e-01 +3.8644e+00 -2.3840e+00
1594 +4.783156144e-03 +4.783156144e-03 +1.576478316e+01 +1.576478316e+01 +3.0662e+00 -2.0718e+00 -4.6240e-01 +3.8358e+00 -2.4092e+00
1752 +3.094270333e-03 +3.094270333e-03 +1.576309427e+01 +1.576309427e+01 +3.0813e+00 -2.0673e+00 -4.6158e-01 +3.8317e+00 -2.4129e+00
1771 +2.386439633e-03 +2.386439633e-03 +1.576238644e+01 +1.576238644e+01 +3.0716e+00 -2.0702e+00 -4.6210e-01 +3.8343e+00 -2.4105e+00
1782 +1.412328907e-03 +1.412328907e-03 +1.576141233e+01 +1.576141233e+01 +3.0786e+00 -2.0681e+00 -4.6175e-01 +3.8324e+00 -2.4122e+00
1800 +2.778355907e-04 +2.778355907e-04 +1.576027784e+01 +1.576027784e+01 +3.0893e+00 -2.0649e+00 -4.6123e-01 +3.8295e+00 -2.4148e+00
1844 +1.979594635e-04 +1.979594635e-04 +1.576019796e+01 +1.576019796e+01 +3.0887e+00 -2.0651e+00 -4.6125e-01 +3.8296e+00 -2.4146e+00
1878 +1.438010483e-04 +1.438010483e-04 +1.576014380e+01 +1.576014380e+01 +3.0941e+00 -2.0635e+00 -4.6098e-01 +3.8282e+00 -2.4159e+00
1897 +7.192526719e-05 +7.192526719e-05 +1.576007193e+01 +1.576007193e+01 +3.0948e+00 -2.0632e+00 -4.6093e-01 +3.8280e+00 -2.4161e+00
1960 +4.896392761e-05 +4.896392761e-05 +1.576004896e+01 +1.576004896e+01 +3.0930e+00 -2.0638e+00 -4.6103e-01 +3.8285e+00 -2.4157e+00
1969 +2.598642522e-05 +2.598642522e-05 +1.576002599e+01 +1.576002599e+01 +3.0940e+00 -2.0635e+00 -4.6099e-01 +3.8282e+00 -2.4159e+00
1985 +1.742364086e-05 +1.742364086e-05 +1.576001742e+01 +1.576001742e+01 +3.0958e+00 -2.0629e+00 -4.6089e-01 +3.8277e+00 -2.4164e+00
1987 +9.346463578e-06 +9.346463578e-06 +1.576000935e+01 +1.576000935e+01 +3.0975e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2039 +6.134526334e-06 +6.134526334e-06 +1.576000613e+01 +1.576000613e+01 +3.0971e+00 -2.0626e+00 -4.6082e-01 +3.8273e+00 -2.4167e+00
2052 +1.118561141e-06 +1.118561141e-06 +1.576000112e+01 +1.576000112e+01 +3.0967e+00 -2.0627e+00 -4.6085e-01 +3.8275e+00 -2.4166e+00
2091 +9.932483760e-07 +9.932483760e-07 +1.576000099e+01 +1.576000099e+01 +3.0973e+00 -2.0625e+00 -4.6082e-01 +3.8273e+00 -2.4167e+00
2116 +5.153127951e-07 +5.153127951e-07 +1.576000052e+01 +1.576000052e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2183 +2.065573419e-07 +2.065573419e-07 +1.576000021e+01 +1.576000021e+01 +3.0974e+00 -2.0625e+00 -4.6081e-01 +3.8273e+00 -2.4168e+00
2196 +1.313220110e-07 +1.313220110e-07 +1.576000013e+01 +1.576000013e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2202 +5.127850677e-08 +5.127850677e-08 +1.576000005e+01 +1.576000005e+01 +3.0975e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2220 +3.152878847e-08 +3.152878847e-08 +1.576000003e+01 +1.576000003e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2281 +1.591575405e-08 +1.591575405e-08 +1.576000002e+01 +1.576000002e+01 +3.0975e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2300 +7.593168760e-09 +7.593168760e-09 +1.576000001e+01 +1.576000001e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2312 +1.618083445e-09 +1.618083445e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2347 +1.333393840e-09 +1.333393840e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2381 +8.232312609e-10 +8.232312609e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2390 +5.781117807e-10 +5.781117807e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2458 +2.933226995e-10 +2.933226995e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2468 +1.579270048e-10 +1.579270048e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2474 +8.457767819e-11 +8.457767819e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2494 +1.396216476e-11 +1.396216476e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2566 +8.153477893e-12 +8.153477893e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2588 +5.160316618e-12 +5.160316618e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2612 +1.577404873e-12 +1.577404873e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2655 +8.650857808e-13 +8.650857808e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2659 +3.286260153e-13 +3.286260153e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2699 +1.865174681e-13 +1.865174681e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2730 +1.278976924e-13 +1.278976924e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2738 +9.769962617e-14 +9.769962617e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2766 +5.151434834e-14 +5.151434834e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2784 +3.552713679e-14 +3.552713679e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2800 +1.065814104e-14 +1.065814104e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2828 +8.881784197e-15 +8.881784197e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2838 +5.329070518e-15 +5.329070518e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2847 +1.776356839e-15 +1.776356839e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2852 +0.000000000e+00 +0.000000000e+00 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.473086232e+09 +5.473086232e+09 +5.473086270e+09 +5.473086270e+09 +1.3694e+00 +3.4584e+00 -1.3911e+00 -3.8761e+00 -5.6034e-01
3 +5.482045799e+08 +5.482045799e+08 +5.482046173e+08 +5.482046173e+08 +1.4343e+00 +4.3474e+00 -2.5258e-01 -9.5095e-01 +1.7979e+00
11 +1.659720465e+08 +1.659720465e+08 +1.659720839e+08 +1.659720839e+08 +1.4621e+00 +3.3948e+00 -1.0078e+00 -7.6560e-01 +5.9128e+00
15 +9.010507085e+07 +9.010507085e+07 +9.010510820e+07 +9.010510820e+07 -6.2559e-01 +3.4189e+00 -5.1442e-01 -9.3332e-01 +3.5218e+00
33 +5.295391751e+07 +5.295391751e+07 +5.295395486e+07 +5.295395486e+07 -3.0641e+00 +4.9375e+00 +1.5092e+00 +1.3828e+00 +3.5448e+00
53 +2.634794980e+07 +2.634794980e+07 +2.634798715e+07 +2.634798715e+07 -1.5917e+00 +2.5521e+00 +1.9222e+00 +1.3530e-01 +4.6529e+00
54 +2.170724601e+07 +2.170724601e+07 +2.170728336e+07 +2.170728336e+07 -1.4400e+00 +1.1121e+00 +1.8451e+00 -1.1116e+00 +5.0740e+00
70 +9.291989878e+06 +9.291989878e+06 +9.292027228e+06 +9.292027228e+06 -1.6595e+00 -3.4309e+00 +3.0018e+00 +1.0591e+00 +6.6359e-01
121 +3.052108053e+06 +3.052108053e+06 +3.052145403e+06 +3.052145403e+06 -4.6303e+00 -1.8713e+00 +3.5990e+00 -2.1804e+00 +2.2026e+00
148 +1.565710899e+06 +1.565710899e+06 +1.565748249e+06 +1.565748249e+06 -5.0877e+00 -1.1650e+00 +3.7881e+00 -1.6627e+00 +1.8102e+00
166 +1.386692432e+05 +1.386692432e+05 +1.387065932e+05 +1.387065932e+05 -4.1890e+00 -4.8960e-01 +3.4558e+00 -1.0829e+00 +1.7780e+00
267 +9.545389721e+04 +9.545389721e+04 +9.549124721e+04 +9.549124721e+04 -3.7776e+00 -8.6400e-01 +3.6955e+00 -1.0392e+00 +1.5856e+00
276 +3.337219118e+04 +3.337219118e+04 +3.340954118e+04 +3.340954118e+04 -3.9345e+00 -4.1665e-01 +3.6916e+00 -1.1530e+00 +1.7785e+00
315 +1.278409379e+04 +1.278409379e+04 +1.282144379e+04 +1.282144379e+04 -3.9018e+00 -7.2183e-01 +3.6182e+00 -1.0841e+00 +1.6969e+00
354 +9.988205368e+03 +9.988205368e+03 +1.002555537e+04 +1.002555537e+04 -3.9495e+00 -6.5995e-01 +3.6834e+00 -1.1366e+00 +1.7140e+00
368 +6.418847896e+02 +6.418847896e+02 +6.792347896e+02 +6.792347896e+02 -3.8857e+00 -6.0152e-01 +3.6459e+00 -1.1821e+00 +1.7485e+00
395 +5.017103003e+02 +5.017103003e+02 +5.390603003e+02 +5.390603003e+02 -3.9376e+00 -5.9224e-01 +3.6824e+00 -1.2080e+00 +1.7681e+00
424 +2.887310622e+02 +2.887310622e+02 +3.260810622e+02 +3.260810622e+02 -3.8639e+00 -6.4407e-01 +3.5929e+00 -1.1587e+00 +1.7616e+00
454 +6.506981025e+01 +6.506981025e+01 +1.024198103e+02 +1.024198103e+02 -3.9149e+00 -6.1053e-01 +3.6581e+00 -1.2038e+00 +1.7685e+00
551 +4.471439512e+01 +4.471439512e+01 +8.206439512e+01 +8.206439512e+01 -3.9070e+00 -6.0718e-01 +3.6519e+00 -1.2007e+00 +1.7629e+00
556 +4.714800417e+00 +4.714800417e+00 +4.206480042e+01 +4.206480042e+01 -3.9131e+00 -6.0634e-01 +3.6638e+00 -1.2060e+00 +1.7621e+00
593 +3.744178700e+00 +3.744178700e+00 +4.109417870e+01 +4.109417870e+01 -3.9107e+00 -6.1154e-01 +3.6598e+00 -1.2035e+00 +1.7602e+00
629 +1.507649965e+00 +1.507649965e+00 +3.885764997e+01 +3.885764997e+01 -3.9149e+00 -6.0720e-01 +3.6664e+00 -1.2102e+00 +1.7619e+00
680 +8.905651753e-01 +8.905651753e-01 +3.824056518e+01 +3.824056518e+01 -3.9184e+00 -6.0271e-01 +3.6732e+00 -1.2164e+00 +1.7623e+00
834 +6.308260636e-01 +6.308260636e-01 +3.798082606e+01 +3.798082606e+01 -3.9159e+00 -6.0504e-01 +3.6689e+00 -1.2119e+00 +1.7616e+00
1444 +3.727389269e-01 +3.727389269e-01 +3.772273893e+01 +3.772273893e+01 -3.8461e+00 -6.7287e-01 +3.5423e+00 -1.0977e+00 +1.7549e+00
1536 +2.187083078e-01 +2.187083078e-01 +3.756870831e+01 +3.756870831e+01 -3.7990e+00 -7.1870e-01 +3.4575e+00 -1.0212e+00 +1.7504e+00
1547 +1.478393363e-01 +1.478393363e-01 +3.749783934e+01 +3.749783934e+01 -3.7629e+00 -7.5373e-01 +3.3924e+00 -9.6245e-01 +1.7469e+00
1565 +7.837992178e-02 +7.837992178e-02 +3.742837992e+01 +3.742837992e+01 -3.7262e+00 -7.8954e-01 +3.3257e+00 -9.0214e-01 +1.7434e+00
1587 +5.893978788e-02 +5.893978788e-02 +3.740893979e+01 +3.740893979e+01 -3.6941e+00 -8.2072e-01 +3.2680e+00 -8.5003e-01 +1.7402e+00
1603 +3.003333225e-02 +3.003333225e-02 +3.738003333e+01 +3.738003333e+01 -3.6769e+00 -8.3757e-01 +3.2365e+00 -8.2155e-01 +1.7385e+00
1638 +1.854014737e-02 +1.854014737e-02 +3.736854015e+01 +3.736854015e+01 -3.6780e+00 -8.3640e-01 +3.2385e+00 -8.2337e-01 +1.7385e+00
1737 +1.142521969e-02 +1.142521969e-02 +3.736142522e+01 +3.736142522e+01 -3.6643e+00 -8.4962e-01 +3.2138e+00 -8.0103e-01 +1.7371e+00
1743 +8.630887957e-03 +8.630887957e-03 +3.735863089e+01 +3.735863089e+01 -3.6605e+00 -8.5334e-01 +3.2068e+00 -7.9468e-01 +1.7367e+00
1821 +5.129784954e-03 +5.129784954e-03 +3.735512978e+01 +3.735512978e+01 -3.6522e+00 -8.6135e-01 +3.1917e+00 -7.8098e-01 +1.7358e+00
1826 +3.800787965e-03 +3.800787965e-03 +3.735380079e+01 +3.735380079e+01 -3.6493e+00 -8.6413e-01 +3.1864e+00 -7.7614e-01 +1.7354e+00
