% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2572 +5.386280311e-11 +5.386280311e-11 +6.000000001e-01 +6.000000001e-01 +2.6040e+00 -1.9777e+00 +1.1125e-01 +3.5649e+00 +1.3852e-01
2747 +2.307787295e-11 +2.307787295e-11 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9777e+00 +1.1126e-01 +3.5650e+00 +1.3853e-01
2806 +1.295552554e-11 +1.295552554e-11 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1124e-01 +3.5649e+00 +1.3846e-01
2841 +9.385603406e-12 +9.385603406e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1122e-01 +3.5648e+00 +1.3842e-01
2901 +5.494493749e-12 +5.494493749e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1122e-01 +3.5648e+00 +1.3842e-01
2944 +3.674172078e-12 +3.674172078e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1121e-01 +3.5648e+00 +1.3841e-01
3017 +2.499445095e-12 +2.499445095e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1121e-01 +3.5648e+00 +1.3840e-01
3105 +1.381894599e-12 +1.381894599e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3838e-01
3215 +5.153655280e-13 +5.153655280e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3839e-01
3318 +1.528777105e-13 +1.528777105e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3840e-01
3544 +1.454392162e-14 +1.454392162e-14 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3840e-01
3781 +8.659739592e-15 +8.659739592e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3841e-01
3861 +4.440892099e-15 +4.440892099e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3841e-01
3863 +4.440892099e-16 +4.440892099e-16 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3840e-01
4102 +2.220446049e-16 +2.220446049e-16 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3840e-01
4505 +1.110223025e-16 +1.110223025e-16 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3840e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.717582973e+00 +9.717582973e+00 -3.099241703e+01 -3.099241703e+01 -3.0714e+00 +1.2501e+00 -2.6169e+00 +1.5703e+00 +4.6156e+00
9 +3.791787705e+00 +3.791787705e+00 -3.691821229e+01 -3.691821229e+01 -6.1551e-01 -2.2296e+00 +9.7925e-01 +3.8262e-01 +1.2129e+00
105 +2.337546983e+00 +2.337546983e+00 -3.837245302e+01 -3.837245302e+01 +2.0917e-01 -2.3119e+00 +8.3220e-01 +2.9642e+00 +1.2681e+00
177 +1.554334770e+00 +1.554334770e+00 -3.915566523e+01 -3.915566523e+01 -1.1407e-01 -3.5273e+00 +1.7802e+00 +2.7154e+00 +5.7726e-01
224 +9.857746734e-01 +9.857746734e-01 -3.972422533e+01 -3.972422533e+01 +2.6072e-01 -2.9131e+00 +1.5914e+00 +2.4397e+00 +5.5202e-01
229 +3.261176863e-01 +3.261176863e-01 -4.038388231e+01 -4.038388231e+01 +1.0214e+00 -2.6727e+00 +1.2629e+00 +2.0746e+00 -7.2064e-01
313 +2.188939555e-01 +2.188939555e-01 -4.049110604e+01 -4.049110604e+01 +9.4490e-01 -2.6382e+00 +1.2341e+00 +1.9699e+00 -4.6338e-01
318 +1.146054605e-01 +1.146054605e-01 -4.059539454e+01 -4.059539454e+01 +6.5748e-01 -2.5977e+00 +1.4954e+00 +2.7260e+00 -5.0546e-01
340 +9.750530195e-02 +9.750530195e-02 -4.061249470e+01 -4.061249470e+01 +7.9740e-01 -2.5141e+00 +1.4607e+00 +2.0621e+00 -5.5525e-01
422 +3.587681106e-02 +3.587681106e-02 -4.067412319e+01 -4.067412319e+01 +6.5321e-01 -2.5956e+00 +1.4093e+00 +2.1018e+00 -6.2935e-01
522 +1.633634231e-02 +1.633634231e-02 -4.069366366e+01 -4.069366366e+01 +5.3819e-01 -2.6357e+00 +1.3729e+00 +2.1747e+00 -6.3695e-01
566 +1.183755662e-02 +1.183755662e-02 -4.069816244e+01 -4.069816244e+01 +6.3695e-01 -2.6929e+00 +1.3170e+00 +2.2678e+00 -5.6741e-01
635 +8.700365178e-03 +8.700365178e-03 -4.070129963e+01 -4.070129963e+01 +7.5300e-01 -2.7798e+00 +1.3964e+00 +2.3531e+00 -4.3076e-01
663 +5.788920132e-03 +5.788920132e-03 -4.070421108e+01 -4.070421108e+01 +7.1215e-01 -2.7340e+00 +1.3859e+00 +2.3587e+00 -4.7965e-01
796 +2.148336961e-03 +2.148336961e-03 -4.070785166e+01 -4.070785166e+01 +6.8875e-01 -2.7908e+00 +1.4015e+00 +2.2009e+00 -4.9881e-01
867 +9.745547839e-04 +9.745547839e-04 -4.070902545e+01 -4.070902545e+01 +6.5092e-01 -2.7133e+00 +1.4089e+00 +2.1370e+00 -5.5509e-01
979 +4.507946520e-04 +4.507946520e-04 -4.070954921e+01 -4.070954921e+01 +6.4917e-01 -2.6922e+00 +1.4220e+00 +2.2075e+00 -5.4359e-01
982 +3.370571620e-04 +3.370571620e-04 -4.070966294e+01 -4.070966294e+01 +6.6197e-01 -2.7170e+00 +1.4148e+00 +2.1974e+00 -5.3299e-01
1043 +2.074850979e-04 +2.074850979e-04 -4.070979251e+01 -4.070979251e+01 +6.7398e-01 -2.7291e+00 +1.4010e+00 +2.2623e+00 -5.1457e-01
1058 +6.174603116e-05 +6.174603116e-05 -4.070993825e+01 -4.070993825e+01 +6.5943e-01 -2.7313e+00 +1.4018e+00 +2.1966e+00 -5.3528e-01
1240 +3.063674749e-05 +3.063674749e-05 -4.070996936e+01 -4.070996936e+01 +6.5283e-01 -2.7260e+00 +1.3963e+00 +2.1874e+00 -5.4450e-01
1266 +2.374643808e-05 +2.374643808e-05 -4.070997625e+01 -4.070997625e+01 +6.6165e-01 -2.7339e+00 +1.3917e+00 +2.2158e+00 -5.3299e-01
1303 +1.248314839e-05 +1.248314839e-05 -4.070998752e+01 -4.070998752e+01 +6.6679e-01 -2.7370e+00 +1.3924e+00 +2.2290e+00 -5.2615e-01
1382 +7.239735183e-06 +7.239735183e-06 -4.070999276e+01 -4.070999276e+01 +6.6141e-01 -2.7277e+00 +1.3970e+00 +2.2245e+00 -5.3134e-01
1394 +5.972070689e-06 +5.972070689e-06 -4.070999403e+01 -4.070999403e+01 +6.6098e-01 -2.7285e+00 +1.3973e+00 +2.2148e+00 -5.3311e-01
1487 +3.833990355e-06 +3.833990355e-06 -4.070999617e+01 -4.070999617e+01 +6.6093e-01 -2.7296e+00 +1.3967e+00 +2.2162e+00 -5.3280e-01
1544 +2.294130063e-06 +2.294130063e-06 -4.070999771e+01 -4.070999771e+01 +6.6120e-01 -2.7275e+00 +1.3987e+00 +2.2177e+00 -5.3222e-01
1590 +1.238631874e-06 +1.238631874e-06 -4.070999876e+01 -4.070999876e+01 +6.5944e-01 -2.7259e+00 +1.3983e+00 +2.2150e+00 -5.3441e-01
1606 +8.297859040e-07 +8.297859040e-07 -4.070999917e+01 -4.070999917e+01 +6.5923e-01 -2.7268e+00 +1.3981e+00 +2.2124e+00 -5.3487e-01
1670 +6.205478016e-07 +6.205478016e-07 -4.070999938e+01 -4.070999938e+01 +6.5889e-01 -2.7278e+00 +1.3985e+00 +2.2057e+00 -5.3595e-01
1771 +3.687343124e-07 +3.687343124e-07 -4.070999963e+01 -4.070999963e+01 +6.6032e-01 -2.7280e+00 +1.3977e+00 +2.2143e+00 -5.3363e-01
1803 +2.455030028e-07 +2.455030028e-07 -4.070999975e+01 -4.070999975e+01 +6.6018e-01 -2.7290e+00 +1.3973e+00 +2.2115e+00 -5.3413e-01
1831 +1.259268956e-07 +1.259268956e-07 -4.070999987e+01 -4.070999987e+01 +6.6072e-01 -2.7296e+00 +1.3969e+00 +2.2131e+00 -5.3346e-01
1842 +9.605253837e-08 +9.605253837e-08 -4.070999990e+01 -4.070999990e+01 +6.6074e-01 -2.7302e+00 +1.3970e+00 +2.2109e+00 -5.3366e-01
1901 +1.997950250e-08 +1.997950250e-08 -4.070999998e+01 -4.070999998e+01 +6.6018e-01 -2.7288e+00 +1.3975e+00 +2.2114e+00 -5.3412e-01
1941 +1.326710475e-08 +1.326710475e-08 -4.070999999e+01 -4.070999999e+01 +6.6022e-01 -2.7288e+00 +1.3976e+00 +2.2114e+00 -5.3407e-01
2140 +5.607901699e-09 +5.607901699e-09 -4.070999999e+01 -4.070999999e+01 +6.6029e-01 -2.7289e+00 +1.3975e+00 +2.2118e+00 -5.3397e-01
2261 +2.273807809e-09 +2.273807809e-09 -4.071000000e+01 -4.071000000e+01 +6.6022e-01 -2.7288e+00 +1.3975e+00 +2.2116e+00 -5.3405e-01
2281 +6.227622862e-10 +6.227622862e-10 -4.071000000e+01 -4.071000000e+01 +6.6018e-01 -2.7289e+00 +1.3975e+00 +2.2110e+00 -5.3416e-01
2390 +3.870468390e-10 +3.870468390e-10 -4.071000000e+01 -4.071000000e+01 +6.6010e-01 -2.7289e+00 +1.3976e+00 +2.2107e+00 -5.3426e-01
2511 +2.007212174e-10 +2.007212174e-10 -4.071000000e+01 -4.071000000e+01 +6.6013e-01 -2.7289e+00 +1.3975e+00 +2.2108e+00 -5.3423e-01
2609 +1.534203875e-10 +1.534203875e-10 -4.071000000e+01 -4.071000000e+01 +6.5998e-01 -2.7288e+00 +1.3976e+00 +2.2102e+00 -5.3444e-01
2617 +6.480860293e-11 +6.480860293e-11 -4.071000000e+01 -4.071000000e+01 +6.6004e-01 -2.7288e+00 +1.3976e+00 +2.2105e+00 -5.3436e-01
2655 +4.946087984e-11 +4.946087984e-11 -4.071000000e+01 -4.071000000e+01 +6.6006e-01 -2.7289e+00 +1.3976e+00 +2.2106e+00 -5.3432e-01
2701 +3.613109811e-11 +3.613109811e-11 -4.071000000e+01 -4.071000000e+01 +6.6004e-01 -2.7289e+00 +1.3976e+00 +2.2104e+00 -5.3436e-01
2830 +2.379607622e-11 +2.379607622e-11 -4.071000000e+01 -4.071000000e+01 +6.6006e-01 -2.7289e+00 +1.3976e+00 +2.2106e+00 -5.3432e-01
2922 +1.518429826e-11 +1.518429826e-11 -4.071000000e+01 -4.071000000e+01 +6.6003e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3437e-01
3051 +9.727330053e-12 +9.727330053e-12 -4.071000000e+01 -4.071000000e+01 +6.5998e-01 -2.7288e+00 +1.3976e+00 +2.2103e+00 -5.3443e-01
3095 +4.632738637e-12 +4.632738637e-12 -4.071000000e+01 -4.071000000e+01 +6.5999e-01 -2.7288e+00 +1.3976e+00 +2.2103e+00 -5.3442e-01
3147 +3.531397397e-12 +3.531397397e-12 -4.071000000e+01 -4.071000000e+01 +6.5999e-01 -2.7288e+00 +1.3976e+00 +2.2103e+00 -5.3442e-01
3245 +1.605826583e-12 +1.605826583e-12 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3440e-01
3304 +1.463718036e-12 +1.463718036e-12 -4.071000000e+01 -4.071000000e+01 +6.6002e-01 -2.7288e+00 +1.3976e+00 +2.2105e+00 -5.3437e-01
3328 +7.673861546e-13 +7.673861546e-13 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3439e-01
3381 +6.252776075e-13 +6.252776075e-13 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3439e-01
3405 +3.339550858e-13 +3.339550858e-13 -4.071000000e+01 -4.071000000e+01 +6.6002e-01 -2.7288e+00 +1.3976e+00 +2.2105e+00 -5.3438e-01
3408 +2.344791028e-13 +2.344791028e-13 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3439e-01
3506 +1.492139745e-13 +1.492139745e-13 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3439e-01
3549 +9.947598301e-14 +9.947598301e-14 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3439e-01
3621 +3.552713679e-14 +3.552713679e-14 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3440e-01
3744 +7.105427358e-15 +7.105427358e-15 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3440e-01
3784 +0.000000000e+00 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3440e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.888571101e+00 +7.888571101e+00 +8.222085711e+02 +8.222085711e+02 -1.0771e+00 -3.9567e+00 -3.6226e+00 -2.6111e+00 +9.0392e-01
14 +3.330165079e+00 +3.330165079e+00 +8.176501651e+02 +8.176501651e+02 -4.5643e+00 -2.6251e+00 +2.8642e+00 -1.8238e+00 +1.4482e+00
146 +2.209692089e+00 +2.209692089e+00 +8.165296921e+02 +8.165296921e+02 -2.5055e+00 -4.8686e+00 +3.7734e+00 -2.1865e+00 +1.3944e+00
263 +1.084731439e+00 +1.084731439e+00 +8.154047314e+02 +8.154047314e+02 -2.4401e+00 -3.6725e+00 +2.9756e+00 -1.7035e+00 +1.6173e+00
326 +8.343403464e-01 +8.343403464e-01 +8.151543403e+02 +8.151543403e+02 -2.5673e+00 -3.2052e+00 +3.3398e+00 -1.9828e+00 +1.8278e+00
363 +4.828484027e-01 +4.828484027e-01 +8.148028484e+02 +8.148028484e+02 -3.2318e+00 -3.2797e+00 +4.0258e+00 -1.2834e+00 +2.3043e+00
388 +3.860274180e-01 +3.860274180e-01 +8.147060274e+02 +8.147060274e+02 -3.0770e+00 -3.3885e+00 +3.8895e+00 -1.5788e+00 +2.2542e+00
465 +4.141641352e-02 +4.141641352e-02 +8.143614164e+02 +8.143614164e+02 -2.7377e+00 -3.5931e+00 +3.9048e+00 -1.3012e+00 +2.1651e+00
541 +3.430379085e-02 +3.430379085e-02 +8.143543038e+02 +8.143543038e+02 -2.7984e+00 -3.6433e+00 +3.8391e+00 -1.2680e+00 +2.1287e+00
564 +1.893600128e-02 +1.893600128e-02 +8.143389360e+02 +8.143389360e+02 -2.6947e+00 -3.8581e+00 +3.8863e+00 -1.3182e+00 +2.0719e+00
584 +7.258426251e-03 +7.258426251e-03 +8.143272584e+02 +8.143272584e+02 -2.7708e+00 -3.8109e+00 +3.8465e+00 -1.2764e+00 +2.1504e+00
705 +3.774867364e-03 +3.774867364e-03 +8.143237749e+02 +8.143237749e+02 -2.7462e+00 -3.7883e+00 +3.8702e+00 -1.2463e+00 +2.1057e+00
764 +1.566668606e-03 +1.566668606e-03 +8.143215667e+02 +8.143215667e+02 -2.7542e+00 -3.8214e+00 +3.8688e+00 -1.2616e+00 +2.1059e+00
882 +5.719560485e-04 +5.719560485e-04 +8.143205720e+02 +8.143205720e+02 -2.7735e+00 -3.8119e+00 +3.8702e+00 -1.2425e+00 +2.0713e+00
983 +3.713394344e-04 +3.713394344e-04 +8.143203713e+02 +8.143203713e+02 -2.7737e+00 -3.8115e+00 +3.8721e+00 -1.2488e+00 +2.0651e+00
1031 +1.990855571e-04 +1.990855571e-04 +8.143201991e+02 +8.143201991e+02 -2.7798e+00 -3.8239e+00 +3.8721e+00 -1.2425e+00 +2.0498e+00
1064 +1.419110149e-04 +1.419110149e-04 +8.143201419e+02 +8.143201419e+02 -2.7918e+00 -3.8368e+00 +3.8617e+00 -1.2307e+00 +2.0633e+00
1122 +3.943732349e-05 +3.943732349e-05 +8.143200394e+02 +8.143200394e+02 -2.7940e+00 -3.8477e+00 +3.8615e+00 -1.2260e+00 +2.0558e+00
1342 +1.305581054e-05 +1.305581054e-05 +8.143200131e+02 +8.143200131e+02 -2.7952e+00 -3.8487e+00 +3.8603e+00 -1.2245e+00 +2.0579e+00
1383 +9.460218052e-06 +9.460218052e-06 +8.143200095e+02 +8.143200095e+02 -2.7980e+00 -3.8574e+00 +3.8552e+00 -1.2195e+00 +2.0678e+00
1409 +4.324434258e-06 +4.324434258e-06 +8.143200043e+02 +8.143200043e+02 -2.7936e+00 -3.8553e+00 +3.8558e+00 -1.2249e+00 +2.0742e+00
1467 +3.013259288e-06 +3.013259288e-06 +8.143200030e+02 +8.143200030e+02 -2.7916e+00 -3.8530e+00 +3.8561e+00 -1.2269e+00 +2.0772e+00
1481 +1.881251933e-06 +1.881251933e-06 +8.143200019e+02 +8.143200019e+02 -2.7961e+00 -3.8583e+00 +3.8547e+00 -1.2215e+00 +2.0726e+00
1506 +1.373865643e-06 +1.373865643e-06 +8.143200014e+02 +8.143200014e+02 -2.7949e+00 -3.8533e+00 +3.8573e+00 -1.2241e+00 +2.0673e+00
1598 +9.710274753e-07 +9.710274753e-07 +8.143200010e+02 +8.143200010e+02 -2.7934e+00 -3.8518e+00 +3.8573e+00 -1.2253e+00 +2.0702e+00
1651 +5.183126177e-07 +5.183126177e-07 +8.143200005e+02 +8.143200005e+02 -2.7934e+00 -3.8531e+00 +3.8568e+00 -1.2253e+00 +2.0716e+00
1702 +3.022039436e-07 +3.022039436e-07 +8.143200003e+02 +8.143200003e+02 -2.7932e+00 -3.8533e+00 +3.8565e+00 -1.2252e+00 +2.0729e+00
1810 +1.580361868e-07 +1.580361868e-07 +8.143200002e+02 +8.143200002e+02 -2.7937e+00 -3.8549e+00 +3.8556e+00 -1.2243e+00 +2.0748e+00
1831 +8.816391528e-08 +8.816391528e-08 +8.143200001e+02 +8.143200001e+02 -2.7939e+00 -3.8553e+00 +3.8557e+00 -1.2243e+00 +2.0740e+00
1937 +5.712797702e-08 +5.712797702e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8568e+00 +3.8549e+00 -1.2234e+00 +2.0755e+00
2089 +2.944250355e-08 +2.944250355e-08 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8566e+00 +3.8550e+00 -1.2236e+00 +2.0754e+00
2090 +1.847217845e-08 +1.847217845e-08 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8574e+00 +3.8546e+00 -1.2231e+00 +2.0757e+00
2170 +1.560556484e-08 +1.560556484e-08 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8571e+00 +3.8548e+00 -1.2233e+00 +2.0755e+00
2223 +9.172367754e-09 +9.172367754e-09 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8568e+00 +3.8549e+00 -1.2234e+00 +2.0751e+00
2243 +4.098637874e-09 +4.098637874e-09 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8571e+00 +3.8548e+00 -1.2233e+00 +2.0755e+00
2448 +3.756667866e-09 +3.756667866e-09 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8569e+00 +3.8548e+00 -1.2234e+00 +2.0756e+00
2509 +1.294438334e-09 +1.294438334e-09 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8572e+00 +3.8547e+00 -1.2233e+00 +2.0759e+00
2651 +9.663381206e-10 +9.663381206e-10 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8573e+00 +3.8546e+00 -1.2233e+00 +2.0762e+00
2670 +4.831690603e-10 +4.831690603e-10 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00 +3.8545e+00 -1.2232e+00 +2.0765e+00
2714 +2.121396392e-10 +2.121396392e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8578e+00 +3.8543e+00 -1.2231e+00 +2.0769e+00
2764 +1.349462764e-10 +1.349462764e-10 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0767e+00
2827 +9.390532796e-11 +9.390532796e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8544e+00 -1.2232e+00 +2.0768e+00
2887 +4.456524039e-11 +4.456524039e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00 -1.2231e+00 +2.0769e+00
2924 +2.910383046e-11 +2.910383046e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0768e+00
3026 +2.376054908e-11 +2.376054908e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0768e+00
3030 +1.443822839e-11 +1.443822839e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0768e+00
3119 +9.777068044e-12 +9.777068044e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8544e+00 -1.2232e+00 +2.0769e+00
3227 +5.684341886e-12 +5.684341886e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00 -1.2232e+00 +2.0769e+00
3345 +3.751665645e-12 +3.751665645e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0768e+00
3368 +2.160049917e-12 +2.160049917e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0768e+00
3442 +1.364242053e-12 +1.364242053e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0769e+00
3582 +6.821210263e-13 +6.821210263e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0768e+00
3609 +5.684341886e-13 +5.684341886e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0768e+00
3721 +2.273736754e-13 +2.273736754e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0768e+00
3724 +1.136868377e-13 +1.136868377e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0768e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.061147993e+02 +3.061147993e+02 +2.440647993e+02 +2.440647993e+02 -4.4253e+00 -2.9972e+00 +1.2800e+00 +1.9144e+00 -2.4461e+00
2 +9.234076312e+00 +9.234076312e+00 -5.281592369e+01 -5.281592369e+01 +2.0810e+00 +1.6587e+00 -3.8577e+00 +4.5434e+00 +2.1405e+00
39 +6.303628818e+00 +6.303628818e+00 -5.574637118e+01 -5.574637118e+01 +3.1913e+00 -2.9972e+00 +2.6154e+00 -1.1838e+00 -2.4461e+00
149 +2.919165861e+00 +2.919165861e+00 -5.913083414e+01 -5.913083414e+01 +3.1331e+00 -2.2177e+00 +5.6542e-01 +1.0773e+00 -1.7457e+00
162 +1.350663589e+00 +1.350663589e+00 -6.069933641e+01 -6.069933641e+01 +1.8093e+00 -4.2184e-01 -1.1025e-01 +3.1965e+00 -1.1954e+00
207 +8.374468312e-01 +8.374468312e-01 -6.121255317e+01 -6.121255317e+01 +1.2298e+00 +2.9474e-01 -2.5161e-01 +1.5318e+00 -1.4893e+00
252 +3.558670620e-01 +3.558670620e-01 -6.169413294e+01 -6.169413294e+01 +1.5796e+00 -8.4875e-01 -6.3618e-01 +2.3138e+00 -1.2717e+00
342 +1.750625155e-01 +1.750625155e-01 -6.187493748e+01 -6.187493748e+01 +2.5468e+00 -6.7102e-01 -8.8259e-01 +2.1297e+00 -1.8405e+00
392 +1.539748580e-01 +1.539748580e-01 -6.189602514e+01 -6.189602514e+01 +2.3634e+00 -3.8561e-01 -7.1043e-01 +2.0000e+00 -2.0384e+00
416 +4.868719753e-02 +4.868719753e-02 -6.200131280e+01 -6.200131280e+01 +2.0548e+00 -5.9758e-01 -5.9465e-01 +2.1362e+00 -1.7396e+00
441 +3.971455165e-02 +3.971455165e-02 -6.201028545e+01 -6.201028545e+01 +2.0372e+00 -5.7339e-01 -6.3907e-01 +2.1909e+00 -1.6893e+00
524 +2.009129129e-02 +2.009129129e-02 -6.202990871e+01 -6.202990871e+01 +2.1071e+00 -4.2369e-01 -5.6329e-01 +2.0559e+00 -1.5384e+00
591 +1.166463712e-02 +1.166463712e-02 -6.203833536e+01 -6.203833536e+01 +2.1547e+00 -5.1322e-01 -6.4155e-01 +2.0780e+00 -1.6263e+00
613 +9.668751844e-03 +9.668751844e-03 -6.204033125e+01 -6.204033125e+01 +2.1316e+00 -4.9223e-01 -6.6191e-01 +2.0597e+00 -1.7558e+00
699 +4.762268471e-03 +4.762268471e-03 -6.204523773e+01 -6.204523773e+01 +2.0527e+00 -5.0729e-01 -6.2510e-01 +2.0826e+00 -1.7509e+00
795 +2.426275825e-03 +2.426275825e-03 -6.204757372e+01 -6.204757372e+01 +2.0145e+00 -4.5162e-01 -5.5382e-01 +2.0665e+00 -1.6491e+00
895 +1.540123243e-03 +1.540123243e-03 -6.204845988e+01 -6.204845988e+01 +2.1313e+00 -4.4900e-01 -6.1765e-01 +2.0813e+00 -1.6794e+00
1024 +9.053719706e-04 +9.053719706e-04 -6.204909463e+01 -6.204909463e+01 +1.9772e+00 -5.1100e-01 -5.7458e-01 +2.0928e+00 -1.7013e+00
1102 +5.699917744e-04 +5.699917744e-04 -6.204943001e+01 -6.204943001e+01 +2.0066e+00 -5.0056e-01 -5.9331e-01 +2.0989e+00 -1.7268e+00
1131 +2.767278530e-04 +2.767278530e-04 -6.204972327e+01 -6.204972327e+01 +2.0083e+00 -4.9307e-01 -5.8171e-01 +2.0871e+00 -1.6956e+00
1141 +2.061448448e-04 +2.061448448e-04 -6.204979386e+01 -6.204979386e+01 +2.0591e+00 -4.6939e-01 -5.9664e-01 +2.0859e+00 -1.6956e+00
1264 +1.543873696e-04 +1.543873696e-04 -6.204984561e+01 -6.204984561e+01 +2.0593e+00 -4.7792e-01 -6.0314e-01 +2.0937e+00 -1.7078e+00
1318 +9.913133029e-05 +9.913133029e-05 -6.204990087e+01 -6.204990087e+01 +2.0617e+00 -4.8790e-01 -6.1071e-01 +2.0924e+00 -1.7137e+00
1376 +5.263986323e-05 +5.263986323e-05 -6.204994736e+01 -6.204994736e+01 +2.0550e+00 -4.9139e-01 -6.0681e-01 +2.0916e+00 -1.7072e+00
