% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1065 +1.480870435e-03 +1.480870435e-03 -1.814985191e+02 -1.814985191e+02 -1.3765e+00 +2.9565e+00 -3.8010e+00
1068 +3.785459579e-04 +3.785459579e-04 -1.814996215e+02 -1.814996215e+02 -1.3689e+00 +2.9434e+00 -3.8326e+00
1075 +1.036689615e-04 +1.036689615e-04 -1.814998963e+02 -1.814998963e+02 -1.3767e+00 +2.9389e+00 -3.8192e+00
1117 +7.716186110e-05 +7.716186110e-05 -1.814999228e+02 -1.814999228e+02 -1.3770e+00 +2.9260e+00 -3.8324e+00
1132 +1.295860585e-05 +1.295860585e-05 -1.814999870e+02 -1.814999870e+02 -1.3782e+00 +2.9310e+00 -3.8241e+00
1163 +1.383585015e-06 +1.383585015e-06 -1.814999986e+02 -1.814999986e+02 -1.3764e+00 +2.9321e+00 -3.8273e+00
1203 +7.999683476e-07 +7.999683476e-07 -1.814999992e+02 -1.814999992e+02 -1.3773e+00 +2.9314e+00 -3.8259e+00
1208 +6.183725532e-07 +6.183725532e-07 -1.814999994e+02 -1.814999994e+02 -1.3769e+00 +2.9314e+00 -3.8269e+00
1236 +3.436930456e-07 +3.436930456e-07 -1.814999997e+02 -1.814999997e+02 -1.3767e+00 +2.9323e+00 -3.8264e+00
1255 +5.763490663e-08 +5.763490663e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9320e+00 -3.8266e+00
1262 +9.370978660e-09 +9.370978660e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00 -3.8264e+00
1291 +5.645091505e-09 +5.645091505e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8263e+00
1307 +1.635839908e-09 +1.635839908e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1321 +1.207268951e-09 +1.207268951e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1323 +9.047198546e-10 +9.047198546e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1362 +2.793854037e-10 +2.793854037e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1371 +2.252704689e-10 +2.252704689e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1377 +1.048476861e-10 +1.048476861e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1384 +8.739675650e-11 +8.739675650e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1394 +5.138645065e-11 +5.138645065e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1398 +1.796252036e-11 +1.796252036e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1436 +1.443822839e-11 +1.443822839e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1446 +5.655920177e-12 +5.655920177e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1447 +2.074784788e-12 +2.074784788e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1461 +2.273736754e-13 +2.273736754e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1503 +2.842170943e-14 +2.842170943e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
1573 +0.000000000e+00 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250346879e+05 +2.250346879e+05 +2.254873079e+05 +2.254873079e+05 +2.9268e+00 +2.2849e+00 -2.0822e+00
2 +2.072161198e+03 +2.072161198e+03 +2.524781198e+03 +2.524781198e+03 +1.6254e+00 +1.8524e+00 -4.2598e+00
95 +8.483762495e+02 +8.483762495e+02 +1.300996250e+03 +1.300996250e+03 +1.2064e+01 +3.8794e+00 -1.9972e+00
107 +1.410438539e+02 +1.410438539e+02 +5.936638539e+02 +5.936638539e+02 +5.8172e+00 +2.2516e+00 -6.5619e-01
534 +9.900776662e+01 +9.900776662e+01 +5.516277666e+02 +5.516277666e+02 +9.1155e+00 +2.3866e+00 +3.7659e+00
542 +5.668875474e+01 +5.668875474e+01 +5.093087547e+02 +5.093087547e+02 +4.0477e+00 +1.9179e+00 -1.1077e+00
605 +3.927666859e+01 +3.927666859e+01 +4.918966686e+02 +4.918966686e+02 +1.7595e+00 +1.5350e+00 -2.1522e+00
639 +2.403678094e+01 +2.403678094e+01 +4.766567809e+02 +4.766567809e+02 +1.4458e-01 +1.0563e+00 -1.4258e+00
673 +1.063412278e+01 +1.063412278e+01 +4.632541228e+02 +4.632541228e+02 +1.1680e+00 +9.5630e-01 +8.9711e-01
686 +6.730305039e+00 +6.730305039e+00 +4.593503050e+02 +4.593503050e+02 -1.3830e-01 +6.4585e-01 +9.4534e-01
705 +1.251799877e+00 +1.251799877e+00 +4.538717999e+02 +4.538717999e+02 -9.1730e-01 +1.5388e-01 +3.0886e+00
755 +3.565346738e-01 +3.565346738e-01 +4.529765347e+02 +4.529765347e+02 -1.5946e+00 +6.1717e-02 +2.6480e+00
766 +3.470146584e-02 +3.470146584e-02 +4.526547015e+02 +4.526547015e+02 -1.1513e+00 +1.0074e-01 +3.0893e+00
830 +1.168893205e-02 +1.168893205e-02 +4.526316889e+02 +4.526316889e+02 -1.1976e+00 +9.8467e-02 +3.0288e+00
844 +7.875597376e-03 +7.875597376e-03 +4.526278756e+02 +4.526278756e+02 -1.1196e+00 +1.1655e-01 +3.0296e+00
886 +4.167215027e-03 +4.167215027e-03 +4.526241672e+02 +4.526241672e+02 -1.1347e+00 +1.0251e-01 +3.1022e+00
904 +2.647683794e-03 +2.647683794e-03 +4.526226477e+02 +4.526226477e+02 -1.2376e+00 +8.2545e-02 +3.0750e+00
915 +1.390808664e-03 +1.390808664e-03 +4.526213908e+02 +4.526213908e+02 -1.2229e+00 +8.8690e-02 +3.0563e+00
936 +5.607243901e-05 +5.607243901e-05 +4.526200561e+02 +4.526200561e+02 -1.1979e+00 +9.2721e-02 +3.0684e+00
974 +1.559250211e-05 +1.559250211e-05 +4.526200156e+02 +4.526200156e+02 -1.1944e+00 +9.3151e-02 +3.0711e+00
1007 +7.825679234e-06 +7.825679234e-06 +4.526200078e+02 +4.526200078e+02 -1.1939e+00 +9.3209e-02 +3.0716e+00
1048 +4.391779783e-06 +4.391779783e-06 +4.526200044e+02 +4.526200044e+02 -1.1938e+00 +9.2770e-02 +3.0748e+00
1060 +1.959616839e-06 +1.959616839e-06 +4.526200020e+02 +4.526200020e+02 -1.1934e+00 +9.2924e-02 +3.0744e+00
1064 +1.312246411e-06 +1.312246411e-06 +4.526200013e+02 +4.526200013e+02 -1.1944e+00 +9.2869e-02 +3.0732e+00
1073 +4.228012926e-07 +4.228012926e-07 +4.526200004e+02 +4.526200004e+02 -1.1950e+00 +9.2656e-02 +3.0736e+00
1075 +2.251882165e-07 +2.251882165e-07 +4.526200002e+02 +4.526200002e+02 -1.1942e+00 +9.2868e-02 +3.0735e+00
1099 +1.313640041e-07 +1.313640041e-07 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2777e-02 +3.0739e+00
1101 +8.130439255e-08 +8.130439255e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2820e-02 +3.0737e+00
1112 +3.731162224e-08 +3.731162224e-08 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2751e-02 +3.0738e+00
1144 +7.637993349e-09 +7.637993349e-09 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2779e-02 +3.0736e+00
1160 +3.642981028e-09 +3.642981028e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2791e-02 +3.0736e+00
1163 +2.473655059e-09 +2.473655059e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2808e-02 +3.0736e+00
1199 +6.471623237e-10 +6.471623237e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2798e-02 +3.0736e+00
1203 +3.329319043e-10 +3.329319043e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2804e-02 +3.0736e+00
1250 +1.937792149e-10 +1.937792149e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2802e-02 +3.0736e+00
1254 +1.007265382e-10 +1.007265382e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2798e-02 +3.0736e+00
1257 +9.481482266e-11 +9.481482266e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2801e-02 +3.0736e+00
1262 +5.661604519e-11 +5.661604519e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1267 +3.046807251e-11 +3.046807251e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1287 +2.444267011e-12 +2.444267011e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1312 +6.252776075e-13 +6.252776075e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1352 +3.410605132e-13 +3.410605132e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
1363 +0.000000000e+00 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447571947e+04 +2.447571947e+04 +2.435725947e+04 +2.435725947e+04 +1.5467e+00 +1.8150e+00 -2.6855e+00
31 +1.038511939e+04 +1.038511939e+04 +1.026665939e+04 +1.026665939e+04 +1.1867e+00 +2.8472e+00 -4.7624e+00
58 +8.742282364e+02 +8.742282364e+02 +7.557682364e+02 +7.557682364e+02 +1.4850e+00 +4.6019e+00 -6.1167e+00
102 +1.745254479e+02 +1.745254479e+02 +5.606544787e+01 +5.606544787e+01 +4.9466e+00 +6.5676e+00 -4.2697e+00
140 +1.157248429e+02 +1.157248429e+02 -2.735157112e+00 -2.735157112e+00 +3.0897e+00 +5.7770e+00 -5.5853e+00
520 +8.435647612e+01 +8.435647612e+01 -3.410352388e+01 -3.410352388e+01 +2.4523e+00 +4.6110e+00 -5.0384e+00
592 +5.645891734e+01 +5.645891734e+01 -6.200108266e+01 -6.200108266e+01 -7.5260e-01 +2.9383e+00 -6.9508e+00
660 +3.812916485e+01 +3.812916485e+01 -8.033083515e+01 -8.033083515e+01 -1.7450e+00 +1.5904e+00 -6.6203e+00
705 +1.519832608e+01 +1.519832608e+01 -1.032616739e+02 -1.032616739e+02 -2.2469e+00 -4.9237e-01 -4.8872e+00
710 +5.717821246e+00 +5.717821246e+00 -1.127421788e+02 -1.127421788e+02 -2.7013e+00 -1.7989e+00 -3.9722e+00
800 +2.366831929e+00 +2.366831929e+00 -1.160931681e+02 -1.160931681e+02 -3.0760e+00 -2.5883e+00 -3.5331e+00
809 +9.999464339e-01 +9.999464339e-01 -1.174600536e+02 -1.174600536e+02 -3.2302e+00 -3.3585e+00 -2.8573e+00
824 +6.050785627e-01 +6.050785627e-01 -1.178549214e+02 -1.178549214e+02 -2.6775e+00 -3.0259e+00 -2.5768e+00
829 +3.536391879e-01 +3.536391879e-01 -1.181063608e+02 -1.181063608e+02 -2.8211e+00 -3.5862e+00 -2.1211e+00
837 +2.081241900e-01 +2.081241900e-01 -1.182518758e+02 -1.182518758e+02 -3.0198e+00 -3.3711e+00 -2.5941e+00
871 +1.140834671e-01 +1.140834671e-01 -1.183459165e+02 -1.183459165e+02 -2.5963e+00 -3.0531e+00 -2.4488e+00
890 +6.941831087e-02 +6.941831087e-02 -1.183905817e+02 -1.183905817e+02 -2.7763e+00 -3.2462e+00 -2.4460e+00
915 +4.553589583e-02 +4.553589583e-02 -1.184144641e+02 -1.184144641e+02 -2.7772e+00 -3.1524e+00 -2.5519e+00
921 +2.099941128e-02 +2.099941128e-02 -1.184390006e+02 -1.184390006e+02 -2.5761e+00 -3.1904e+00 -2.2727e+00
926 +8.764908093e-03 +8.764908093e-03 -1.184512351e+02 -1.184512351e+02 -2.6096e+00 -3.1957e+00 -2.3062e+00
948 +3.936806795e-03 +3.936806795e-03 -1.184560632e+02 -1.184560632e+02 -2.6263e+00 -3.1406e+00 -2.3871e+00
952 +1.450394374e-04 +1.450394374e-04 -1.184598550e+02 -1.184598550e+02 -2.6514e+00 -3.1732e+00 -2.3804e+00
1036 +2.393027466e-05 +2.393027466e-05 -1.184599761e+02 -1.184599761e+02 -2.6554e+00 -3.1687e+00 -2.3903e+00
1048 +4.189213016e-06 +4.189213016e-06 -1.184599958e+02 -1.184599958e+02 -2.6506e+00 -3.1660e+00 -2.3876e+00
1115 +3.200121199e-06 +3.200121199e-06 -1.184599968e+02 -1.184599968e+02 -2.6507e+00 -3.1659e+00 -2.3879e+00
1135 +1.956926951e-06 +1.956926951e-06 -1.184599980e+02 -1.184599980e+02 -2.6523e+00 -3.1667e+00 -2.3888e+00
1140 +1.357961850e-06 +1.357961850e-06 -1.184599986e+02 -1.184599986e+02 -2.6523e+00 -3.1670e+00 -2.3884e+00
1148 +2.586703260e-07 +2.586703260e-07 -1.184599997e+02 -1.184599997e+02 -2.6520e+00 -3.1666e+00 -2.3885e+00
1187 +3.707855001e-08 +3.707855001e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1664e+00 -2.3887e+00
1242 +9.566974768e-09 +9.566974768e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1663e+00 -2.3889e+00
1255 +5.827956784e-09 +5.827956784e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1288 +3.552287353e-09 +3.552287353e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1291 +4.569500334e-10 +4.569500334e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1307 +5.466915809e-11 +5.466915809e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1363 +9.279688129e-12 +9.279688129e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1401 +5.513811629e-12 +5.513811629e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1412 +3.069544618e-12 +3.069544618e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1418 +3.410605132e-13 +3.410605132e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1451 +1.989519660e-13 +1.989519660e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1473 +1.136868377e-13 +1.136868377e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1486 +8.526512829e-14 +8.526512829e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1501 +2.842170943e-14 +2.842170943e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
1503 +0.000000000e+00 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215544098e+06 +2.215544098e+06 +2.215643828e+06 +2.215643828e+06 -1.7453e+00 +8.9975e-01 +9.2739e-02
2 +1.552718493e+04 +1.552718493e+04 +1.562691493e+04 +1.562691493e+04 -3.0467e+00 +4.6725e-01 -2.0849e+00
16 +4.693061340e+02 +4.693061340e+02 +5.690361340e+02 +5.690361340e+02 -3.6214e+00 +1.1619e+00 +3.0480e+00
99 +3.894040800e+01 +3.894040800e+01 +1.386704080e+02 +1.386704080e+02 -3.6857e+00 +2.3223e+00 +1.1717e+00
130 +8.026569160e+00 +8.026569160e+00 +1.077565692e+02 +1.077565692e+02 -3.3199e+00 +3.3959e-01 +7.5068e-01
421 +4.953963010e+00 +4.953963010e+00 +1.046839630e+02 +1.046839630e+02 -3.2602e+00 +1.3602e-01 +3.2922e-01
502 +1.977421506e+00 +1.977421506e+00 +1.017074215e+02 +1.017074215e+02 -3.3258e+00 +7.3896e-01 -3.4751e-01
567 +1.199143812e+00 +1.199143812e+00 +1.009291438e+02 +1.009291438e+02 -3.4188e+00 +1.5712e+00 -1.2346e+00
572 +9.198515753e-01 +9.198515753e-01 +1.006498516e+02 +1.006498516e+02 -3.4053e+00 +1.4917e+00 -1.2220e+00
602 +6.290110899e-01 +6.290110899e-01 +1.003590111e+02 +1.003590111e+02 -3.3816e+00 +1.3511e+00 -1.2092e+00
636 +2.488645399e-01 +2.488645399e-01 +9.997886454e+01 +9.997886454e+01 -3.3049e+00 +9.6669e-01 -1.3803e+00
673 +5.538417255e-02 +5.538417255e-02 +9.978538417e+01 +9.978538417e+01 -3.2555e+00 +7.3836e-01 -1.5393e+00
686 +1.062521746e-02 +1.062521746e-02 +9.974062522e+01 +9.974062522e+01 -3.2405e+00 +7.5291e-01 -1.8369e+00
723 +7.676728347e-03 +7.676728347e-03 +9.973767673e+01 +9.973767673e+01 -3.2283e+00 +6.8663e-01 -1.8489e+00
759 +3.298804398e-03 +3.298804398e-03 +9.973329880e+01 +9.973329880e+01 -3.2395e+00 +7.0759e-01 -1.7206e+00
765 +2.046302782e-03 +2.046302782e-03 +9.973204630e+01 +9.973204630e+01 -3.2401e+00 +7.2666e-01 -1.7673e+00
771 +1.190414594e-03 +1.190414594e-03 +9.973119041e+01 +9.973119041e+01 -3.2413e+00 +7.2984e-01 -1.7555e+00
805 +9.729109854e-04 +9.729109854e-04 +9.973097291e+01 +9.973097291e+01 -3.2380e+00 +7.0831e-01 -1.7465e+00
824 +1.932642781e-04 +1.932642781e-04 +9.973019326e+01 +9.973019326e+01 -3.2365e+00 +7.0005e-01 -1.7480e+00
837 +8.266387587e-05 +8.266387587e-05 +9.973008266e+01 +9.973008266e+01 -3.2351e+00 +6.9375e-01 -1.7533e+00
865 +7.090052279e-06 +7.090052279e-06 +9.973000709e+01 +9.973000709e+01 -3.2350e+00 +6.9589e-01 -1.7614e+00
933 +4.469011898e-06 +4.469011898e-06 +9.973000447e+01 +9.973000447e+01 -3.2349e+00 +6.9528e-01 -1.7611e+00
942 +2.497921315e-06 +2.497921315e-06 +9.973000250e+01 +9.973000250e+01 -3.2352e+00 +6.9628e-01 -1.7596e+00
944 +1.488618366e-06 +1.488618366e-06 +9.973000149e+01 +9.973000149e+01 -3.2352e+00 +6.9709e-01 -1.7612e+00
951 +9.332892148e-07 +9.332892148e-07 +9.973000093e+01 +9.973000093e+01 -3.2350e+00 +6.9602e-01 -1.7614e+00
966 +4.095983428e-07 +4.095983428e-07 +9.973000041e+01 +9.973000041e+01 -3.2351e+00 +6.9644e-01 -1.7612e+00
987 +4.880035931e-08 +4.880035931e-08 +9.973000005e+01 +9.973000005e+01 -3.2352e+00 +6.9670e-01 -1.7608e+00
1021 +2.684316769e-08 +2.684316769e-08 +9.973000003e+01 +9.973000003e+01 -3.2352e+00 +6.9689e-01 -1.7609e+00
1050 +2.305911551e-08 +2.305911551e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9666e-01 -1.7608e+00
1052 +1.179641629e-08 +1.179641629e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9669e-01 -1.7608e+00
1062 +4.753829330e-09 +4.753829330e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9676e-01 -1.7607e+00
1066 +1.819742579e-09 +1.819742579e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9681e-01 -1.7608e+00
1096 +1.330931809e-09 +1.330931809e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1101 +9.098641840e-10 +9.098641840e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9678e-01 -1.7608e+00
1112 +5.522906577e-10 +5.522906577e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1132 +3.231548362e-10 +3.231548362e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1144 +5.617550869e-11 +5.617550869e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1161 +1.381295078e-11 +1.381295078e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1185 +8.640199667e-12 +8.640199667e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1207 +1.563194019e-12 +1.563194019e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1215 +1.136868377e-13 +1.136868377e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1262 +2.842170943e-14 +2.842170943e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
1277 +0.000000000e+00 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966074926e+06 +1.966074926e+06 +1.966115366e+06 +1.966115366e+06 +2.4053e+00 +2.2538e+00 -1.2537e+00
3 +1.597849616e+04 +1.597849616e+04 +1.601893616e+04 +1.601893616e+04 +2.6342e-01 +2.8192e+00 -1.1887e+00
17 +3.618586526e+03 +3.618586526e+03 +3.659026526e+03 +3.659026526e+03 +1.1443e+00 +1.8861e+00 -9.0464e-01
24 +2.397760513e+03 +2.397760513e+03 +2.438200513e+03 +2.438200513e+03 +1.0539e+00 +1.4512e+00 -1.1132e+00
55 +1.906139317e+02 +1.906139317e+02 +2.310539317e+02 +2.310539317e+02 +1.3720e+00 +1.0789e+00 -1.0229e+00
60 +8.606164251e+01 +8.606164251e+01 +1.265016425e+02 +1.265016425e+02 +1.3989e+00 +5.1222e-01 -1.3363e+00
74 +3.752337725e+01 +3.752337725e+01 +7.796337725e+01 +7.796337725e+01 +1.1994e+00 +8.8087e-01 -1.3699e+00
83 +1.922945529e+01 +1.922945529e+01 +5.966945529e+01 +5.966945529e+01 +7.3352e-01 +3.8558e-01 -2.3108e+00
284 +1.345505087e+01 +1.345505087e+01 +5.389505087e+01 +5.389505087e+01 +1.4383e+00 +5.8368e-01 -1.2186e+00
323 +7.222102678e+00 +7.222102678e+00 +4.766210268e+01 +4.766210268e+01 +1.7562e+00 +7.6530e-01 -6.7227e-01
416 +4.702412816e+00 +4.702412816e+00 +4.514241282e+01 +4.514241282e+01 +2.6918e+00 +8.2963e-01 +6.4661e-01
665 +3.487103236e+00 +3.487103236e+00 +4.392710324e+01 +4.392710324e+01 +2.6359e+00 +1.0205e+00 +6.9160e-01
686 +2.187724161e+00 +2.187724161e+00 +4.262772416e+01 +4.262772416e+01 +2.6117e+00 +1.3532e+00 +8.6844e-01
755 +1.041838270e+00 +1.041838270e+00 +4.148183827e+01 +4.148183827e+01 +2.2511e+00 +1.8734e+00 +7.0537e-01
775 +9.288531982e-01 +9.288531982e-01 +4.136885320e+01 +4.136885320e+01 +2.4987e+00 +1.9214e+00 +1.0745e+00
797 +5.102811054e-01 +5.102811054e-01 +4.095028111e+01 +4.095028111e+01 +2.2668e+00 +2.1986e+00 +9.3303e-01
821 +2.414995123e-01 +2.414995123e-01 +4.068149951e+01 +4.068149951e+01 +2.1818e+00 +2.5838e+00 +1.0606e+00
829 +1.482310880e-01 +1.482310880e-01 +4.058823109e+01 +4.058823109e+01 +2.0886e+00 +2.5548e+00 +9.1521e-01
837 +9.058025007e-02 +9.058025007e-02 +4.053058025e+01 +4.053058025e+01 +2.1624e+00 +2.5404e+00 +1.0074e+00
857 +3.282460951e-02 +3.282460951e-02 +4.047282461e+01 +4.047282461e+01 +2.0692e+00 +2.8158e+00 +1.0542e+00
867 +1.232048942e-02 +1.232048942e-02 +4.045232049e+01 +4.045232049e+01 +2.1414e+00 +2.7733e+00 +1.1264e+00
901 +6.887192802e-03 +6.887192802e-03 +4.044688719e+01 +4.044688719e+01 +2.1002e+00 +2.8780e+00 +1.1363e+00
915 +5.168678766e-03 +5.168678766e-03 +4.044516868e+01 +4.044516868e+01 +2.0920e+00 +2.8749e+00 +1.1231e+00
918 +1.675535509e-03 +1.675535509e-03 +4.044167554e+01 +4.044167554e+01 +2.1136e+00 +2.8192e+00 +1.1173e+00
933 +7.783311651e-04 +7.783311651e-04 +4.044077833e+01 +4.044077833e+01 +2.0878e+00 +2.8035e+00 +1.0722e+00
963 +6.294992849e-04 +6.294992849e-04 +4.044062950e+01 +4.044062950e+01 +2.0987e+00 +2.8285e+00 +1.1028e+00
978 +3.137363719e-04 +3.137363719e-04 +4.044031374e+01 +4.044031374e+01 +2.0975e+00 +2.8183e+00 +1.0948e+00
995 +7.764481572e-05 +7.764481572e-05 +4.044007764e+01 +4.044007764e+01 +2.0871e+00 +2.8167e+00 +1.0796e+00
996 +5.836912646e-05 +5.836912646e-05 +4.044005837e+01 +4.044005837e+01 +2.0905e+00 +2.8217e+00 +1.0874e+00
1021 +3.676774017e-05 +3.676774017e-05 +4.044003677e+01 +4.044003677e+01 +2.0911e+00 +2.8129e+00 +1.0826e+00
1032 +2.302345041e-05 +2.302345041e-05 +4.044002302e+01 +4.044002302e+01 +2.0892e+00 +2.8171e+00 +1.0827e+00
1046 +1.377867618e-05 +1.377867618e-05 +4.044001378e+01 +4.044001378e+01 +2.0945e+00 +2.8129e+00 +1.0872e+00
1050 +4.158051468e-07 +4.158051468e-07 +4.044000042e+01 +4.044000042e+01 +2.0921e+00 +2.8139e+00 +1.0846e+00
1101 +2.606498839e-08 +2.606498839e-08 +4.044000003e+01 +4.044000003e+01 +2.0920e+00 +2.8145e+00 +1.0848e+00
1163 +4.198021486e-09 +4.198021486e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1208 +3.734839993e-09 +3.734839993e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8145e+00 +1.0848e+00
1215 +2.300090785e-09 +2.300090785e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1241 +7.449898476e-10 +7.449898476e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1262 +5.293898653e-10 +5.293898653e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1297 +3.226361400e-10 +3.226361400e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
