% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +1.177965464e+05 +1.177965464e+05 +1.178369864e+05 +1.178369864e+05 +4.4376e+00 -1.8309e+00
27 +2.572895256e+03 +2.572895256e+03 +2.613335256e+03 +2.613335256e+03 +5.1877e+00 -4.3434e+00
77 +7.094421568e+02 +7.094421568e+02 +7.498821568e+02 +7.498821568e+02 +3.5907e+00 -7.7572e-01
89 +5.290706609e+01 +5.290706609e+01 +9.334706609e+01 +9.334706609e+01 +4.0456e+00 -1.7904e+00
165 +3.013900266e+01 +3.013900266e+01 +7.057900266e+01 +7.057900266e+01 +4.2374e+00 -2.2308e+00
308 +2.503128044e+01 +2.503128044e+01 +6.547128044e+01 +6.547128044e+01 +4.0706e+00 -1.8357e+00
338 +1.392414684e+01 +1.392414684e+01 +5.436414684e+01 +5.436414684e+01 +3.5293e+00 -5.6656e-01
352 +9.641972782e+00 +9.641972782e+00 +5.008197278e+01 +5.008197278e+01 +3.3348e+00 -1.0770e-01
419 +6.087896757e+00 +6.087896757e+00 +4.652789676e+01 +4.652789676e+01 +2.9582e+00 +7.8049e-01
438 +3.782646446e+00 +3.782646446e+00 +4.422264645e+01 +4.422264645e+01 +2.8645e+00 +9.9843e-01
456 +2.201415815e+00 +2.201415815e+00 +4.264141582e+01 +4.264141582e+01 +2.6906e+00 +1.4081e+00
488 +7.687730661e-01 +7.687730661e-01 +4.120877307e+01 +4.120877307e+01 +2.4554e+00 +1.9600e+00
511 +3.414671296e-02 +3.414671296e-02 +4.047414671e+01 +4.047414671e+01 +2.0770e+00 +2.8501e+00
541 +1.059375427e-02 +1.059375427e-02 +4.045059375e+01 +4.045059375e+01 +2.1120e+00 +2.7670e+00
557 +7.173342957e-03 +7.173342957e-03 +4.044717334e+01 +4.044717334e+01 +2.0984e+00 +2.7992e+00
558 +5.608315684e-03 +5.608315684e-03 +4.044560832e+01 +4.044560832e+01 +2.0599e+00 +2.8900e+00
570 +2.097312290e-03 +2.097312290e-03 +4.044209731e+01 +4.044209731e+01 +2.0752e+00 +2.8539e+00
592 +1.093284705e-03 +1.093284705e-03 +4.044109328e+01 +4.044109328e+01 +2.0796e+00 +2.8436e+00
608 +6.275737083e-04 +6.275737083e-04 +4.044062757e+01 +4.044062757e+01 +2.0929e+00 +2.8123e+00
610 +3.857931772e-04 +3.857931772e-04 +4.044038579e+01 +4.044038579e+01 +2.0939e+00 +2.8099e+00
616 +1.037088484e-04 +1.037088484e-04 +4.044010371e+01 +4.044010371e+01 +2.0926e+00 +2.8129e+00
667 +5.093189323e-05 +5.093189323e-05 +4.044005093e+01 +4.044005093e+01 +2.0898e+00 +2.8196e+00
671 +8.312770071e-06 +8.312770071e-06 +4.044000831e+01 +4.044000831e+01 +2.0926e+00 +2.8131e+00
699 +1.009638439e-06 +1.009638439e-06 +4.044000101e+01 +4.044000101e+01 +2.0924e+00 +2.8136e+00
711 +2.701303217e-07 +2.701303217e-07 +4.044000027e+01 +4.044000027e+01 +2.0919e+00 +2.8147e+00
737 +1.161095682e-07 +1.161095682e-07 +4.044000012e+01 +4.044000012e+01 +2.0919e+00 +2.8145e+00
738 +7.256527823e-08 +7.256527823e-08 +4.044000007e+01 +4.044000007e+01 +2.0919e+00 +2.8146e+00
749 +4.512544649e-08 +4.512544649e-08 +4.044000005e+01 +4.044000005e+01 +2.0920e+00 +2.8144e+00
750 +3.397411774e-08 +3.397411774e-08 +4.044000003e+01 +4.044000003e+01 +2.0919e+00 +2.8146e+00
764 +6.391971397e-10 +6.391971397e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
798 +5.950511195e-10 +5.950511195e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
803 +3.941025284e-10 +3.941025284e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
809 +2.351541184e-10 +2.351541184e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
829 +8.579092992e-11 +8.579092992e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
835 +4.344258286e-11 +4.344258286e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
839 +3.514344371e-11 +3.514344371e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
847 +9.251266420e-12 +9.251266420e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
854 +1.151079232e-12 +1.151079232e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
883 +2.629008122e-13 +2.629008122e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
896 +4.263256415e-14 +4.263256415e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
930 +3.552713679e-14 +3.552713679e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
934 +0.000000000e+00 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375406623e+07 +1.375406623e+07 +1.375394463e+07 +1.375394463e+07 +3.7346e+00 -1.5196e+00
5 +9.508079515e+06 +9.508079515e+06 +9.507957915e+06 +9.507957915e+06 +4.6237e+00 -3.8110e-01
16 +1.103093566e+05 +1.103093566e+05 +1.101877566e+05 +1.101877566e+05 +4.5582e+00 +2.8013e+00
27 +3.284853854e+04 +3.284853854e+04 +3.272693854e+04 +3.272693854e+04 +6.8406e+00 +4.2373e+00
30 +1.241759816e+04 +1.241759816e+04 +1.229599816e+04 +1.229599816e+04 +3.4023e+00 +2.4065e+00
37 +9.534364768e+03 +9.534364768e+03 +9.412764768e+03 +9.412764768e+03 +4.0994e+00 +2.8036e+00
74 +4.213133944e+03 +4.213133944e+03 +4.091533944e+03 +4.091533944e+03 +2.2707e+00 +1.8274e+00
75 +2.539079599e+03 +2.539079599e+03 +2.417479599e+03 +2.417479599e+03 +1.9994e+00 +1.7033e+00
86 +9.332651047e+02 +9.332651047e+02 +8.116651047e+02 +8.116651047e+02 +3.6620e+00 +2.7102e+00
101 +5.401524190e+02 +5.401524190e+02 +4.185524190e+02 +4.185524190e+02 +6.0247e+00 +3.9599e+00
126 +3.345118127e+02 +3.345118127e+02 +2.129118127e+02 +2.129118127e+02 +6.2004e+00 +4.0964e+00
133 +1.839639966e+02 +1.839639966e+02 +6.236399656e+01 +6.236399656e+01 +7.1143e+00 +4.5900e+00
137 +1.576430494e+02 +1.576430494e+02 +3.604304937e+01 +3.604304937e+01 +5.6898e+00 +3.7902e+00
168 +8.914499245e+01 +8.914499245e+01 -3.245500755e+01 -3.245500755e+01 +4.9013e+00 +3.3630e+00
275 +5.983550975e+01 +5.983550975e+01 -6.176449025e+01 -6.176449025e+01 +3.7133e+00 +2.7070e+00
325 +3.889129295e+01 +3.889129295e+01 -8.270870705e+01 -8.270870705e+01 +2.5694e+00 +2.0733e+00
338 +2.429509945e+01 +2.429509945e+01 -9.730490055e+01 -9.730490055e+01 -2.1293e-01 +5.3159e-01
346 +1.805954749e+00 +1.805954749e+00 -1.197940453e+02 -1.197940453e+02 -2.1401e+00 -5.2980e-01
350 +1.121126779e-01 +1.121126779e-01 -1.214878873e+02 -1.214878873e+02 -2.9534e+00 -9.7944e-01
391 +8.075932346e-02 +8.075932346e-02 -1.215192407e+02 -1.215192407e+02 -3.4255e+00 -1.2405e+00
392 +1.486564451e-03 +1.486564451e-03 -1.215985134e+02 -1.215985134e+02 -3.2041e+00 -1.1179e+00
480 +6.148238106e-04 +6.148238106e-04 -1.215993852e+02 -1.215993852e+02 -3.2129e+00 -1.1228e+00
489 +5.178630884e-05 +5.178630884e-05 -1.215999482e+02 -1.215999482e+02 -3.2228e+00 -1.1282e+00
520 +1.680041585e-05 +1.680041585e-05 -1.215999832e+02 -1.215999832e+02 -3.2296e+00 -1.1320e+00
537 +9.685678961e-06 +9.685678961e-06 -1.215999903e+02 -1.215999903e+02 -3.2269e+00 -1.1305e+00
547 +6.051037488e-06 +6.051037488e-06 -1.215999939e+02 -1.215999939e+02 -3.2315e+00 -1.1331e+00
551 +2.965260251e-06 +2.965260251e-06 -1.215999970e+02 -1.215999970e+02 -3.2311e+00 -1.1328e+00
575 +7.144613932e-07 +7.144613932e-07 -1.215999993e+02 -1.215999993e+02 -3.2292e+00 -1.1318e+00
584 +2.108769621e-07 +2.108769621e-07 -1.215999998e+02 -1.215999998e+02 -3.2300e+00 -1.1322e+00
603 +1.163585068e-07 +1.163585068e-07 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00
616 +6.224661320e-08 +6.224661320e-08 -1.215999999e+02 -1.215999999e+02 -3.2295e+00 -1.1319e+00
646 +3.194702458e-08 +3.194702458e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
653 +2.269487709e-08 +2.269487709e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00
666 +4.841027135e-09 +4.841027135e-09 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00
704 +1.003684247e-09 +1.003684247e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
706 +2.944204880e-10 +2.944204880e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
712 +5.449862783e-11 +5.449862783e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
756 +1.563194019e-12 +1.563194019e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
829 +1.421085472e-14 +1.421085472e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
883 +0.000000000e+00 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.331473577e+06 +8.331473577e+06 +8.331435467e+06 +8.331435467e+06 +1.6187e+00 +3.7620e+00
2 +2.427936113e+06 +2.427936113e+06 +2.427898003e+06 +2.427898003e+06 +3.1734e-01 +3.3295e+00
3 +1.521449287e+06 +1.521449287e+06 +1.521411177e+06 +1.521411177e+06 -5.5886e-01 +1.6201e+00
8 +8.323279035e+05 +8.323279035e+05 +8.322897935e+05 +8.322897935e+05 -7.4214e-01 +1.6148e+00
19 +5.010033711e+04 +5.010033711e+04 +5.006222711e+04 +5.006222711e+04 -2.0636e+00 +8.9432e-01
32 +1.065461846e+03 +1.065461846e+03 +1.027351846e+03 +1.027351846e+03 -1.1437e+00 +4.9595e+00
79 +4.975215858e+01 +4.975215858e+01 +1.164215858e+01 +1.164215858e+01 -1.1251e+00 +4.8855e+00
366 +3.975756216e+01 +3.975756216e+01 +1.647562165e+00 +1.647562165e+00 -1.2500e+00 +4.1882e+00
431 +2.338107310e+01 +2.338107310e+01 -1.472892690e+01 -1.472892690e+01 -1.6331e+00 +2.0492e+00
436 +1.246494037e+01 +1.246494037e+01 -2.564505963e+01 -2.564505963e+01 -1.8081e+00 +1.0543e+00
446 +3.027377755e+00 +3.027377755e+00 -3.508262225e+01 -3.508262225e+01 -2.5942e+00 -3.3444e+00
473 +8.798863902e-01 +8.798863902e-01 -3.723011361e+01 -3.723011361e+01 -2.5869e+00 -3.3103e+00
484 +5.594439078e-01 +5.594439078e-01 -3.755055609e+01 -3.755055609e+01 -2.4830e+00 -2.7253e+00
492 +1.061030965e-01 +1.061030965e-01 -3.800389690e+01 -3.800389690e+01 -2.3745e+00 -2.1214e+00
495 +4.643007633e-02 +4.643007633e-02 -3.806356992e+01 -3.806356992e+01 -2.3943e+00 -2.2308e+00
520 +2.335298957e-03 +2.335298957e-03 -3.810766470e+01 -3.810766470e+01 -2.4233e+00 -2.3946e+00
551 +4.047937299e-04 +4.047937299e-04 -3.810959521e+01 -3.810959521e+01 -2.4257e+00 -2.4081e+00
590 +3.043836238e-04 +3.043836238e-04 -3.810969562e+01 -3.810969562e+01 -2.4286e+00 -2.4238e+00
603 +1.788145397e-04 +1.788145397e-04 -3.810982119e+01 -3.810982119e+01 -2.4271e+00 -2.4156e+00
608 +1.499786723e-04 +1.499786723e-04 -3.810985002e+01 -3.810985002e+01 -2.4274e+00 -2.4171e+00
641 +9.894614162e-05 +9.894614162e-05 -3.810990105e+01 -3.810990105e+01 -2.4254e+00 -2.4060e+00
646 +1.633864601e-05 +1.633864601e-05 -3.810998366e+01 -3.810998366e+01 -2.4261e+00 -2.4098e+00
666 +6.798195713e-07 +6.798195713e-07 -3.810999932e+01 -3.810999932e+01 -2.4256e+00 -2.4070e+00
690 +4.727777636e-07 +4.727777636e-07 -3.810999953e+01 -3.810999953e+01 -2.4255e+00 -2.4065e+00
706 +2.239647969e-07 +2.239647969e-07 -3.810999978e+01 -3.810999978e+01 -2.4255e+00 -2.4068e+00
717 +8.478762936e-08 +8.478762936e-08 -3.810999992e+01 -3.810999992e+01 -2.4256e+00 -2.4070e+00
722 +5.493775745e-08 +5.493775745e-08 -3.810999995e+01 -3.810999995e+01 -2.4256e+00 -2.4074e+00
739 +2.480961570e-08 +2.480961570e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4071e+00
750 +3.804814241e-10 +3.804814241e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
831 +9.680434232e-11 +9.680434232e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
839 +4.939693099e-11 +4.939693099e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
854 +1.752198386e-11 +1.752198386e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
863 +1.555378049e-11 +1.555378049e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
869 +3.304023721e-12 +3.304023721e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
884 +3.410605132e-13 +3.410605132e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
896 +1.776356839e-13 +1.776356839e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
908 +1.563194019e-13 +1.563194019e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
932 +9.237055565e-14 +9.237055565e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
934 +4.263256415e-14 +4.263256415e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
941 +3.552713679e-14 +3.552713679e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
943 +7.105427358e-15 +7.105427358e-15 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
966 +0.000000000e+00 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
