% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +5.912064777e+01 +5.912064777e+01 -9.408793522e+02 -9.408793522e+02 -2.7794e+00 +2.1282e+00 +3.1457e+00
114 +2.959538623e+01 +2.959538623e+01 -9.704046138e+02 -9.704046138e+02 -2.3466e+00 +2.1289e+00 +2.9683e+00
179 +1.283328117e+01 +1.283328117e+01 -9.871667188e+02 -9.871667188e+02 -2.2447e+00 +2.1261e+00 +4.1121e+00
202 +5.699435601e+00 +5.699435601e+00 -9.943005644e+02 -9.943005644e+02 -2.2049e+00 +2.1602e+00 +3.6178e+00
309 +3.887334477e+00 +3.887334477e+00 -9.961126655e+02 -9.961126655e+02 -2.2020e+00 +2.1995e+00 +3.4303e+00
369 +2.031223493e+00 +2.031223493e+00 -9.979687765e+02 -9.979687765e+02 -2.2670e+00 +2.2548e+00 +3.0179e+00
379 +8.642623813e-01 +8.642623813e-01 -9.991357376e+02 -9.991357376e+02 -2.2776e+00 +2.2432e+00 +3.0411e+00
521 +2.408469390e-01 +2.408469390e-01 -9.997591531e+02 -9.997591531e+02 -2.2623e+00 +2.2326e+00 +3.1362e+00
541 +1.192797213e-01 +1.192797213e-01 -9.998807203e+02 -9.998807203e+02 -2.2624e+00 +2.2331e+00 +3.1363e+00
561 +7.317222502e-02 +7.317222502e-02 -9.999268278e+02 -9.999268278e+02 -2.2618e+00 +2.2333e+00 +3.1362e+00
601 +1.580987472e-02 +1.580987472e-02 -9.999841901e+02 -9.999841901e+02 -2.2550e+00 +2.2255e+00 +3.2060e+00
653 +7.926337155e-03 +7.926337155e-03 -9.999920737e+02 -9.999920737e+02 -2.2543e+00 +2.2248e+00 +3.2122e+00
767 +5.221994090e-03 +5.221994090e-03 -9.999947780e+02 -9.999947780e+02 -2.2552e+00 +2.2258e+00 +3.2032e+00
804 +3.434379464e-03 +3.434379464e-03 -9.999965656e+02 -9.999965656e+02 -2.2565e+00 +2.2273e+00 +3.1903e+00
866 +1.269352993e-03 +1.269352993e-03 -9.999987306e+02 -9.999987306e+02 -2.2540e+00 +2.2243e+00 +3.2163e+00
931 +1.223743982e-04 +1.223743982e-04 -9.999998776e+02 -9.999998776e+02 -2.2548e+00 +2.2253e+00 +3.2075e+00
1149 +6.805061787e-05 +6.805061787e-05 -9.999999319e+02 -9.999999319e+02 -2.2544e+00 +2.2248e+00 +3.2124e+00
1183 +4.537031998e-05 +4.537031998e-05 -9.999999546e+02 -9.999999546e+02 -2.2545e+00 +2.2249e+00 +3.2112e+00
1227 +3.097672209e-05 +3.097672209e-05 -9.999999690e+02 -9.999999690e+02 -2.2545e+00 +2.2249e+00 +3.2112e+00
1248 +1.650036836e-05 +1.650036836e-05 -9.999999835e+02 -9.999999835e+02 -2.2545e+00 +2.2250e+00 +3.2106e+00
1281 +1.584158611e-05 +1.584158611e-05 -9.999999842e+02 -9.999999842e+02 -2.2544e+00 +2.2248e+00 +3.2116e+00
1286 +4.560508046e-06 +4.560508046e-06 -9.999999954e+02 -9.999999954e+02 -2.2545e+00 +2.2249e+00 +3.2112e+00
1464 +3.849967811e-06 +3.849967811e-06 -9.999999962e+02 -9.999999962e+02 -2.2545e+00 +2.2249e+00 +3.2113e+00
1483 +1.052893595e-06 +1.052893595e-06 -9.999999989e+02 -9.999999989e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00
1526 +6.007742286e-07 +6.007742286e-07 -9.999999994e+02 -9.999999994e+02 -2.2544e+00 +2.2248e+00 +3.2122e+00
1624 +1.575676833e-07 +1.575676833e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00 +3.2121e+00
1771 +6.401739938e-08 +6.401739938e-08 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00
1804 +3.780735369e-08 +3.780735369e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
1901 +1.091598278e-08 +1.091598278e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
1936 +7.447511052e-09 +7.447511052e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2029 +2.619799488e-09 +2.619799488e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2085 +2.293518264e-09 +2.293518264e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2150 +1.180410436e-09 +1.180410436e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2257 +2.755768946e-10 +2.755768946e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2346 +1.833768692e-10 +1.833768692e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2432 +9.822542779e-11 +9.822542779e-11 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2552 +6.195932656e-11 +6.195932656e-11 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2553 +1.818989404e-11 +1.818989404e-11 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2674 +3.183231456e-12 +3.183231456e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2838 +1.818989404e-12 +1.818989404e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2841 +1.477928890e-12 +1.477928890e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2892 +9.094947018e-13 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2952 +4.547473509e-13 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2982 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
3468 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921709030e+03 +1.921709030e+03 +2.225909030e+03 +2.225909030e+03 +2.5356e+00 -1.7351e+00 +3.7358e+00
2 +6.614953142e+02 +6.614953142e+02 +9.656953142e+02 +9.656953142e+02 +1.5309e+00 +4.4954e+00 +1.6994e+00
8 +2.698490910e+02 +2.698490910e+02 +5.740490910e+02 +5.740490910e+02 -4.5137e+00 +4.1510e+00 +4.1951e-01
11 +6.130286623e+01 +6.130286623e+01 +3.655028662e+02 +3.655028662e+02 -1.9845e+00 +4.6134e+00 +3.3492e-01
188 +2.519052154e+01 +2.519052154e+01 +3.293905215e+02 +3.293905215e+02 -2.3620e+00 +3.8351e+00 +1.5120e-02
207 +1.069410484e+01 +1.069410484e+01 +3.148941048e+02 +3.148941048e+02 -2.3067e+00 +3.6874e+00 +6.8576e-02
322 +8.918195468e+00 +8.918195468e+00 +3.131181955e+02 +3.131181955e+02 -2.3453e+00 +3.7777e+00 +6.1807e-02
362 +5.105081731e+00 +5.105081731e+00 +3.093050817e+02 +3.093050817e+02 -2.6968e+00 +3.3831e+00 +1.0723e-01
396 +2.728371511e+00 +2.728371511e+00 +3.069283715e+02 +3.069283715e+02 -2.6891e+00 +3.3662e+00 +9.4574e-02
417 +7.442585631e-01 +7.442585631e-01 +3.049442586e+02 +3.049442586e+02 -2.5034e+00 +3.5737e+00 +9.4841e-02
488 +3.668143385e-01 +3.668143385e-01 +3.045668143e+02 +3.045668143e+02 -2.4008e+00 +3.6899e+00 +9.1989e-02
600 +7.086862179e-02 +7.086862179e-02 +3.042708686e+02 +3.042708686e+02 -2.5504e+00 +3.5082e+00 +9.2634e-02
744 +4.148072076e-02 +4.148072076e-02 +3.042414807e+02 +3.042414807e+02 -2.5474e+00 +3.5120e+00 +9.2784e-02
799 +2.778279296e-02 +2.778279296e-02 +3.042277828e+02 +3.042277828e+02 -2.5339e+00 +3.5280e+00 +9.2684e-02
812 +1.165717060e-02 +1.165717060e-02 +3.042116572e+02 +3.042116572e+02 -2.5151e+00 +3.5514e+00 +9.2803e-02
867 +3.971734920e-03 +3.971734920e-03 +3.042039717e+02 +3.042039717e+02 -2.5610e+00 +3.4948e+00 +9.2814e-02
956 +2.218308275e-03 +2.218308275e-03 +3.042022183e+02 +3.042022183e+02 -2.5602e+00 +3.4958e+00 +9.2803e-02
1045 +1.033406510e-03 +1.033406510e-03 +3.042010334e+02 +3.042010334e+02 -2.5545e+00 +3.5027e+00 +9.2804e-02
1062 +9.313093340e-04 +9.313093340e-04 +3.042009313e+02 +3.042009313e+02 -2.5478e+00 +3.5110e+00 +9.2804e-02
1089 +5.527148901e-04 +5.527148901e-04 +3.042005527e+02 +3.042005527e+02 -2.5530e+00 +3.5046e+00 +9.2800e-02
1135 +3.350032077e-04 +3.350032077e-04 +3.042003350e+02 +3.042003350e+02 -2.5522e+00 +3.5057e+00 +9.2800e-02
1143 +2.308166199e-04 +2.308166199e-04 +3.042002308e+02 +3.042002308e+02 -2.5498e+00 +3.5086e+00 +9.2799e-02
1168 +9.165140062e-05 +9.165140062e-05 +3.042000917e+02 +3.042000917e+02 -2.5511e+00 +3.5070e+00 +9.2800e-02
1269 +4.430977731e-05 +4.430977731e-05 +3.042000443e+02 +3.042000443e+02 -2.5498e+00 +3.5086e+00 +9.2800e-02
1275 +1.004582555e-05 +1.004582555e-05 +3.042000100e+02 +3.042000100e+02 -2.5498e+00 +3.5086e+00 +9.2800e-02
1289 +7.586518109e-06 +7.586518109e-06 +3.042000076e+02 +3.042000076e+02 -2.5491e+00 +3.5094e+00 +9.2800e-02
1404 +6.128590314e-06 +6.128590314e-06 +3.042000061e+02 +3.042000061e+02 -2.5502e+00 +3.5081e+00 +9.2800e-02
1461 +3.669625983e-06 +3.669625983e-06 +3.042000037e+02 +3.042000037e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1506 +1.676980730e-06 +1.676980730e-06 +3.042000017e+02 +3.042000017e+02 -2.5499e+00 +3.5085e+00 +9.2800e-02
1509 +3.381334182e-07 +3.381334182e-07 +3.042000003e+02 +3.042000003e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1716 +1.924478852e-07 +1.924478852e-07 +3.042000002e+02 +3.042000002e+02 -2.5496e+00 +3.5087e+00 +9.2800e-02
1723 +8.143683772e-08 +8.143683772e-08 +3.042000001e+02 +3.042000001e+02 -2.5497e+00 +3.5087e+00 +9.2800e-02
1741 +2.887270512e-08 +2.887270512e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1866 +1.153597395e-08 +1.153597395e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2018 +5.413312465e-09 +5.413312465e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2063 +2.531407972e-09 +2.531407972e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2119 +1.429270924e-09 +1.429270924e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2169 +8.421920938e-10 +8.421920938e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2195 +5.673541636e-10 +5.673541636e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2223 +1.815578798e-10 +1.815578798e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2293 +1.413127393e-10 +1.413127393e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2333 +8.157030607e-11 +8.157030607e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2429 +4.212097338e-11 +4.212097338e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2462 +3.979039320e-11 +3.979039320e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2545 +2.398792276e-11 +2.398792276e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2546 +7.560174708e-12 +7.560174708e-12 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2605 +3.467448551e-12 +3.467448551e-12 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2743 +2.160049917e-12 +2.160049917e-12 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2768 +1.307398634e-12 +1.307398634e-12 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2894 +6.252776075e-13 +6.252776075e-13 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2904 +2.273736754e-13 +2.273736754e-13 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
3042 +1.136868377e-13 +1.136868377e-13 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
3125 +5.684341886e-14 +5.684341886e-14 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
3251 +0.000000000e+00 +0.000000000e+00 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248841473e+03 +1.248841473e+03 +1.144171473e+03 +1.144171473e+03 +1.8499e+00 +2.4802e+00 +1.6166e+00
3 +9.553636695e+02 +9.553636695e+02 +8.506936695e+02 +8.506936695e+02 -1.0142e+00 +3.2427e+00 -1.5578e+00
8 +4.762682570e+02 +4.762682570e+02 +3.715982570e+02 +3.715982570e+02 -4.0354e+00 +1.6692e-01 +2.3427e+00
21 +3.766760843e+02 +3.766760843e+02 +2.720060843e+02 +2.720060843e+02 -4.0354e+00 +5.1828e-01 +1.1275e+00
44 +1.926587055e+02 +1.926587055e+02 +8.798870553e+01 +8.798870553e+01 -7.9974e+00 +6.5480e-01 -2.3167e-01
84 +1.261457037e+02 +1.261457037e+02 +2.147570372e+01 +2.147570372e+01 -5.5147e+00 +9.8386e-01 -1.1614e+00
161 +7.641230511e+01 +7.641230511e+01 -2.825769489e+01 -2.825769489e+01 -5.7069e+00 +5.0513e-01 -1.2542e+00
163 +5.128568217e+01 +5.128568217e+01 -5.338431783e+01 -5.338431783e+01 -5.9863e+00 +6.8631e-01 -1.0160e+00
278 +2.696802552e+01 +2.696802552e+01 -7.770197448e+01 -7.770197448e+01 -5.5750e+00 +6.2717e-01 -1.1468e+00
386 +1.063291463e+01 +1.063291463e+01 -9.403708537e+01 -9.403708537e+01 -4.1097e+00 +9.2712e-01 -2.9718e+00
402 +9.555214580e+00 +9.555214580e+00 -9.511478542e+01 -9.511478542e+01 -4.1309e+00 +8.4311e-01 -2.7838e+00
415 +1.129814142e+00 +1.129814142e+00 -1.035401859e+02 -1.035401859e+02 -4.1526e+00 +8.7585e-01 -2.7982e+00
601 +6.872354441e-01 +6.872354441e-01 -1.039827646e+02 -1.039827646e+02 -4.0283e+00 +8.9669e-01 -2.9467e+00
619 +5.439416272e-01 +5.439416272e-01 -1.041260584e+02 -1.041260584e+02 -3.7333e+00 +9.4260e-01 -3.2849e+00
621 +3.877459964e-01 +3.877459964e-01 -1.042822540e+02 -1.042822540e+02 -3.7310e+00 +9.4177e-01 -3.2829e+00
642 +1.127433173e-01 +1.127433173e-01 -1.045572567e+02 -1.045572567e+02 -3.7523e+00 +9.3932e-01 -3.2584e+00
755 +7.356775530e-02 +7.356775530e-02 -1.045964322e+02 -1.045964322e+02 -3.7075e+00 +9.4634e-01 -3.3085e+00
767 +2.792621540e-02 +2.792621540e-02 -1.046420738e+02 -1.046420738e+02 -3.8150e+00 +9.2925e-01 -3.1860e+00
862 +2.337273918e-02 +2.337273918e-02 -1.046466273e+02 -1.046466273e+02 -3.8029e+00 +9.3116e-01 -3.1998e+00
898 +1.215425782e-02 +1.215425782e-02 -1.046578457e+02 -1.046578457e+02 -3.8371e+00 +9.2566e-01 -3.1603e+00
961 +4.646536255e-03 +4.646536255e-03 -1.046653535e+02 -1.046653535e+02 -3.8224e+00 +9.2802e-01 -3.1772e+00
1038 +3.420323975e-03 +3.420323975e-03 -1.046665797e+02 -1.046665797e+02 -3.8046e+00 +9.3084e-01 -3.1974e+00
1049 +1.799722799e-03 +1.799722799e-03 -1.046682003e+02 -1.046682003e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
1061 +1.115946402e-03 +1.115946402e-03 -1.046688841e+02 -1.046688841e+02 -3.8061e+00 +9.3061e-01 -3.1958e+00
1087 +5.698295618e-04 +5.698295618e-04 -1.046694302e+02 -1.046694302e+02 -3.8023e+00 +9.3121e-01 -3.2001e+00
1104 +3.115880493e-04 +3.115880493e-04 -1.046696884e+02 -1.046696884e+02 -3.8026e+00 +9.3116e-01 -3.1997e+00
1182 +1.909916836e-04 +1.909916836e-04 -1.046698090e+02 -1.046698090e+02 -3.8033e+00 +9.3106e-01 -3.1990e+00
1242 +5.311960076e-05 +5.311960076e-05 -1.046699469e+02 -1.046699469e+02 -3.8015e+00 +9.3134e-01 -3.2010e+00
1345 +2.701977509e-05 +2.701977509e-05 -1.046699730e+02 -1.046699730e+02 -3.8030e+00 +9.3111e-01 -3.1994e+00
1366 +1.107578278e-05 +1.107578278e-05 -1.046699889e+02 -1.046699889e+02 -3.8023e+00 +9.3122e-01 -3.2001e+00
1508 +6.582497562e-06 +6.582497562e-06 -1.046699934e+02 -1.046699934e+02 -3.8019e+00 +9.3129e-01 -3.2006e+00
1563 +2.759141609e-07 +2.759141609e-07 -1.046699997e+02 -1.046699997e+02 -3.8023e+00 +9.3122e-01 -3.2001e+00
1803 +2.252719469e-07 +2.252719469e-07 -1.046699998e+02 -1.046699998e+02 -3.8023e+00 +9.3122e-01 -3.2001e+00
1833 +9.291616720e-08 +9.291616720e-08 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3121e-01 -3.2000e+00
1901 +3.440810303e-08 +3.440810303e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2026 +2.058453674e-08 +2.058453674e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2082 +1.342584710e-08 +1.342584710e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2121 +8.511889860e-09 +8.511889860e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2225 +6.220091109e-09 +6.220091109e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2247 +8.688090247e-10 +8.688090247e-10 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2363 +5.284306326e-10 +5.284306326e-10 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2421 +2.054321158e-10 +2.054321158e-10 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2481 +5.883293852e-11 +5.883293852e-11 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2647 +2.664535259e-11 +2.664535259e-11 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2688 +9.677592061e-12 +9.677592061e-12 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2774 +6.110667528e-12 +6.110667528e-12 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2846 +3.211653166e-12 +3.211653166e-12 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2861 +1.605826583e-12 +1.605826583e-12 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2923 +1.136868377e-12 +1.136868377e-12 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2943 +4.547473509e-13 +4.547473509e-13 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
3015 +4.263256415e-14 +4.263256415e-14 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
3122 +2.842170943e-14 +2.842170943e-14 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
3618 +1.421085472e-14 +1.421085472e-14 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043133186e+03 +1.043133186e+03 +1.530083186e+03 +1.530083186e+03 +1.2175e+00 -4.6398e+00 +4.6583e+00
4 +9.975235593e+02 +9.975235593e+02 +1.484473559e+03 +1.484473559e+03 +2.7267e+00 -2.0532e+00 +4.6916e+00
8 +6.252282272e+02 +6.252282272e+02 +1.112178227e+03 +1.112178227e+03 +6.2168e-01 +3.6862e+00 -1.4484e+00
12 +2.297335872e+02 +2.297335872e+02 +7.166835872e+02 +7.166835872e+02 -2.4648e+00 -1.0454e+00 -5.7949e-01
21 +1.529569929e+02 +1.529569929e+02 +6.399069929e+02 +6.399069929e+02 -2.8583e+00 +1.7637e+00 -5.7949e-01
105 +5.175652166e+01 +5.175652166e+01 +5.387065217e+02 +5.387065217e+02 -3.8060e+00 +1.5375e+00 -1.5472e+00
146 +1.239362472e+01 +1.239362472e+01 +4.993436247e+02 +4.993436247e+02 -3.9201e+00 +3.6895e-01 -1.2250e+00
221 +9.186927832e+00 +9.186927832e+00 +4.961369278e+02 +4.961369278e+02 -3.9567e+00 +2.0859e-01 -1.2044e+00
227 +3.736548788e+00 +3.736548788e+00 +4.906865488e+02 +4.906865488e+02 -3.9915e+00 -1.7588e-01 -1.1329e+00
275 +1.706621192e+00 +1.706621192e+00 +4.886566212e+02 +4.886566212e+02 -4.0172e+00 -2.0969e-01 -1.1074e+00
439 +7.016904255e-01 +7.016904255e-01 +4.876516904e+02 +4.876516904e+02 -3.9910e+00 -1.2472e-01 -1.1313e+00
473 +5.188080643e-01 +5.188080643e-01 +4.874688081e+02 +4.874688081e+02 -4.0341e+00 -2.9295e-01 -1.0937e+00
501 +3.835241663e-01 +3.835241663e-01 +4.873335242e+02 +4.873335242e+02 -3.9984e+00 -1.7355e-01 -1.1193e+00
594 +1.211847758e-01 +1.211847758e-01 +4.870711848e+02 +4.870711848e+02 -3.9971e+00 -1.6570e-01 -1.1193e+00
724 +7.853050220e-02 +7.853050220e-02 +4.870285305e+02 +4.870285305e+02 -3.9876e+00 -1.3167e-01 -1.1264e+00
747 +5.532787365e-02 +5.532787365e-02 +4.870053279e+02 +4.870053279e+02 -3.9908e+00 -1.4372e-01 -1.1241e+00
824 +3.734282846e-02 +3.734282846e-02 +4.869873428e+02 +4.869873428e+02 -3.9681e+00 -6.4362e-02 -1.1401e+00
830 +2.178029593e-02 +2.178029593e-02 +4.869717803e+02 +4.869717803e+02 -3.9785e+00 -1.0110e-01 -1.1326e+00
878 +1.232887135e-02 +1.232887135e-02 +4.869623289e+02 +4.869623289e+02 -3.9727e+00 -8.0232e-02 -1.1370e+00
901 +7.374549959e-03 +7.374549959e-03 +4.869573745e+02 +4.869573745e+02 -3.9764e+00 -9.3035e-02 -1.1344e+00
942 +5.351614943e-03 +5.351614943e-03 +4.869553516e+02 +4.869553516e+02 -3.9776e+00 -9.7701e-02 -1.1333e+00
984 +3.559696195e-03 +3.559696195e-03 +4.869535597e+02 +4.869535597e+02 -3.9765e+00 -9.3208e-02 -1.1343e+00
1067 +2.347726693e-03 +2.347726693e-03 +4.869523477e+02 +4.869523477e+02 -3.9728e+00 -8.0193e-02 -1.1370e+00
1091 +1.053694282e-03 +1.053694282e-03 +4.869510537e+02 +4.869510537e+02 -3.9776e+00 -9.7532e-02 -1.1334e+00
1127 +4.822826378e-04 +4.822826378e-04 +4.869504823e+02 +4.869504823e+02 -3.9757e+00 -9.0708e-02 -1.1348e+00
1242 +1.954092800e-04 +1.954092800e-04 +4.869501954e+02 +4.869501954e+02 -3.9756e+00 -9.0224e-02 -1.1349e+00
1338 +1.050119013e-04 +1.050119013e-04 +4.869501050e+02 +4.869501050e+02 -3.9746e+00 -8.6712e-02 -1.1356e+00
1410 +9.685355496e-05 +9.685355496e-05 +4.869500969e+02 +4.869500969e+02 -3.9748e+00 -8.7217e-02 -1.1355e+00
1427 +6.048192273e-05 +6.048192273e-05 +4.869500605e+02 +4.869500605e+02 -3.9746e+00 -8.6708e-02 -1.1356e+00
1502 +2.804867631e-05 +2.804867631e-05 +4.869500280e+02 +4.869500280e+02 -3.9750e+00 -8.8032e-02 -1.1354e+00
1538 +9.508681273e-06 +9.508681273e-06 +4.869500095e+02 +4.869500095e+02 -3.9751e+00 -8.8292e-02 -1.1353e+00
1584 +2.457115841e-06 +2.457115841e-06 +4.869500025e+02 +4.869500025e+02 -3.9753e+00 -8.9195e-02 -1.1351e+00
1776 +1.278471871e-06 +1.278471871e-06 +4.869500013e+02 +4.869500013e+02 -3.9753e+00 -8.9129e-02 -1.1351e+00
1783 +8.830893989e-07 +8.830893989e-07 +4.869500009e+02 +4.869500009e+02 -3.9752e+00 -8.8977e-02 -1.1352e+00
1838 +2.094708975e-07 +2.094708975e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8890e-02 -1.1352e+00
1881 +4.801040632e-08 +4.801040632e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8796e-02 -1.1352e+00
2015 +3.333855148e-08 +3.333855148e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8771e-02 -1.1352e+00
2081 +2.220082251e-08 +2.220082251e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8763e-02 -1.1352e+00
2148 +1.093007995e-08 +1.093007995e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8817e-02 -1.1352e+00
2149 +5.997662811e-09 +5.997662811e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8775e-02 -1.1352e+00
2262 +2.066599336e-09 +2.066599336e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8804e-02 -1.1352e+00
2312 +3.345803634e-10 +3.345803634e-10 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8805e-02 -1.1352e+00
2561 +2.245315045e-10 +2.245315045e-10 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8797e-02 -1.1352e+00
2574 +1.448370313e-10 +1.448370313e-10 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
2588 +8.208189684e-11 +8.208189684e-11 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8798e-02 -1.1352e+00
