% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.851669168e+05 +2.851669168e+05 +2.852074368e+05 +2.852074368e+05 +7.1978e-01 +3.2501e-01 +8.2287e-01
4 +8.834928983e+04 +8.834928983e+04 +8.838980983e+04 +8.838980983e+04 -1.4435e+00 -9.8913e-01 -3.2057e-01
32 +7.276774422e+03 +7.276774422e+03 +7.317294422e+03 +7.317294422e+03 -2.3322e+00 -3.4112e+00 -2.0985e+00
96 +5.739083311e+03 +5.739083311e+03 +5.779603311e+03 +5.779603311e+03 -1.8431e+00 -3.0229e+00 -2.0766e+00
105 +2.978499441e+03 +2.978499441e+03 +3.019019441e+03 +3.019019441e+03 -1.7274e+00 -4.0615e+00 -3.6037e+00
161 +1.575398771e+03 +1.575398771e+03 +1.615918771e+03 +1.615918771e+03 +1.6747e+00 -7.5895e-01 -2.6222e+00
182 +9.461361440e+02 +9.461361440e+02 +9.866561440e+02 +9.866561440e+02 +1.6494e+00 -7.2638e-01 -2.6460e+00
223 +3.538095680e+02 +3.538095680e+02 +3.943295680e+02 +3.943295680e+02 +2.8854e+00 +1.7732e+00 -4.8886e-01
251 +2.142685269e+01 +2.142685269e+01 +6.194685269e+01 +6.194685269e+01 +3.3730e+00 +3.2986e+00 +1.1194e+00
326 +1.310336605e+01 +1.310336605e+01 +5.362336605e+01 +5.362336605e+01 +3.0060e+00 +2.4057e+00 +2.7570e-01
376 +9.239118018e+00 +9.239118018e+00 +4.975911802e+01 +4.975911802e+01 +3.0952e+00 +2.5741e+00 +4.1333e-01
453 +1.676824650e+00 +1.676824650e+00 +4.219682465e+01 +4.219682465e+01 +3.2316e+00 +2.9145e+00 +7.3707e-01
461 +1.162208975e+00 +1.162208975e+00 +4.168220898e+01 +4.168220898e+01 +3.3658e+00 +3.1373e+00 +9.0662e-01
463 +1.387741340e-01 +1.387741340e-01 +4.065877413e+01 +4.065877413e+01 +2.9185e+00 +2.3877e+00 +3.4108e-01
609 +3.630376150e-02 +3.630376150e-02 +4.055630376e+01 +4.055630376e+01 +3.0240e+00 +2.5609e+00 +4.6977e-01
661 +3.346922828e-03 +3.346922828e-03 +4.052334692e+01 +4.052334692e+01 +2.9723e+00 +2.4751e+00 +4.0586e-01
826 +1.904599393e-03 +1.904599393e-03 +4.052190460e+01 +4.052190460e+01 +2.9466e+00 +2.4309e+00 +3.7184e-01
865 +2.360247342e-04 +2.360247342e-04 +4.052023602e+01 +4.052023602e+01 +2.9512e+00 +2.4398e+00 +3.7922e-01
883 +1.029801256e-04 +1.029801256e-04 +4.052010298e+01 +4.052010298e+01 +2.9460e+00 +2.4309e+00 +3.7241e-01
914 +3.374278864e-05 +3.374278864e-05 +4.052003374e+01 +4.052003374e+01 +2.9490e+00 +2.4357e+00 +3.7589e-01
941 +2.011874842e-05 +2.011874842e-05 +4.052002012e+01 +4.052002012e+01 +2.9490e+00 +2.4357e+00 +3.7589e-01
1022 +7.487761316e-06 +7.487761316e-06 +4.052000749e+01 +4.052000749e+01 +2.9486e+00 +2.4351e+00 +3.7550e-01
1034 +1.701482724e-06 +1.701482724e-06 +4.052000170e+01 +4.052000170e+01 +2.9493e+00 +2.4362e+00 +3.7634e-01
1107 +9.168423674e-07 +9.168423674e-07 +4.052000092e+01 +4.052000092e+01 +2.9498e+00 +2.4371e+00 +3.7704e-01
1191 +3.285270083e-07 +3.285270083e-07 +4.052000033e+01 +4.052000033e+01 +2.9498e+00 +2.4371e+00 +3.7706e-01
1214 +1.433779957e-07 +1.433779957e-07 +4.052000014e+01 +4.052000014e+01 +2.9496e+00 +2.4368e+00 +3.7684e-01
1249 +9.540694634e-08 +9.540694634e-08 +4.052000010e+01 +4.052000010e+01 +2.9495e+00 +2.4366e+00 +3.7667e-01
1274 +1.511183001e-08 +1.511183001e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4367e+00 +3.7674e-01
1365 +6.462265389e-09 +6.462265389e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7683e-01
1421 +6.108962225e-09 +6.108962225e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7677e-01
1422 +2.713989034e-09 +2.713989034e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01
1443 +2.232162899e-09 +2.232162899e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7679e-01
1444 +1.214836232e-09 +1.214836232e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01
1473 +8.212097669e-10 +8.212097669e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7679e-01
1485 +4.221760719e-10 +4.221760719e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01
1523 +2.269331389e-10 +2.269331389e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1559 +1.108944048e-10 +1.108944048e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1582 +8.311218380e-11 +8.311218380e-11 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1622 +4.646238949e-11 +4.646238949e-11 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1630 +1.418243301e-11 +1.418243301e-11 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1722 +8.121503470e-12 +8.121503470e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1729 +4.860112313e-12 +4.860112313e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1755 +3.552713679e-14 +3.552713679e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1943 +2.131628207e-14 +2.131628207e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1981 +1.421085472e-14 +1.421085472e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
2002 +7.105427358e-15 +7.105427358e-15 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
2043 +0.000000000e+00 +0.000000000e+00 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537910320e+07 +1.537910320e+07 +1.537898471e+07 +1.537898471e+07 -1.7706e+00 +4.3511e+00 -4.1486e-01
2 +4.030202209e+06 +4.030202209e+06 +4.030083719e+06 +4.030083719e+06 +3.2438e+00 -3.8694e+00 -2.2457e+00
3 +2.410852475e+06 +2.410852475e+06 +2.410733985e+06 +2.410733985e+06 -2.9796e+00 +2.7013e+00 -2.6190e+00
6 +2.212497271e+05 +2.212497271e+05 +2.211312371e+05 +2.211312371e+05 -1.8967e+00 -2.9657e-01 -3.4432e+00
31 +7.316474066e+04 +7.316474066e+04 +7.304625066e+04 +7.304625066e+04 -1.7706e+00 +5.3632e+00 -4.5342e+00
49 +4.517224470e+04 +4.517224470e+04 +4.505375470e+04 +4.505375470e+04 -1.3708e+00 +2.9542e+00 -4.2038e+00
73 +8.625831203e+03 +8.625831203e+03 +8.507341203e+03 +8.507341203e+03 -9.7690e-01 -4.7097e-01 -4.0365e+00
103 +6.278749979e+03 +6.278749979e+03 +6.160259979e+03 +6.160259979e+03 +7.8698e-01 -2.8823e+00 -3.9327e+00
131 +3.787484197e+02 +3.787484197e+02 +2.602584197e+02 +2.602584197e+02 +4.9721e-01 -3.1502e+00 -3.9675e+00
202 +2.358853980e+02 +2.358853980e+02 +1.173953980e+02 +1.173953980e+02 +6.8333e-01 -3.0896e+00 -3.9881e+00
230 +1.461568052e+02 +1.461568052e+02 +2.766680521e+01 +2.766680521e+01 +8.4647e-01 -3.9101e+00 -3.9280e+00
303 +2.835754693e+01 +2.835754693e+01 -9.013245307e+01 -9.013245307e+01 +7.2266e-01 -3.5204e+00 -3.9493e+00
345 +2.413393323e+01 +2.413393323e+01 -9.435606677e+01 -9.435606677e+01 +1.5354e-01 -3.3737e+00 -3.8840e+00
443 +1.353416948e+01 +1.353416948e+01 -1.049558305e+02 -1.049558305e+02 -2.8474e-01 -3.3790e+00 -3.8251e+00
581 +5.957015724e+00 +5.957015724e+00 -1.125329843e+02 -1.125329843e+02 -1.6514e+00 -3.1850e+00 -3.6590e+00
614 +3.479490497e+00 +3.479490497e+00 -1.150105095e+02 -1.150105095e+02 -2.8492e+00 -2.9893e+00 -3.5167e+00
624 +1.967895074e+00 +1.967895074e+00 -1.165221049e+02 -1.165221049e+02 -2.5002e+00 -3.0341e+00 -3.5578e+00
628 +2.852031155e-01 +2.852031155e-01 -1.182047969e+02 -1.182047969e+02 -3.8543e+00 -2.8331e+00 -3.3947e+00
645 +1.899707790e-01 +1.899707790e-01 -1.183000292e+02 -1.183000292e+02 -3.8758e+00 -2.8221e+00 -3.3920e+00
649 +9.538932652e-02 +9.538932652e-02 -1.183946107e+02 -1.183946107e+02 -3.9911e+00 -2.8011e+00 -3.3789e+00
699 +6.015327910e-02 +6.015327910e-02 -1.184298467e+02 -1.184298467e+02 -3.8675e+00 -2.8274e+00 -3.3931e+00
782 +1.373412096e-02 +1.373412096e-02 -1.184762659e+02 -1.184762659e+02 -3.7844e+00 -2.8403e+00 -3.4028e+00
821 +4.137334285e-03 +4.137334285e-03 -1.184858627e+02 -1.184858627e+02 -3.7844e+00 -2.8403e+00 -3.4029e+00
842 +2.299208277e-03 +2.299208277e-03 -1.184877008e+02 -1.184877008e+02 -3.7731e+00 -2.8406e+00 -3.4044e+00
862 +1.345259684e-03 +1.345259684e-03 -1.184886547e+02 -1.184886547e+02 -3.7072e+00 -2.8517e+00 -3.4123e+00
908 +4.880475339e-04 +4.880475339e-04 -1.184895120e+02 -1.184895120e+02 -3.7430e+00 -2.8461e+00 -3.4080e+00
1002 +3.075341694e-04 +3.075341694e-04 -1.184896925e+02 -1.184896925e+02 -3.7398e+00 -2.8466e+00 -3.4084e+00
1021 +2.421028987e-04 +2.421028987e-04 -1.184897579e+02 -1.184897579e+02 -3.7451e+00 -2.8457e+00 -3.4077e+00
1029 +5.267038539e-05 +5.267038539e-05 -1.184899473e+02 -1.184899473e+02 -3.7427e+00 -2.8457e+00 -3.4081e+00
1051 +2.838048158e-05 +2.838048158e-05 -1.184899716e+02 -1.184899716e+02 -3.7428e+00 -2.8457e+00 -3.4080e+00
1112 +1.557732227e-05 +1.557732227e-05 -1.184899844e+02 -1.184899844e+02 -3.7450e+00 -2.8452e+00 -3.4078e+00
1138 +4.048980500e-06 +4.048980500e-06 -1.184899960e+02 -1.184899960e+02 -3.7439e+00 -2.8455e+00 -3.4079e+00
1262 +1.537752283e-06 +1.537752283e-06 -1.184899985e+02 -1.184899985e+02 -3.7424e+00 -2.8457e+00 -3.4081e+00
1263 +9.707904240e-07 +9.707904240e-07 -1.184899990e+02 -1.184899990e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00
1294 +4.588983700e-07 +4.588983700e-07 -1.184899995e+02 -1.184899995e+02 -3.7437e+00 -2.8455e+00 -3.4079e+00
1326 +9.823511959e-08 +9.823511959e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00
1414 +5.252549329e-08 +5.252549329e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00
1434 +2.069539562e-08 +2.069539562e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1470 +1.170263886e-09 +1.170263886e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1573 +8.697895737e-10 +8.697895737e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1583 +5.821760851e-10 +5.821760851e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1595 +3.189768449e-10 +3.189768449e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1658 +6.266986929e-12 +6.266986929e-12 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1744 +2.273736754e-12 +2.273736754e-12 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1764 +1.207922651e-12 +1.207922651e-12 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1871 +6.963318810e-13 +6.963318810e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1884 +5.258016245e-13 +5.258016245e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1911 +1.989519660e-13 +1.989519660e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1967 +8.526512829e-14 +8.526512829e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1981 +4.263256415e-14 +4.263256415e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
2041 +1.421085472e-14 +1.421085472e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
2090 +0.000000000e+00 +0.000000000e+00 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.969647726e+07 +4.969647726e+07 +4.969650536e+07 +4.969650536e+07 +4.8522e+00 -3.6970e+00 -3.4682e+00
2 +3.593378587e+06 +3.593378587e+06 +3.593406687e+06 +3.593406687e+06 +1.7928e+00 -2.7682e-01 +1.2852e+00
3 +5.813216302e+05 +5.813216302e+05 +5.813497302e+05 +5.813497302e+05 -4.0899e+00 +2.1112e+00 -6.1034e-01
10 +1.618728757e+04 +1.618728757e+04 +1.621538757e+04 +1.621538757e+04 +4.2583e+00 +2.2705e+00 +1.2034e-01
44 +3.233929658e+03 +3.233929658e+03 +3.262029658e+03 +3.262029658e+03 +4.2778e+00 +2.5728e+00 -6.2371e-01
124 +1.932647484e+03 +1.932647484e+03 +1.960747484e+03 +1.960747484e+03 +1.5746e+00 +1.8206e+00 +8.4243e-01
153 +1.165698473e+03 +1.165698473e+03 +1.193798473e+03 +1.193798473e+03 +4.5717e+00 +2.2262e+00 +1.2025e+00
201 +7.071168830e+02 +7.071168830e+02 +7.352168830e+02 +7.352168830e+02 +2.2584e+00 +1.9084e+00 +9.2160e-01
209 +4.843258458e+02 +4.843258458e+02 +5.124258458e+02 +5.124258458e+02 +5.2053e+00 +2.1887e+00 +1.5829e+00
239 +2.912895519e+02 +2.912895519e+02 +3.193895519e+02 +3.193895519e+02 +2.9874e+00 +2.0078e+00 +9.8839e-01
240 +9.780543360e+01 +9.780543360e+01 +1.259054336e+02 +1.259054336e+02 +5.4314e+00 +2.0402e+00 +2.4000e+00
277 +4.092085788e+01 +4.092085788e+01 +6.902085788e+01 +6.902085788e+01 +3.8065e+00 +2.0637e+00 +1.2415e+00
341 +2.710470305e+01 +2.710470305e+01 +5.520470305e+01 +5.520470305e+01 +3.9251e+00 +2.1177e+00 +1.0874e+00
367 +2.237085112e+01 +2.237085112e+01 +5.047085112e+01 +5.047085112e+01 +2.6429e+00 +2.1289e+00 +1.8089e-01
387 +1.016768526e+01 +1.016768526e+01 +3.826768526e+01 +3.826768526e+01 +2.7648e+00 +2.1498e+00 +1.9557e-01
389 +2.600831119e+00 +2.600831119e+00 +3.070083112e+01 +3.070083112e+01 +1.0579e+00 +2.1795e+00 -1.0816e+00
465 +2.196202293e-01 +2.196202293e-01 +2.831962023e+01 +2.831962023e+01 +4.5117e-01 +2.1998e+00 -1.5665e+00
542 +4.962230218e-02 +4.962230218e-02 +2.814962230e+01 +2.814962230e+01 +7.3821e-01 +2.1965e+00 -1.3603e+00
601 +3.381953374e-02 +3.381953374e-02 +2.813381953e+01 +2.813381953e+01 +7.3700e-01 +2.1959e+00 -1.3587e+00
625 +2.881520664e-03 +2.881520664e-03 +2.810288152e+01 +2.810288152e+01 +7.0811e-01 +2.1958e+00 -1.3773e+00
816 +1.684979969e-03 +1.684979969e-03 +2.810168498e+01 +2.810168498e+01 +6.8686e-01 +2.1956e+00 -1.3907e+00
827 +1.206176833e-03 +1.206176833e-03 +2.810120618e+01 +2.810120618e+01 +6.6980e-01 +2.1964e+00 -1.4053e+00
858 +6.586148590e-04 +6.586148590e-04 +2.810065861e+01 +2.810065861e+01 +6.9027e-01 +2.1962e+00 -1.3906e+00
865 +5.342349854e-04 +5.342349854e-04 +2.810053423e+01 +2.810053423e+01 +6.8891e-01 +2.1961e+00 -1.3910e+00
866 +1.559330092e-04 +1.559330092e-04 +2.810015593e+01 +2.810015593e+01 +6.8910e-01 +2.1958e+00 -1.3901e+00
924 +7.045626991e-05 +7.045626991e-05 +2.810007046e+01 +2.810007046e+01 +6.8796e-01 +2.1960e+00 -1.3916e+00
955 +4.964038724e-05 +4.964038724e-05 +2.810004964e+01 +2.810004964e+01 +6.8301e-01 +2.1961e+00 -1.3953e+00
966 +1.337992204e-05 +1.337992204e-05 +2.810001338e+01 +2.810001338e+01 +6.8977e-01 +2.1959e+00 -1.3900e+00
1022 +4.548228034e-06 +4.548228034e-06 +2.810000455e+01 +2.810000455e+01 +6.8861e-01 +2.1959e+00 -1.3908e+00
1045 +5.167828121e-07 +5.167828121e-07 +2.810000052e+01 +2.810000052e+01 +6.8750e-01 +2.1960e+00 -1.3917e+00
1165 +2.118243394e-07 +2.118243394e-07 +2.810000021e+01 +2.810000021e+01 +6.8743e-01 +2.1960e+00 -1.3918e+00
1197 +1.371381018e-07 +1.371381018e-07 +2.810000014e+01 +2.810000014e+01 +6.8748e-01 +2.1960e+00 -1.3918e+00
1202 +8.471472412e-08 +8.471472412e-08 +2.810000008e+01 +2.810000008e+01 +6.8733e-01 +2.1960e+00 -1.3919e+00
1233 +5.674705861e-08 +5.674705861e-08 +2.810000006e+01 +2.810000006e+01 +6.8721e-01 +2.1960e+00 -1.3920e+00
1244 +3.548393224e-08 +3.548393224e-08 +2.810000004e+01 +2.810000004e+01 +6.8726e-01 +2.1960e+00 -1.3920e+00
1269 +1.231347113e-08 +1.231347113e-08 +2.810000001e+01 +2.810000001e+01 +6.8726e-01 +2.1960e+00 -1.3920e+00
1321 +4.135205955e-09 +4.135205955e-09 +2.810000000e+01 +2.810000000e+01 +6.8718e-01 +2.1960e+00 -1.3920e+00
1323 +2.218179418e-09 +2.218179418e-09 +2.810000000e+01 +2.810000000e+01 +6.8721e-01 +2.1960e+00 -1.3920e+00
1337 +6.434603961e-10 +6.434603961e-10 +2.810000000e+01 +2.810000000e+01 +6.8721e-01 +2.1960e+00 -1.3920e+00
1364 +2.985309777e-10 +2.985309777e-10 +2.810000000e+01 +2.810000000e+01 +6.8719e-01 +2.1960e+00 -1.3920e+00
1437 +2.249329611e-10 +2.249329611e-10 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1493 +3.509370572e-11 +3.509370572e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1524 +2.481925776e-11 +2.481925776e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1588 +8.846257060e-12 +8.846257060e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1623 +4.476419235e-12 +4.476419235e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1644 +3.613109811e-12 +3.613109811e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1658 +7.744915820e-13 +7.744915820e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1726 +5.009326287e-13 +5.009326287e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1757 +7.815970093e-14 +7.815970093e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1841 +2.842170943e-14 +2.842170943e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1888 +2.131628207e-14 +2.131628207e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1907 +7.105427358e-15 +7.105427358e-15 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1929 +0.000000000e+00 +0.000000000e+00 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
