% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
701 +2.794764271e-06 +2.794764271e-06 +5.432000279e+01 +5.432000279e+01 +8.2351e-01 -6.6628e-02
717 +2.436874290e-06 +2.436874290e-06 +5.432000244e+01 +5.432000244e+01 +8.2108e-01 -6.6128e-02
729 +4.768801674e-07 +4.768801674e-07 +5.432000048e+01 +5.432000048e+01 +8.2264e-01 -6.6448e-02
802 +6.637663574e-08 +6.637663574e-08 +5.432000007e+01 +5.432000007e+01 +8.2266e-01 -6.6454e-02
839 +2.905056817e-08 +2.905056817e-08 +5.432000003e+01 +5.432000003e+01 +8.2255e-01 -6.6431e-02
882 +1.972072994e-08 +1.972072994e-08 +5.432000002e+01 +5.432000002e+01 +8.2248e-01 -6.6416e-02
918 +9.599574469e-09 +9.599574469e-09 +5.432000001e+01 +5.432000001e+01 +8.2231e-01 -6.6380e-02
970 +5.898598943e-09 +5.898598943e-09 +5.432000001e+01 +5.432000001e+01 +8.2232e-01 -6.6384e-02
1021 +2.244554764e-09 +2.244554764e-09 +5.432000000e+01 +5.432000000e+01 +8.2236e-01 -6.6391e-02
1102 +3.019309247e-10 +3.019309247e-10 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
1162 +1.673967631e-10 +1.673967631e-10 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
1177 +8.513723060e-11 +8.513723060e-11 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
1194 +7.332801033e-12 +7.332801033e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6401e-02
1249 +5.307754236e-12 +5.307754236e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
1281 +1.058708676e-12 +1.058708676e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
1317 +9.023892744e-13 +9.023892744e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
1363 +6.252776075e-13 +6.252776075e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
1379 +2.842170943e-14 +2.842170943e-14 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
1461 +1.421085472e-14 +1.421085472e-14 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
1520 +7.105427358e-15 +7.105427358e-15 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
1581 +0.000000000e+00 +0.000000000e+00 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.632843386e+05 +2.632843386e+05 +2.633248586e+05 +2.633248586e+05 +7.8583e-01 +4.2744e+00
18 +1.413845928e+05 +1.413845928e+05 +1.414251128e+05 +1.414251128e+05 +4.0795e+00 +1.6679e+00
27 +2.304356962e+04 +2.304356962e+04 +2.308408962e+04 +2.308408962e+04 +3.2172e+00 +1.8784e+00
65 +2.508895189e+02 +2.508895189e+02 +2.914095189e+02 +2.914095189e+02 +5.8743e+00 -1.2031e+00
99 +7.942564719e+00 +7.942564719e+00 +4.846256472e+01 +4.846256472e+01 +3.6833e+00 +1.5334e+00
181 +1.236042820e-01 +1.236042820e-01 +4.064360428e+01 +4.064360428e+01 +3.1098e+00 +2.2383e+00
361 +2.943084490e-02 +2.943084490e-02 +4.054943084e+01 +4.054943084e+01 +2.8907e+00 +2.5094e+00
441 +1.164051808e-02 +1.164051808e-02 +4.053164052e+01 +4.053164052e+01 +2.8908e+00 +2.5096e+00
455 +1.981873806e-04 +1.981873806e-04 +4.052019819e+01 +4.052019819e+01 +2.9537e+00 +2.4318e+00
538 +8.557301933e-05 +8.557301933e-05 +4.052008557e+01 +4.052008557e+01 +2.9529e+00 +2.4328e+00
551 +5.237920651e-05 +5.237920651e-05 +4.052005238e+01 +4.052005238e+01 +2.9542e+00 +2.4311e+00
702 +1.089362014e-05 +1.089362014e-05 +4.052001089e+01 +4.052001089e+01 +2.9510e+00 +2.4351e+00
747 +1.273601271e-06 +1.273601271e-06 +4.052000127e+01 +4.052000127e+01 +2.9503e+00 +2.4359e+00
856 +2.289490126e-07 +2.289490126e-07 +4.052000023e+01 +4.052000023e+01 +2.9499e+00 +2.4365e+00
969 +6.283920584e-08 +6.283920584e-08 +4.052000006e+01 +4.052000006e+01 +2.9498e+00 +2.4366e+00
1006 +1.597356203e-08 +1.597356203e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4368e+00
1023 +1.512256631e-08 +1.512256631e-08 +4.052000002e+01 +4.052000002e+01 +2.9497e+00 +2.4367e+00
1047 +6.243737971e-09 +6.243737971e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00
1089 +4.636078188e-10 +4.636078188e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1125 +3.953672945e-10 +3.953672945e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1154 +9.889333796e-11 +9.889333796e-11 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1164 +4.150990662e-11 +4.150990662e-11 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1183 +1.838884600e-11 +1.838884600e-11 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1260 +6.828315691e-12 +6.828315691e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1295 +5.762501587e-12 +5.762501587e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1298 +2.870592652e-12 +2.870592652e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1309 +2.060573934e-12 +2.060573934e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1347 +3.979039320e-13 +3.979039320e-13 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1414 +1.421085472e-14 +1.421085472e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1448 +7.105427358e-15 +7.105427358e-15 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
1551 +0.000000000e+00 +0.000000000e+00 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122158164e+06 +2.122158164e+06 +2.122039674e+06 +2.122039674e+06 +1.4740e+00 -3.3446e+00
5 +5.038601278e+05 +5.038601278e+05 +5.037416378e+05 +5.037416378e+05 -2.3602e+00 -1.8740e+00
8 +1.063946534e+03 +1.063946534e+03 +9.454565343e+02 +9.454565343e+02 +3.0165e+00 -1.7042e+00
25 +4.542166520e+02 +4.542166520e+02 +3.357266520e+02 +3.357266520e+02 +1.1105e+00 -2.0302e+00
63 +2.235023860e+02 +2.235023860e+02 +1.050123860e+02 +1.050123860e+02 +1.6269e+00 -1.9807e+00
127 +5.274190697e+01 +5.274190697e+01 -6.574809303e+01 -6.574809303e+01 +2.6779e+00 -1.7976e+00
261 +2.964546913e+01 +2.964546913e+01 -8.884453087e+01 -8.884453087e+01 +1.5009e+00 -1.9889e+00
281 +2.095055054e+01 +2.095055054e+01 -9.753944946e+01 -9.753944946e+01 +7.7144e-01 -2.1071e+00
302 +1.310891215e+01 +1.310891215e+01 -1.053810879e+02 -1.053810879e+02 -4.7575e-01 -2.3126e+00
304 +7.143264520e+00 +7.143264520e+00 -1.113467355e+02 -1.113467355e+02 -1.3027e+00 -2.4467e+00
322 +2.557268372e+00 +2.557268372e+00 -1.159327316e+02 -1.159327316e+02 -2.4589e+00 -2.6346e+00
372 +1.110670777e+00 +1.110670777e+00 -1.173793292e+02 -1.173793292e+02 -2.8306e+00 -2.6957e+00
390 +1.003955441e-01 +1.003955441e-01 -1.183896045e+02 -1.183896045e+02 -4.0448e+00 -2.8949e+00
516 +6.083665405e-02 +6.083665405e-02 -1.184291633e+02 -1.184291633e+02 -3.8736e+00 -2.8672e+00
520 +9.577316648e-03 +9.577316648e-03 -1.184804227e+02 -1.184804227e+02 -3.6986e+00 -2.8384e+00
528 +3.592182969e-03 +3.592182969e-03 -1.184864078e+02 -1.184864078e+02 -3.7195e+00 -2.8417e+00
662 +1.911748841e-03 +1.911748841e-03 -1.184880883e+02 -1.184880883e+02 -3.7195e+00 -2.8418e+00
672 +4.393231536e-04 +4.393231536e-04 -1.184895607e+02 -1.184895607e+02 -3.7570e+00 -2.8479e+00
725 +1.507743576e-04 +1.507743576e-04 -1.184898492e+02 -1.184898492e+02 -3.7515e+00 -2.8469e+00
782 +2.206035379e-05 +2.206035379e-05 -1.184899779e+02 -1.184899779e+02 -3.7471e+00 -2.8462e+00
851 +9.919022801e-06 +9.919022801e-06 -1.184899901e+02 -1.184899901e+02 -3.7462e+00 -2.8461e+00
924 +4.301194878e-06 +4.301194878e-06 -1.184899957e+02 -1.184899957e+02 -3.7452e+00 -2.8459e+00
925 +3.704429346e-06 +3.704429346e-06 -1.184899963e+02 -1.184899963e+02 -3.7445e+00 -2.8458e+00
934 +5.896004325e-07 +5.896004325e-07 -1.184899994e+02 -1.184899994e+02 -3.7434e+00 -2.8456e+00
985 +1.908049967e-07 +1.908049967e-07 -1.184899998e+02 -1.184899998e+02 -3.7434e+00 -2.8456e+00
1082 +4.347647575e-08 +4.347647575e-08 -1.184900000e+02 -1.184900000e+02 -3.7434e+00 -2.8456e+00
1085 +3.814342620e-08 +3.814342620e-08 -1.184900000e+02 -1.184900000e+02 -3.7434e+00 -2.8456e+00
1152 +1.155542861e-08 +1.155542861e-08 -1.184900000e+02 -1.184900000e+02 -3.7431e+00 -2.8456e+00
1177 +3.515452818e-09 +3.515452818e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1202 +1.708357900e-09 +1.708357900e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1205 +1.426130325e-09 +1.426130325e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1206 +3.794298209e-10 +3.794298209e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1244 +8.556355624e-11 +8.556355624e-11 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1341 +1.983835318e-11 +1.983835318e-11 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1362 +2.984279490e-13 +2.984279490e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1551 +1.847411113e-13 +1.847411113e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1566 +7.105427358e-14 +7.105427358e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1573 +2.842170943e-14 +2.842170943e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1576 +1.421085472e-14 +1.421085472e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
1689 +0.000000000e+00 +0.000000000e+00 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322994575e+06 +4.322994575e+06 +4.323022675e+06 +4.323022675e+06 +2.6363e+00 -1.8508e+00
2 +1.076583327e+06 +1.076583327e+06 +1.076611427e+06 +1.076611427e+06 +4.7185e+00 -2.1258e+00
11 +9.088679799e+05 +9.088679799e+05 +9.088960799e+05 +9.088960799e+05 +1.9437e+00 +2.4588e+00
13 +3.191005939e+04 +3.191005939e+04 +3.193815939e+04 +3.193815939e+04 +1.4360e+00 +1.8434e+00
51 +7.807872632e+02 +7.807872632e+02 +8.088872632e+02 +8.088872632e+02 -1.8991e+00 +4.1833e+00
97 +4.573579145e+02 +4.573579145e+02 +4.854579145e+02 +4.854579145e+02 -3.7499e+00 +5.5722e+00
107 +3.331179266e+01 +3.331179266e+01 +6.141179266e+01 +6.141179266e+01 -2.5286e+00 +4.6192e+00
215 +1.846196192e+01 +1.846196192e+01 +4.656196192e+01 +4.656196192e+01 -2.5285e+00 +4.6259e+00
269 +5.439883496e+00 +5.439883496e+00 +3.353988350e+01 +3.353988350e+01 -4.7704e-01 +3.0774e+00
281 +2.060248795e+00 +2.060248795e+00 +3.016024880e+01 +3.016024880e+01 -4.7810e-01 +3.0760e+00
319 +9.741121464e-01 +9.741121464e-01 +2.907411215e+01 +2.907411215e+01 +2.6694e-01 +2.5123e+00
335 +4.338927681e-01 +4.338927681e-01 +2.853389277e+01 +2.853389277e+01 +6.2456e-01 +2.2441e+00
342 +3.340656606e-02 +3.340656606e-02 +2.813340657e+01 +2.813340657e+01 +6.5652e-01 +2.2194e+00
349 +1.084149233e-02 +1.084149233e-02 +2.811084149e+01 +2.811084149e+01 +7.6545e-01 +2.1369e+00
509 +5.893885658e-03 +5.893885658e-03 +2.810589389e+01 +2.810589389e+01 +7.1448e-01 +2.1755e+00
606 +2.461113974e-03 +2.461113974e-03 +2.810246111e+01 +2.810246111e+01 +7.1442e-01 +2.1754e+00
630 +3.732905719e-04 +3.732905719e-04 +2.810037329e+01 +2.810037329e+01 +6.9509e-01 +2.1900e+00
638 +1.014242551e-04 +1.014242551e-04 +2.810010142e+01 +2.810010142e+01 +6.7942e-01 +2.2019e+00
682 +7.393267038e-05 +7.393267038e-05 +2.810007393e+01 +2.810007393e+01 +6.9457e-01 +2.1904e+00
732 +5.533447123e-05 +5.533447123e-05 +2.810005533e+01 +2.810005533e+01 +6.8626e-01 +2.1967e+00
735 +2.993645518e-05 +2.993645518e-05 +2.810002994e+01 +2.810002994e+01 +6.9077e-01 +2.1933e+00
761 +1.123630277e-05 +1.123630277e-05 +2.810001124e+01 +2.810001124e+01 +6.8645e-01 +2.1966e+00
765 +2.854115017e-06 +2.854115017e-06 +2.810000285e+01 +2.810000285e+01 +6.8742e-01 +2.1958e+00
783 +1.706425486e-06 +1.706425486e-06 +2.810000171e+01 +2.810000171e+01 +6.8697e-01 +2.1962e+00
924 +6.748565546e-07 +6.748565546e-07 +2.810000067e+01 +2.810000067e+01 +6.8787e-01 +2.1955e+00
927 +4.923852472e-07 +4.923852472e-07 +2.810000049e+01 +2.810000049e+01 +6.8774e-01 +2.1956e+00
974 +8.594727063e-08 +8.594727063e-08 +2.810000009e+01 +2.810000009e+01 +6.8696e-01 +2.1962e+00
986 +1.514742820e-08 +1.514742820e-08 +2.810000002e+01 +2.810000002e+01 +6.8714e-01 +2.1960e+00
1057 +8.427054610e-09 +8.427054610e-09 +2.810000001e+01 +2.810000001e+01 +6.8713e-01 +2.1961e+00
1062 +5.570630179e-09 +5.570630179e-09 +2.810000001e+01 +2.810000001e+01 +6.8714e-01 +2.1960e+00
1096 +2.704521052e-09 +2.704521052e-09 +2.810000000e+01 +2.810000000e+01 +6.8716e-01 +2.1960e+00
1146 +1.368128721e-09 +1.368128721e-09 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1208 +3.508766611e-10 +3.508766611e-10 +2.810000000e+01 +2.810000000e+01 +6.8721e-01 +2.1960e+00
1229 +6.856026857e-11 +6.856026857e-11 +2.810000000e+01 +2.810000000e+01 +6.8721e-01 +2.1960e+00
1306 +3.665334702e-11 +3.665334702e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1359 +2.171063329e-11 +2.171063329e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1373 +6.519229601e-12 +6.519229601e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1393 +4.398259534e-12 +4.398259534e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1403 +3.840483487e-12 +3.840483487e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1407 +2.422950729e-12 +2.422950729e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1436 +1.342925771e-12 +1.342925771e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1443 +3.375077995e-13 +3.375077995e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1444 +1.385558335e-13 +1.385558335e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1462 +9.237055565e-14 +9.237055565e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1490 +1.421085472e-14 +1.421085472e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1570 +7.105427358e-15 +7.105427358e-15 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1583 +3.552713679e-15 +3.552713679e-15 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
1609 +0.000000000e+00 +0.000000000e+00 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
