% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +6.943860560e+00 +6.943860560e+00 +3.318386056e+01 +3.318386056e+01 +2.3369e+00 +1.5281e+00 -7.1272e-01
25 +4.783400474e+00 +4.783400474e+00 +3.102340047e+01 +3.102340047e+01 +1.5151e+00 +1.8795e+00 -4.1912e-01
72 +1.102301820e+00 +1.102301820e+00 +2.734230182e+01 +2.734230182e+01 +2.2237e+00 +1.1501e+00 -1.3422e+00
134 +3.705687207e-01 +3.705687207e-01 +2.661056872e+01 +2.661056872e+01 +2.2428e+00 +1.1751e+00 -1.2789e+00
284 +1.966966814e-01 +1.966966814e-01 +2.643669668e+01 +2.643669668e+01 +2.2184e+00 +1.1737e+00 -1.2686e+00
315 +1.208808917e-01 +1.208808917e-01 +2.636088089e+01 +2.636088089e+01 +2.2482e+00 +1.1975e+00 -1.2368e+00
329 +9.886038684e-02 +9.886038684e-02 +2.633886039e+01 +2.633886039e+01 +2.2467e+00 +1.1918e+00 -1.2340e+00
444 +5.440153385e-02 +5.440153385e-02 +2.629440153e+01 +2.629440153e+01 +2.2559e+00 +1.1997e+00 -1.2357e+00
543 +3.864583128e-02 +3.864583128e-02 +2.627864583e+01 +2.627864583e+01 +2.2557e+00 +1.1999e+00 -1.2348e+00
3670 +1.958531450e-02 +1.958531450e-02 +2.625958531e+01 +2.625958531e+01 +1.2108e+00 +4.6019e+00 -1.5054e+00
4009 +1.222081156e-02 +1.222081156e-02 +2.625222081e+01 +2.625222081e+01 +1.2280e+00 +4.7018e+00 -1.3306e+00
4024 +2.983120972e-03 +2.983120972e-03 +2.624298312e+01 +2.624298312e+01 +1.2424e+00 +4.7071e+00 -1.3301e+00
4076 +1.042199674e-03 +1.042199674e-03 +2.624104220e+01 +2.624104220e+01 +1.2585e+00 +4.7289e+00 -1.3104e+00
4110 +9.519175459e-04 +9.519175459e-04 +2.624095192e+01 +2.624095192e+01 +1.2503e+00 +4.7178e+00 -1.3207e+00
4199 +6.670440528e-05 +6.670440528e-05 +2.624006670e+01 +2.624006670e+01 +1.2449e+00 +4.7154e+00 -1.3216e+00
4212 +4.894515215e-05 +4.894515215e-05 +2.624004895e+01 +2.624004895e+01 +1.2494e+00 +4.7200e+00 -1.3175e+00
4348 +2.990038066e-05 +2.990038066e-05 +2.624002990e+01 +2.624002990e+01 +1.2493e+00 +4.7200e+00 -1.3172e+00
4374 +1.865288183e-05 +1.865288183e-05 +2.624001865e+01 +2.624001865e+01 +1.2491e+00 +4.7204e+00 -1.3158e+00
4406 +1.409530688e-05 +1.409530688e-05 +2.624001410e+01 +2.624001410e+01 +1.2492e+00 +4.7199e+00 -1.3175e+00
4413 +6.011052367e-06 +6.011052367e-06 +2.624000601e+01 +2.624000601e+01 +1.2491e+00 +4.7201e+00 -1.3168e+00
4454 +2.701329031e-06 +2.701329031e-06 +2.624000270e+01 +2.624000270e+01 +1.2483e+00 +4.7194e+00 -1.3172e+00
4481 +2.424966173e-06 +2.424966173e-06 +2.624000242e+01 +2.624000242e+01 +1.2482e+00 +4.7192e+00 -1.3175e+00
4520 +7.741776251e-07 +7.741776251e-07 +2.624000077e+01 +2.624000077e+01 +1.2480e+00 +4.7189e+00 -1.3181e+00
4552 +3.253765684e-07 +3.253765684e-07 +2.624000033e+01 +2.624000033e+01 +1.2484e+00 +4.7194e+00 -1.3175e+00
4624 +1.389768123e-07 +1.389768123e-07 +2.624000014e+01 +2.624000014e+01 +1.2481e+00 +4.7191e+00 -1.3177e+00
4636 +8.784423500e-08 +8.784423500e-08 +2.624000009e+01 +2.624000009e+01 +1.2482e+00 +4.7192e+00 -1.3176e+00
4638 +3.239226842e-08 +3.239226842e-08 +2.624000003e+01 +2.624000003e+01 +1.2482e+00 +4.7191e+00 -1.3177e+00
4720 +2.074408201e-09 +2.074408201e-09 +2.624000000e+01 +2.624000000e+01 +1.2482e+00 +4.7191e+00 -1.3177e+00
4762 +6.540261666e-10 +6.540261666e-10 +2.624000000e+01 +2.624000000e+01 +1.2482e+00 +4.7192e+00 -1.3176e+00
4819 +3.789288883e-10 +3.789288883e-10 +2.624000000e+01 +2.624000000e+01 +1.2482e+00 +4.7192e+00 -1.3176e+00
4864 +8.970602039e-12 +8.970602039e-12 +2.624000000e+01 +2.624000000e+01 +1.2482e+00 +4.7191e+00 -1.3177e+00
4927 +1.243449788e-13 +1.243449788e-13 +2.624000000e+01 +2.624000000e+01 +1.2482e+00 +4.7192e+00 -1.3177e+00
4952 +7.105427358e-15 +7.105427358e-15 +2.624000000e+01 +2.624000000e+01 +1.2482e+00 +4.7192e+00 -1.3177e+00
5011 +0.000000000e+00 +0.000000000e+00 +2.624000000e+01 +2.624000000e+01 +1.2482e+00 +4.7192e+00 -1.3177e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.730239145e+01 +5.730239145e+01 +4.120239145e+01 +4.120239145e+01 -2.0048e+00 +1.0691e+00 -1.5442e+00
4 +4.706796119e+00 +4.706796119e+00 -1.139320388e+01 -1.139320388e+01 -1.1158e+00 +2.2076e+00 +1.3809e+00
163 +3.673452308e+00 +3.673452308e+00 -1.242654769e+01 -1.242654769e+01 +1.2431e+00 +5.3596e-02 -3.3816e+00
323 +1.351711660e+00 +1.351711660e+00 -1.474828834e+01 -1.474828834e+01 +3.2885e+00 +2.4966e-01 +2.6494e+00
480 +8.456860071e-01 +8.456860071e-01 -1.525431399e+01 -1.525431399e+01 +1.3884e+00 -1.1880e-01 -3.4754e+00
511 +5.108977168e-01 +5.108977168e-01 -1.558910228e+01 -1.558910228e+01 +1.1600e+00 -1.3335e-01 -3.7150e+00
529 +1.449086050e-01 +1.449086050e-01 -1.595509140e+01 -1.595509140e+01 +1.3760e+00 -8.4176e-02 -3.4822e+00
535 +6.779875429e-02 +6.779875429e-02 -1.603220125e+01 -1.603220125e+01 +1.2736e+00 -1.0699e-01 -3.5682e+00
565 +3.789751233e-02 +3.789751233e-02 -1.606210249e+01 -1.606210249e+01 +1.2493e+00 -8.4703e-02 -3.5509e+00
622 +2.103322232e-02 +2.103322232e-02 -1.607896678e+01 -1.607896678e+01 +1.3120e+00 -6.8131e-02 -3.4922e+00
632 +1.561086962e-02 +1.561086962e-02 -1.608438913e+01 -1.608438913e+01 +1.3088e+00 -6.8749e-02 -3.5211e+00
651 +4.281647380e-03 +4.281647380e-03 -1.609571835e+01 -1.609571835e+01 +1.3021e+00 -6.6171e-02 -3.5107e+00
689 +2.473899141e-03 +2.473899141e-03 -1.609752610e+01 -1.609752610e+01 +1.3233e+00 -6.6610e-02 -3.4932e+00
744 +1.466669683e-03 +1.466669683e-03 -1.609853333e+01 -1.609853333e+01 +1.3177e+00 -6.6070e-02 -3.4973e+00
846 +9.936539391e-04 +9.936539391e-04 -1.609900635e+01 -1.609900635e+01 +1.3195e+00 -6.6243e-02 -3.4961e+00
948 +6.290682958e-04 +6.290682958e-04 -1.609937093e+01 -1.609937093e+01 +1.3196e+00 -6.6296e-02 -3.4958e+00
2630 +2.049367711e-04 +2.049367711e-04 -1.609979506e+01 -1.609979506e+01 +3.3233e+00 +6.5510e-01 -1.0554e+00
2650 +1.323007606e-04 +1.323007606e-04 -1.609986770e+01 -1.609986770e+01 +3.3253e+00 +6.5204e-01 -1.0457e+00
2667 +3.670575303e-05 +3.670575303e-05 -1.609996329e+01 -1.609996329e+01 +3.3246e+00 +6.5303e-01 -1.0496e+00
2712 +2.317765195e-05 +2.317765195e-05 -1.609997682e+01 -1.609997682e+01 +3.3235e+00 +6.5415e-01 -1.0530e+00
2741 +3.093316987e-06 +3.093316987e-06 -1.609999691e+01 -1.609999691e+01 +3.3244e+00 +6.5313e-01 -1.0507e+00
2753 +2.397806988e-06 +2.397806988e-06 -1.609999760e+01 -1.609999760e+01 +3.3245e+00 +6.5306e-01 -1.0511e+00
2782 +5.390906388e-07 +5.390906388e-07 -1.609999946e+01 -1.609999946e+01 +3.3245e+00 +6.5309e-01 -1.0509e+00
2818 +2.975924822e-07 +2.975924822e-07 -1.609999970e+01 -1.609999970e+01 +3.3244e+00 +6.5320e-01 -1.0510e+00
2837 +1.082223129e-07 +1.082223129e-07 -1.609999989e+01 -1.609999989e+01 +3.3243e+00 +6.5325e-01 -1.0511e+00
2857 +2.787012932e-08 +2.787012932e-08 -1.609999997e+01 -1.609999997e+01 +3.3243e+00 +6.5328e-01 -1.0511e+00
2919 +2.375866615e-09 +2.375866615e-09 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
3019 +1.189086163e-09 +1.189086163e-09 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
3032 +6.383373830e-10 +6.383373830e-10 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
3046 +1.037427921e-10 +1.037427921e-10 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5334e-01 -1.0512e+00
3047 +8.679990060e-11 +8.679990060e-11 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5334e-01 -1.0512e+00
3052 +4.288125410e-11 +4.288125410e-11 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
3071 +2.094679985e-11 +2.094679985e-11 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
3090 +2.660982545e-12 +2.660982545e-12 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
3109 +2.252420472e-12 +2.252420472e-12 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
3110 +5.684341886e-14 +5.684341886e-14 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
3117 +3.552713679e-14 +3.552713679e-14 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
3129 +2.131628207e-14 +2.131628207e-14 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
3131 +0.000000000e+00 +0.000000000e+00 -1.610000000e+01 -1.610000000e+01 +3.3243e+00 +6.5333e-01 -1.0512e+00
