% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
286 +3.508501148e-01 +3.508501148e-01 +5.169085011e+01 +5.169085011e+01 -2.5753e+00 -2.5124e+00 +7.8598e-01 +2.5855e+00 +8.5571e-01
290 +8.258493139e-02 +8.258493139e-02 +5.142258493e+01 +5.142258493e+01 -2.5365e+00 -2.4527e+00 +4.0380e-01 +2.7152e+00 +6.3391e-01
395 +5.570957638e-02 +5.570957638e-02 +5.139570958e+01 +5.139570958e+01 -2.5115e+00 -2.3589e+00 +2.8946e-01 +2.9327e+00 +6.9552e-01
396 +2.446841221e-02 +2.446841221e-02 +5.136446841e+01 +5.136446841e+01 -2.5431e+00 -2.2710e+00 +2.3252e-01 +2.9240e+00 +5.7904e-01
458 +1.467833005e-02 +1.467833005e-02 +5.135467833e+01 +5.135467833e+01 -2.5321e+00 -2.2690e+00 +2.5903e-01 +2.8606e+00 +5.4365e-01
492 +9.575872552e-03 +9.575872552e-03 +5.134957587e+01 +5.134957587e+01 -2.5713e+00 -2.2400e+00 +2.5387e-01 +2.8696e+00 +5.0360e-01
530 +4.185836482e-03 +4.185836482e-03 +5.134418584e+01 +5.134418584e+01 -2.5734e+00 -2.3035e+00 +3.8850e-01 +2.8291e+00 +5.3491e-01
534 +3.727860008e-03 +3.727860008e-03 +5.134372786e+01 +5.134372786e+01 -2.5815e+00 -2.2792e+00 +3.0221e-01 +2.8078e+00 +5.0144e-01
761 +2.332456712e-03 +2.332456712e-03 +5.134233246e+01 +5.134233246e+01 -2.5500e+00 -2.2891e+00 +3.3464e-01 +2.8223e+00 +5.1384e-01
839 +1.526230826e-03 +1.526230826e-03 +5.134152623e+01 +5.134152623e+01 -2.5358e+00 -2.2742e+00 +3.1850e-01 +2.8056e+00 +4.9018e-01
920 +9.727737752e-04 +9.727737752e-04 +5.134097277e+01 +5.134097277e+01 -2.5467e+00 -2.2819e+00 +3.2577e-01 +2.8022e+00 +4.9400e-01
966 +6.245827908e-04 +6.245827908e-04 +5.134062458e+01 +5.134062458e+01 -2.5435e+00 -2.2761e+00 +3.1403e-01 +2.7889e+00 +4.7822e-01
1011 +3.375415912e-04 +3.375415912e-04 +5.134033754e+01 +5.134033754e+01 -2.5429e+00 -2.2672e+00 +2.9327e-01 +2.7774e+00 +4.6223e-01
1018 +2.410571578e-04 +2.410571578e-04 +5.134024106e+01 +5.134024106e+01 -2.5522e+00 -2.2732e+00 +3.0837e-01 +2.7783e+00 +4.6827e-01
1043 +5.122063207e-05 +5.122063207e-05 +5.134005122e+01 +5.134005122e+01 -2.5531e+00 -2.2609e+00 +2.9026e-01 +2.7684e+00 +4.5045e-01
1179 +3.940282477e-05 +3.940282477e-05 +5.134003940e+01 +5.134003940e+01 -2.5542e+00 -2.2619e+00 +2.9249e-01 +2.7637e+00 +4.4761e-01
1312 +9.726274030e-06 +9.726274030e-06 +5.134000973e+01 +5.134000973e+01 -2.5532e+00 -2.2554e+00 +2.8137e-01 +2.7599e+00 +4.3925e-01
1478 +5.363117126e-06 +5.363117126e-06 +5.134000536e+01 +5.134000536e+01 -2.5527e+00 -2.2563e+00 +2.8379e-01 +2.7593e+00 +4.3953e-01
1541 +3.077532604e-06 +3.077532604e-06 +5.134000308e+01 +5.134000308e+01 -2.5523e+00 -2.2545e+00 +2.8075e-01 +2.7572e+00 +4.3644e-01
1547 +1.440788360e-06 +1.440788360e-06 +5.134000144e+01 +5.134000144e+01 -2.5519e+00 -2.2543e+00 +2.8064e-01 +2.7564e+00 +4.3559e-01
1561 +6.016913758e-07 +6.016913758e-07 +5.134000060e+01 +5.134000060e+01 -2.5521e+00 -2.2537e+00 +2.7988e-01 +2.7558e+00 +4.3466e-01
1717 +3.811137148e-07 +3.811137148e-07 +5.134000038e+01 +5.134000038e+01 -2.5513e+00 -2.2538e+00 +2.7986e-01 +2.7552e+00 +4.3419e-01
1740 +2.318582801e-07 +2.318582801e-07 +5.134000023e+01 +5.134000023e+01 -2.5512e+00 -2.2534e+00 +2.7915e-01 +2.7545e+00 +4.3335e-01
1766 +1.443666591e-07 +1.443666591e-07 +5.134000014e+01 +5.134000014e+01 -2.5511e+00 -2.2531e+00 +2.7865e-01 +2.7543e+00 +4.3293e-01
2402 +9.763570574e-08 +9.763570574e-08 +5.134000010e+01 +5.134000010e+01 -2.5511e+00 -2.2530e+00 +2.7864e-01 +2.7539e+00 +4.3256e-01
2629 +5.674420578e-08 +5.674420578e-08 +5.134000006e+01 +5.134000006e+01 -2.5515e+00 -2.2534e+00 +2.7956e-01 +2.7540e+00 +4.3296e-01
2708 +3.793869041e-08 +3.793869041e-08 +5.134000004e+01 +5.134000004e+01 -2.5516e+00 -2.2533e+00 +2.7961e-01 +2.7537e+00 +4.3274e-01
2777 +2.465710480e-08 +2.465710480e-08 +5.134000002e+01 +5.134000002e+01 -2.5518e+00 -2.2536e+00 +2.8030e-01 +2.7538e+00 +4.3309e-01
2850 +1.123232352e-08 +1.123232352e-08 +5.134000001e+01 +5.134000001e+01 -2.5521e+00 -2.2537e+00 +2.8059e-01 +2.7537e+00 +4.3307e-01
2879 +6.394365926e-09 +6.394365926e-09 +5.134000001e+01 +5.134000001e+01 -2.5522e+00 -2.2540e+00 +2.8115e-01 +2.7538e+00 +4.3333e-01
2883 +5.627512678e-09 +5.627512678e-09 +5.134000001e+01 +5.134000001e+01 -2.5522e+00 -2.2539e+00 +2.8108e-01 +2.7537e+00 +4.3319e-01
2982 +3.979479857e-09 +3.979479857e-09 +5.134000000e+01 +5.134000000e+01 -2.5524e+00 -2.2540e+00 +2.8128e-01 +2.7536e+00 +4.3323e-01
3010 +2.151516298e-09 +2.151516298e-09 +5.134000000e+01 +5.134000000e+01 -2.5524e+00 -2.2540e+00 +2.8136e-01 +2.7536e+00 +4.3328e-01
3083 +1.120433524e-09 +1.120433524e-09 +5.134000000e+01 +5.134000000e+01 -2.5525e+00 -2.2541e+00 +2.8169e-01 +2.7537e+00 +4.3340e-01
3088 +7.865850193e-10 +7.865850193e-10 +5.134000000e+01 +5.134000000e+01 -2.5525e+00 -2.2541e+00 +2.8168e-01 +2.7536e+00 +4.3337e-01
3109 +5.345413001e-10 +5.345413001e-10 +5.134000000e+01 +5.134000000e+01 -2.5526e+00 -2.2542e+00 +2.8187e-01 +2.7536e+00 +4.3341e-01
3149 +3.104219104e-10 +3.104219104e-10 +5.134000000e+01 +5.134000000e+01 -2.5526e+00 -2.2542e+00 +2.8190e-01 +2.7536e+00 +4.3344e-01
3227 +2.458122594e-10 +2.458122594e-10 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00 +2.8201e-01 +2.7536e+00 +4.3350e-01
3343 +1.544151473e-10 +1.544151473e-10 +5.134000000e+01 +5.134000000e+01 -2.5526e+00 -2.2542e+00 +2.8198e-01 +2.7536e+00 +4.3346e-01
3409 +9.800515954e-11 +9.800515954e-11 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00 +2.8202e-01 +2.7536e+00 +4.3346e-01
3563 +6.288303211e-11 +6.288303211e-11 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00 +2.8208e-01 +2.7536e+00 +4.3348e-01
3678 +3.529265769e-11 +3.529265769e-11 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00 +2.8214e-01 +2.7536e+00 +4.3350e-01
3827 +2.478373062e-11 +2.478373062e-11 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00 +2.8218e-01 +2.7536e+00 +4.3352e-01
3910 +1.414690587e-11 +1.414690587e-11 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00 +2.8221e-01 +2.7536e+00 +4.3353e-01
3976 +8.114398042e-12 +8.114398042e-12 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00 +2.8226e-01 +2.7536e+00 +4.3355e-01
4034 +5.989875262e-12 +5.989875262e-12 +5.134000000e+01 +5.134000000e+01 -2.5527e+00 -2.2543e+00 +2.8226e-01 +2.7536e+00 +4.3355e-01
4135 +3.772981927e-12 +3.772981927e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8228e-01 +2.7536e+00 +4.3356e-01
4167 +2.266631327e-12 +2.266631327e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8231e-01 +2.7536e+00 +4.3357e-01
4213 +1.293187779e-12 +1.293187779e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8234e-01 +2.7536e+00 +4.3358e-01
4246 +9.876544027e-13 +9.876544027e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8234e-01 +2.7536e+00 +4.3358e-01
4259 +6.181721801e-13 +6.181721801e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8235e-01 +2.7536e+00 +4.3358e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208262299e+01 +3.208262299e+01 -9.231737701e+01 -9.231737701e+01 -1.5540e+00 -2.6887e+00 +2.6886e+00 -3.1572e+00 +3.5915e+00
3 +1.691154218e+01 +1.691154218e+01 -1.074884578e+02 -1.074884578e+02 -1.4891e+00 -1.7996e+00 +3.8271e+00 -2.3206e-01 +5.9497e+00
15 +8.237636972e+00 +8.237636972e+00 -1.161623630e+02 -1.161623630e+02 -2.3046e+00 -1.4961e+00 +3.0852e+00 +4.6688e-01 +4.1141e+00
33 +5.470244482e+00 +5.470244482e+00 -1.189297555e+02 -1.189297555e+02 -6.5008e-01 -2.4437e-01 +4.3567e+00 +9.2604e-02 +1.6017e+00
71 +2.874533724e+00 +2.874533724e+00 -1.215254663e+02 -1.215254663e+02 -9.5627e-01 +2.5611e-01 +2.9144e+00 -1.0719e-01 -1.3457e+00
76 +2.380044077e+00 +2.380044077e+00 -1.220199559e+02 -1.220199559e+02 -6.6296e-01 -9.9697e-01 +2.6130e+00 -2.3964e+00 -2.2307e+00
106 +1.373032206e+00 +1.373032206e+00 -1.230269678e+02 -1.230269678e+02 -2.9458e-01 +1.8122e-01 +2.6970e+00 -1.3279e+00 -1.9161e+00
128 +6.590019499e-01 +6.590019499e-01 -1.237409981e+02 -1.237409981e+02 +2.6058e-01 +7.6703e-01 +3.0222e+00 -2.3435e+00 -1.7367e+00
140 +6.176343817e-01 +6.176343817e-01 -1.237823656e+02 -1.237823656e+02 -3.5043e-01 +3.8328e-01 +2.6914e+00 -2.9226e+00 -2.8767e+00
146 +2.240627818e-01 +2.240627818e-01 -1.241759372e+02 -1.241759372e+02 +9.5344e-02 +6.8179e-01 +2.7064e+00 -2.8616e+00 -2.6621e+00
198 +1.538368208e-01 +1.538368208e-01 -1.242461632e+02 -1.242461632e+02 +4.1657e-01 +1.0105e+00 +2.5937e+00 -2.6627e+00 -2.3398e+00
235 +9.160259904e-02 +9.160259904e-02 -1.243083974e+02 -1.243083974e+02 +6.5736e-02 +1.0494e+00 +2.6691e+00 -2.4882e+00 -2.4499e+00
294 +6.058846646e-02 +6.058846646e-02 -1.243394115e+02 -1.243394115e+02 +1.5340e-01 +9.8693e-01 +2.6809e+00 -2.5691e+00 -2.4154e+00
310 +3.404196531e-02 +3.404196531e-02 -1.243659580e+02 -1.243659580e+02 +2.2092e-01 +9.2057e-01 +2.7864e+00 -2.6128e+00 -2.3891e+00
335 +2.337860158e-02 +2.337860158e-02 -1.243766214e+02 -1.243766214e+02 +2.0278e-01 +9.1691e-01 +2.8402e+00 -2.5872e+00 -2.4342e+00
348 +1.406985171e-02 +1.406985171e-02 -1.243859301e+02 -1.243859301e+02 +2.1963e-01 +8.7316e-01 +2.8310e+00 -2.5187e+00 -2.4593e+00
390 +7.048789131e-03 +7.048789131e-03 -1.243929512e+02 -1.243929512e+02 +3.1463e-01 +8.7732e-01 +2.8344e+00 -2.4394e+00 -2.4626e+00
416 +5.829289261e-03 +5.829289261e-03 -1.243941707e+02 -1.243941707e+02 +2.4602e-01 +8.7919e-01 +2.8496e+00 -2.4924e+00 -2.4747e+00
468 +3.810692699e-03 +3.810692699e-03 -1.243961893e+02 -1.243961893e+02 +1.8877e-01 +9.2815e-01 +2.8978e+00 -2.3947e+00 -2.5419e+00
479 +2.116958140e-03 +2.116958140e-03 -1.243978830e+02 -1.243978830e+02 +2.3419e-01 +8.8091e-01 +2.8836e+00 -2.3940e+00 -2.5341e+00
517 +1.493884807e-03 +1.493884807e-03 -1.243985061e+02 -1.243985061e+02 +2.3805e-01 +9.1643e-01 +2.8695e+00 -2.4205e+00 -2.4993e+00
594 +9.981187745e-04 +9.981187745e-04 -1.243990019e+02 -1.243990019e+02 +2.3520e-01 +9.2135e-01 +2.8891e+00 -2.3985e+00 -2.5153e+00
667 +5.944207128e-04 +5.944207128e-04 -1.243994056e+02 -1.243994056e+02 +2.4619e-01 +8.8578e-01 +2.8703e+00 -2.4071e+00 -2.5182e+00
703 +3.250663604e-04 +3.250663604e-04 -1.243996749e+02 -1.243996749e+02 +2.4900e-01 +8.8251e-01 +2.8840e+00 -2.3892e+00 -2.5302e+00
758 +1.732205815e-04 +1.732205815e-04 -1.243998268e+02 -1.243998268e+02 +2.4684e-01 +8.9087e-01 +2.8881e+00 -2.3765e+00 -2.5345e+00
801 +1.394872363e-04 +1.394872363e-04 -1.243998605e+02 -1.243998605e+02 +2.4874e-01 +8.8429e-01 +2.8877e+00 -2.3753e+00 -2.5372e+00
813 +6.845070929e-05 +6.845070929e-05 -1.243999315e+02 -1.243999315e+02 +2.4903e-01 +8.8335e-01 +2.8920e+00 -2.3688e+00 -2.5418e+00
823 +5.053966241e-05 +5.053966241e-05 -1.243999495e+02 -1.243999495e+02 +2.4855e-01 +8.8591e-01 +2.8923e+00 -2.3679e+00 -2.5415e+00
954 +3.479398634e-05 +3.479398634e-05 -1.243999652e+02 -1.243999652e+02 +2.5375e-01 +8.8791e-01 +2.8936e+00 -2.3614e+00 -2.5411e+00
971 +2.141899326e-05 +2.141899326e-05 -1.243999786e+02 -1.243999786e+02 +2.5283e-01 +8.8698e-01 +2.8956e+00 -2.3577e+00 -2.5444e+00
1049 +1.418469742e-05 +1.418469742e-05 -1.243999858e+02 -1.243999858e+02 +2.5255e-01 +8.8605e-01 +2.8959e+00 -2.3562e+00 -2.5459e+00
1172 +9.416839760e-06 +9.416839760e-06 -1.243999906e+02 -1.243999906e+02 +2.5283e-01 +8.8520e-01 +2.8976e+00 -2.3523e+00 -2.5485e+00
1252 +6.008098794e-06 +6.008098794e-06 -1.243999940e+02 -1.243999940e+02 +2.5226e-01 +8.8666e-01 +2.8980e+00 -2.3526e+00 -2.5480e+00
1312 +3.870955567e-06 +3.870955567e-06 -1.243999961e+02 -1.243999961e+02 +2.5245e-01 +8.8641e-01 +2.8990e+00 -2.3503e+00 -2.5495e+00
1445 +2.488826908e-06 +2.488826908e-06 -1.243999975e+02 -1.243999975e+02 +2.5282e-01 +8.8608e-01 +2.8999e+00 -2.3481e+00 -2.5508e+00
1512 +1.528796560e-06 +1.528796560e-06 -1.243999985e+02 -1.243999985e+02 +2.5300e-01 +8.8639e-01 +2.9010e+00 -2.3456e+00 -2.5520e+00
1547 +9.400494321e-07 +9.400494321e-07 -1.243999991e+02 -1.243999991e+02 +2.5340e-01 +8.8558e-01 +2.9015e+00 -2.3441e+00 -2.5530e+00
1577 +5.849389169e-07 +5.849389169e-07 -1.243999994e+02 -1.243999994e+02 +2.5328e-01 +8.8571e-01 +2.9017e+00 -2.3438e+00 -2.5532e+00
1587 +3.971410649e-07 +3.971410649e-07 -1.243999996e+02 -1.243999996e+02 +2.5331e-01 +8.8578e-01 +2.9022e+00 -2.3427e+00 -2.5539e+00
1686 +2.072624739e-07 +2.072624739e-07 -1.243999998e+02 -1.243999998e+02 +2.5356e-01 +8.8529e-01 +2.9027e+00 -2.3413e+00 -2.5548e+00
1766 +1.513023022e-07 +1.513023022e-07 -1.243999998e+02 -1.243999998e+02 +2.5356e-01 +8.8545e-01 +2.9030e+00 -2.3407e+00 -2.5551e+00
1816 +9.693610536e-08 +9.693610536e-08 -1.243999999e+02 -1.243999999e+02 +2.5359e-01 +8.8545e-01 +2.9032e+00 -2.3403e+00 -2.5553e+00
1829 +6.196260927e-08 +6.196260927e-08 -1.243999999e+02 -1.243999999e+02 +2.5364e-01 +8.8538e-01 +2.9033e+00 -2.3400e+00 -2.5555e+00
1842 +3.220401368e-08 +3.220401368e-08 -1.244000000e+02 -1.244000000e+02 +2.5376e-01 +8.8514e-01 +2.9035e+00 -2.3395e+00 -2.5558e+00
1892 +1.407990169e-08 +1.407990169e-08 -1.244000000e+02 -1.244000000e+02 +2.5385e-01 +8.8514e-01 +2.9039e+00 -2.3385e+00 -2.5564e+00
2047 +6.575930911e-09 +6.575930911e-09 -1.244000000e+02 -1.244000000e+02 +2.5394e-01 +8.8504e-01 +2.9041e+00 -2.3382e+00 -2.5566e+00
2067 +3.743849675e-09 +3.743849675e-09 -1.244000000e+02 -1.244000000e+02 +2.5394e-01 +8.8502e-01 +2.9041e+00 -2.3381e+00 -2.5567e+00
2275 +2.301135282e-09 +2.301135282e-09 -1.244000000e+02 -1.244000000e+02 +2.5399e-01 +8.8496e-01 +2.9042e+00 -2.3378e+00 -2.5568e+00
2310 +1.542773020e-09 +1.542773020e-09 -1.244000000e+02 -1.244000000e+02 +2.5400e-01 +8.8494e-01 +2.9043e+00 -2.3377e+00 -2.5569e+00
2444 +9.929124190e-10 +9.929124190e-10 -1.244000000e+02 -1.244000000e+02 +2.5402e-01 +8.8492e-01 +2.9043e+00 -2.3377e+00 -2.5569e+00
2917 +6.104556860e-10 +6.104556860e-10 -1.244000000e+02 -1.244000000e+02 +2.5398e-01 +8.8490e-01 +2.9042e+00 -2.3378e+00 -2.5569e+00
3018 +3.655316050e-10 +3.655316050e-10 -1.244000000e+02 -1.244000000e+02 +2.5391e-01 +8.8488e-01 +2.9042e+00 -2.3379e+00 -2.5569e+00
3116 +2.438156343e-10 +2.438156343e-10 -1.244000000e+02 -1.244000000e+02 +2.5388e-01 +8.8486e-01 +2.9042e+00 -2.3379e+00 -2.5569e+00
3154 +1.511466508e-10 +1.511466508e-10 -1.244000000e+02 -1.244000000e+02 +2.5383e-01 +8.8485e-01 +2.9041e+00 -2.3380e+00 -2.5569e+00
3192 +9.191580830e-11 +9.191580830e-11 -1.244000000e+02 -1.244000000e+02 +2.5380e-01 +8.8485e-01 +2.9041e+00 -2.3381e+00 -2.5569e+00
3227 +6.268408015e-11 +6.268408015e-11 -1.244000000e+02 -1.244000000e+02 +2.5375e-01 +8.8484e-01 +2.9041e+00 -2.3382e+00 -2.5568e+00
3281 +3.001332516e-11 +3.001332516e-11 -1.244000000e+02 -1.244000000e+02 +2.5373e-01 +8.8482e-01 +2.9041e+00 -2.3382e+00 -2.5569e+00
3343 +2.505373686e-11 +2.505373686e-11 -1.244000000e+02 -1.244000000e+02 +2.5372e-01 +8.8482e-01 +2.9041e+00 -2.3382e+00 -2.5569e+00
3370 +1.419664386e-11 +1.419664386e-11 -1.244000000e+02 -1.244000000e+02 +2.5370e-01 +8.8482e-01 +2.9041e+00 -2.3382e+00 -2.5568e+00
3409 +8.085976333e-12 +8.085976333e-12 -1.244000000e+02 -1.244000000e+02 +2.5368e-01 +8.8481e-01 +2.9041e+00 -2.3382e+00 -2.5568e+00
3462 +5.456968211e-12 +5.456968211e-12 -1.244000000e+02 -1.244000000e+02 +2.5367e-01 +8.8481e-01 +2.9040e+00 -2.3383e+00 -2.5568e+00
3653 +3.836930773e-12 +3.836930773e-12 -1.244000000e+02 -1.244000000e+02 +2.5367e-01 +8.8481e-01 +2.9040e+00 -2.3383e+00 -2.5568e+00
3796 +2.401634447e-12 +2.401634447e-12 -1.244000000e+02 -1.244000000e+02 +2.5366e-01 +8.8481e-01 +2.9040e+00 -2.3383e+00 -2.5568e+00
3873 +1.392663762e-12 +1.392663762e-12 -1.244000000e+02 -1.244000000e+02 +2.5364e-01 +8.8481e-01 +2.9040e+00 -2.3383e+00 -2.5568e+00
3899 +9.663381206e-13 +9.663381206e-13 -1.244000000e+02 -1.244000000e+02 +2.5364e-01 +8.8481e-01 +2.9040e+00 -2.3383e+00 -2.5568e+00
3949 +5.400124792e-13 +5.400124792e-13 -1.244000000e+02 -1.244000000e+02 +2.5363e-01 +8.8481e-01 +2.9040e+00 -2.3383e+00 -2.5568e+00
3950 +3.979039320e-13 +3.979039320e-13 -1.244000000e+02 -1.244000000e+02 +2.5363e-01 +8.8481e-01 +2.9040e+00 -2.3383e+00 -2.5568e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066686881e+02 +1.066686881e+02 +1.072686881e+02 +1.072686881e+02 -4.6024e-01 +1.9879e-01 -8.0983e-01 -1.7765e+00 -2.0999e-02
3 +1.812390734e+01 +1.812390734e+01 +1.872390734e+01 +1.872390734e+01 -3.9532e-01 +1.0878e+00 +3.2867e-01 +1.1487e+00 +2.3372e+00
10 +9.034074418e+00 +9.034074418e+00 +9.634074418e+00 +9.634074418e+00 +4.1465e+00 +3.9595e-01 +2.1888e+00 +1.3173e+00 +1.9842e+00
31 +4.333700673e+00 +4.333700673e+00 +4.933700673e+00 +4.933700673e+00 +3.0142e+00 -2.4754e+00 +2.4289e+00 +2.3596e+00 +4.9531e-01
77 +2.033498224e+00 +2.033498224e+00 +2.633498224e+00 +2.633498224e+00 +3.9642e+00 -1.7485e+00 -6.1799e-01 +3.9043e+00 -6.2429e-01
121 +9.189112849e-01 +9.189112849e-01 +1.518911285e+00 +1.518911285e+00 +2.8226e+00 -2.6186e+00 +4.9952e-01 +3.0054e+00 -4.9303e-01
144 +1.242260978e-01 +1.242260978e-01 +7.242260978e-01 +7.242260978e-01 +2.8376e+00 -1.9190e+00 -1.8577e-01 +3.2878e+00 +6.4482e-02
224 +6.741663193e-02 +6.741663193e-02 +6.674166319e-01 +6.674166319e-01 +2.5413e+00 -2.0107e+00 +1.4655e-01 +3.7681e+00 +3.6692e-01
287 +5.426348240e-02 +5.426348240e-02 +6.542634824e-01 +6.542634824e-01 +2.4262e+00 -2.0439e+00 +2.9225e-01 +3.7708e+00 +9.3770e-02
306 +3.363080824e-02 +3.363080824e-02 +6.336308082e-01 +6.336308082e-01 +2.4823e+00 -1.9029e+00 +1.3815e-01 +3.4282e+00 -1.2879e-01
353 +1.786365720e-02 +1.786365720e-02 +6.178636572e-01 +6.178636572e-01 +2.5351e+00 -1.9412e+00 +1.5089e-01 +3.5424e+00 -9.5386e-02
384 +1.294142263e-02 +1.294142263e-02 +6.129414226e-01 +6.129414226e-01 +2.5004e+00 -1.9690e+00 +1.2436e-01 +3.5801e+00 +1.6015e-02
414 +9.784981355e-03 +9.784981355e-03 +6.097849814e-01 +6.097849814e-01 +2.5141e+00 -1.9672e+00 +1.4928e-01 +3.5650e+00 +3.1685e-03
442 +4.447071569e-03 +4.447071569e-03 +6.044470716e-01 +6.044470716e-01 +2.5302e+00 -1.9736e+00 +1.4338e-01 +3.5637e+00 +1.9779e-02
498 +2.669285461e-03 +2.669285461e-03 +6.026692855e-01 +6.026692855e-01 +2.5610e+00 -1.9706e+00 +1.1930e-01 +3.5674e+00 +4.5160e-02
549 +2.475516548e-03 +2.475516548e-03 +6.024755165e-01 +6.024755165e-01 +2.5412e+00 -1.9810e+00 +1.3592e-01 +3.5752e+00 +7.2213e-02
586 +1.349084193e-03 +1.349084193e-03 +6.013490842e-01 +6.013490842e-01 +2.5738e+00 -1.9748e+00 +1.3440e-01 +3.5658e+00 +6.9491e-02
638 +6.988403336e-04 +6.988403336e-04 +6.006988403e-01 +6.006988403e-01 +2.5756e+00 -1.9706e+00 +1.2317e-01 +3.5541e+00 +7.3819e-02
655 +4.373577339e-04 +4.373577339e-04 +6.004373577e-01 +6.004373577e-01 +2.5762e+00 -1.9724e+00 +1.2100e-01 +3.5553e+00 +8.6367e-02
685 +3.490428746e-04 +3.490428746e-04 +6.003490429e-01 +6.003490429e-01 +2.5826e+00 -1.9708e+00 +1.1984e-01 +3.5506e+00 +9.0512e-02
712 +1.301748674e-04 +1.301748674e-04 +6.001301749e-01 +6.001301749e-01 +2.5798e+00 -1.9715e+00 +1.1386e-01 +3.5435e+00 +1.0914e-01
843 +9.502178189e-05 +9.502178189e-05 +6.000950218e-01 +6.000950218e-01 +2.5822e+00 -1.9710e+00 +1.1020e-01 +3.5442e+00 +1.1022e-01
918 +6.154423772e-05 +6.154423772e-05 +6.000615442e-01 +6.000615442e-01 +2.5866e+00 -1.9725e+00 +1.1342e-01 +3.5502e+00 +1.1079e-01
1001 +3.952032817e-05 +3.952032817e-05 +6.000395203e-01 +6.000395203e-01 +2.5901e+00 -1.9707e+00 +1.0917e-01 +3.5454e+00 +1.1381e-01
1182 +2.476554727e-05 +2.476554727e-05 +6.000247655e-01 +6.000247655e-01 +2.5942e+00 -1.9711e+00 +1.0856e-01 +3.5478e+00 +1.1708e-01
1210 +1.246510243e-05 +1.246510243e-05 +6.000124651e-01 +6.000124651e-01 +2.5963e+00 -1.9729e+00 +1.0952e-01 +3.5526e+00 +1.2204e-01
1219 +8.914605958e-06 +8.914605958e-06 +6.000089146e-01 +6.000089146e-01 +2.5989e+00 -1.9739e+00 +1.0975e-01 +3.5547e+00 +1.2709e-01
1427 +4.924970366e-06 +4.924970366e-06 +6.000049250e-01 +6.000049250e-01 +2.5978e+00 -1.9785e+00 +1.1373e-01 +3.5654e+00 +1.3538e-01
1476 +3.766984876e-06 +3.766984876e-06 +6.000037670e-01 +6.000037670e-01 +2.5982e+00 -1.9783e+00 +1.1320e-01 +3.5647e+00 +1.3611e-01
1587 +2.253299988e-06 +2.253299988e-06 +6.000022533e-01 +6.000022533e-01 +2.5993e+00 -1.9782e+00 +1.1279e-01 +3.5648e+00 +1.3655e-01
1596 +1.462568174e-06 +1.462568174e-06 +6.000014626e-01 +6.000014626e-01 +2.6004e+00 -1.9789e+00 +1.1305e-01 +3.5667e+00 +1.3877e-01
1653 +8.302737683e-07 +8.302737683e-07 +6.000008303e-01 +6.000008303e-01 +2.6019e+00 -1.9802e+00 +1.1378e-01 +3.5701e+00 +1.4234e-01
1813 +6.204984553e-07 +6.204984553e-07 +6.000006205e-01 +6.000006205e-01 +2.6026e+00 -1.9800e+00 +1.1359e-01 +3.5702e+00 +1.4225e-01
1893 +3.782126761e-07 +3.782126761e-07 +6.000003782e-01 +6.000003782e-01 +2.6020e+00 -1.9787e+00 +1.1259e-01 +3.5668e+00 +1.3912e-01
1949 +2.395016586e-07 +2.395016586e-07 +6.000002395e-01 +6.000002395e-01 +2.6031e+00 -1.9793e+00 +1.1280e-01 +3.5686e+00 +1.4133e-01
2002 +1.074614046e-07 +1.074614046e-07 +6.000001075e-01 +6.000001075e-01 +2.6032e+00 -1.9780e+00 +1.1170e-01 +3.5655e+00 +1.3862e-01
2003 +8.042513278e-08 +8.042513278e-08 +6.000000804e-01 +6.000000804e-01 +2.6029e+00 -1.9779e+00 +1.1170e-01 +3.5652e+00 +1.3815e-01
2112 +4.325966363e-08 +4.325966363e-08 +6.000000433e-01 +6.000000433e-01 +2.6035e+00 -1.9781e+00 +1.1174e-01 +3.5658e+00 +1.3906e-01
2117 +1.283444095e-08 +1.283444095e-08 +6.000000128e-01 +6.000000128e-01 +2.6039e+00 -1.9776e+00 +1.1128e-01 +3.5649e+00 +1.3830e-01
