% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
573 +3.958370056e+00 +3.958370056e+00 +1.408283701e+02 +1.408283701e+02 +3.4327e+00 +3.0260e+00 +4.2525e+00
1630 +1.632841658e+00 +1.632841658e+00 +1.385028417e+02 +1.385028417e+02 +3.4944e+00 +2.9986e+00 +3.8728e+00
1968 +1.201506478e+00 +1.201506478e+00 +1.380715065e+02 +1.380715065e+02 +3.4998e+00 +3.0123e+00 +3.8645e+00
2461 +9.981498391e-01 +9.981498391e-01 +1.378681498e+02 +1.378681498e+02 +3.5129e+00 +3.0142e+00 +3.8556e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182821822e+02 +1.182821822e+02 +1.402421822e+02 +1.402421822e+02 -3.4341e+00 +1.4999e+00 +3.1771e+00
3 +9.078660203e+01 +9.078660203e+01 +1.127466020e+02 +1.127466020e+02 +2.4011e+00 +1.9045e+00 -1.0924e-01
11 +5.801270009e+01 +5.801270009e+01 +7.997270009e+01 +7.997270009e+01 +1.4499e+00 -2.7518e+00 +4.4662e-01
44 +3.393295888e+01 +3.393295888e+01 +5.589295888e+01 +5.589295888e+01 +2.0015e+00 -2.1039e+00 +2.0809e+00
80 +2.334453133e+01 +2.334453133e+01 +4.530453133e+01 +4.530453133e+01 +3.5343e+00 -1.7551e+00 +1.0674e+00
634 +9.729071830e+00 +9.729071830e+00 +3.168907183e+01 +3.168907183e+01 +2.3906e+00 -1.1838e+00 +1.7415e+00
1034 +4.834450492e+00 +4.834450492e+00 +2.679445049e+01 +2.679445049e+01 +2.3127e+00 -1.1871e+00 +2.0965e+00
1511 +2.299004508e+00 +2.299004508e+00 +2.425900451e+01 +2.425900451e+01 +3.2597e+00 -1.1886e+00 +1.6769e+00
1760 +1.428310439e+00 +1.428310439e+00 +2.338831044e+01 +2.338831044e+01 +3.3196e+00 -1.2111e+00 +1.6834e+00
2863 +9.969099978e-01 +9.969099978e-01 +2.295691000e+01 +2.295691000e+01 +3.2951e+00 -1.2321e+00 +1.6919e+00
3744 +2.504084015e-01 +2.504084015e-01 +2.221040840e+01 +2.221040840e+01 +3.3177e+00 -6.2500e-01 +1.6985e+00
3808 +1.193847357e-01 +1.193847357e-01 +2.207938474e+01 +2.207938474e+01 +3.2930e+00 -6.2156e-01 +1.6926e+00
3900 +6.966505297e-02 +6.966505297e-02 +2.202966505e+01 +2.202966505e+01 +3.2919e+00 -6.2500e-01 +1.6932e+00
3959 +5.213816133e-02 +5.213816133e-02 +2.201213816e+01 +2.201213816e+01 +3.3077e+00 -6.3393e-01 +1.6949e+00
4067 +3.289679846e-02 +3.289679846e-02 +2.199289680e+01 +2.199289680e+01 +3.3052e+00 -6.3266e-01 +1.6932e+00
4147 +2.041085843e-02 +2.041085843e-02 +2.198041086e+01 +2.198041086e+01 +3.3031e+00 -6.3467e-01 +1.6921e+00
4193 +2.692412012e-03 +2.692412012e-03 +2.196269241e+01 +2.196269241e+01 +3.2969e+00 -6.3714e-01 +1.6928e+00
4215 +1.088076465e-03 +1.088076465e-03 +2.196108808e+01 +2.196108808e+01 +3.2956e+00 -6.3559e-01 +1.6927e+00
4255 +8.354997576e-04 +8.354997576e-04 +2.196083550e+01 +2.196083550e+01 +3.2951e+00 -6.3688e-01 +1.6928e+00
4309 +3.197590320e-04 +3.197590320e-04 +2.196031976e+01 +2.196031976e+01 +3.2945e+00 -6.3549e-01 +1.6927e+00
4375 +1.881453325e-04 +1.881453325e-04 +2.196018815e+01 +2.196018815e+01 +3.2939e+00 -6.3631e-01 +1.6931e+00
4389 +6.552026128e-05 +6.552026128e-05 +2.196006552e+01 +2.196006552e+01 +3.2941e+00 -6.3617e-01 +1.6928e+00
4499 +5.591236467e-05 +5.591236467e-05 +2.196005591e+01 +2.196005591e+01 +3.2937e+00 -6.3629e-01 +1.6928e+00
4527 +3.706946071e-05 +3.706946071e-05 +2.196003707e+01 +2.196003707e+01 +3.2939e+00 -6.3602e-01 +1.6929e+00
4554 +1.858362373e-05 +1.858362373e-05 +2.196001858e+01 +2.196001858e+01 +3.2938e+00 -6.3609e-01 +1.6928e+00
4567 +1.004280076e-05 +1.004280076e-05 +2.196001004e+01 +2.196001004e+01 +3.2938e+00 -6.3607e-01 +1.6928e+00
4606 +2.834537472e-06 +2.834537472e-06 +2.196000283e+01 +2.196000283e+01 +3.2937e+00 -6.3600e-01 +1.6928e+00
4656 +9.870352429e-07 +9.870352429e-07 +2.196000099e+01 +2.196000099e+01 +3.2936e+00 -6.3597e-01 +1.6928e+00
4736 +3.859376996e-07 +3.859376996e-07 +2.196000039e+01 +2.196000039e+01 +3.2936e+00 -6.3602e-01 +1.6928e+00
4790 +4.833956524e-08 +4.833956524e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00
4870 +3.110210045e-08 +3.110210045e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00
4895 +8.296307641e-09 +8.296307641e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
4987 +2.738765659e-09 +2.738765659e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515764973e+02 +1.515764973e+02 +1.301864973e+02 +1.301864973e+02 -8.5452e-01 -1.9413e+00 -5.3031e-01
13 +9.767112469e+01 +9.767112469e+01 +7.628112469e+01 +7.628112469e+01 -2.3606e+00 -3.5180e-01 +1.5480e+00
23 +4.994890787e+01 +4.994890787e+01 +2.855890787e+01 +2.855890787e+01 -3.2769e+00 +2.1915e+00 +2.1132e+00
81 +2.432910595e+01 +2.432910595e+01 +2.939105949e+00 +2.939105949e+00 +2.3487e+00 +5.1227e-01 +1.4742e+00
404 +1.369742369e+01 +1.369742369e+01 -7.692576306e+00 -7.692576306e+00 +3.0713e+00 +3.4203e+00 +4.6485e-01
599 +9.237562236e+00 +9.237562236e+00 -1.215243776e+01 -1.215243776e+01 +1.1667e+00 +2.8362e+00 +4.3599e-01
1256 +5.141380828e+00 +5.141380828e+00 -1.624861917e+01 -1.624861917e+01 +2.1960e+00 +2.3131e+00 +1.1275e+00
1486 +2.399803660e+00 +2.399803660e+00 -1.899019634e+01 -1.899019634e+01 +3.1136e+00 +2.8426e+00 +1.1422e+00
1886 +8.103181324e-01 +8.103181324e-01 -2.057968187e+01 -2.057968187e+01 +3.2241e+00 +2.7951e+00 +1.1515e+00
2052 +2.834865699e-01 +2.834865699e-01 -2.110651343e+01 -2.110651343e+01 +3.1784e+00 +2.8159e+00 +1.1358e+00
2194 +8.840461164e-02 +8.840461164e-02 -2.130159539e+01 -2.130159539e+01 +3.2050e+00 +2.8102e+00 +1.1363e+00
2354 +5.454197470e-02 +5.454197470e-02 -2.133545803e+01 -2.133545803e+01 +3.2009e+00 +2.8007e+00 +1.1362e+00
2404 +2.080312889e-02 +2.080312889e-02 -2.136919687e+01 -2.136919687e+01 +3.2007e+00 +2.8075e+00 +1.1318e+00
2484 +1.084514199e-02 +1.084514199e-02 -2.137915486e+01 -2.137915486e+01 +3.2025e+00 +2.8030e+00 +1.1280e+00
2564 +3.845005630e-03 +3.845005630e-03 -2.138615499e+01 -2.138615499e+01 +3.2023e+00 +2.8024e+00 +1.1291e+00
2724 +1.734547758e-03 +1.734547758e-03 -2.138826545e+01 -2.138826545e+01 +3.2022e+00 +2.8035e+00 +1.1308e+00
2794 +1.444906173e-03 +1.444906173e-03 -2.138855509e+01 -2.138855509e+01 +3.2022e+00 +2.8035e+00 +1.1302e+00
3074 +9.785129050e-04 +9.785129050e-04 -2.138902149e+01 -2.138902149e+01 +3.2017e+00 +2.8023e+00 +1.1305e+00
3154 +5.339312436e-04 +5.339312436e-04 -2.138946607e+01 -2.138946607e+01 +3.2024e+00 +2.8027e+00 +1.1303e+00
3204 +3.203698073e-04 +3.203698073e-04 -2.138967963e+01 -2.138967963e+01 +3.2028e+00 +2.8027e+00 +1.1303e+00
3243 +1.999341108e-04 +1.999341108e-04 -2.138980007e+01 -2.138980007e+01 +3.2049e+00 +2.8026e+00 +1.1303e+00
3280 +1.354003613e-04 +1.354003613e-04 -2.138986460e+01 -2.138986460e+01 +3.2034e+00 +2.8021e+00 +1.1303e+00
3283 +6.203492829e-05 +6.203492829e-05 -2.138993797e+01 -2.138993797e+01 +3.2043e+00 +2.8025e+00 +1.1305e+00
3400 +2.800711772e-05 +2.800711772e-05 -2.138997199e+01 -2.138997199e+01 +3.2042e+00 +2.8023e+00 +1.1303e+00
3518 +2.428380199e-06 +2.428380199e-06 -2.138999757e+01 -2.138999757e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
3657 +1.115251603e-06 +1.115251603e-06 -2.138999888e+01 -2.138999888e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
3754 +5.655936590e-07 +5.655936590e-07 -2.138999943e+01 -2.138999943e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
3777 +2.594618209e-07 +2.594618209e-07 -2.138999974e+01 -2.138999974e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
3803 +1.562736536e-07 +1.562736536e-07 -2.138999984e+01 -2.138999984e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4074 +7.916629841e-08 +7.916629841e-08 -2.138999992e+01 -2.138999992e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4124 +5.915052270e-08 +5.915052270e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4198 +3.957601180e-08 +3.957601180e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4220 +2.303666946e-08 +2.303666946e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4266 +9.577917126e-09 +9.577917126e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4284 +3.803407367e-09 +3.803407367e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4324 +1.946784067e-09 +1.946784067e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4346 +1.464830035e-09 +1.464830035e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4374 +8.974261334e-10 +8.974261334e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4414 +4.689937327e-10 +4.689937327e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4433 +3.332552012e-10 +3.332552012e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4444 +1.718660769e-10 +1.718660769e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4483 +5.982769835e-11 +5.982769835e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4600 +2.364686225e-11 +2.364686225e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4646 +1.221067691e-11 +1.221067691e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4770 +7.378986311e-12 +7.378986311e-12 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4838 +2.142286348e-12 +2.142286348e-12 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4846 +1.382005621e-12 +1.382005621e-12 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4885 +9.983125437e-13 +9.983125437e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4918 +2.380318165e-13 +2.380318165e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4926 +4.618527782e-14 +4.618527782e-14 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
4965 +1.065814104e-14 +1.065814104e-14 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884962237e+02 +1.884962237e+02 +7.061562237e+02 +7.061562237e+02 +4.5550e+00 -1.1381e+00 -6.6457e-01
2 +1.218688435e+02 +1.218688435e+02 +6.395288435e+02 +6.395288435e+02 +1.7429e+00 -2.4576e-01 -1.2237e+00
4 +9.205645311e+01 +9.205645311e+01 +6.097164531e+02 +6.097164531e+02 +5.8272e-01 +4.5907e+00 +1.6209e+00
5 +5.064984400e+01 +5.064984400e+01 +5.683098440e+02 +5.683098440e+02 -7.6603e-01 +9.0649e-01 +2.1043e+00
34 +3.392343261e+01 +3.392343261e+01 +5.515834326e+02 +5.515834326e+02 -3.6923e+00 +1.6067e+00 -6.1400e-01
96 +1.569092607e+01 +1.569092607e+01 +5.333509261e+02 +5.333509261e+02 -5.0000e+00 +3.2272e+00 +1.1701e+00
569 +6.221773299e+00 +6.221773299e+00 +5.238817733e+02 +5.238817733e+02 -4.9552e+00 +3.1387e+00 +2.5767e-01
1303 +3.876265530e+00 +3.876265530e+00 +5.215362655e+02 +5.215362655e+02 -4.9035e+00 +3.1517e+00 +3.0562e-01
1952 +2.479874471e+00 +2.479874471e+00 +5.201398745e+02 +5.201398745e+02 -4.9068e+00 +3.1797e+00 +6.1817e-01
2095 +1.138674085e+00 +1.138674085e+00 +5.187986741e+02 +5.187986741e+02 -4.8794e+00 +3.1585e+00 +5.9159e-01
3085 +9.992076913e-01 +9.992076913e-01 +5.186592077e+02 +5.186592077e+02 -4.8877e+00 +3.1728e+00 +5.9138e-01
