% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
468 +2.417731821e-02 +2.417731821e-02 +4.984177318e+00 +4.984177318e+00 +3.2734e+00 +1.8080e+00
485 +8.476052462e-03 +8.476052462e-03 +4.968476052e+00 +4.968476052e+00 +3.2595e+00 +1.8212e+00
561 +4.068850546e-03 +4.068850546e-03 +4.964068851e+00 +4.964068851e+00 +3.2576e+00 +1.8197e+00
628 +1.054417040e-03 +1.054417040e-03 +4.961054417e+00 +4.961054417e+00 +3.2607e+00 +1.8171e+00
817 +9.862383300e-04 +9.862383300e-04 +4.960986238e+00 +4.960986238e+00 +3.2606e+00 +1.8168e+00
899 +2.499006758e-04 +2.499006758e-04 +4.960249901e+00 +4.960249901e+00 +3.2599e+00 +1.8176e+00
1088 +3.013670350e-05 +3.013670350e-05 +4.960030137e+00 +4.960030137e+00 +3.2600e+00 +1.8176e+00
1187 +2.300769632e-05 +2.300769632e-05 +4.960023008e+00 +4.960023008e+00 +3.2600e+00 +1.8176e+00
1324 +7.775314933e-06 +7.775314933e-06 +4.960007775e+00 +4.960007775e+00 +3.2600e+00 +1.8176e+00
1332 +5.866192616e-06 +5.866192616e-06 +4.960005866e+00 +4.960005866e+00 +3.2600e+00 +1.8176e+00
1459 +1.897350873e-06 +1.897350873e-06 +4.960001897e+00 +4.960001897e+00 +3.2600e+00 +1.8176e+00
1489 +7.503708339e-07 +7.503708339e-07 +4.960000750e+00 +4.960000750e+00 +3.2600e+00 +1.8176e+00
1583 +6.016584813e-07 +6.016584813e-07 +4.960000602e+00 +4.960000602e+00 +3.2600e+00 +1.8176e+00
1705 +3.255048124e-07 +3.255048124e-07 +4.960000326e+00 +4.960000326e+00 +3.2600e+00 +1.8176e+00
1727 +2.223498941e-07 +2.223498941e-07 +4.960000222e+00 +4.960000222e+00 +3.2600e+00 +1.8176e+00
1749 +1.344894613e-07 +1.344894613e-07 +4.960000134e+00 +4.960000134e+00 +3.2600e+00 +1.8176e+00
1758 +8.925990169e-08 +8.925990169e-08 +4.960000089e+00 +4.960000089e+00 +3.2600e+00 +1.8176e+00
1786 +5.991776941e-08 +5.991776941e-08 +4.960000060e+00 +4.960000060e+00 +3.2600e+00 +1.8176e+00
1882 +3.393353953e-08 +3.393353953e-08 +4.960000034e+00 +4.960000034e+00 +3.2600e+00 +1.8176e+00
1924 +2.214153394e-08 +2.214153394e-08 +4.960000022e+00 +4.960000022e+00 +3.2600e+00 +1.8176e+00
1926 +1.490418899e-08 +1.490418899e-08 +4.960000015e+00 +4.960000015e+00 +3.2600e+00 +1.8176e+00
1935 +2.348065742e-09 +2.348065742e-09 +4.960000002e+00 +4.960000002e+00 +3.2600e+00 +1.8176e+00
2017 +2.921023423e-10 +2.921023423e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2063 +1.431281760e-10 +1.431281760e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2112 +3.782307800e-11 +3.782307800e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2246 +1.340616507e-11 +1.340616507e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2294 +6.172840017e-12 +6.172840017e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2342 +2.174260771e-12 +2.174260771e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2417 +8.881784197e-13 +8.881784197e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2446 +5.888622923e-13 +5.888622923e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2469 +1.385558335e-13 +1.385558335e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2621 +6.927791674e-14 +6.927791674e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2643 +3.907985047e-14 +3.907985047e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2707 +5.329070518e-15 +5.329070518e-15 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
2844 +8.881784197e-16 +8.881784197e-16 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3027 +0.000000000e+00 +0.000000000e+00 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710022116e+01 +1.710022116e+01 +2.094002212e+02 +2.094002212e+02 +7.3500e-01 -1.2662e+00
2 +1.018706140e+01 +1.018706140e+01 +2.024870614e+02 +2.024870614e+02 -4.9123e+00 -4.7966e+00
3 +5.156521878e+00 +5.156521878e+00 +1.974565219e+02 +1.974565219e+02 -4.2667e+00 +4.4462e+00
21 +3.423704781e+00 +3.423704781e+00 +1.957237048e+02 +1.957237048e+02 -3.8893e+00 +4.4462e+00
34 +1.612132111e+00 +1.612132111e+00 +1.939121321e+02 +1.939121321e+02 -3.2065e+00 +4.8536e+00
88 +1.539129762e+00 +1.539129762e+00 +1.938391298e+02 +1.938391298e+02 -3.6594e+00 +2.9653e+00
101 +5.311579641e-01 +5.311579641e-01 +1.928311580e+02 +1.928311580e+02 -2.8362e+00 +4.4660e+00
223 +4.327814291e-02 +4.327814291e-02 +1.923432781e+02 +1.923432781e+02 -3.0222e+00 +3.9943e+00
301 +3.234845382e-02 +3.234845382e-02 +1.923323485e+02 +1.923323485e+02 -3.0287e+00 +3.9707e+00
442 +1.771736073e-02 +1.771736073e-02 +1.923177174e+02 +1.923177174e+02 -3.0081e+00 +3.9796e+00
521 +1.001606096e-02 +1.001606096e-02 +1.923100161e+02 +1.923100161e+02 -3.0108e+00 +3.9838e+00
533 +3.481040601e-03 +3.481040601e-03 +1.923034810e+02 +1.923034810e+02 -3.0128e+00 +3.9810e+00
706 +2.301905004e-04 +2.301905004e-04 +1.923002302e+02 +1.923002302e+02 -3.0137e+00 +3.9782e+00
966 +3.403556371e-05 +3.403556371e-05 +1.923000340e+02 +1.923000340e+02 -3.0136e+00 +3.9784e+00
1099 +4.383498265e-06 +4.383498265e-06 +1.923000044e+02 +1.923000044e+02 -3.0136e+00 +3.9784e+00
1101 +1.880439640e-06 +1.880439640e-06 +1.923000019e+02 +1.923000019e+02 -3.0136e+00 +3.9784e+00
1203 +8.381792327e-07 +8.381792327e-07 +1.923000008e+02 +1.923000008e+02 -3.0136e+00 +3.9784e+00
1282 +5.751686274e-07 +5.751686274e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
1525 +3.915411639e-07 +3.915411639e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00
1606 +1.822741353e-07 +1.822741353e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
1629 +1.243517147e-07 +1.243517147e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
1663 +3.047574637e-08 +3.047574637e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
1730 +1.405942385e-08 +1.405942385e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
1762 +3.102911705e-09 +3.102911705e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
1821 +1.286821316e-09 +1.286821316e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
1843 +6.131983810e-10 +6.131983810e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
1921 +1.242028702e-10 +1.242028702e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2040 +7.480593922e-11 +7.480593922e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2102 +4.897060535e-11 +4.897060535e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2134 +2.717115422e-11 +2.717115422e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2212 +1.759303814e-11 +1.759303814e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2220 +3.495870260e-12 +3.495870260e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2252 +2.160049917e-12 +2.160049917e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2341 +1.193711796e-12 +1.193711796e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2387 +6.536993169e-13 +6.536993169e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2422 +4.263256415e-13 +4.263256415e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2429 +3.694822226e-13 +3.694822226e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2469 +1.421085472e-13 +1.421085472e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2522 +8.526512829e-14 +8.526512829e-14 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2602 +5.684341886e-14 +5.684341886e-14 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2676 +2.842170943e-14 +2.842170943e-14 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2733 +0.000000000e+00 +0.000000000e+00 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.912102082e+01 +6.912102082e+01 +1.188310208e+02 +1.188310208e+02 +2.4811e+00 +2.3035e+00
3 +2.443317521e+01 +2.443317521e+01 +7.414317521e+01 +7.414317521e+01 +4.9691e+00 +4.0829e+00
4 +9.141113394e+00 +9.141113394e+00 +5.885111339e+01 +5.885111339e+01 +1.4391e+00 -2.6985e+00
18 +5.936857673e+00 +5.936857673e+00 +5.564685767e+01 +5.564685767e+01 +3.1798e+00 -2.5189e+00
20 +2.671493740e+00 +2.671493740e+00 +5.238149374e+01 +5.238149374e+01 +3.3672e+00 -3.0520e+00
68 +1.727757204e+00 +1.727757204e+00 +5.143775720e+01 +5.143775720e+01 +4.0280e+00 -3.4642e+00
81 +8.122730353e-01 +8.122730353e-01 +5.052227304e+01 +5.052227304e+01 +3.3643e+00 -3.8771e+00
163 +4.001569758e-01 +4.001569758e-01 +5.011015698e+01 +5.011015698e+01 +3.3680e+00 -3.9575e+00
260 +2.592896408e-01 +2.592896408e-01 +4.996928964e+01 +4.996928964e+01 +3.7882e+00 -3.7164e+00
298 +2.373453690e-01 +2.373453690e-01 +4.994734537e+01 +4.994734537e+01 +3.7714e+00 -3.7265e+00
321 +1.167345048e-01 +1.167345048e-01 +4.982673450e+01 +4.982673450e+01 +3.6296e+00 -3.7433e+00
347 +8.772140358e-02 +8.772140358e-02 +4.979772140e+01 +4.979772140e+01 +3.7303e+00 -3.6907e+00
461 +1.914597891e-02 +1.914597891e-02 +4.972914598e+01 +4.972914598e+01 +3.7409e+00 -3.7067e+00
515 +7.112234260e-03 +7.112234260e-03 +4.971711223e+01 +4.971711223e+01 +3.7430e+00 -3.7019e+00
684 +3.057950014e-03 +3.057950014e-03 +4.971305795e+01 +4.971305795e+01 +3.7409e+00 -3.7042e+00
732 +1.062740333e-03 +1.062740333e-03 +4.971106274e+01 +4.971106274e+01 +3.7440e+00 -3.7018e+00
746 +3.095533003e-04 +3.095533003e-04 +4.971030955e+01 +4.971030955e+01 +3.7432e+00 -3.7024e+00
862 +2.295992674e-04 +2.295992674e-04 +4.971022960e+01 +4.971022960e+01 +3.7431e+00 -3.7024e+00
1009 +1.537944512e-04 +1.537944512e-04 +4.971015379e+01 +4.971015379e+01 +3.7433e+00 -3.7024e+00
1071 +6.302815716e-05 +6.302815716e-05 +4.971006303e+01 +4.971006303e+01 +3.7432e+00 -3.7024e+00
1084 +3.668498643e-05 +3.668498643e-05 +4.971003668e+01 +4.971003668e+01 +3.7432e+00 -3.7024e+00
1216 +2.164236528e-05 +2.164236528e-05 +4.971002164e+01 +4.971002164e+01 +3.7432e+00 -3.7024e+00
1303 +2.334483760e-06 +2.334483760e-06 +4.971000233e+01 +4.971000233e+01 +3.7432e+00 -3.7024e+00
1455 +7.963870843e-07 +7.963870843e-07 +4.971000080e+01 +4.971000080e+01 +3.7432e+00 -3.7024e+00
1645 +5.476163736e-07 +5.476163736e-07 +4.971000055e+01 +4.971000055e+01 +3.7432e+00 -3.7024e+00
1734 +3.839205291e-07 +3.839205291e-07 +4.971000038e+01 +4.971000038e+01 +3.7432e+00 -3.7024e+00
1752 +2.413112057e-07 +2.413112057e-07 +4.971000024e+01 +4.971000024e+01 +3.7432e+00 -3.7024e+00
1838 +1.383549701e-07 +1.383549701e-07 +4.971000014e+01 +4.971000014e+01 +3.7432e+00 -3.7024e+00
1867 +8.941292151e-08 +8.941292151e-08 +4.971000009e+01 +4.971000009e+01 +3.7432e+00 -3.7024e+00
1985 +3.735523535e-08 +3.735523535e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00
2010 +1.667349636e-08 +1.667349636e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00
2026 +1.239846625e-08 +1.239846625e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
2083 +2.762419626e-09 +2.762419626e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2125 +1.994138188e-09 +1.994138188e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2157 +1.422705509e-09 +1.422705509e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2191 +5.933102898e-10 +5.933102898e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2213 +3.549160965e-10 +3.549160965e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2263 +1.839310926e-10 +1.839310926e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2290 +6.706102340e-11 +6.706102340e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2333 +5.666578318e-11 +5.666578318e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2405 +8.860467915e-12 +8.860467915e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2438 +4.142464149e-12 +4.142464149e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2529 +2.088995643e-12 +2.088995643e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2582 +7.887024367e-13 +7.887024367e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2624 +5.684341886e-13 +5.684341886e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2637 +2.273736754e-13 +2.273736754e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2677 +5.684341886e-14 +5.684341886e-14 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2811 +2.842170943e-14 +2.842170943e-14 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2841 +2.131628207e-14 +2.131628207e-14 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2874 +7.105427358e-15 +7.105427358e-15 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
2992 +0.000000000e+00 +0.000000000e+00 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921942385e+01 +3.921942385e+01 +2.443394239e+02 +2.443394239e+02 +2.9161e+00 +4.2169e+00
2 +1.267547752e+01 +1.267547752e+01 +2.177954775e+02 +2.177954775e+02 +1.3522e+00 -3.1381e+00
9 +7.404913024e+00 +7.404913024e+00 +2.125249130e+02 +2.125249130e+02 -2.0174e+00 +4.5237e+00
41 +5.221766040e+00 +5.221766040e+00 +2.103417660e+02 +2.103417660e+02 -6.0048e-01 +3.6985e+00
66 +4.264664772e-01 +4.264664772e-01 +2.055464665e+02 +2.055464665e+02 -1.0241e+00 +3.7278e+00
101 +3.854024329e-01 +3.854024329e-01 +2.055054024e+02 +2.055054024e+02 -1.1954e+00 +3.6567e+00
133 +1.601735808e-01 +1.601735808e-01 +2.052801736e+02 +2.052801736e+02 -1.1212e+00 +3.7843e+00
278 +3.216861273e-02 +3.216861273e-02 +2.051521686e+02 +2.051521686e+02 -1.1809e+00 +3.8771e+00
384 +3.067179984e-03 +3.067179984e-03 +2.051230672e+02 +2.051230672e+02 -1.1926e+00 +3.9064e+00
583 +9.905236667e-04 +9.905236667e-04 +2.051209905e+02 +2.051209905e+02 -1.1940e+00 +3.9066e+00
1000 +2.328315003e-04 +2.328315003e-04 +2.051202328e+02 +2.051202328e+02 -1.1935e+00 +3.9063e+00
1016 +1.338766780e-04 +1.338766780e-04 +2.051201339e+02 +2.051201339e+02 -1.1936e+00 +3.9064e+00
1208 +7.917800474e-05 +7.917800474e-05 +2.051200792e+02 +2.051200792e+02 -1.1936e+00 +3.9064e+00
1251 +4.296781754e-05 +4.296781754e-05 +2.051200430e+02 +2.051200430e+02 -1.1936e+00 +3.9064e+00
1281 +2.963280394e-05 +2.963280394e-05 +2.051200296e+02 +2.051200296e+02 -1.1936e+00 +3.9064e+00
1495 +2.310229240e-05 +2.310229240e-05 +2.051200231e+02 +2.051200231e+02 -1.1936e+00 +3.9064e+00
1527 +7.548679491e-06 +7.548679491e-06 +2.051200075e+02 +2.051200075e+02 -1.1936e+00 +3.9064e+00
1722 +3.567393037e-06 +3.567393037e-06 +2.051200036e+02 +2.051200036e+02 -1.1936e+00 +3.9064e+00
1783 +1.871197469e-06 +1.871197469e-06 +2.051200019e+02 +2.051200019e+02 -1.1936e+00 +3.9064e+00
1823 +1.394868576e-06 +1.394868576e-06 +2.051200014e+02 +2.051200014e+02 -1.1936e+00 +3.9064e+00
1824 +8.312275099e-07 +8.312275099e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00
1915 +4.451717359e-07 +4.451717359e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
1932 +3.051350177e-07 +3.051350177e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00
1962 +2.185449830e-07 +2.185449830e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
1996 +1.204920181e-07 +1.204920181e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
1999 +4.050517077e-08 +4.050517077e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2088 +3.453854447e-08 +3.453854447e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2166 +2.509094088e-08 +2.509094088e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2172 +5.631051181e-09 +5.631051181e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2176 +3.102599067e-09 +3.102599067e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2261 +1.951292461e-09 +1.951292461e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2264 +1.063483523e-09 +1.063483523e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2278 +2.240483354e-10 +2.240483354e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2387 +1.245723524e-10 +1.245723524e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2414 +4.311573321e-11 +4.311573321e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2430 +2.862066140e-11 +2.862066140e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2472 +1.327293830e-11 +1.327293830e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2522 +5.456968211e-12 +5.456968211e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2587 +1.563194019e-12 +1.563194019e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2642 +9.094947018e-13 +9.094947018e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2701 +1.421085472e-13 +1.421085472e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2821 +8.526512829e-14 +8.526512829e-14 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2846 +5.684341886e-14 +5.684341886e-14 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
2905 +0.000000000e+00 +0.000000000e+00 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537986652e+01 +4.537986652e+01 -1.275201335e+02 -1.275201335e+02 +3.2905e+00 -2.5912e+00
2 +2.499637311e+01 +2.499637311e+01 -1.479036269e+02 -1.479036269e+02 +6.1090e-01 +4.1654e+00
4 +1.085041353e+01 +1.085041353e+01 -1.620495865e+02 -1.620495865e+02 -3.8834e+00 -2.8685e+00
12 +1.032887371e+00 +1.032887371e+00 -1.718671126e+02 -1.718671126e+02 -3.6812e+00 -1.7250e+00
183 +8.443891982e-01 +8.443891982e-01 -1.720556108e+02 -1.720556108e+02 -3.4906e+00 -1.4390e+00
223 +5.255274569e-01 +5.255274569e-01 -1.723744725e+02 -1.723744725e+02 -2.7029e+00 -8.8815e-01
231 +1.619009861e-01 +1.619009861e-01 -1.727380990e+02 -1.727380990e+02 -2.9881e+00 -9.9648e-01
282 +1.036931542e-01 +1.036931542e-01 -1.727963068e+02 -1.727963068e+02 -2.9153e+00 -1.0278e+00
337 +5.780871118e-02 +5.780871118e-02 -1.728421913e+02 -1.728421913e+02 -2.8938e+00 -9.8062e-01
456 +2.000180189e-02 +2.000180189e-02 -1.728799982e+02 -1.728799982e+02 -2.9205e+00 -1.0166e+00
461 +8.486797929e-03 +8.486797929e-03 -1.728915132e+02 -1.728915132e+02 -2.9260e+00 -1.0245e+00
579 +5.888316340e-03 +5.888316340e-03 -1.728941117e+02 -1.728941117e+02 -2.9293e+00 -1.0268e+00
586 +3.023167022e-03 +3.023167022e-03 -1.728969768e+02 -1.728969768e+02 -2.9290e+00 -1.0254e+00
744 +2.135089818e-03 +2.135089818e-03 -1.728978649e+02 -1.728978649e+02 -2.9308e+00 -1.0269e+00
770 +2.712810934e-04 +2.712810934e-04 -1.728997287e+02 -1.728997287e+02 -2.9310e+00 -1.0271e+00
908 +2.420799927e-04 +2.420799927e-04 -1.728997579e+02 -1.728997579e+02 -2.9313e+00 -1.0273e+00
985 +3.085331582e-05 +3.085331582e-05 -1.728999691e+02 -1.728999691e+02 -2.9312e+00 -1.0272e+00
1207 +1.429716772e-05 +1.429716772e-05 -1.728999857e+02 -1.728999857e+02 -2.9312e+00 -1.0272e+00
1338 +3.399424344e-06 +3.399424344e-06 -1.728999966e+02 -1.728999966e+02 -2.9312e+00 -1.0272e+00
1357 +9.523885467e-07 +9.523885467e-07 -1.728999990e+02 -1.728999990e+02 -2.9312e+00 -1.0272e+00
1461 +5.360649311e-07 +5.360649311e-07 -1.728999995e+02 -1.728999995e+02 -2.9312e+00 -1.0272e+00
1620 +2.469706146e-07 +2.469706146e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
1637 +1.121396735e-07 +1.121396735e-07 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
1679 +9.057103512e-08 +9.057103512e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
1798 +5.671674330e-08 +5.671674330e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
1823 +3.040415208e-08 +3.040415208e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
1869 +6.764082627e-10 +6.764082627e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
1950 +1.365094704e-10 +1.365094704e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2134 +4.993694347e-11 +4.993694347e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2166 +3.095124157e-11 +3.095124157e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2215 +1.591615728e-11 +1.591615728e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2246 +1.148237061e-11 +1.148237061e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2280 +3.609557098e-12 +3.609557098e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2381 +1.307398634e-12 +1.307398634e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2436 +7.105427358e-13 +7.105427358e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2472 +3.126388037e-13 +3.126388037e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2475 +1.989519660e-13 +1.989519660e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2496 +1.136868377e-13 +1.136868377e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2654 +5.684341886e-14 +5.684341886e-14 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
2669 +0.000000000e+00 +0.000000000e+00 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.708536217e+02 +3.708536217e+02 +2.023362173e+01 +2.023362173e+01 +2.5034e-01 +4.2663e+00
2 +5.779011264e+00 +5.779011264e+00 -3.448409887e+02 -3.448409887e+02 -4.8004e+00 -3.1715e+00
46 +9.779686313e-01 +9.779686313e-01 -3.496420314e+02 -3.496420314e+02 -3.8349e+00 -4.1000e+00
122 +5.586013194e-01 +5.586013194e-01 -3.500613987e+02 -3.500613987e+02 -4.0633e+00 -4.2377e+00
159 +3.723279801e-01 +3.723279801e-01 -3.502476720e+02 -3.502476720e+02 -3.8926e+00 -3.9544e+00
181 +2.442865122e-01 +2.442865122e-01 -3.503757135e+02 -3.503757135e+02 -3.8324e+00 -3.7784e+00
221 +4.558160245e-02 +4.558160245e-02 -3.505744184e+02 -3.505744184e+02 -3.9105e+00 -3.7488e+00
385 +3.973917769e-02 +3.973917769e-02 -3.505802608e+02 -3.505802608e+02 -3.9095e+00 -3.7626e+00
444 +2.450552851e-02 +2.450552851e-02 -3.505954945e+02 -3.505954945e+02 -3.8992e+00 -3.7213e+00
515 +1.150638734e-02 +1.150638734e-02 -3.506084936e+02 -3.506084936e+02 -3.9081e+00 -3.7343e+00
562 +3.480300481e-03 +3.480300481e-03 -3.506165197e+02 -3.506165197e+02 -3.9111e+00 -3.7418e+00
