% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2573 +2.150916278e-09 +2.150916278e-09 +7.000000215e-02 +7.000000215e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2633 +1.531989993e-09 +1.531989993e-09 +7.000000153e-02 +7.000000153e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2751 +4.051508157e-10 +4.051508157e-10 +7.000000041e-02 +7.000000041e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2825 +3.454920655e-10 +3.454920655e-10 +7.000000035e-02 +7.000000035e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2867 +2.047614717e-10 +2.047614717e-10 +7.000000020e-02 +7.000000020e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2904 +8.667494500e-11 +8.667494500e-11 +7.000000009e-02 +7.000000009e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2997 +4.877510895e-11 +4.877510895e-11 +7.000000005e-02 +7.000000005e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3029 +2.866711035e-11 +2.866711035e-11 +7.000000003e-02 +7.000000003e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3065 +1.806221839e-11 +1.806221839e-11 +7.000000002e-02 +7.000000002e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3105 +2.312539049e-12 +2.312539049e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3303 +8.642669913e-13 +8.642669913e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3362 +4.216210714e-13 +4.216210714e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3463 +2.898792317e-13 +2.898792317e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3481 +2.381012054e-13 +2.381012054e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3501 +1.069144773e-13 +1.069144773e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3547 +4.686528943e-14 +4.686528943e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3631 +2.250977182e-14 +2.250977182e-14 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3729 +6.702971511e-15 +6.702971511e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3871 +3.511080315e-15 +3.511080315e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3919 +2.192690474e-15 +2.192690474e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4004 +1.054711873e-15 +1.054711873e-15 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4020 +8.881784197e-16 +8.881784197e-16 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
4027 +2.359223927e-16 +2.359223927e-16 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955180248e+01 +1.955180248e+01 +2.451180248e+01 +2.451180248e+01 +2.4921e+00 +1.9796e+00 +2.8500e+00
2 +7.761393547e+00 +7.761393547e+00 +1.272139355e+01 +1.272139355e+01 +1.0408e+00 -1.8321e+00 -3.4049e+00
9 +3.779989042e+00 +3.779989042e+00 +8.739989042e+00 +8.739989042e+00 +2.6694e+00 +7.5308e-01 -2.9819e+00
26 +2.478304875e+00 +2.478304875e+00 +7.438304875e+00 +7.438304875e+00 +3.1213e+00 +3.2508e-01 -1.3685e+00
62 +1.227867012e+00 +1.227867012e+00 +6.187867012e+00 +6.187867012e+00 +2.8275e+00 +2.0858e+00 -1.3043e+00
91 +9.541829905e-01 +9.541829905e-01 +5.914182991e+00 +5.914182991e+00 +2.8538e+00 +1.9898e+00 -9.7717e-01
181 +2.467951036e-01 +2.467951036e-01 +5.206795104e+00 +5.206795104e+00 +3.3068e+00 +1.8716e+00 -1.1521e+00
383 +1.227538872e-01 +1.227538872e-01 +5.082753887e+00 +5.082753887e+00 +3.3169e+00 +1.7158e+00 -1.2249e+00
472 +7.825832179e-02 +7.825832179e-02 +5.038258322e+00 +5.038258322e+00 +3.2844e+00 +1.6588e+00 -1.2178e+00
481 +3.498857904e-02 +3.498857904e-02 +4.994988579e+00 +4.994988579e+00 +3.2782e+00 +1.7877e+00 -1.2230e+00
641 +1.808263079e-02 +1.808263079e-02 +4.978082631e+00 +4.978082631e+00 +3.2661e+00 +1.8203e+00 -1.2171e+00
685 +1.029608729e-02 +1.029608729e-02 +4.970296087e+00 +4.970296087e+00 +3.2580e+00 +1.8147e+00 -1.2138e+00
782 +9.572309759e-03 +9.572309759e-03 +4.969572310e+00 +4.969572310e+00 +3.2579e+00 +1.8160e+00 -1.2167e+00
813 +2.043045454e-03 +2.043045454e-03 +4.962043045e+00 +4.962043045e+00 +3.2603e+00 +1.8208e+00 -1.2170e+00
983 +1.431799677e-03 +1.431799677e-03 +4.961431800e+00 +4.961431800e+00 +3.2601e+00 +1.8208e+00 -1.2170e+00
1134 +7.442380962e-04 +7.442380962e-04 +4.960744238e+00 +4.960744238e+00 +3.2600e+00 +1.8183e+00 -1.2168e+00
1211 +3.906926084e-04 +3.906926084e-04 +4.960390693e+00 +4.960390693e+00 +3.2603e+00 +1.8176e+00 -1.2167e+00
1306 +2.915416002e-05 +2.915416002e-05 +4.960029154e+00 +4.960029154e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1606 +2.147557825e-05 +2.147557825e-05 +4.960021476e+00 +4.960021476e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1661 +1.259626266e-05 +1.259626266e-05 +4.960012596e+00 +4.960012596e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1741 +1.220776949e-06 +1.220776949e-06 +4.960001221e+00 +4.960001221e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1900 +8.361651656e-07 +8.361651656e-07 +4.960000836e+00 +4.960000836e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1961 +6.094043723e-07 +6.094043723e-07 +4.960000609e+00 +4.960000609e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2032 +3.681434926e-07 +3.681434926e-07 +4.960000368e+00 +4.960000368e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2117 +2.421544254e-07 +2.421544254e-07 +4.960000242e+00 +4.960000242e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2229 +1.502340901e-07 +1.502340901e-07 +4.960000150e+00 +4.960000150e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2341 +9.113106447e-08 +9.113106447e-08 +4.960000091e+00 +4.960000091e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2388 +1.934533156e-08 +1.934533156e-08 +4.960000019e+00 +4.960000019e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2413 +9.735203754e-09 +9.735203754e-09 +4.960000010e+00 +4.960000010e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2503 +4.413062804e-09 +4.413062804e-09 +4.960000004e+00 +4.960000004e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2526 +1.691812912e-09 +1.691812912e-09 +4.960000002e+00 +4.960000002e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2672 +1.572394659e-09 +1.572394659e-09 +4.960000002e+00 +4.960000002e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2730 +8.597531576e-10 +8.597531576e-10 +4.960000001e+00 +4.960000001e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2750 +4.185487512e-10 +4.185487512e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2771 +3.980122898e-10 +3.980122898e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2821 +1.712665565e-10 +1.712665565e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2831 +1.005959760e-10 +1.005959760e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2891 +6.700950905e-11 +6.700950905e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2904 +6.283329412e-11 +6.283329412e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2950 +2.301181468e-11 +2.301181468e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3008 +1.261746263e-11 +1.261746263e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3054 +7.292833004e-12 +7.292833004e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3089 +6.073364034e-12 +6.073364034e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3092 +1.887379142e-12 +1.887379142e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3182 +1.474376177e-12 +1.474376177e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3209 +4.689582056e-13 +4.689582056e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3281 +2.664535259e-13 +2.664535259e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3303 +2.291500323e-13 +2.291500323e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3341 +5.151434834e-14 +5.151434834e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3522 +3.375077995e-14 +3.375077995e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3602 +1.776356839e-14 +1.776356839e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3634 +1.509903313e-14 +1.509903313e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3727 +7.105427358e-15 +7.105427358e-15 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3730 +3.552713679e-15 +3.552713679e-15 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3841 +1.776356839e-15 +1.776356839e-15 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3950 +8.881784197e-16 +8.881784197e-16 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4284 +0.000000000e+00 +0.000000000e+00 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858593607e+02 +1.858593607e+02 +3.781593607e+02 +3.781593607e+02 +2.5384e+00 +4.0155e-01 +1.0305e+00
2 +1.275327849e+01 +1.275327849e+01 +2.050532785e+02 +2.050532785e+02 +2.4437e+00 +3.1840e+00 -3.4516e+00
8 +5.485416859e+00 +5.485416859e+00 +1.977854169e+02 +1.977854169e+02 +5.8731e-02 +3.0880e+00 -4.2197e+00
9 +2.342241828e+00 +2.342241828e+00 +1.946422418e+02 +1.946422418e+02 -2.4599e+00 +3.1695e+00 -3.0188e+00
117 +1.563116846e+00 +1.563116846e+00 +1.938631168e+02 +1.938631168e+02 -1.9758e+00 +3.5885e+00 -2.8506e+00
314 +6.564808072e-01 +6.564808072e-01 +1.929564808e+02 +1.929564808e+02 -3.2904e+00 +4.0770e+00 -2.8659e+00
319 +3.802769151e-01 +3.802769151e-01 +1.926802769e+02 +1.926802769e+02 -3.0446e+00 +3.9697e+00 -2.9397e+00
354 +1.164720470e-01 +1.164720470e-01 +1.924164720e+02 +1.924164720e+02 -2.9892e+00 +3.9093e+00 -2.7547e+00
491 +3.996862320e-02 +3.996862320e-02 +1.923399686e+02 +1.923399686e+02 -3.0144e+00 +4.0023e+00 -2.7998e+00
614 +2.674337238e-02 +2.674337238e-02 +1.923267434e+02 +1.923267434e+02 -3.0108e+00 +3.9733e+00 -2.7922e+00
735 +2.447315705e-02 +2.447315705e-02 +1.923244732e+02 +1.923244732e+02 -3.0241e+00 +3.9691e+00 -2.7741e+00
747 +9.606605565e-03 +9.606605565e-03 +1.923096066e+02 +1.923096066e+02 -3.0111e+00 +3.9733e+00 -2.7756e+00
815 +5.973501818e-03 +5.973501818e-03 +1.923059735e+02 +1.923059735e+02 -3.0141e+00 +3.9816e+00 -2.7787e+00
884 +3.710727164e-03 +3.710727164e-03 +1.923037107e+02 +1.923037107e+02 -3.0123e+00 +3.9771e+00 -2.7818e+00
1023 +1.106231264e-03 +1.106231264e-03 +1.923011062e+02 +1.923011062e+02 -3.0128e+00 +3.9778e+00 -2.7796e+00
1061 +8.819483180e-04 +8.819483180e-04 +1.923008819e+02 +1.923008819e+02 -3.0130e+00 +3.9777e+00 -2.7799e+00
1178 +5.692307804e-04 +5.692307804e-04 +1.923005692e+02 +1.923005692e+02 -3.0142e+00 +3.9789e+00 -2.7788e+00
1222 +2.776171109e-04 +2.776171109e-04 +1.923002776e+02 +1.923002776e+02 -3.0134e+00 +3.9784e+00 -2.7793e+00
1303 +1.740889064e-04 +1.740889064e-04 +1.923001741e+02 +1.923001741e+02 -3.0137e+00 +3.9784e+00 -2.7792e+00
1304 +1.411636880e-04 +1.411636880e-04 +1.923001412e+02 +1.923001412e+02 -3.0134e+00 +3.9783e+00 -2.7793e+00
1395 +5.077716739e-05 +5.077716739e-05 +1.923000508e+02 +1.923000508e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
1422 +3.662468231e-05 +3.662468231e-05 +1.923000366e+02 +1.923000366e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
1777 +2.493017132e-05 +2.493017132e-05 +1.923000249e+02 +1.923000249e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
1843 +1.527151542e-05 +1.527151542e-05 +1.923000153e+02 +1.923000153e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
1947 +2.474237277e-06 +2.474237277e-06 +1.923000025e+02 +1.923000025e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2046 +1.194232482e-06 +1.194232482e-06 +1.923000012e+02 +1.923000012e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2166 +8.569916758e-07 +8.569916758e-07 +1.923000009e+02 +1.923000009e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2218 +4.989740319e-07 +4.989740319e-07 +1.923000005e+02 +1.923000005e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2305 +2.932242182e-07 +2.932242182e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2388 +1.743451890e-07 +1.743451890e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2421 +5.477323839e-08 +5.477323839e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2584 +3.142577043e-08 +3.142577043e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2615 +1.751689638e-08 +1.751689638e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2671 +1.192822197e-08 +1.192822197e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2703 +9.943562418e-09 +9.943562418e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2750 +5.662201374e-09 +5.662201374e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2761 +3.701416063e-09 +3.701416063e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2828 +1.951917739e-09 +1.951917739e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2905 +1.556657026e-09 +1.556657026e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2923 +5.217941634e-10 +5.217941634e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3023 +2.606554972e-10 +2.606554972e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3062 +5.556444194e-11 +5.556444194e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3228 +3.836930773e-11 +3.836930773e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3281 +1.560351848e-11 +1.560351848e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3294 +9.464429240e-12 +9.464429240e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3384 +3.865352483e-12 +3.865352483e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3510 +1.790567694e-12 +1.790567694e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3525 +1.307398634e-12 +1.307398634e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3542 +3.410605132e-13 +3.410605132e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3645 +1.136868377e-13 +1.136868377e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3824 +8.526512829e-14 +8.526512829e-14 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3826 +5.684341886e-14 +5.684341886e-14 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3844 +2.842170943e-14 +2.842170943e-14 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4058 +0.000000000e+00 +0.000000000e+00 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.929692866e+01 +6.929692866e+01 +1.190069287e+02 +1.190069287e+02 +1.8571e+00 +1.4802e+00 +2.8776e+00
8 +9.409190315e+00 +9.409190315e+00 +5.911919032e+01 +5.911919032e+01 +3.8440e-01 -4.9006e+00 -3.3634e+00
19 +2.430428173e+00 +2.430428173e+00 +5.214042817e+01 +5.214042817e+01 +3.8317e+00 -4.2012e+00 -1.4922e+00
103 +1.015557783e+00 +1.015557783e+00 +5.072555778e+01 +5.072555778e+01 +4.0720e+00 -3.8681e+00 -1.4714e+00
188 +6.485701737e-01 +6.485701737e-01 +5.035857017e+01 +5.035857017e+01 +3.7289e+00 -3.6931e+00 -8.7419e-01
256 +3.673257937e-01 +3.673257937e-01 +5.007732579e+01 +5.007732579e+01 +3.8023e+00 -3.3585e+00 -1.2224e+00
349 +1.462362377e-01 +1.462362377e-01 +4.985623624e+01 +4.985623624e+01 +3.9346e+00 -3.4923e+00 -1.2782e+00
546 +9.323736450e-02 +9.323736450e-02 +4.980323736e+01 +4.980323736e+01 +3.7933e+00 -3.6700e+00 -1.3044e+00
587 +4.232977027e-02 +4.232977027e-02 +4.975232977e+01 +4.975232977e+01 +3.6977e+00 -3.7403e+00 -1.3467e+00
701 +3.437301196e-02 +3.437301196e-02 +4.974437301e+01 +4.974437301e+01 +3.6953e+00 -3.7390e+00 -1.3422e+00
861 +2.359891528e-02 +2.359891528e-02 +4.973359892e+01 +4.973359892e+01 +3.7692e+00 -3.6789e+00 -1.3265e+00
998 +1.394520131e-02 +1.394520131e-02 +4.972394520e+01 +4.972394520e+01 +3.7328e+00 -3.7149e+00 -1.3351e+00
1066 +8.392838234e-03 +8.392838234e-03 +4.971839284e+01 +4.971839284e+01 +3.7327e+00 -3.7138e+00 -1.3328e+00
1076 +4.689848207e-03 +4.689848207e-03 +4.971468985e+01 +4.971468985e+01 +3.7426e+00 -3.7044e+00 -1.3303e+00
1197 +2.433318636e-03 +2.433318636e-03 +4.971243332e+01 +4.971243332e+01 +3.7426e+00 -3.7035e+00 -1.3288e+00
1289 +1.303950917e-03 +1.303950917e-03 +4.971130395e+01 +4.971130395e+01 +3.7435e+00 -3.7023e+00 -1.3294e+00
1410 +9.923204448e-04 +9.923204448e-04 +4.971099232e+01 +4.971099232e+01 +3.7427e+00 -3.7021e+00 -1.3296e+00
1450 +5.284539340e-04 +5.284539340e-04 +4.971052845e+01 +4.971052845e+01 +3.7431e+00 -3.7023e+00 -1.3295e+00
1490 +2.851924507e-04 +2.851924507e-04 +4.971028519e+01 +4.971028519e+01 +3.7434e+00 -3.7022e+00 -1.3295e+00
1542 +2.479951908e-04 +2.479951908e-04 +4.971024800e+01 +4.971024800e+01 +3.7433e+00 -3.7022e+00 -1.3295e+00
1573 +9.265002900e-05 +9.265002900e-05 +4.971009265e+01 +4.971009265e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
1583 +3.422069618e-05 +3.422069618e-05 +4.971003422e+01 +4.971003422e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
1849 +2.330090550e-05 +2.330090550e-05 +4.971002330e+01 +4.971002330e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2061 +1.494718673e-05 +1.494718673e-05 +4.971001495e+01 +4.971001495e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2124 +2.660273076e-06 +2.660273076e-06 +4.971000266e+01 +4.971000266e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2257 +2.220676741e-06 +2.220676741e-06 +4.971000222e+01 +4.971000222e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2274 +1.383639891e-06 +1.383639891e-06 +4.971000138e+01 +4.971000138e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2320 +6.654779128e-07 +6.654779128e-07 +4.971000067e+01 +4.971000067e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2357 +3.509666584e-07 +3.509666584e-07 +4.971000035e+01 +4.971000035e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2484 +2.351997495e-07 +2.351997495e-07 +4.971000024e+01 +4.971000024e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2522 +1.412586954e-07 +1.412586954e-07 +4.971000014e+01 +4.971000014e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2641 +8.899646531e-08 +8.899646531e-08 +4.971000009e+01 +4.971000009e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2652 +3.435820872e-08 +3.435820872e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2840 +1.991044485e-08 +1.991044485e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2848 +8.447472055e-09 +8.447472055e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2864 +6.132722774e-09 +6.132722774e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2954 +3.375504321e-09 +3.375504321e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2969 +2.286675738e-09 +2.286675738e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3004 +1.506712977e-09 +1.506712977e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3069 +9.357492559e-10 +9.357492559e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3079 +5.523475011e-10 +5.523475011e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3121 +3.777174129e-10 +3.777174129e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3221 +1.928839310e-10 +1.928839310e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3242 +5.610445442e-11 +5.610445442e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3378 +3.111466640e-11 +3.111466640e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3416 +2.274447297e-11 +2.274447297e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3443 +1.499955715e-11 +1.499955715e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3544 +9.272582702e-12 +9.272582702e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3561 +5.776712442e-12 +5.776712442e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3689 +3.566924534e-12 +3.566924534e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3698 +2.486899575e-12 +2.486899575e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3734 +1.577404873e-12 +1.577404873e-12 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3778 +8.171241461e-13 +8.171241461e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3787 +5.186961971e-13 +5.186961971e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3862 +3.765876500e-13 +3.765876500e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3866 +2.415845302e-13 +2.415845302e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3924 +1.350031198e-13 +1.350031198e-13 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4058 +7.105427358e-14 +7.105427358e-14 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4086 +4.263256415e-14 +4.263256415e-14 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4089 +2.131628207e-14 +2.131628207e-14 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4167 +7.105427358e-15 +7.105427358e-15 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4268 +0.000000000e+00 +0.000000000e+00 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
