% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
852 +2.171899045e+02 +2.171899045e+02 +2.571899045e+02 +2.571899045e+02 -3.7235e+00 -5.0169e+00 -1.7493e+00 -9.7579e-01 +9.0018e-01 -1.4772e+00 -2.9866e+00 +2.2872e+00 -1.7010e-01 -4.3406e+00
1050 +1.569147442e+02 +1.569147442e+02 +1.969147442e+02 +1.969147442e+02 -3.6644e+00 -5.0881e+00 -1.6026e+00 -1.0221e+00 +1.3252e+00 -1.1150e+00 -3.2213e+00 +2.3501e+00 -3.1064e-01 -4.0811e+00
1425 +9.746940036e+01 +9.746940036e+01 +1.374694004e+02 +1.374694004e+02 -3.6013e+00 -5.0156e+00 -1.6429e+00 -1.0181e+00 +1.0724e+00 -1.3426e+00 -3.1709e+00 +2.2674e+00 -2.6810e-01 -4.1898e+00
2142 +6.289634226e+01 +6.289634226e+01 +1.028963423e+02 +1.028963423e+02 -2.6894e+00 -4.7713e+00 -1.2331e+00 -1.3278e+00 +1.3097e+00 -1.4927e+00 -3.1156e+00 +2.6288e+00 -7.9063e-02 -4.2404e+00
2286 +3.564800039e+01 +3.564800039e+01 +7.564800039e+01 +7.564800039e+01 -2.0298e+00 -4.3830e+00 -1.0780e+00 -2.0334e+00 +1.5517e+00 -1.2199e+00 -2.7536e+00 +2.5396e+00 +1.0031e-01 -4.1815e+00
2381 +2.435421335e+01 +2.435421335e+01 +6.435421335e+01 +6.435421335e+01 -1.5396e+00 -4.2079e+00 -8.4622e-01 -2.3316e+00 +1.7607e+00 -1.1423e+00 -2.7400e+00 +2.6421e+00 +1.6606e-01 -4.1189e+00
2464 +1.571805209e+01 +1.571805209e+01 +5.571805209e+01 +5.571805209e+01 -5.4234e-01 -3.6984e+00 -6.2083e-01 -3.2920e+00 +2.1973e+00 -7.2897e-01 -2.2289e+00 +2.5994e+00 +4.2994e-01 -4.0456e+00
2534 +9.959365681e+00 +9.959365681e+00 +4.995936568e+01 +4.995936568e+01 -5.5672e-01 -3.7440e+00 -8.0476e-01 -3.4524e+00 +2.2747e+00 -5.5563e-01 -1.8479e+00 +2.5303e+00 +5.6886e-01 -4.1845e+00
2761 +6.247923028e+00 +6.247923028e+00 +4.624792303e+01 +4.624792303e+01 -1.2122e-01 -3.5187e+00 -6.8209e-01 -3.8637e+00 +2.4527e+00 -3.9786e-01 -1.6792e+00 +2.4957e+00 +6.6144e-01 -4.1322e+00
4365 +3.979488318e+00 +3.979488318e+00 +4.397948832e+01 +4.397948832e+01 -1.8490e-01 -3.6173e+00 -7.4116e-01 -3.5680e+00 +2.4399e+00 -4.4929e-01 -1.9097e+00 +2.5618e+00 +5.3297e-01 -4.0975e+00
4732 +2.472243115e+00 +2.472243115e+00 +4.247224311e+01 +4.247224311e+01 +7.7651e-03 -3.6204e+00 -8.1886e-01 -3.4367e+00 +2.5585e+00 -3.7066e-01 -2.0276e+00 +2.6143e+00 +4.3725e-01 -4.0502e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352324986e+07 +2.352324986e+07 +2.352336412e+07 +2.352336412e+07 +4.9603e+00 +2.7814e+00 +9.1909e-01 -3.3005e+00 +2.2640e+00 +4.3294e+00 +3.2521e+00 +4.1369e+00 +1.0014e-01 +2.9925e+00
2 +6.783838519e+06 +6.783838519e+06 +6.783952779e+06 +6.783952779e+06 +2.6801e-01 +4.2926e+00 -1.4409e+00 +3.4500e-01 +4.0582e+00 -2.0273e+00 -3.0060e-01 +3.1160e+00 +3.3839e+00 +2.2758e+00
4 +1.080540886e+06 +1.080540886e+06 +1.080655146e+06 +1.080655146e+06 +2.2190e-01 -4.4667e+00 +3.0588e-01 -4.3955e+00 -5.4035e-01 -4.2462e+00 -4.1623e+00 -3.7038e+00 -1.1770e+00 -4.3576e+00
12 +3.481007591e+05 +3.481007591e+05 +3.482150191e+05 +3.482150191e+05 -3.2073e+00 +1.0085e+00 +4.6554e+00 -7.2249e-03 +3.8083e-01 +2.0781e+00 +3.5407e+00 +3.0978e+00 -5.7484e-01 +5.8661e-01
16 +1.677514161e+05 +1.677514161e+05 +1.678656761e+05 +1.678656761e+05 +2.4916e+00 -2.6792e+00 +1.7332e+00 -2.0240e+00 -2.7686e-01 +1.7073e+00 +3.7517e+00 +1.4469e+00 -1.3045e+00 -4.1924e+00
136 +8.938774924e+04 +8.938774924e+04 +8.950200924e+04 +8.950200924e+04 +1.7074e+00 +5.8178e-01 +1.0233e+00 -2.5942e+00 +1.4304e+00 +2.0074e+00 +8.8517e+00 +1.2555e+00 +5.2393e-01 -3.7160e-01
166 +3.980302925e+04 +3.980302925e+04 +3.991728925e+04 +3.991728925e+04 +9.3160e-01 +3.0422e-01 +2.6015e+00 -1.1132e+00 +9.4679e-01 +2.5449e+00 +6.1570e+00 +2.6245e+00 -5.6061e-01 -7.7096e-01
331 +7.076570160e+03 +7.076570160e+03 +7.190830160e+03 +7.190830160e+03 -3.0863e+00 -4.0534e+00 +1.7540e+00 -1.3848e+00 -2.6250e+00 +2.5930e+00 +3.4947e-02 +1.9225e+00 -1.6813e-01 -4.0077e+00
349 +3.993223182e+03 +3.993223182e+03 +4.107483182e+03 +4.107483182e+03 -9.5276e-01 -2.6607e+00 +2.0441e+00 -1.3794e+00 +1.1475e-01 +2.6506e+00 +1.8827e+00 +3.1187e+00 -6.1575e-01 -2.6912e+00
381 +2.501083133e+03 +2.501083133e+03 +2.615343133e+03 +2.615343133e+03 -3.7289e+00 -4.9625e+00 +1.8573e+00 -2.2027e+00 -1.9382e+00 +2.9518e+00 -1.8188e+00 +3.1726e+00 -8.1878e-01 -4.5053e+00
449 +1.223682158e+03 +1.223682158e+03 +1.337942158e+03 +1.337942158e+03 -3.6309e+00 -5.1941e+00 +1.6135e+00 -2.0583e+00 -1.8216e+00 +3.5143e+00 -5.7495e-01 +3.2138e+00 -4.4774e-01 -4.2845e+00
558 +8.724014127e+02 +8.724014127e+02 +9.866614127e+02 +9.866614127e+02 -3.1773e+00 -4.6060e+00 +1.8107e+00 -2.1157e+00 -1.7157e+00 +2.9400e+00 -4.8072e-01 +2.8664e+00 -5.8653e-01 -3.9712e+00
633 +5.489076096e+02 +5.489076096e+02 +6.631676096e+02 +6.631676096e+02 -4.7766e+00 -3.9622e+00 +2.4261e+00 -2.0051e+00 -2.0806e+00 +2.9423e+00 -1.5262e+00 +3.2349e+00 -1.0154e+00 -3.4282e+00
737 +2.990330522e+02 +2.990330522e+02 +4.132930522e+02 +4.132930522e+02 -3.4769e+00 -4.3280e+00 +2.2209e+00 -2.1275e+00 -1.7843e+00 +2.6619e+00 -1.3432e+00 +2.9081e+00 -9.3136e-01 -3.9229e+00
752 +1.956237097e+02 +1.956237097e+02 +3.098837097e+02 +3.098837097e+02 -3.5889e+00 -3.5054e+00 +2.5010e+00 -1.7292e+00 -1.7110e+00 +2.4466e+00 -9.5882e-01 +2.8316e+00 -9.3798e-01 -3.2311e+00
842 +1.529583176e+02 +1.529583176e+02 +2.672183176e+02 +2.672183176e+02 -3.1718e+00 -3.8606e+00 +2.3234e+00 -2.0194e+00 -1.5678e+00 +2.5191e+00 -9.0144e-01 +2.8695e+00 -9.8871e-01 -3.5273e+00
983 +8.723489610e+01 +8.723489610e+01 +2.014948961e+02 +2.014948961e+02 -3.2138e+00 -3.9100e+00 +2.2305e+00 -1.8447e+00 -1.6618e+00 +2.5718e+00 -8.1777e-01 +2.8103e+00 -8.1689e-01 -3.6077e+00
1124 +6.265981189e+01 +6.265981189e+01 +1.769198119e+02 +1.769198119e+02 -3.0318e+00 -3.5696e+00 +2.4974e+00 -2.0771e+00 -1.4326e+00 +2.2224e+00 -1.1541e+00 +2.8331e+00 -1.1676e+00 -3.3832e+00
1274 +3.624781571e+01 +3.624781571e+01 +1.505078157e+02 +1.505078157e+02 -1.8322e+00 -3.1177e+00 +2.6618e+00 -2.3125e+00 -7.5056e-01 +1.7084e+00 -9.9326e-01 +2.7298e+00 -1.4621e+00 -3.2794e+00
1386 +2.381945638e+01 +2.381945638e+01 +1.380794564e+02 +1.380794564e+02 -1.6157e+00 -3.1289e+00 +2.6215e+00 -2.3765e+00 -6.7054e-01 +1.6511e+00 -9.0428e-01 +2.6895e+00 -1.4764e+00 -3.2866e+00
1786 +1.575009614e+01 +1.575009614e+01 +1.300100961e+02 +1.300100961e+02 -1.5294e+00 -3.0622e+00 +2.6666e+00 -2.4876e+00 -5.9409e-01 +1.5567e+00 -9.2994e-01 +2.6785e+00 -1.5852e+00 -3.2072e+00
2191 +9.953013173e+00 +9.953013173e+00 +1.242130132e+02 +1.242130132e+02 -1.5531e+00 -3.0590e+00 +2.7651e+00 -2.8510e+00 -5.5145e-01 +1.4121e+00 -1.2148e+00 +2.6926e+00 -1.8813e+00 -3.1499e+00
2343 +5.996525072e+00 +5.996525072e+00 +1.202565251e+02 +1.202565251e+02 -1.2432e+00 -2.9078e+00 +2.8747e+00 -3.0850e+00 -3.4132e-01 +1.1674e+00 -1.3279e+00 +2.6621e+00 -2.1143e+00 -3.0499e+00
2608 +3.163331907e+00 +3.163331907e+00 +1.174233319e+02 +1.174233319e+02 -9.3795e-01 -2.7733e+00 +2.9355e+00 -3.2341e+00 -1.5515e-01 +9.9157e-01 -1.3178e+00 +2.6304e+00 -2.2612e+00 -2.9738e+00
2725 +2.506141780e+00 +2.506141780e+00 +1.167661418e+02 +1.167661418e+02 -7.0219e-01 -2.6865e+00 +2.9849e+00 -3.3785e+00 -2.4688e-03 +8.4709e-01 -1.3330e+00 +2.6052e+00 -2.3883e+00 -2.9176e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302762986e+07 +2.302762986e+07 +2.302764379e+07 +2.302764379e+07 -2.8276e+00 +1.2209e+00 +4.0636e+00 +4.7683e+00 -1.0386e+00 +4.6298e+00 +1.7998e+00 +1.3056e-01 -1.9564e+00 +4.1154e+00
2 +5.692309893e+06 +5.692309893e+06 +5.692323823e+06 +5.692323823e+06 +1.9096e+00 +2.7946e-01 +4.8638e+00 +2.9401e+00 -4.3574e+00 +1.5424e+00 -2.5155e+00 +6.9707e-01 -1.7925e+00 +1.7928e+00
4 +1.583536596e+06 +1.583536596e+06 +1.583550526e+06 +1.583550526e+06 +1.5162e+00 -2.4766e+00 +3.0528e+00 -1.6504e+00 -2.3233e+00 -8.9147e-01 -2.0615e+00 -3.7378e+00 +1.8736e+00 -2.3769e+00
10 +2.329392838e+05 +2.329392838e+05 +2.329532138e+05 +2.329532138e+05 +3.0000e+00 -7.5081e-01 +3.6815e+00 +3.8148e+00 -4.9781e+00 +1.2887e-01 +4.1287e+00 -4.5594e+00 +2.3361e+00 +1.4326e+00
227 +1.545724836e+05 +1.545724836e+05 +1.545864136e+05 +1.545864136e+05 -5.5628e-01 +4.5605e-01 +3.1826e+00 -4.0822e+00 -2.9916e+00 -2.6079e+00 +4.0991e+00 +8.9735e-01 -3.8532e+00 +2.7882e+00
230 +6.369163142e+04 +6.369163142e+04 +6.370556142e+04 +6.370556142e+04 +2.3485e+00 -3.1879e+00 +2.4935e+00 +2.1373e+00 -2.6113e+00 -1.0004e+00 +1.9472e+00 -3.5860e+00 +3.8932e-01 +4.3145e-01
302 +3.066832795e+04 +3.066832795e+04 +3.068225795e+04 +3.068225795e+04 +3.3269e+00 -3.2532e+00 +2.1127e+00 +3.6890e+00 -1.8344e+00 +3.5172e-01 +2.2531e+00 -4.1714e+00 +2.2997e+00 -3.4790e-01
326 +2.382897032e+04 +2.382897032e+04 +2.384290032e+04 +2.384290032e+04 +1.8407e+00 -4.8008e-01 +2.8362e+00 -2.7095e-01 -3.0131e+00 -8.1029e-01 +4.7165e+00 -2.1220e+00 -4.2032e-01 +7.1959e-01
342 +1.455807349e+04 +1.455807349e+04 +1.457200349e+04 +1.457200349e+04 +1.5366e+00 -1.3823e+00 +3.2165e+00 +2.4695e+00 -3.4299e+00 -7.1733e-01 +5.0940e+00 -2.9341e+00 +1.7514e-01 +1.7375e+00
474 +8.982818775e+03 +8.982818775e+03 +8.996748775e+03 +8.996748775e+03 +2.0487e+00 -2.0764e+00 +1.9384e+00 +6.9571e-01 -2.5787e+00 -1.2844e+00 +3.5469e+00 -2.7796e+00 -4.3493e-01 +4.2117e-01
549 +4.884785957e+03 +4.884785957e+03 +4.898715957e+03 +4.898715957e+03 +1.4202e+00 -1.5971e+00 +2.0630e+00 +1.4380e+00 -3.4643e+00 -2.0185e+00 +4.2820e+00 -2.9152e+00 -5.4640e-01 +1.7003e+00
721 +3.845861850e+03 +3.845861850e+03 +3.859791850e+03 +3.859791850e+03 +2.4827e+00 -2.9575e+00 +1.6766e+00 +2.9984e+00 -4.1390e+00 -1.4108e+00 +5.0074e+00 -4.4258e+00 +5.9108e-01 +1.2735e+00
1074 +2.403596721e+03 +2.403596721e+03 +2.417526721e+03 +2.417526721e+03 +8.6283e-01 -1.9376e+00 +3.2117e+00 +1.5295e+00 -6.3046e-01 -1.3356e+00 +5.2158e-01 -2.1630e+00 -6.3346e-01 +1.3758e+00
1194 +1.552728774e+03 +1.552728774e+03 +1.566658774e+03 +1.566658774e+03 +1.6531e-01 -2.2996e+00 +3.5086e+00 +1.7023e+00 +8.5041e-01 -1.3924e+00 -1.6741e+00 -1.4351e+00 -9.5353e-01 +1.7236e+00
1761 +9.789351835e+02 +9.789351835e+02 +9.928651835e+02 +9.928651835e+02 +2.9738e-01 -1.5998e+00 +3.8325e+00 +1.3436e+00 +2.1934e+00 -7.6270e-01 -3.1732e+00 -6.7316e-01 -9.2327e-01 +1.7049e+00
2131 +6.211420449e+02 +6.211420449e+02 +6.350720449e+02 +6.350720449e+02 +1.6922e+00 -3.1810e-01 +3.9913e+00 +8.3312e-01 +4.0156e+00 +9.9832e-01 -4.6274e+00 -1.7697e-01 -1.0776e-01 +7.8693e-01
2540 +3.980816065e+02 +3.980816065e+02 +4.120116065e+02 +4.120116065e+02 +2.4597e+00 +2.0531e-01 +4.0338e+00 +5.8727e-01 +4.6341e+00 +1.7171e+00 -5.1168e+00 -3.1149e-01 +3.6749e-01 +1.5645e-01
3366 +2.424210696e+02 +2.424210696e+02 +2.563510696e+02 +2.563510696e+02 +2.9743e+00 -6.1368e-02 +3.9893e+00 +7.1932e-01 +4.0587e+00 +1.5043e+00 -4.5875e+00 -1.7369e+00 +7.9248e-01 -5.9676e-01
4042 +1.581202097e+02 +1.581202097e+02 +1.720502097e+02 +1.720502097e+02 +3.1487e+00 -1.5102e-01 +4.0198e+00 +9.4057e-01 +3.2859e+00 +9.2565e-01 -3.9911e+00 -3.1401e+00 +9.5930e-01 -9.6220e-01
4416 +9.847347477e+01 +9.847347477e+01 +1.124034748e+02 +1.124034748e+02 +3.0142e+00 -4.4822e-01 +3.9733e+00 +1.1772e+00 +2.7932e+00 +3.5425e-01 -3.7781e+00 -3.8852e+00 +9.0577e-01 -9.5242e-01
4741 +5.950894644e+01 +5.950894644e+01 +7.343894644e+01 +7.343894644e+01 +2.6228e+00 -7.2298e-01 +4.1253e+00 +1.4623e+00 +2.4273e+00 -3.7115e-01 -3.8498e+00 -4.6158e+00 +7.0715e-01 -7.8501e-01
4923 +3.758129140e+01 +3.758129140e+01 +5.151129140e+01 +5.151129140e+01 +2.3076e+00 -1.0142e+00 +4.0831e+00 +1.6320e+00 +1.8071e+00 -9.5940e-01 -3.3890e+00 -5.0342e+00 +5.0770e-01 -5.7234e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.762287595e+06 +3.762287595e+06 +3.762255845e+06 +3.762255845e+06 +4.9441e+00 -3.9383e+00 +3.5910e+00 -3.3583e+00 -4.4314e+00 -6.2544e-01 -3.5031e+00 +3.6797e+00 +4.4416e+00 +1.2745e+00
11 +9.309342018e+05 +9.309342018e+05 +9.309024518e+05 +9.309024518e+05 +1.8959e+00 -4.6173e+00 +2.3108e+00 -6.6174e-01 +3.7139e+00 +3.5283e+00 +2.6110e+00 +1.7882e+00 -6.4561e-01 +7.3564e-01
93 +5.783725933e+05 +5.783725933e+05 +5.783408433e+05 +5.783408433e+05 -7.7580e-01 -4.8535e+00 +1.7810e+00 +2.2044e+00 +1.0151e+01 +6.7728e+00 +7.2320e+00 +4.9716e-01 -5.3618e+00 -6.1618e-01
168 +2.549813184e+05 +2.549813184e+05 +2.549495684e+05 +2.549495684e+05 +3.2353e+00 +5.4485e-01 +4.7066e-01 +7.0838e+00 +4.2457e+00 +8.0652e-01 +6.5406e-01 +4.0479e+00 +4.1907e+00 +1.0747e+00
190 +2.229680524e+05 +2.229680524e+05 +2.229363024e+05 +2.229363024e+05 -1.7671e+00 -2.4828e+00 -2.6731e+00 -1.7861e+00 -6.8180e-01 -5.5709e-01 -3.9431e-01 +6.3019e+00 +1.1643e+00 +6.6970e-01
332 +1.288942524e+05 +1.288942524e+05 +1.288625024e+05 +1.288625024e+05 -3.8203e+00 -1.3840e+00 -1.9106e+00 +3.7496e+00 +2.7261e+00 +3.4175e+00 +6.0253e+00 +2.5689e+00 -3.0346e+00 -8.0155e-03
374 +6.009422333e+04 +6.009422333e+04 +6.006247333e+04 +6.006247333e+04 -4.1679e+00 -3.7254e+00 -4.9197e+00 +3.7217e+00 -2.6852e+00 +4.8023e-02 +2.9203e+00 +4.5801e+00 -2.8855e+00 +9.1833e-02
532 +3.705603382e+04 +3.705603382e+04 +3.702428382e+04 +3.702428382e+04 -3.6590e+00 +7.0037e+00 -5.8058e+00 +1.1632e+01 +7.4968e+00 +4.1113e+00 +1.0228e+01 +4.3617e+00 +1.2028e+00 -4.6270e+00
663 +1.657126387e+04 +1.657126387e+04 +1.653951387e+04 +1.653951387e+04 -1.7490e+00 +5.2328e+00 -2.6278e+00 +1.1878e+01 +7.7479e+00 +5.1516e+00 +8.7409e+00 +2.7877e+00 -6.4722e-01 -3.7385e+00
703 +1.150290642e+04 +1.150290642e+04 +1.147115642e+04 +1.147115642e+04 -5.1309e+00 -3.1098e+00 -7.2153e+00 +1.0223e+01 -3.8981e+00 +4.0243e-01 +3.1725e+00 +4.0062e+00 -3.7979e+00 +1.9632e+00
807 +7.783471300e+03 +7.783471300e+03 +7.751721300e+03 +7.751721300e+03 -4.6984e+00 +2.2025e-01 -6.0178e+00 +1.0114e+01 -1.5323e+00 +1.5579e+00 +4.1608e+00 +4.2338e+00 -2.4386e+00 +3.1100e-01
861 +5.975568603e+03 +5.975568603e+03 +5.943818603e+03 +5.943818603e+03 -3.8412e+00 +1.7826e+00 -5.0726e+00 +1.1134e+01 +1.2233e+00 +2.3896e+00 +5.4142e+00 +3.7224e+00 -1.5125e+00 -7.0239e-01
1042 +3.962321407e+03 +3.962321407e+03 +3.930571407e+03 +3.930571407e+03 -4.3968e+00 -1.1301e+00 -4.7878e+00 +9.6284e+00 -1.8235e+00 +2.0349e+00 +3.0723e+00 +3.5122e+00 -3.4972e+00 +1.2156e+00
1246 +2.500047237e+03 +2.500047237e+03 +2.468297237e+03 +2.468297237e+03 -5.5012e+00 -3.1799e+00 -6.6025e+00 +1.1523e+01 -4.1140e+00 +1.3807e+00 +3.4897e+00 +3.0810e+00 -5.5038e+00 +1.7818e+00
1716 +1.581026582e+03 +1.581026582e+03 +1.549276582e+03 +1.549276582e+03 -4.9542e+00 -2.7176e+00 -4.9016e+00 +1.0209e+01 -3.7916e+00 +1.9547e+00 +2.2968e+00 +3.0928e+00 -5.4865e+00 +1.6396e+00
1985 +9.942218892e+02 +9.942218892e+02 +9.624718892e+02 +9.624718892e+02 -3.7633e+00 -7.8072e-01 -2.6417e+00 +9.4420e+00 -9.8434e-01 +3.1598e+00 +2.6316e+00 +2.9057e+00 -4.6987e+00 +2.2037e-02
2182 +6.235779819e+02 +6.235779819e+02 +5.918279819e+02 +5.918279819e+02 -2.2455e+00 +3.2719e+00 +1.3555e+00 +6.5207e+00 +3.9123e+00 +5.2889e+00 +3.3288e+00 +3.0424e+00 -3.0929e+00 -3.3043e+00
2262 +3.732646724e+02 +3.732646724e+02 +3.415146724e+02 +3.415146724e+02 -1.2217e+00 +5.2850e+00 +4.0486e+00 +4.3950e+00 +5.9677e+00 +6.4638e+00 +2.5574e+00 +3.2154e+00 -2.2052e+00 -4.4901e+00
2789 +2.503401283e+02 +2.503401283e+02 +2.185901283e+02 +2.185901283e+02 -1.2543e+00 +5.4837e+00 +4.6230e+00 +3.7069e+00 +5.9239e+00 +6.5875e+00 +2.1566e+00 +3.2768e+00 -2.2079e+00 -4.6052e+00
4357 +1.583347997e+02 +1.583347997e+02 +1.265847997e+02 +1.265847997e+02 -1.7346e+00 +4.5397e+00 +4.5248e+00 +3.6238e+00 +4.4017e+00 +5.2224e+00 +1.2162e+00 +3.3343e+00 -1.5236e+00 -3.9721e+00
4578 +9.958435194e+01 +9.958435194e+01 +6.783435194e+01 +6.783435194e+01 -2.0921e+00 +4.0710e+00 +4.6693e+00 +3.2365e+00 +3.3219e+00 +4.0990e+00 +3.6702e-01 +3.4813e+00 -6.6661e-01 -3.5721e+00
4843 +6.164713827e+01 +6.164713827e+01 +2.989713827e+01 +2.989713827e+01 -2.5812e+00 +3.3044e+00 +3.9976e+00 +3.5127e+00 +1.7290e+00 +3.1001e+00 -4.8754e-01 +3.6680e+00 -2.9894e-01 -2.5736e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.065948360e+06 +8.065948360e+06 +8.066002680e+06 +8.066002680e+06 +1.1751e+00 -4.3406e-01 -2.0067e+00 +4.9519e+00 -4.8241e-01 -1.4839e+00 -4.8316e+00 -2.2441e-01 +2.7384e+00 -8.7212e-01
2 +6.054326962e+05 +6.054326962e+05 +6.054870162e+05 +6.054870162e+05 +2.4376e+00 -2.0173e+00 +1.5016e+00 +1.3891e+00 -4.3728e+00 +4.0920e-01 -3.9343e+00 -1.6536e+00 +2.0191e+00 +4.7801e+00
127 +2.428091799e+05 +2.428091799e+05 +2.428634999e+05 +2.428634999e+05 +1.6485e+00 -4.2253e+00 +2.6563e+00 -4.3081e+00 -5.6735e+00 +9.4018e-01 -7.0599e-01 -2.1951e+00 +8.1217e-01 +4.7994e+00
208 +1.034669884e+05 +1.034669884e+05 +1.035213084e+05 +1.035213084e+05 +1.4141e+00 -1.8020e+00 +1.1078e+00 -6.0405e-01 -4.2446e+00 +2.1130e+00 -1.2927e+00 -2.6035e+00 +2.2346e+00 +1.6899e+00
252 +9.977644795e+04 +9.977644795e+04 +9.983076795e+04 +9.983076795e+04 -3.3562e-01 -4.6598e+00 +1.3462e+00 -2.4402e+00 -3.5747e+00 +6.7600e-01 -4.9075e-01 -3.6523e+00 +2.1493e+00 +4.6786e+00
261 +3.634078570e+04 +3.634078570e+04 +3.639510570e+04 +3.639510570e+04 +8.5248e-01 -6.0226e+00 +1.8350e+00 -3.5286e+00 -1.3209e+00 +9.3150e-01 -9.5281e-02 -3.6536e+00 +1.2744e+00 +3.7468e+00
304 +2.098508576e+04 +2.098508576e+04 +2.103940576e+04 +2.103940576e+04 +1.3129e+00 -5.0300e+00 +1.2017e+00 -5.2154e-01 -1.3766e+00 +1.0452e+00 -1.6045e-01 -3.8331e+00 +1.8937e+00 +1.7718e+00
397 +1.141436199e+04 +1.141436199e+04 +1.146868199e+04 +1.146868199e+04 +1.8345e+00 -3.0613e+00 -7.3732e-01 +4.7033e-01 +2.3739e+00 +2.1424e+00 -1.2833e+00 -3.4869e+00 +4.4626e+00 -6.8308e-01
483 +8.946917838e+03 +8.946917838e+03 +9.001237838e+03 +9.001237838e+03 +3.3901e+00 -2.6575e+00 -5.1696e-01 -2.8267e+00 +2.7980e+00 +2.9193e+00 -1.0261e+00 -2.9112e+00 +2.6876e+00 +4.4686e-01
662 +5.054698366e+03 +5.054698366e+03 +5.109018366e+03 +5.109018366e+03 +2.2222e+00 -1.9146e+00 -5.0110e-01 -2.0729e+00 +1.8372e+00 +3.3485e+00 -1.7580e+00 -2.9475e+00 +3.2424e+00 +2.5252e-01
745 +3.746713819e+03 +3.746713819e+03 +3.801033819e+03 +3.801033819e+03 +2.5587e+00 -2.1879e+00 -3.3645e-01 -1.9093e+00 +1.1560e+00 +3.2700e+00 -1.8710e+00 -2.6909e+00 +2.7695e+00 +1.1720e+00
923 +2.399278559e+03 +2.399278559e+03 +2.453598559e+03 +2.453598559e+03 +2.0584e+00 -1.8351e+00 +4.9840e-03 -1.9508e+00 -1.0887e-01 +3.1542e+00 -1.9911e+00 -2.7619e+00 +2.3369e+00 +1.6394e+00
945 +1.320454366e+03 +1.320454366e+03 +1.374774366e+03 +1.374774366e+03 +1.4439e+00 -1.2514e+00 -2.8378e-02 -6.6085e-01 -2.0361e+00 +3.1058e+00 -2.9707e+00 -2.3881e+00 +2.4180e+00 +2.9566e+00
1027 +8.218664850e+02 +8.218664850e+02 +8.761864850e+02 +8.761864850e+02 +1.5295e+00 -1.4723e+00 -2.1364e-01 -3.3768e-01 -1.7492e+00 +3.0450e+00 -2.8423e+00 -2.3261e+00 +2.8481e+00 +2.8382e+00
1072 +4.998867739e+02 +4.998867739e+02 +5.542067739e+02 +5.542067739e+02 +1.3943e+00 -1.1448e+00 -7.2271e-02 -4.4791e-01 -2.0178e+00 +3.3071e+00 -3.0779e+00 -2.3159e+00 +2.6498e+00 +2.6926e+00
1166 +3.699289930e+02 +3.699289930e+02 +4.242489930e+02 +4.242489930e+02 +1.9386e+00 -1.3433e+00 -3.9508e-02 -1.4245e+00 -2.2293e+00 +3.4041e+00 -3.0856e+00 -1.9506e+00 +2.0140e+00 +3.9694e+00
1302 +2.119791271e+02 +2.119791271e+02 +2.662991271e+02 +2.662991271e+02 +2.1022e+00 -1.4122e+00 -1.3139e-02 -1.6106e+00 -1.6572e+00 +3.4377e+00 -2.7301e+00 -2.1457e+00 +2.0184e+00 +3.1940e+00
1395 +1.533215155e+02 +1.533215155e+02 +2.076415155e+02 +2.076415155e+02 +1.7647e+00 -1.0544e+00 -1.6138e-01 -1.1502e+00 -2.0500e+00 +3.5074e+00 -3.1974e+00 -2.0156e+00 +2.2818e+00 +3.5595e+00
1464 +9.013298648e+01 +9.013298648e+01 +1.444529865e+02 +1.444529865e+02 +1.8273e+00 -7.2042e-01 -2.5490e-01 -1.2545e+00 -1.5860e+00 +3.7233e+00 -3.1767e+00 -2.1037e+00 +2.3579e+00 +2.9086e+00
1708 +5.508397288e+01 +5.508397288e+01 +1.094039729e+02 +1.094039729e+02 +1.5815e+00 -6.4944e-01 -3.6256e-01 -7.8772e-01 -1.8082e+00 +3.6663e+00 -3.3786e+00 -2.0534e+00 +2.6747e+00 +3.0560e+00
1957 +3.976012532e+01 +3.976012532e+01 +9.408012532e+01 +9.408012532e+01 +1.6024e+00 -1.0948e+00 -5.6014e-01 -3.5807e-01 -1.5318e+00 +3.4817e+00 -3.1127e+00 -2.0696e+00 +3.2154e+00 +2.9477e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.444911855e+07 +3.444911855e+07 +3.444915907e+07 +3.444915907e+07 +4.6921e+00 +3.2652e+00 +4.5871e+00 +3.8668e-01 +4.9220e+00 -2.3913e+00 +1.4433e+00 -1.4763e+00 +3.7450e+00 -3.6359e+00
