% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720742875e+05 +2.720742875e+05 +2.721326075e+05 +2.721326075e+05 +2.7327e+00 -3.9478e+00 +7.9047e-01
10 +1.458595298e+05 +1.458595298e+05 +1.459178498e+05 +1.459178498e+05 +1.1085e+00 +4.8771e+00 +1.0499e+00
19 +9.059881772e+04 +9.059881772e+04 +9.065713772e+04 +9.065713772e+04 -4.7577e+00 -4.7732e+00 +1.0356e+00
42 +4.179072202e+04 +4.179072202e+04 +4.184904202e+04 +4.184904202e+04 +2.8392e+00 +2.4348e-01 +1.1663e+00
64 +2.737560623e+04 +2.737560623e+04 +2.743392623e+04 +2.743392623e+04 +4.3300e+00 -1.2602e+00 +1.1861e+00
120 +7.210920344e+03 +7.210920344e+03 +7.269240344e+03 +7.269240344e+03 +5.0000e+00 -8.8108e-01 +1.3042e+00
324 +5.498145735e+03 +5.498145735e+03 +5.556465735e+03 +5.556465735e+03 +2.9911e+00 -1.8872e+00 +1.3845e+00
582 +7.422638636e+02 +7.422638636e+02 +8.005838636e+02 +8.005838636e+02 +3.8172e+00 -2.5958e+00 +1.3457e+00
817 +5.237604374e+01 +5.237604374e+01 +1.106960437e+02 +1.106960437e+02 +4.1658e+00 -3.0841e+00 +1.3320e+00
1057 +1.022586995e+00 +1.022586995e+00 +5.934258699e+01 +5.934258699e+01 +4.2665e+00 -3.3116e+00 +1.3303e+00
1417 +7.467767799e-01 +7.467767799e-01 +5.906677678e+01 +5.906677678e+01 +4.1933e+00 -3.2904e+00 +1.3303e+00
1897 +6.150023533e-01 +6.150023533e-01 +5.893500235e+01 +5.893500235e+01 +4.2016e+00 -3.3004e+00 +1.3302e+00
2151 +2.372806701e-01 +2.372806701e-01 +5.855728067e+01 +5.855728067e+01 +4.1943e+00 -3.2985e+00 +1.3296e+00
2257 +1.517633628e-01 +1.517633628e-01 +5.847176336e+01 +5.847176336e+01 +3.5186e+00 -3.3064e+00 +1.3298e+00
2296 +2.236166772e-03 +2.236166772e-03 +5.832223617e+01 +5.832223617e+01 +3.7347e+00 -3.2980e+00 +1.3296e+00
2497 +5.606780350e-04 +5.606780350e-04 +5.832056068e+01 +5.832056068e+01 +3.6954e+00 -3.2975e+00 +1.3296e+00
2777 +2.458166576e-04 +2.458166576e-04 +5.832024582e+01 +5.832024582e+01 +3.7015e+00 -3.2972e+00 +1.3296e+00
3016 +2.883994382e-05 +2.883994382e-05 +5.832002884e+01 +5.832002884e+01 +3.7112e+00 -3.2968e+00 +1.3296e+00
3056 +9.244371093e-06 +9.244371093e-06 +5.832000924e+01 +5.832000924e+01 +3.7068e+00 -3.2967e+00 +1.3296e+00
3176 +4.479067002e-06 +4.479067002e-06 +5.832000448e+01 +5.832000448e+01 +3.7056e+00 -3.2967e+00 +1.3296e+00
3216 +3.879684371e-06 +3.879684371e-06 +5.832000388e+01 +5.832000388e+01 +3.7057e+00 -3.2967e+00 +1.3296e+00
3406 +1.686431204e-06 +1.686431204e-06 +5.832000169e+01 +5.832000169e+01 +3.7053e+00 -3.2968e+00 +1.3296e+00
3456 +1.168955443e-06 +1.168955443e-06 +5.832000117e+01 +5.832000117e+01 +3.7051e+00 -3.2968e+00 +1.3296e+00
3486 +5.230462889e-07 +5.230462889e-07 +5.832000052e+01 +5.832000052e+01 +3.7052e+00 -3.2968e+00 +1.3296e+00
3566 +1.834438166e-07 +1.834438166e-07 +5.832000018e+01 +5.832000018e+01 +3.7052e+00 -3.2968e+00 +1.3296e+00
3577 +9.613593477e-08 +9.613593477e-08 +5.832000010e+01 +5.832000010e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
3732 +1.323459742e-08 +1.323459742e-08 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
3812 +9.806434775e-09 +9.806434775e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
3950 +5.830635530e-09 +5.830635530e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4007 +2.786968878e-09 +2.786968878e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4012 +2.408704347e-09 +2.408704347e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4047 +5.156195471e-10 +5.156195471e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4224 +2.581046488e-10 +2.581046488e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4247 +9.272582702e-11 +9.272582702e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4390 +1.117683723e-11 +1.117683723e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4410 +8.625988812e-12 +8.625988812e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4493 +5.314859663e-12 +5.314859663e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4523 +2.543742994e-12 +2.543742994e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4584 +1.278976924e-12 +1.278976924e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4611 +7.176481631e-13 +7.176481631e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4641 +4.831690603e-13 +4.831690603e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4681 +2.344791028e-13 +2.344791028e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4721 +5.684341886e-14 +5.684341886e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4727 +3.552713679e-14 +3.552713679e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4802 +2.131628207e-14 +2.131628207e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4841 +1.421085472e-14 +1.421085472e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
4882 +0.000000000e+00 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543126603e+07 +2.543126603e+07 +2.543145930e+07 +2.543145930e+07 -1.4247e+00 +1.4908e+00 -3.0113e+00
2 +2.039007045e+07 +2.039007045e+07 +2.039026372e+07 +2.039026372e+07 +4.4793e+00 +5.5285e-01 -2.3684e+00
4 +3.011846070e+06 +3.011846070e+06 +3.012039340e+06 +3.012039340e+06 -9.9522e-01 +3.4004e+00 +5.7191e-01
5 +1.942434410e+05 +1.942434410e+05 +1.944367110e+05 +1.944367110e+05 +3.8695e+00 +3.3902e+00 +2.5710e+00
28 +1.297298051e+03 +1.297298051e+03 +1.490568051e+03 +1.490568051e+03 -3.9870e+00 -3.4032e+00 +2.2071e+00
413 +1.325469835e+02 +1.325469835e+02 +3.258169835e+02 +3.258169835e+02 -4.4001e+00 -3.5572e+00 +2.1614e+00
1050 +4.511945313e+01 +4.511945313e+01 +2.383894531e+02 +2.383894531e+02 -4.5019e+00 -3.4211e+00 +2.1701e+00
1410 +3.855811640e+01 +3.855811640e+01 +2.318281164e+02 +2.318281164e+02 -4.5041e+00 -3.3611e+00 +2.1684e+00
1955 +2.404451595e+01 +2.404451595e+01 +2.173145160e+02 +2.173145160e+02 -2.0385e+00 -3.3726e+00 +2.1711e+00
2031 +8.561932433e+00 +8.561932433e+00 +2.018319324e+02 +2.018319324e+02 -4.8156e-01 -3.3820e+00 +2.1695e+00
2102 +5.212151324e+00 +5.212151324e+00 +1.984821513e+02 +1.984821513e+02 +0.0000e+00 -3.3535e+00 +2.1697e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509573746e+04 +2.509573746e+04 +2.467672746e+04 +2.467672746e+04 -4.3729e+00 -1.0766e+00 -2.7588e+00
25 +1.983736880e+03 +1.983736880e+03 +1.564726880e+03 +1.564726880e+03 +4.7784e+00 +1.7313e+00 -2.6609e+00
83 +1.035277655e+03 +1.035277655e+03 +6.162676550e+02 +6.162676550e+02 +1.2763e-01 +3.4278e+00 -2.6340e+00
130 +2.629713469e+02 +2.629713469e+02 -1.560386531e+02 -1.560386531e+02 +5.3219e-01 +2.9178e+00 -2.6466e+00
882 +2.087246546e+02 +2.087246546e+02 -2.102853454e+02 -2.102853454e+02 -3.0799e+00 +3.0989e+00 -2.6484e+00
972 +5.964522284e+01 +5.964522284e+01 -3.593647772e+02 -3.593647772e+02 -4.6046e+00 +2.9077e+00 -2.6699e+00
1361 +3.603453321e+01 +3.603453321e+01 -3.829754668e+02 -3.829754668e+02 -3.6511e+00 +3.1872e+00 -2.6642e+00
1530 +1.122336748e+01 +1.122336748e+01 -4.077866325e+02 -4.077866325e+02 -4.4662e+00 +3.0500e+00 -2.6652e+00
1721 +1.300822149e+00 +1.300822149e+00 -4.177091779e+02 -4.177091779e+02 -3.6593e+00 +2.9758e+00 -2.6627e+00
2055 +8.301207635e-01 +8.301207635e-01 -4.181798792e+02 -4.181798792e+02 -3.2362e+00 +2.9841e+00 -2.6619e+00
2237 +8.475769164e-02 +8.475769164e-02 -4.189252423e+02 -4.189252423e+02 -3.2748e+00 +3.0146e+00 -2.6626e+00
2462 +4.172376365e-02 +4.172376365e-02 -4.189682762e+02 -4.189682762e+02 -3.1811e+00 +3.0115e+00 -2.6624e+00
2761 +2.026649105e-02 +2.026649105e-02 -4.189897335e+02 -4.189897335e+02 -3.2035e+00 +3.0089e+00 -2.6625e+00
2968 +1.316017921e-02 +1.316017921e-02 -4.189968398e+02 -4.189968398e+02 -3.2913e+00 +3.0047e+00 -2.6625e+00
2989 +5.671523173e-03 +5.671523173e-03 -4.190043285e+02 -4.190043285e+02 -3.3267e+00 +3.0084e+00 -2.6625e+00
3001 +2.713080145e-03 +2.713080145e-03 -4.190072869e+02 -4.190072869e+02 -3.3451e+00 +3.0088e+00 -2.6624e+00
3101 +1.999927757e-03 +1.999927757e-03 -4.190080001e+02 -4.190080001e+02 -3.3336e+00 +3.0085e+00 -2.6624e+00
3128 +1.366133497e-03 +1.366133497e-03 -4.190086339e+02 -4.190086339e+02 -3.3266e+00 +3.0081e+00 -2.6624e+00
3180 +8.273449319e-04 +8.273449319e-04 -4.190091727e+02 -4.190091727e+02 -3.3214e+00 +3.0080e+00 -2.6624e+00
3252 +5.851917092e-04 +5.851917092e-04 -4.190094148e+02 -4.190094148e+02 -3.3246e+00 +3.0067e+00 -2.6624e+00
3298 +3.029501933e-04 +3.029501933e-04 -4.190096970e+02 -4.190096970e+02 -3.3295e+00 +3.0067e+00 -2.6624e+00
3307 +9.110477896e-05 +9.110477896e-05 -4.190099089e+02 -4.190099089e+02 -3.3299e+00 +3.0070e+00 -2.6624e+00
3381 +3.788988590e-05 +3.788988590e-05 -4.190099621e+02 -4.190099621e+02 -3.3268e+00 +3.0071e+00 -2.6624e+00
3467 +8.990122922e-06 +8.990122922e-06 -4.190099910e+02 -4.190099910e+02 -3.3250e+00 +3.0073e+00 -2.6624e+00
3578 +5.548562740e-06 +5.548562740e-06 -4.190099945e+02 -4.190099945e+02 -3.3234e+00 +3.0072e+00 -2.6624e+00
3627 +1.895171408e-06 +1.895171408e-06 -4.190099981e+02 -4.190099981e+02 -3.3234e+00 +3.0072e+00 -2.6624e+00
3681 +1.107412288e-06 +1.107412288e-06 -4.190099989e+02 -4.190099989e+02 -3.3235e+00 +3.0072e+00 -2.6624e+00
3721 +9.682733548e-07 +9.682733548e-07 -4.190099990e+02 -4.190099990e+02 -3.3233e+00 +3.0072e+00 -2.6624e+00
3768 +4.645838771e-07 +4.645838771e-07 -4.190099995e+02 -4.190099995e+02 -3.3242e+00 +3.0072e+00 -2.6624e+00
3820 +3.618139317e-07 +3.618139317e-07 -4.190099996e+02 -4.190099996e+02 -3.3234e+00 +3.0072e+00 -2.6624e+00
3934 +2.027981054e-07 +2.027981054e-07 -4.190099998e+02 -4.190099998e+02 -3.3238e+00 +3.0072e+00 -2.6624e+00
3942 +1.048655918e-07 +1.048655918e-07 -4.190099999e+02 -4.190099999e+02 -3.3238e+00 +3.0072e+00 -2.6624e+00
4053 +8.535289453e-08 +8.535289453e-08 -4.190099999e+02 -4.190099999e+02 -3.3237e+00 +3.0072e+00 -2.6624e+00
4140 +5.557768645e-08 +5.557768645e-08 -4.190099999e+02 -4.190099999e+02 -3.3238e+00 +3.0072e+00 -2.6624e+00
4184 +2.005259603e-08 +2.005259603e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00
4224 +1.097714630e-08 +1.097714630e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00
4264 +8.993765732e-09 +8.993765732e-09 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00
4305 +4.072944648e-09 +4.072944648e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4312 +3.858303899e-09 +3.858303899e-09 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00
4398 +1.566036190e-09 +1.566036190e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4410 +9.419522939e-10 +9.419522939e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4420 +5.875335773e-10 +5.875335773e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4460 +1.714965947e-10 +1.714965947e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4474 +3.365130397e-11 +3.365130397e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4585 +2.250999387e-11 +2.250999387e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4605 +1.045918907e-11 +1.045918907e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4645 +7.446487871e-12 +7.446487871e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4648 +6.025402399e-12 +6.025402399e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4685 +7.389644452e-13 +7.389644452e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4741 +2.273736754e-13 +2.273736754e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4753 +5.684341886e-14 +5.684341886e-14 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
4950 +0.000000000e+00 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053162945e+06 +1.053162945e+06 +1.053570555e+06 +1.053570555e+06 +1.5132e+00 +4.6509e+00 +4.8431e+00
2 +2.635206334e+05 +2.635206334e+05 +2.639282434e+05 +2.639282434e+05 -3.2734e+00 -4.0027e+00 +3.3197e+00
3 +1.565735247e+05 +1.565735247e+05 +1.569811347e+05 +1.569811347e+05 -3.7139e+00 +3.1577e+00 +3.5197e+00
36 +6.154400063e+04 +6.154400063e+04 +6.195161063e+04 +6.195161063e+04 +1.8008e+00 +2.2753e+00 +4.0205e+00
64 +3.955878874e+04 +3.955878874e+04 +3.996639874e+04 +3.996639874e+04 +1.5139e+00 -5.7133e-01 +3.6773e+00
73 +1.606841599e+04 +1.606841599e+04 +1.647602599e+04 +1.647602599e+04 +2.9219e+00 +4.0097e-02 +3.7665e+00
123 +3.077726600e+02 +3.077726600e+02 +7.153826600e+02 +7.153826600e+02 -1.4171e+00 -2.8202e+00 +3.8421e+00
689 +1.698852559e+02 +1.698852559e+02 +5.774952559e+02 +5.774952559e+02 -1.5509e+00 -3.3394e+00 +3.8592e+00
1141 +1.466173416e+02 +1.466173416e+02 +5.542273416e+02 +5.542273416e+02 +2.3609e-01 -3.6799e+00 +3.8508e+00
1173 +2.689438854e+01 +2.689438854e+01 +4.345043885e+02 +4.345043885e+02 -3.9742e+00 -3.4449e+00 +3.8445e+00
1633 +1.711245367e+01 +1.711245367e+01 +4.247224537e+02 +4.247224537e+02 -1.8307e+00 -3.3549e+00 +3.8428e+00
1653 +1.100481687e+01 +1.100481687e+01 +4.186148169e+02 +4.186148169e+02 -1.0297e+00 -3.2434e+00 +3.8457e+00
1733 +3.757759878e+00 +3.757759878e+00 +4.113677599e+02 +4.113677599e+02 -1.0297e+00 -3.3025e+00 +3.8449e+00
2104 +3.821585491e-01 +3.821585491e-01 +4.079921585e+02 +4.079921585e+02 -1.8192e-01 -3.3383e+00 +3.8459e+00
2304 +2.106497619e-01 +2.106497619e-01 +4.078206498e+02 +4.078206498e+02 -1.6549e-01 -3.3501e+00 +3.8463e+00
2621 +1.363279736e-01 +1.363279736e-01 +4.077463280e+02 +4.077463280e+02 -1.9677e-01 -3.3375e+00 +3.8467e+00
2664 +6.793169369e-02 +6.793169369e-02 +4.076779317e+02 +4.076779317e+02 -1.9614e-01 -3.3424e+00 +3.8464e+00
2704 +4.565180862e-02 +4.565180862e-02 +4.076556518e+02 +4.076556518e+02 -2.0546e-01 -3.3391e+00 +3.8464e+00
2706 +3.823886177e-02 +3.823886177e-02 +4.076482389e+02 +4.076482389e+02 -4.6262e-01 -3.3322e+00 +3.8464e+00
2824 +2.312162655e-02 +2.312162655e-02 +4.076331216e+02 +4.076331216e+02 -2.6454e-01 -3.3382e+00 +3.8464e+00
2986 +1.215916243e-02 +1.215916243e-02 +4.076221592e+02 +4.076221592e+02 -3.6489e-01 -3.3359e+00 +3.8464e+00
3024 +8.634868027e-03 +8.634868027e-03 +4.076186349e+02 +4.076186349e+02 -4.0270e-01 -3.3362e+00 +3.8465e+00
3026 +5.384805761e-03 +5.384805761e-03 +4.076153848e+02 +4.076153848e+02 -3.6984e-01 -3.3376e+00 +3.8464e+00
3064 +3.348062348e-03 +3.348062348e-03 +4.076133481e+02 +4.076133481e+02 -4.1438e-01 -3.3376e+00 +3.8465e+00
3141 +1.083376647e-03 +1.083376647e-03 +4.076110834e+02 +4.076110834e+02 -4.2240e-01 -3.3393e+00 +3.8464e+00
3226 +8.174777256e-04 +8.174777256e-04 +4.076108175e+02 +4.076108175e+02 -4.2618e-01 -3.3385e+00 +3.8464e+00
3325 +5.644045576e-04 +5.644045576e-04 +4.076105644e+02 +4.076105644e+02 -4.2034e-01 -3.3391e+00 +3.8464e+00
3371 +2.182532976e-04 +2.182532976e-04 +4.076102183e+02 +4.076102183e+02 -4.1518e-01 -3.3387e+00 +3.8464e+00
3385 +1.409472806e-04 +1.409472806e-04 +4.076101409e+02 +4.076101409e+02 -4.2620e-01 -3.3384e+00 +3.8464e+00
3457 +5.781053977e-05 +5.781053977e-05 +4.076100578e+02 +4.076100578e+02 -4.2330e-01 -3.3384e+00 +3.8464e+00
3583 +3.878875214e-05 +3.878875214e-05 +4.076100388e+02 +4.076100388e+02 -4.1765e-01 -3.3386e+00 +3.8464e+00
3664 +1.842093167e-05 +1.842093167e-05 +4.076100184e+02 +4.076100184e+02 -4.1264e-01 -3.3383e+00 +3.8464e+00
3687 +1.207126849e-05 +1.207126849e-05 +4.076100121e+02 +4.076100121e+02 -4.1172e-01 -3.3384e+00 +3.8464e+00
3691 +5.684552036e-06 +5.684552036e-06 +4.076100057e+02 +4.076100057e+02 -4.1662e-01 -3.3384e+00 +3.8464e+00
3771 +2.983851402e-06 +2.983851402e-06 +4.076100030e+02 +4.076100030e+02 -4.1594e-01 -3.3384e+00 +3.8464e+00
3922 +2.263325030e-06 +2.263325030e-06 +4.076100023e+02 +4.076100023e+02 -4.1479e-01 -3.3384e+00 +3.8464e+00
3979 +7.776589541e-07 +7.776589541e-07 +4.076100008e+02 +4.076100008e+02 -4.1454e-01 -3.3384e+00 +3.8464e+00
4083 +4.343074806e-07 +4.343074806e-07 +4.076100004e+02 +4.076100004e+02 -4.1567e-01 -3.3384e+00 +3.8464e+00
4121 +1.742677682e-07 +1.742677682e-07 +4.076100002e+02 +4.076100002e+02 -4.1555e-01 -3.3384e+00 +3.8464e+00
4188 +8.879425195e-08 +8.879425195e-08 +4.076100001e+02 +4.076100001e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00
4203 +4.944121201e-08 +4.944121201e-08 +4.076100000e+02 +4.076100000e+02 -4.1504e-01 -3.3384e+00 +3.8464e+00
4268 +3.525542525e-08 +3.525542525e-08 +4.076100000e+02 +4.076100000e+02 -4.1511e-01 -3.3384e+00 +3.8464e+00
4283 +8.763038295e-09 +8.763038295e-09 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4341 +6.179220691e-09 +6.179220691e-09 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4353 +2.325350579e-09 +2.325350579e-09 +4.076100000e+02 +4.076100000e+02 -4.1518e-01 -3.3384e+00 +3.8464e+00
4379 +5.285869520e-10 +5.285869520e-10 +4.076100000e+02 +4.076100000e+02 -4.1522e-01 -3.3384e+00 +3.8464e+00
4459 +1.283524398e-10 +1.283524398e-10 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4531 +9.458744898e-11 +9.458744898e-11 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00
4601 +5.462652553e-11 +5.462652553e-11 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00
4695 +1.438138497e-11 +1.438138497e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4723 +4.320099833e-12 +4.320099833e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4775 +3.126388037e-12 +3.126388037e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4836 +2.046363079e-12 +2.046363079e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4861 +1.307398634e-12 +1.307398634e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4896 +9.663381206e-13 +9.663381206e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4908 +6.252776075e-13 +6.252776075e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4941 +3.410605132e-13 +3.410605132e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4953 +5.684341886e-14 +5.684341886e-14 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
4976 +0.000000000e+00 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599272647e+07 +2.599272647e+07 +2.599275519e+07 +2.599275519e+07 +4.8668e+00 -4.3409e+00 +1.5664e+00
2 +1.690765561e+07 +1.690765561e+07 +1.690768433e+07 +1.690768433e+07 +4.6659e+00 -2.5649e+00 +5.1220e-01
3 +4.428912651e+06 +4.428912651e+06 +4.428941371e+06 +4.428941371e+06 -1.5604e+00 -3.1815e+00 -1.5261e+00
7 +2.016683253e+06 +2.016683253e+06 +2.016711973e+06 +2.016711973e+06 -1.5022e+00 -2.3617e+00 -2.1795e+00
10 +4.798152850e+05 +4.798152850e+05 +4.798440050e+05 +4.798440050e+05 +3.0875e+00 +3.6350e+00 -2.9926e+00
21 +2.365204911e+04 +2.365204911e+04 +2.368076911e+04 +2.368076911e+04 +3.3401e+00 +1.6483e+00 -3.6332e+00
131 +1.085652952e+04 +1.085652952e+04 +1.088524952e+04 +1.088524952e+04 +3.3965e+00 -3.2779e-01 -3.5471e+00
140 +8.788543067e+03 +8.788543067e+03 +8.817263067e+03 +8.817263067e+03 +3.7966e+00 -2.2941e-01 -3.5735e+00
375 +3.892358137e+03 +3.892358137e+03 +3.921078137e+03 +3.921078137e+03 -4.3338e+00 -4.9850e+00 -3.6051e+00
450 +1.976772018e+03 +1.976772018e+03 +2.005492018e+03 +2.005492018e+03 -5.0000e+00 -1.8037e+00 -3.5909e+00
654 +1.518501898e+03 +1.518501898e+03 +1.547221898e+03 +1.547221898e+03 -5.0000e+00 -2.1296e+00 -3.6221e+00
717 +9.920719885e+02 +9.920719885e+02 +1.020791989e+03 +1.020791989e+03 -5.0000e+00 -3.8853e+00 -3.6170e+00
990 +4.637391217e+02 +4.637391217e+02 +4.924591217e+02 +4.924591217e+02 +2.8473e+00 -3.0181e+00 -3.6184e+00
1105 +1.163390808e+01 +1.163390808e+01 +4.035390808e+01 +4.035390808e+01 +1.7847e+00 -3.0454e+00 -3.5934e+00
1150 +7.184926269e+00 +7.184926269e+00 +3.590492627e+01 +3.590492627e+01 +1.9878e+00 -3.0408e+00 -3.5948e+00
2025 +1.614923501e+00 +1.614923501e+00 +3.033492350e+01 +3.033492350e+01 +1.8151e+00 -3.0491e+00 -3.5962e+00
2153 +6.845163509e-01 +6.845163509e-01 +2.940451635e+01 +2.940451635e+01 +1.6873e+00 -3.1039e+00 -3.5963e+00
2265 +2.314250915e-01 +2.314250915e-01 +2.895142509e+01 +2.895142509e+01 +1.6770e+00 -3.0815e+00 -3.5972e+00
2305 +6.318357225e-02 +6.318357225e-02 +2.878318357e+01 +2.878318357e+01 +1.6317e+00 -3.0819e+00 -3.5968e+00
2505 +6.283253224e-02 +6.283253224e-02 +2.878283253e+01 +2.878283253e+01 +1.6150e+00 -3.0818e+00 -3.5969e+00
2700 +2.166569858e-02 +2.166569858e-02 +2.874166570e+01 +2.874166570e+01 +1.4397e+00 -3.0831e+00 -3.5967e+00
2733 +1.813759264e-03 +1.813759264e-03 +2.872181376e+01 +2.872181376e+01 +1.4245e+00 -3.0848e+00 -3.5968e+00
2859 +1.230413350e-03 +1.230413350e-03 +2.872123041e+01 +2.872123041e+01 +1.4250e+00 -3.0852e+00 -3.5968e+00
2899 +4.226809615e-04 +4.226809615e-04 +2.872042268e+01 +2.872042268e+01 +1.4150e+00 -3.0849e+00 -3.5968e+00
2939 +2.975617456e-04 +2.975617456e-04 +2.872029756e+01 +2.872029756e+01 +1.4107e+00 -3.0847e+00 -3.5968e+00
3020 +1.138636818e-04 +1.138636818e-04 +2.872011386e+01 +2.872011386e+01 +1.3975e+00 -3.0847e+00 -3.5968e+00
