% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4522 +5.075807508e-07 +5.075807508e-07 +4.076100005e+02 +4.076100005e+02 -4.1577e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4564 +1.263630907e-07 +1.263630907e-07 +4.076100001e+02 +4.076100001e+02 -4.1544e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4615 +9.461518857e-08 +9.461518857e-08 +4.076100001e+02 +4.076100001e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4722 +5.847624607e-08 +5.847624607e-08 +4.076100001e+02 +4.076100001e+02 -4.1510e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4806 +3.589974540e-08 +3.589974540e-08 +4.076100000e+02 +4.076100000e+02 -4.1531e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4815 +2.318404313e-08 +2.318404313e-08 +4.076100000e+02 +4.076100000e+02 -4.1517e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4868 +7.026983440e-09 +7.026983440e-09 +4.076100000e+02 +4.076100000e+02 -4.1521e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4905 +5.738343134e-09 +5.738343134e-09 +4.076100000e+02 +4.076100000e+02 -4.1518e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4925 +2.437730018e-09 +2.437730018e-09 +4.076100000e+02 +4.076100000e+02 -4.1521e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4970 +1.005673766e-09 +1.005673766e-09 +4.076100000e+02 +4.076100000e+02 -4.1521e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4995 +9.883933672e-10 +9.883933672e-10 +4.076100000e+02 +4.076100000e+02 -4.1521e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439951359e+05 +6.439951359e+05 +6.440238559e+05 +6.440238559e+05 -3.2173e+00 -2.9028e+00 +2.2404e+00 +1.4139e+00 -9.0907e-01
15 +5.590611403e+05 +5.590611403e+05 +5.590898603e+05 +5.590898603e+05 +2.4859e+00 +3.5052e+00 -3.0897e-02 -1.4596e+00 -1.1757e+00
19 +4.611321706e+04 +4.611321706e+04 +4.614193706e+04 +4.614193706e+04 -2.3862e+00 +2.5102e+00 -1.2861e+00 +3.5122e-01 -1.9357e+00
131 +1.482126887e+04 +1.482126887e+04 +1.484998887e+04 +1.484998887e+04 -3.8594e+00 +0.0000e+00 -4.1410e+00 -3.5321e-03 -1.7781e+00
421 +4.830303176e+03 +4.830303176e+03 +4.859023176e+03 +4.859023176e+03 -3.1640e-01 -3.8230e-01 -5.0000e+00 +8.4824e-01 -1.7156e+00
791 +1.219730078e+03 +1.219730078e+03 +1.248450078e+03 +1.248450078e+03 -1.1474e+00 +1.6354e+00 -3.0567e+00 +7.6009e-01 -1.7696e+00
1729 +9.088431528e+02 +9.088431528e+02 +9.375631528e+02 +9.375631528e+02 -1.0307e+00 +1.6988e+00 -3.1506e+00 +7.0446e-01 -1.7595e+00
1843 +6.047804783e+02 +6.047804783e+02 +6.335004783e+02 +6.335004783e+02 +1.8233e-01 +5.2706e-01 -3.8480e+00 +7.8555e-01 -1.7533e+00
1847 +2.658004153e+02 +2.658004153e+02 +2.945204153e+02 +2.945204153e+02 +4.2130e+00 -3.1257e+00 -3.1183e+00 +7.1910e-01 -1.7639e+00
1969 +2.219961932e+02 +2.219961932e+02 +2.507161932e+02 +2.507161932e+02 +4.2795e+00 -3.8444e+00 -3.1388e+00 +7.2010e-01 -1.7554e+00
2139 +1.066414131e+02 +1.066414131e+02 +1.353614131e+02 +1.353614131e+02 +5.0000e+00 -3.1941e+00 -3.7462e+00 +6.7875e-01 -1.7606e+00
2226 +7.803617966e+01 +7.803617966e+01 +1.067561797e+02 +1.067561797e+02 +5.0000e+00 -2.5239e+00 -3.7920e+00 +7.0426e-01 -1.7550e+00
2235 +5.728091129e+01 +5.728091129e+01 +8.600091129e+01 +8.600091129e+01 -9.9556e-01 -3.5825e+00 -3.5672e+00 +7.5332e-01 -1.7609e+00
2316 +2.003714139e+01 +2.003714139e+01 +4.875714139e+01 +4.875714139e+01 +2.9076e+00 -2.8547e+00 -3.7149e+00 +7.1116e-01 -1.7578e+00
2556 +7.654810227e+00 +7.654810227e+00 +3.637481023e+01 +3.637481023e+01 +3.3072e+00 -3.2101e+00 -3.6016e+00 +7.0840e-01 -1.7581e+00
2721 +5.714827068e+00 +5.714827068e+00 +3.443482707e+01 +3.443482707e+01 +1.2910e+00 -3.1680e+00 -3.5672e+00 +7.0707e-01 -1.7578e+00
2725 +2.556513794e+00 +2.556513794e+00 +3.127651379e+01 +3.127651379e+01 +1.7283e+00 -3.2082e+00 -3.6069e+00 +7.1093e-01 -1.7577e+00
2761 +1.917445590e+00 +1.917445590e+00 +3.063744559e+01 +3.063744559e+01 +2.2374e+00 -3.0949e+00 -3.5750e+00 +7.1460e-01 -1.7578e+00
2841 +5.113522113e-01 +5.113522113e-01 +2.923135221e+01 +2.923135221e+01 +1.3152e+00 -3.0375e+00 -3.5765e+00 +7.1898e-01 -1.7577e+00
2996 +1.946295221e-01 +1.946295221e-01 +2.891462952e+01 +2.891462952e+01 +1.2064e+00 -3.0243e+00 -3.5964e+00 +7.1858e-01 -1.7578e+00
3161 +1.334797856e-01 +1.334797856e-01 +2.885347979e+01 +2.885347979e+01 +1.4237e+00 -3.0191e+00 -3.5988e+00 +7.1871e-01 -1.7576e+00
3235 +4.580144475e-02 +4.580144475e-02 +2.876580144e+01 +2.876580144e+01 +1.3855e+00 -3.0730e+00 -3.6014e+00 +7.1850e-01 -1.7576e+00
3325 +2.580003985e-02 +2.580003985e-02 +2.874580004e+01 +2.874580004e+01 +1.3805e+00 -3.0727e+00 -3.5939e+00 +7.1867e-01 -1.7575e+00
3421 +1.973720514e-02 +1.973720514e-02 +2.873973721e+01 +2.873973721e+01 +1.3704e+00 -3.0751e+00 -3.5975e+00 +7.1857e-01 -1.7576e+00
3439 +7.676946351e-03 +7.676946351e-03 +2.872767695e+01 +2.872767695e+01 +1.4180e+00 -3.0992e+00 -3.5969e+00 +7.1925e-01 -1.7576e+00
3445 +5.312959593e-03 +5.312959593e-03 +2.872531296e+01 +2.872531296e+01 +1.4270e+00 -3.0870e+00 -3.5979e+00 +7.1922e-01 -1.7575e+00
3522 +3.423588624e-03 +3.423588624e-03 +2.872342359e+01 +2.872342359e+01 +1.4349e+00 -3.0800e+00 -3.5969e+00 +7.1933e-01 -1.7576e+00
3602 +2.405904570e-03 +2.405904570e-03 +2.872240590e+01 +2.872240590e+01 +1.4374e+00 -3.0816e+00 -3.5966e+00 +7.1928e-01 -1.7576e+00
3605 +1.419465345e-03 +1.419465345e-03 +2.872141947e+01 +2.872141947e+01 +1.4222e+00 -3.0873e+00 -3.5967e+00 +7.1917e-01 -1.7576e+00
3762 +9.400373367e-04 +9.400373367e-04 +2.872094004e+01 +2.872094004e+01 +1.4168e+00 -3.0868e+00 -3.5970e+00 +7.1912e-01 -1.7576e+00
3866 +5.464930497e-04 +5.464930497e-04 +2.872054649e+01 +2.872054649e+01 +1.4149e+00 -3.0864e+00 -3.5970e+00 +7.1917e-01 -1.7576e+00
3867 +3.774626701e-04 +3.774626701e-04 +2.872037746e+01 +2.872037746e+01 +1.3953e+00 -3.0856e+00 -3.5965e+00 +7.1912e-01 -1.7576e+00
3907 +2.212061031e-04 +2.212061031e-04 +2.872022121e+01 +2.872022121e+01 +1.3876e+00 -3.0852e+00 -3.5964e+00 +7.1919e-01 -1.7576e+00
3923 +6.479810605e-05 +6.479810605e-05 +2.872006480e+01 +2.872006480e+01 +1.3871e+00 -3.0850e+00 -3.5967e+00 +7.1919e-01 -1.7576e+00
3987 +3.779759729e-05 +3.779759729e-05 +2.872003780e+01 +2.872003780e+01 +1.3908e+00 -3.0850e+00 -3.5969e+00 +7.1918e-01 -1.7576e+00
4049 +2.393055911e-05 +2.393055911e-05 +2.872002393e+01 +2.872002393e+01 +1.3909e+00 -3.0846e+00 -3.5968e+00 +7.1918e-01 -1.7576e+00
4094 +1.501316301e-05 +1.501316301e-05 +2.872001501e+01 +2.872001501e+01 +1.3945e+00 -3.0845e+00 -3.5968e+00 +7.1919e-01 -1.7576e+00
4187 +8.898900475e-06 +8.898900475e-06 +2.872000890e+01 +2.872000890e+01 +1.3938e+00 -3.0852e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4255 +4.739953656e-06 +4.739953656e-06 +2.872000474e+01 +2.872000474e+01 +1.3937e+00 -3.0849e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00
4381 +2.723831141e-06 +2.723831141e-06 +2.872000272e+01 +2.872000272e+01 +1.3932e+00 -3.0849e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4451 +1.898597070e-06 +1.898597070e-06 +2.872000190e+01 +2.872000190e+01 +1.3933e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4497 +1.031137298e-06 +1.031137298e-06 +2.872000103e+01 +2.872000103e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4521 +5.844405564e-07 +5.844405564e-07 +2.872000058e+01 +2.872000058e+01 +1.3950e+00 -3.0847e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4536 +2.847432903e-07 +2.847432903e-07 +2.872000028e+01 +2.872000028e+01 +1.3942e+00 -3.0847e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4576 +1.802867544e-07 +1.802867544e-07 +2.872000018e+01 +2.872000018e+01 +1.3944e+00 -3.0847e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4656 +1.133217680e-07 +1.133217680e-07 +2.872000011e+01 +2.872000011e+01 +1.3944e+00 -3.0847e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4733 +6.503688610e-08 +6.503688610e-08 +2.872000007e+01 +2.872000007e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4771 +5.864879427e-08 +5.864879427e-08 +2.872000006e+01 +2.872000006e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4794 +2.796551257e-08 +2.796551257e-08 +2.872000003e+01 +2.872000003e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4811 +1.764820112e-08 +1.764820112e-08 +2.872000002e+01 +2.872000002e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4841 +1.372606206e-08 +1.372606206e-08 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4864 +8.283333131e-09 +8.283333131e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
4929 +2.434809687e-09 +2.434809687e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
