% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
181 +1.341352679e+07 +1.341352679e+07 +1.341349466e+07 +1.341349466e+07 +2.3006e+00 +3.5368e-01 +3.6305e+00 -2.3942e+00 -1.8220e+00 +3.7002e+00 -2.3281e-01 -2.3381e+00 -5.0420e+00 -1.5155e+00
305 +9.522034648e+06 +9.522034648e+06 +9.522002518e+06 +9.522002518e+06 +3.6898e+00 +3.2584e-01 +2.9492e+00 -3.7224e+00 -2.7529e+00 +5.2020e+00 -8.7495e-01 -3.9140e+00 -5.4170e+00 -3.8379e+00
361 +4.997665107e+06 +4.997665107e+06 +4.997632977e+06 +4.997632977e+06 +2.6946e+00 +9.4105e-01 +1.5870e+00 -2.7709e+00 -1.8729e+00 +3.3930e+00 +2.3319e-01 -3.3076e+00 -4.6963e+00 -3.1916e+00
394 +3.456623831e+06 +3.456623831e+06 +3.456591701e+06 +3.456591701e+06 +3.0699e+00 +1.4385e+00 +1.6389e+00 -2.5786e+00 -1.9961e+00 +3.7956e+00 +1.3508e-01 -3.6586e+00 -3.6310e+00 -3.8421e+00
494 +1.477900764e+06 +1.477900764e+06 +1.477868634e+06 +1.477868634e+06 +3.3455e+00 +9.0518e-01 +1.4835e+00 -2.9434e+00 -2.4507e+00 +4.6314e+00 +9.9954e-01 -4.7702e+00 -4.6216e+00 -4.2155e+00
610 +9.785381002e+05 +9.785381002e+05 +9.785059702e+05 +9.785059702e+05 +3.2195e+00 +9.8802e-01 +1.5528e+00 -3.3251e+00 -2.3475e+00 +5.0085e+00 +4.0003e-01 -4.2291e+00 -4.0416e+00 -4.2613e+00
631 +5.659473491e+05 +5.659473491e+05 +5.659152191e+05 +5.659152191e+05 +3.0513e+00 +1.0811e+00 +1.4680e+00 -3.2163e+00 -2.1163e+00 +5.0095e+00 +5.3267e-01 -4.4526e+00 -3.9645e+00 -4.4492e+00
793 +3.531372781e+05 +3.531372781e+05 +3.531051481e+05 +3.531051481e+05 +3.0272e+00 +1.1485e+00 +1.6319e+00 -3.1242e+00 -1.9132e+00 +5.0806e+00 +5.3111e-01 -4.7069e+00 -4.4088e+00 -4.4613e+00
855 +2.195929332e+05 +2.195929332e+05 +2.195608032e+05 +2.195608032e+05 +2.9808e+00 +1.1333e+00 +1.7773e+00 -3.3923e+00 -1.6498e+00 +4.9618e+00 +5.2893e-01 -4.4900e+00 -4.2538e+00 -4.4365e+00
902 +1.371780947e+05 +1.371780947e+05 +1.371459647e+05 +1.371459647e+05 +3.1382e+00 +1.1781e+00 +1.7215e+00 -3.1795e+00 -1.8992e+00 +4.9868e+00 +7.7862e-01 -4.7377e+00 -4.2190e+00 -4.4144e+00
965 +6.141453465e+04 +6.141453465e+04 +6.138240465e+04 +6.138240465e+04 +2.9833e+00 +1.1537e+00 +1.7863e+00 -3.2334e+00 -1.7583e+00 +5.1097e+00 +6.7242e-01 -4.6141e+00 -4.0864e+00 -4.3267e+00
1011 +3.429606689e+04 +3.429606689e+04 +3.426393689e+04 +3.426393689e+04 +2.9223e+00 +1.1585e+00 +1.7364e+00 -3.2088e+00 -1.6640e+00 +5.0502e+00 +6.3563e-01 -4.6557e+00 -4.0442e+00 -4.1886e+00
1121 +2.468535392e+04 +2.468535392e+04 +2.465322392e+04 +2.465322392e+04 +3.0085e+00 +1.1714e+00 +1.7768e+00 -3.2360e+00 -1.7006e+00 +5.0396e+00 +6.6052e-01 -4.6717e+00 -4.0393e+00 -4.2710e+00
1148 +1.195975579e+04 +1.195975579e+04 +1.192762579e+04 +1.192762579e+04 +2.9245e+00 +1.1975e+00 +1.7436e+00 -3.2045e+00 -1.5928e+00 +4.9698e+00 +6.1523e-01 -4.5679e+00 -3.9809e+00 -4.2067e+00
1303 +9.329136885e+03 +9.329136885e+03 +9.297006885e+03 +9.297006885e+03 +2.9207e+00 +1.2272e+00 +1.7349e+00 -3.2070e+00 -1.5987e+00 +4.9576e+00 +6.3882e-01 -4.5737e+00 -3.9791e+00 -4.1974e+00
1344 +5.767647986e+03 +5.767647986e+03 +5.735517986e+03 +5.735517986e+03 +2.9063e+00 +1.2502e+00 +1.7264e+00 -3.2307e+00 -1.5613e+00 +4.9796e+00 +6.3028e-01 -4.5672e+00 -3.9358e+00 -4.1879e+00
1351 +3.955024062e+03 +3.955024062e+03 +3.922894062e+03 +3.922894062e+03 +2.9281e+00 +1.2348e+00 +1.7271e+00 -3.2408e+00 -1.5527e+00 +4.9945e+00 +6.3413e-01 -4.5492e+00 -3.9599e+00 -4.2041e+00
1481 +2.230582340e+03 +2.230582340e+03 +2.198452340e+03 +2.198452340e+03 +3.0405e+00 +1.2090e+00 +1.7116e+00 -3.2382e+00 -1.6364e+00 +5.0738e+00 +6.8872e-01 -4.6226e+00 -3.9729e+00 -4.2314e+00
1492 +1.519799576e+03 +1.519799576e+03 +1.487669576e+03 +1.487669576e+03 +2.9901e+00 +1.2211e+00 +1.7092e+00 -3.2526e+00 -1.5826e+00 +5.0367e+00 +6.7583e-01 -4.5872e+00 -3.9601e+00 -4.2067e+00
1521 +7.798352326e+02 +7.798352326e+02 +7.477052326e+02 +7.477052326e+02 +3.0065e+00 +1.2088e+00 +1.6906e+00 -3.2537e+00 -1.6226e+00 +5.0368e+00 +6.7479e-01 -4.5993e+00 -3.9696e+00 -4.2091e+00
1563 +6.298663778e+02 +6.298663778e+02 +5.977363778e+02 +5.977363778e+02 +2.9979e+00 +1.2033e+00 +1.7186e+00 -3.2503e+00 -1.6013e+00 +5.0194e+00 +6.7848e-01 -4.5982e+00 -3.9686e+00 -4.2078e+00
1641 +3.629091716e+02 +3.629091716e+02 +3.307791716e+02 +3.307791716e+02 +3.0294e+00 +1.1949e+00 +1.6969e+00 -3.2598e+00 -1.6330e+00 +5.0605e+00 +6.7248e-01 -4.6183e+00 -3.9726e+00 -4.2192e+00
1686 +1.900554027e+02 +1.900554027e+02 +1.579254027e+02 +1.579254027e+02 +3.0285e+00 +1.1986e+00 +1.6973e+00 -3.2549e+00 -1.6272e+00 +5.0470e+00 +6.7239e-01 -4.6109e+00 -3.9710e+00 -4.2216e+00
1853 +1.343482282e+02 +1.343482282e+02 +1.022182282e+02 +1.022182282e+02 +3.0549e+00 +1.1935e+00 +1.6833e+00 -3.2592e+00 -1.6536e+00 +5.0637e+00 +6.8438e-01 -4.6210e+00 -3.9780e+00 -4.2274e+00
1937 +7.296100212e+01 +7.296100212e+01 +4.083100212e+01 +4.083100212e+01 +2.9989e+00 +1.2072e+00 +1.7109e+00 -3.2653e+00 -1.6069e+00 +5.0206e+00 +6.6722e-01 -4.5941e+00 -3.9680e+00 -4.2079e+00
2071 +5.658005059e+01 +5.658005059e+01 +2.445005059e+01 +2.445005059e+01 +3.0501e+00 +1.1980e+00 +1.6853e+00 -3.2610e+00 -1.6493e+00 +5.0590e+00 +6.8145e-01 -4.6181e+00 -3.9820e+00 -4.2307e+00
2102 +3.376831146e+01 +3.376831146e+01 +1.638311460e+00 +1.638311460e+00 +3.0711e+00 +1.1931e+00 +1.6767e+00 -3.2592e+00 -1.6646e+00 +5.0764e+00 +6.8758e-01 -4.6281e+00 -3.9856e+00 -4.2398e+00
2279 +2.499101761e+01 +2.499101761e+01 -7.138982394e+00 -7.138982394e+00 +3.0369e+00 +1.2011e+00 +1.6937e+00 -3.2625e+00 -1.6374e+00 +5.0520e+00 +6.7794e-01 -4.6154e+00 -3.9772e+00 -4.2251e+00
3182 +1.583591208e+01 +1.583591208e+01 -1.629408792e+01 -1.629408792e+01 +2.9879e+00 +1.2106e+00 +1.7195e+00 -3.2687e+00 -1.5981e+00 +5.0168e+00 +6.6418e-01 -4.5927e+00 -3.9648e+00 -4.2045e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.194099072e+08 +8.194099072e+08 +8.194099230e+08 +8.194099230e+08 -8.5622e-01 +3.3000e+00 +3.7448e+00 +3.1249e+00 -3.4769e+00 +4.4253e+00 -4.6502e+00 +1.3758e+00 +5.1637e-01 +2.5682e+00
2 +3.740085321e+08 +3.740085321e+08 +3.740085478e+08 +3.740085478e+08 -1.0496e+00 -1.3019e+00 -9.4573e-01 -2.9229e+00 -3.8926e+00 +1.6398e+00 +4.5558e+00 -1.9372e+00 -3.3135e+00 +3.8881e+00
3 +1.459065624e+08 +1.459065624e+08 +1.459065782e+08 +1.459065782e+08 +1.6622e+00 +1.2971e+00 -3.9306e+00 +3.7664e-01 -1.4988e+00 +4.7620e+00 +4.2639e+00 -3.7367e+00 +3.6470e+00 +1.0130e+00
4 +8.116121552e+07 +8.116121552e+07 +8.116123128e+07 +8.116123128e+07 +2.3706e-01 -2.1106e+00 -2.5926e+00 +1.5644e-01 -2.2249e+00 -4.2584e+00 -2.2165e+00 -1.4205e+00 -4.7208e-01 +2.0345e+00
52 +2.765869015e+07 +2.765869015e+07 +2.765870591e+07 +2.765870591e+07 +3.9977e+00 +1.4054e-02 -4.4113e+00 +1.1267e+00 -4.8967e+00 -2.5286e+00 +1.0349e+00 -1.7116e+00 +1.8230e+00 -6.8647e-01
168 +2.492927974e+07 +2.492927974e+07 +2.492929550e+07 +2.492929550e+07 +4.1169e+00 -3.0769e+00 -1.0041e+00 +2.2810e+00 -5.3113e+00 +2.5042e+00 +1.2249e+00 -5.6643e-01 +2.8004e+00 +1.0783e+00
241 +1.403450323e+07 +1.403450323e+07 +1.403451899e+07 +1.403451899e+07 +4.2242e+00 -9.0656e-01 -2.3742e+00 +2.9577e+00 -2.4125e+00 +1.7812e+00 +2.2101e-01 -2.5939e+00 +3.3011e+00 +3.0616e+00
263 +4.419168643e+06 +4.419168643e+06 +4.419184403e+06 +4.419184403e+06 +2.7630e+00 -1.2849e+00 -2.2238e+00 +3.8876e+00 -2.8727e+00 -1.6066e-01 -9.3468e-01 -1.3949e+00 +1.6018e+00 +2.3154e+00
284 +1.314822344e+06 +1.314822344e+06 +1.314838104e+06 +1.314838104e+06 +3.0631e+00 -2.2549e+00 -6.2355e-02 +3.1897e+00 -2.3641e+00 +1.2237e+00 -4.5634e-01 -1.2579e+00 +2.6964e+00 +1.9246e+00
444 +4.798669348e+05 +4.798669348e+05 +4.798826948e+05 +4.798826948e+05 +2.8074e+00 -1.8062e+00 -4.5629e-01 +3.7723e+00 -2.4977e+00 +5.6053e-01 -5.0081e-01 -1.9459e+00 +2.6438e+00 +1.8131e+00
507 +2.356550103e+05 +2.356550103e+05 +2.356707703e+05 +2.356707703e+05 +3.0065e+00 -2.3421e+00 -2.7522e-01 +3.9223e+00 -2.1634e+00 +6.7378e-01 -5.6164e-01 -1.4164e+00 +2.5843e+00 +1.9642e+00
628 +1.465296213e+05 +1.465296213e+05 +1.465453813e+05 +1.465453813e+05 +2.8328e+00 -2.1869e+00 -3.2146e-01 +3.8492e+00 -2.1888e+00 +5.3070e-01 -6.1712e-01 -1.5717e+00 +2.6491e+00 +2.0710e+00
703 +7.494066655e+04 +7.494066655e+04 +7.495642655e+04 +7.495642655e+04 +3.1373e+00 -2.2471e+00 -5.4480e-01 +3.7461e+00 -2.2857e+00 +2.8630e-01 -8.5165e-01 -1.8720e+00 +2.7324e+00 +2.0187e+00
722 +5.099645385e+04 +5.099645385e+04 +5.101221385e+04 +5.101221385e+04 +3.0387e+00 -2.4057e+00 -2.2197e-01 +3.7259e+00 -2.2805e+00 +5.6511e-01 -6.8418e-01 -1.6539e+00 +2.7426e+00 +2.0556e+00
793 +3.640351158e+04 +3.640351158e+04 +3.641927158e+04 +3.641927158e+04 +3.1413e+00 -2.3594e+00 -3.2217e-01 +3.8559e+00 -2.3043e+00 +3.4079e-01 -8.7221e-01 -1.6595e+00 +2.8543e+00 +2.0227e+00
894 +1.835313746e+04 +1.835313746e+04 +1.836889746e+04 +1.836889746e+04 +3.0651e+00 -2.5450e+00 -1.0291e-01 +3.7540e+00 -2.1866e+00 +6.0363e-01 -8.4180e-01 -1.6963e+00 +2.7290e+00 +2.1888e+00
943 +1.317908128e+04 +1.317908128e+04 +1.319484128e+04 +1.319484128e+04 +3.0690e+00 -2.3876e+00 -1.8689e-01 +3.7611e+00 -2.2388e+00 +4.8380e-01 -8.9527e-01 -1.7309e+00 +2.8083e+00 +2.1019e+00
964 +8.876235756e+03 +8.876235756e+03 +8.891995756e+03 +8.891995756e+03 +3.0799e+00 -2.4543e+00 -1.5334e-01 +3.8197e+00 -2.1973e+00 +5.2853e-01 -8.7318e-01 -1.7251e+00 +2.7294e+00 +2.1749e+00
1032 +5.544632549e+03 +5.544632549e+03 +5.560392549e+03 +5.560392549e+03 +3.0706e+00 -2.3058e+00 -2.9801e-01 +3.8246e+00 -2.2992e+00 +4.5606e-01 -9.0474e-01 -1.7219e+00 +2.6841e+00 +2.0662e+00
1043 +3.330016579e+03 +3.330016579e+03 +3.345776579e+03 +3.345776579e+03 +3.0682e+00 -2.1340e+00 -4.1342e-01 +3.8308e+00 -2.3953e+00 +3.0803e-01 -9.4775e-01 -1.7042e+00 +2.6900e+00 +1.8932e+00
1101 +2.364384903e+03 +2.364384903e+03 +2.380144903e+03 +2.380144903e+03 +3.0468e+00 -2.2581e+00 -2.8260e-01 +3.8378e+00 -2.3280e+00 +4.3539e-01 -9.1934e-01 -1.6987e+00 +2.7277e+00 +2.0233e+00
1244 +1.142160393e+03 +1.142160393e+03 +1.157920393e+03 +1.157920393e+03 +3.0601e+00 -2.2113e+00 -3.2919e-01 +3.8434e+00 -2.3418e+00 +3.8042e-01 -9.2989e-01 -1.7072e+00 +2.7264e+00 +1.9926e+00
1330 +9.396762677e+02 +9.396762677e+02 +9.554362677e+02 +9.554362677e+02 +3.0737e+00 -2.1898e+00 -3.5377e-01 +3.8282e+00 -2.3775e+00 +3.7487e-01 -9.2883e-01 -1.7215e+00 +2.7249e+00 +1.9808e+00
1367 +6.149950129e+02 +6.149950129e+02 +6.307550129e+02 +6.307550129e+02 +3.0666e+00 -2.2358e+00 -3.0919e-01 +3.8356e+00 -2.3517e+00 +4.0788e-01 -9.1890e-01 -1.7177e+00 +2.7211e+00 +2.0313e+00
1466 +3.349765852e+02 +3.349765852e+02 +3.507365852e+02 +3.507365852e+02 +3.0694e+00 -2.2072e+00 -3.2507e-01 +3.8303e+00 -2.3450e+00 +3.8320e-01 -9.3673e-01 -1.7167e+00 +2.7205e+00 +2.0097e+00
1508 +2.263057457e+02 +2.263057457e+02 +2.420657457e+02 +2.420657457e+02 +3.0832e+00 -2.2026e+00 -3.3876e-01 +3.8236e+00 -2.3540e+00 +3.7779e-01 -9.3624e-01 -1.7173e+00 +2.7173e+00 +2.0041e+00
1604 +8.101543083e+01 +8.101543083e+01 +9.677543083e+01 +9.677543083e+01 +3.0848e+00 -2.1950e+00 -3.3444e-01 +3.8218e+00 -2.3576e+00 +3.7704e-01 -9.3441e-01 -1.7208e+00 +2.7133e+00 +2.0110e+00
1688 +6.188667213e+01 +6.188667213e+01 +7.764667213e+01 +7.764667213e+01 +3.0859e+00 -2.1613e+00 -3.6036e-01 +3.8308e+00 -2.3714e+00 +3.5093e-01 -9.4751e-01 -1.7257e+00 +2.7120e+00 +1.9771e+00
1744 +3.367927623e+01 +3.367927623e+01 +4.943927623e+01 +4.943927623e+01 +3.0876e+00 -2.1553e+00 -3.6662e-01 +3.8275e+00 -2.3771e+00 +3.4440e-01 -9.5243e-01 -1.7246e+00 +2.7082e+00 +1.9738e+00
1841 +2.452691615e+01 +2.452691615e+01 +4.028691615e+01 +4.028691615e+01 +3.0851e+00 -2.1756e+00 -3.4971e-01 +3.8291e+00 -2.3645e+00 +3.5729e-01 -9.4363e-01 -1.7222e+00 +2.7121e+00 +1.9944e+00
1872 +1.545440767e+01 +1.545440767e+01 +3.121440767e+01 +3.121440767e+01 +3.0846e+00 -2.1751e+00 -3.4947e-01 +3.8282e+00 -2.3656e+00 +3.5946e-01 -9.4394e-01 -1.7200e+00 +2.7138e+00 +1.9899e+00
2049 +9.106568118e+00 +9.106568118e+00 +2.486656812e+01 +2.486656812e+01 +3.0846e+00 -2.1760e+00 -3.4857e-01 +3.8272e+00 -2.3648e+00 +3.5959e-01 -9.4266e-01 -1.7195e+00 +2.7125e+00 +1.9929e+00
2105 +6.011103220e+00 +6.011103220e+00 +2.177110322e+01 +2.177110322e+01 +3.0845e+00 -2.1794e+00 -3.4436e-01 +3.8284e+00 -2.3637e+00 +3.6220e-01 -9.4020e-01 -1.7202e+00 +2.7145e+00 +1.9966e+00
2241 +3.055038249e+00 +3.055038249e+00 +1.881503825e+01 +1.881503825e+01 +3.0836e+00 -2.1880e+00 -3.3542e-01 +3.8286e+00 -2.3603e+00 +3.6995e-01 -9.3474e-01 -1.7192e+00 +2.7157e+00 +2.0056e+00
2290 +2.326662675e+00 +2.326662675e+00 +1.808666268e+01 +1.808666268e+01 +3.0835e+00 -2.1846e+00 -3.3829e-01 +3.8283e+00 -2.3620e+00 +3.6613e-01 -9.3662e-01 -1.7196e+00 +2.7154e+00 +2.0027e+00
2445 +1.330380484e+00 +1.330380484e+00 +1.709038048e+01 +1.709038048e+01 +3.0833e+00 -2.1829e+00 -3.3984e-01 +3.8283e+00 -2.3626e+00 +3.6571e-01 -9.3738e-01 -1.7199e+00 +2.7145e+00 +2.0021e+00
2532 +6.726918318e-01 +6.726918318e-01 +1.643269183e+01 +1.643269183e+01 +3.0835e+00 -2.1822e+00 -3.4057e-01 +3.8284e+00 -2.3630e+00 +3.6544e-01 -9.3763e-01 -1.7194e+00 +2.7144e+00 +2.0015e+00
2578 +6.105153709e-01 +6.105153709e-01 +1.637051537e+01 +1.637051537e+01 +3.0835e+00 -2.1802e+00 -3.4237e-01 +3.8288e+00 -2.3638e+00 +3.6408e-01 -9.3825e-01 -1.7192e+00 +2.7142e+00 +1.9998e+00
2668 +3.937314300e-01 +3.937314300e-01 +1.615373143e+01 +1.615373143e+01 +3.0835e+00 -2.1811e+00 -3.4139e-01 +3.8284e+00 -2.3634e+00 +3.6468e-01 -9.3792e-01 -1.7193e+00 +2.7143e+00 +2.0008e+00
2794 +2.445506458e-01 +2.445506458e-01 +1.600455065e+01 +1.600455065e+01 +3.0833e+00 -2.1810e+00 -3.4125e-01 +3.8285e+00 -2.3635e+00 +3.6476e-01 -9.3790e-01 -1.7191e+00 +2.7144e+00 +2.0007e+00
2850 +1.518322030e-01 +1.518322030e-01 +1.591183220e+01 +1.591183220e+01 +3.0834e+00 -2.1812e+00 -3.4094e-01 +3.8284e+00 -2.3634e+00 +3.6485e-01 -9.3787e-01 -1.7191e+00 +2.7143e+00 +2.0006e+00
2945 +9.766059373e-02 +9.766059373e-02 +1.585766059e+01 +1.585766059e+01 +3.0833e+00 -2.1822e+00 -3.3977e-01 +3.8283e+00 -2.3629e+00 +3.6556e-01 -9.3750e-01 -1.7190e+00 +2.7145e+00 +2.0016e+00
3126 +5.762005752e-02 +5.762005752e-02 +1.581762006e+01 +1.581762006e+01 +3.0833e+00 -2.1830e+00 -3.3891e-01 +3.8283e+00 -2.3626e+00 +3.6619e-01 -9.3694e-01 -1.7188e+00 +2.7146e+00 +2.0024e+00
4578 +3.975985539e-02 +3.975985539e-02 +1.579975986e+01 +1.579975986e+01 +3.0847e+00 -2.1716e+00 -3.5032e-01 +3.8282e+00 -2.3678e+00 +3.5791e-01 -9.4307e-01 -1.7193e+00 +2.7130e+00 +1.9921e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706347507e+08 +1.706347507e+08 +1.706347881e+08 +1.706347881e+08 -7.0429e-01 +2.4691e+00 +4.1998e+00 -5.3932e-01 +1.1924e+00 -4.1366e+00 +6.4770e-01 +2.9974e+00 -1.2520e+00 -1.9808e+00
11 +1.031675599e+08 +1.031675599e+08 +1.031675972e+08 +1.031675972e+08 +1.7333e+00 -1.8998e+00 +3.3405e+00 -8.7982e-01 -2.2804e+00 -1.4054e+00 +8.1753e-01 -3.5528e+00 -2.6112e+00 +4.1193e-01
13 +5.830240998e+07 +5.830240998e+07 +5.830244733e+07 +5.830244733e+07 -3.5119e+00 -3.4543e-01 +1.7676e-01 -2.7580e+00 +3.4912e+00 -3.9407e+00 -1.3325e+00 -1.9033e+00 -3.2885e+00 -2.5727e+00
64 +3.194410485e+07 +3.194410485e+07 +3.194414220e+07 +3.194414220e+07 -1.3878e+00 -6.7308e-01 +4.5345e+00 +1.3036e+00 +8.7670e-01 -3.1000e+00 +2.7568e+00 +3.5898e-01 -2.3272e+00 -1.5174e+00
152 +2.300056280e+07 +2.300056280e+07 +2.300060015e+07 +2.300060015e+07 -5.5374e+00 -2.0518e+00 +1.1784e+00 -1.4051e-01 -4.6746e-01 -3.8962e+00 +1.0931e+00 -3.4572e+00 -4.4061e+00 +9.6569e-02
293 +1.235463613e+07 +1.235463613e+07 +1.235467348e+07 +1.235467348e+07 -2.3476e+00 -1.7067e+00 +2.5182e+00 -1.3890e+00 +5.3372e-01 -5.8790e+00 +3.3565e+00 -2.5399e+00 -1.8987e+00 +3.4468e-01
363 +9.375063536e+06 +9.375063536e+06 +9.375100886e+06 +9.375100886e+06 -2.0418e+00 -1.6847e+00 +2.5161e+00 -1.7409e-01 +1.0659e+00 -4.7642e+00 +3.4867e+00 -2.7825e+00 -3.5895e+00 +1.4560e+00
383 +5.777139946e+06 +5.777139946e+06 +5.777177296e+06 +5.777177296e+06 -1.8650e+00 -1.4147e+00 +2.1910e+00 -9.3675e-01 +7.7691e-01 -3.6982e+00 +2.4252e+00 -2.8137e+00 -3.1315e+00 +2.2869e+00
450 +3.972210593e+06 +3.972210593e+06 +3.972247943e+06 +3.972247943e+06 -2.8760e+00 -3.0720e-01 +2.3109e+00 +2.9678e-02 +2.1089e+00 -3.6207e+00 +1.9165e+00 -3.2556e+00 -2.4111e+00 +9.0976e-01
503 +2.271005680e+06 +2.271005680e+06 +2.271043030e+06 +2.271043030e+06 -3.6894e+00 -3.7261e-01 +3.0540e+00 -1.4923e-01 +1.2587e+00 -3.9358e+00 +2.8093e+00 -2.9297e+00 -2.4845e+00 +1.0803e+00
542 +1.524042563e+06 +1.524042563e+06 +1.524079913e+06 +1.524079913e+06 -3.7531e+00 -5.9872e-01 +2.7030e+00 -2.7427e-01 +7.7661e-01 -4.3971e+00 +2.9252e+00 -3.5578e+00 -2.0912e+00 +1.7089e+00
740 +7.645671147e+05 +7.645671147e+05 +7.646044647e+05 +7.646044647e+05 -3.9334e+00 -5.4887e-01 +2.5864e+00 -6.4392e-01 +7.4780e-01 -4.2728e+00 +2.1352e+00 -2.7711e+00 -2.0366e+00 +2.2158e+00
813 +6.101491489e+05 +6.101491489e+05 +6.101864989e+05 +6.101864989e+05 -3.9588e+00 -3.2953e-01 +3.0107e+00 -6.2320e-01 +9.9616e-01 -4.1115e+00 +2.7601e+00 -2.8354e+00 -2.0800e+00 +2.1921e+00
942 +3.931771681e+05 +3.931771681e+05 +3.932145181e+05 +3.932145181e+05 -3.9668e+00 -5.7598e-01 +2.7564e+00 -5.1230e-01 +4.8705e-01 -4.7045e+00 +3.1295e+00 -3.4228e+00 -1.0885e+00 +2.5164e+00
1164 +2.424682406e+05 +2.424682406e+05 +2.425055906e+05 +2.425055906e+05 -3.8332e+00 -6.7012e-01 +2.7237e+00 -4.3815e-01 +4.9403e-01 -4.4486e+00 +3.1812e+00 -3.3087e+00 -1.2691e+00 +2.6529e+00
1377 +1.554368174e+05 +1.554368174e+05 +1.554741674e+05 +1.554741674e+05 -3.9465e+00 -9.0485e-01 +2.6828e+00 -2.8008e-01 -2.0463e-02 -4.9483e+00 +3.7751e+00 -3.6239e+00 -5.4380e-01 +3.1142e+00
1493 +7.747508083e+04 +7.747508083e+04 +7.751243083e+04 +7.751243083e+04 -4.0279e+00 -1.1191e+00 +2.5844e+00 -1.5261e-02 -3.2087e-01 -5.3179e+00 +4.1982e+00 -3.9502e+00 -1.5861e-02 +3.4655e+00
1583 +6.011185616e+04 +6.011185616e+04 +6.014920616e+04 +6.014920616e+04 -4.0408e+00 -1.1924e+00 +2.5461e+00 +6.9247e-02 -4.5227e-01 -5.5527e+00 +4.3530e+00 -4.0367e+00 +1.3815e-01 +3.6015e+00
1682 +3.485359564e+04 +3.485359564e+04 +3.489094564e+04 +3.489094564e+04 -3.9938e+00 -1.1443e+00 +2.6421e+00 -4.3395e-02 -2.2944e-01 -5.2822e+00 +3.9999e+00 -3.8592e+00 -1.7705e-01 +3.3560e+00
1721 +2.117507251e+04 +2.117507251e+04 +2.121242251e+04 +2.121242251e+04 -4.0238e+00 -1.2412e+00 +2.6942e+00 +3.0937e-02 -2.7879e-01 -5.2714e+00 +4.0584e+00 -3.9163e+00 -1.5829e-01 +3.4522e+00
1770 +1.413849616e+04 +1.413849616e+04 +1.417584616e+04 +1.417584616e+04 -3.9701e+00 -1.0878e+00 +2.8291e+00 -1.9908e-01 +1.3778e-01 -4.8188e+00 +3.4445e+00 -3.5595e+00 -6.9285e-01 +3.0789e+00
1802 +6.295795045e+03 +6.295795045e+03 +6.333145045e+03 +6.333145045e+03 -4.0262e+00 -1.1401e+00 +2.7562e+00 -1.6429e-01 -1.0823e-02 -5.0563e+00 +3.6824e+00 -3.7545e+00 -4.7421e-01 +3.2108e+00
1818 +3.864366679e+03 +3.864366679e+03 +3.901716679e+03 +3.901716679e+03 -4.0470e+00 -1.2356e+00 +2.7448e+00 -7.5085e-02 -1.6765e-01 -5.2134e+00 +3.9777e+00 -3.9417e+00 -2.4284e-01 +3.3714e+00
1992 +2.427562551e+03 +2.427562551e+03 +2.464912551e+03 +2.464912551e+03 -4.0228e+00 -1.1445e+00 +2.7761e+00 -1.6852e-01 +1.5255e-02 -5.0198e+00 +3.7059e+00 -3.7976e+00 -4.8429e-01 +3.2236e+00
2022 +8.022093575e+02 +8.022093575e+02 +8.395593575e+02 +8.395593575e+02 -4.0599e+00 -1.2003e+00 +2.7637e+00 -9.6326e-02 -1.0743e-01 -5.1924e+00 +3.9088e+00 -3.8975e+00 -2.9945e-01 +3.3277e+00
2046 +4.431315903e+02 +4.431315903e+02 +4.804815903e+02 +4.804815903e+02 -4.0309e+00 -1.1467e+00 +2.7952e+00 -1.5012e-01 +2.5571e-02 -5.0315e+00 +3.7104e+00 -3.7871e+00 -4.7943e-01 +3.2090e+00
2105 +3.007534890e+02 +3.007534890e+02 +3.381034890e+02 +3.381034890e+02 -4.0304e+00 -1.1712e+00 +2.7954e+00 -1.3219e-01 -3.6466e-02 -5.1057e+00 +3.7851e+00 -3.8341e+00 -3.9570e-01 +3.2659e+00
2186 +8.699123415e+01 +8.699123415e+01 +1.243412342e+02 +1.243412342e+02 -4.0256e+00 -1.1726e+00 +2.7913e+00 -1.4098e-01 -1.2739e-02 -5.0756e+00 +3.7635e+00 -3.8134e+00 -4.3360e-01 +3.2495e+00
2429 +5.340831012e+01 +5.340831012e+01 +9.075831012e+01 +9.075831012e+01 -4.0294e+00 -1.1695e+00 +2.7936e+00 -1.3784e-01 -1.3354e-02 -5.0745e+00 +3.7635e+00 -3.8073e+00 -4.2879e-01 +3.2487e+00
2455 +3.653920903e+01 +3.653920903e+01 +7.388920903e+01 +7.388920903e+01 -4.0289e+00 -1.1699e+00 +2.7947e+00 -1.3805e-01 -1.5483e-02 -5.0795e+00 +3.7682e+00 -3.8123e+00 -4.2652e-01 +3.2490e+00
2576 +2.285985627e+01 +2.285985627e+01 +6.020985627e+01 +6.020985627e+01 -4.0296e+00 -1.1686e+00 +2.7949e+00 -1.3730e-01 -1.1590e-02 -5.0747e+00 +3.7638e+00 -3.8095e+00 -4.3163e-01 +3.2494e+00
