% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
845 +1.134180227e+02 +1.134180227e+02 -4.801197728e+01 -4.801197728e+01 -3.6183e+00 +1.8616e+00 +5.7733e+00 +5.4216e+00 -5.4517e+00
857 +8.189047392e+01 +8.189047392e+01 -7.953952608e+01 -7.953952608e+01 -2.8028e+00 +7.6287e-01 +5.2559e+00 +4.7435e+00 -4.2551e+00
948 +5.266555585e+01 +5.266555585e+01 -1.087644442e+02 -1.087644442e+02 -1.5148e+00 -9.5517e-01 +4.4418e+00 +3.6772e+00 -2.3774e+00
968 +3.891639028e+01 +3.891639028e+01 -1.225136097e+02 -1.225136097e+02 -1.5631e+00 -8.8524e-01 +4.4728e+00 +3.7216e+00 -2.4509e+00
1007 +2.458923461e+01 +2.458923461e+01 -1.368407654e+02 -1.368407654e+02 -1.2936e+00 -1.2503e+00 +4.2982e+00 +3.4949e+00 -2.0517e+00
1067 +1.248504030e+01 +1.248504030e+01 -1.489449597e+02 -1.489449597e+02 -7.6860e-01 -1.9498e+00 +3.9651e+00 +3.0622e+00 -1.2859e+00
1096 +9.165077465e+00 +9.165077465e+00 -1.522649225e+02 -1.522649225e+02 -8.4868e-02 -2.8607e+00 +3.5328e+00 +2.4993e+00 -2.9005e-01
1103 +4.921119091e+00 +4.921119091e+00 -1.565088809e+02 -1.565088809e+02 +1.8124e-01 -3.2190e+00 +3.3627e+00 +2.2778e+00 +1.0257e-01
1141 +2.348769936e+00 +2.348769936e+00 -1.590812301e+02 -1.590812301e+02 +6.9252e-02 -3.0700e+00 +3.4345e+00 +2.3700e+00 -6.0522e-02
1142 +1.298286305e+00 +1.298286305e+00 -1.601317137e+02 -1.601317137e+02 +1.8095e-01 -3.2192e+00 +3.3645e+00 +2.2768e+00 +1.0286e-01
1181 +6.927602999e-01 +6.927602999e-01 -1.607372397e+02 -1.607372397e+02 +4.4361e-01 -3.5712e+00 +3.1983e+00 +2.0599e+00 +4.8644e-01
1202 +5.277525476e-01 +5.277525476e-01 -1.609022475e+02 -1.609022475e+02 +4.0064e-01 -3.5121e+00 +3.2254e+00 +2.0960e+00 +4.2189e-01
1276 +1.149834638e-01 +1.149834638e-01 -1.613150165e+02 -1.613150165e+02 +3.9547e-01 -3.5055e+00 +3.2290e+00 +2.1002e+00 +4.1499e-01
1360 +9.671967019e-02 +9.671967019e-02 -1.613332803e+02 -1.613332803e+02 +4.1491e-01 -3.5315e+00 +3.2166e+00 +2.0840e+00 +4.4321e-01
1463 +5.773570630e-02 +5.773570630e-02 -1.613722643e+02 -1.613722643e+02 +4.9768e-01 -3.6420e+00 +3.1644e+00 +2.0153e+00 +5.6415e-01
1523 +3.172644532e-02 +3.172644532e-02 -1.613982736e+02 -1.613982736e+02 +4.6941e-01 -3.6045e+00 +3.1820e+00 +2.0388e+00 +5.2314e-01
1602 +1.385298590e-02 +1.385298590e-02 -1.614161470e+02 -1.614161470e+02 +5.0195e-01 -3.6480e+00 +3.1614e+00 +2.0117e+00 +5.7071e-01
1603 +4.992706743e-03 +4.992706743e-03 -1.614250073e+02 -1.614250073e+02 +4.9941e-01 -3.6445e+00 +3.1631e+00 +2.0139e+00 +5.6688e-01
1666 +3.543641266e-03 +3.543641266e-03 -1.614264564e+02 -1.614264564e+02 +5.0446e-01 -3.6513e+00 +3.1599e+00 +2.0098e+00 +5.7434e-01
1695 +1.341122580e-03 +1.341122580e-03 -1.614286589e+02 -1.614286589e+02 +4.9866e-01 -3.6435e+00 +3.1636e+00 +2.0145e+00 +5.6586e-01
1781 +8.341625463e-04 +8.341625463e-04 -1.614291658e+02 -1.614291658e+02 +5.0080e-01 -3.6464e+00 +3.1622e+00 +2.0127e+00 +5.6899e-01
1841 +4.569050975e-04 +4.569050975e-04 -1.614295431e+02 -1.614295431e+02 +5.0081e-01 -3.6464e+00 +3.1622e+00 +2.0128e+00 +5.6899e-01
1898 +3.823542461e-04 +3.823542461e-04 -1.614296176e+02 -1.614296176e+02 +5.0464e-01 -3.6515e+00 +3.1598e+00 +2.0096e+00 +5.7460e-01
1964 +2.119260777e-04 +2.119260777e-04 -1.614297881e+02 -1.614297881e+02 +5.0079e-01 -3.6464e+00 +3.1622e+00 +2.0128e+00 +5.6896e-01
1974 +9.959286155e-05 +9.959286155e-05 -1.614299004e+02 -1.614299004e+02 +5.0551e-01 -3.6527e+00 +3.1593e+00 +2.0089e+00 +5.7587e-01
2051 +6.220399632e-05 +6.220399632e-05 -1.614299378e+02 -1.614299378e+02 +5.0546e-01 -3.6526e+00 +3.1593e+00 +2.0089e+00 +5.7581e-01
2069 +2.906388693e-05 +2.906388693e-05 -1.614299709e+02 -1.614299709e+02 +5.0508e-01 -3.6521e+00 +3.1595e+00 +2.0092e+00 +5.7523e-01
2111 +2.066839204e-05 +2.066839204e-05 -1.614299793e+02 -1.614299793e+02 +5.0539e-01 -3.6525e+00 +3.1593e+00 +2.0090e+00 +5.7570e-01
2162 +1.231396479e-05 +1.231396479e-05 -1.614299877e+02 -1.614299877e+02 +5.0458e-01 -3.6514e+00 +3.1598e+00 +2.0096e+00 +5.7451e-01
2169 +8.628308365e-06 +8.628308365e-06 -1.614299914e+02 -1.614299914e+02 +5.0539e-01 -3.6525e+00 +3.1593e+00 +2.0090e+00 +5.7570e-01
2277 +6.198220035e-06 +6.198220035e-06 -1.614299938e+02 -1.614299938e+02 +5.0530e-01 -3.6524e+00 +3.1594e+00 +2.0090e+00 +5.7556e-01
2282 +1.600913464e-06 +1.600913464e-06 -1.614299984e+02 -1.614299984e+02 +5.0542e-01 -3.6526e+00 +3.1593e+00 +2.0089e+00 +5.7574e-01
2321 +9.592522474e-07 +9.592522474e-07 -1.614299990e+02 -1.614299990e+02 +5.0542e-01 -3.6526e+00 +3.1593e+00 +2.0089e+00 +5.7574e-01
2464 +5.695738992e-07 +5.695738992e-07 -1.614299994e+02 -1.614299994e+02 +5.0557e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7596e-01
2509 +3.502447896e-07 +3.502447896e-07 -1.614299996e+02 -1.614299996e+02 +5.0548e-01 -3.6526e+00 +3.1593e+00 +2.0089e+00 +5.7582e-01
2586 +2.290360044e-07 +2.290360044e-07 -1.614299998e+02 -1.614299998e+02 +5.0550e-01 -3.6527e+00 +3.1593e+00 +2.0089e+00 +5.7586e-01
2641 +1.518821477e-07 +1.518821477e-07 -1.614299998e+02 -1.614299998e+02 +5.0555e-01 -3.6527e+00 +3.1592e+00 +2.0088e+00 +5.7593e-01
2665 +9.494300457e-08 +9.494300457e-08 -1.614299999e+02 -1.614299999e+02 +5.0553e-01 -3.6527e+00 +3.1592e+00 +2.0089e+00 +5.7590e-01
2666 +5.996113828e-08 +5.996113828e-08 -1.614299999e+02 -1.614299999e+02 +5.0562e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7603e-01
2710 +2.864251769e-08 +2.864251769e-08 -1.614300000e+02 -1.614300000e+02 +5.0562e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7603e-01
2746 +1.812071559e-08 +1.812071559e-08 -1.614300000e+02 -1.614300000e+02 +5.0562e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7602e-01
2882 +1.519521220e-08 +1.519521220e-08 -1.614300000e+02 -1.614300000e+02 +5.0557e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7596e-01
2907 +2.338765626e-09 +2.338765626e-09 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7602e-01
3175 +1.455816800e-09 +1.455816800e-09 -1.614300000e+02 -1.614300000e+02 +5.0559e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7599e-01
3371 +9.902692000e-10 +9.902692000e-10 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7601e-01
3412 +5.849472018e-10 +5.849472018e-10 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7601e-01
3475 +3.927880243e-10 +3.927880243e-10 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7601e-01
3507 +2.428350854e-10 +2.428350854e-10 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7601e-01
3512 +7.764811016e-11 +7.764811016e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
3718 +4.240519047e-11 +4.240519047e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
3782 +3.609557098e-11 +3.609557098e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
3824 +1.827515916e-11 +1.827515916e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
3852 +8.924416761e-12 +8.924416761e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
3937 +5.854872143e-12 +5.854872143e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4048 +2.273736754e-12 +2.273736754e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4085 +1.477928890e-12 +1.477928890e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4121 +9.379164112e-13 +9.379164112e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4148 +5.400124792e-13 +5.400124792e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4161 +3.126388037e-13 +3.126388037e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4190 +2.273736754e-13 +2.273736754e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4293 +1.136868377e-13 +1.136868377e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4335 +8.526512829e-14 +8.526512829e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4343 +5.684341886e-14 +5.684341886e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4385 +2.842170943e-14 +2.842170943e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
4481 +0.000000000e+00 +0.000000000e+00 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00 +2.0088e+00 +5.7600e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.777038378e+09 +3.777038378e+09 +3.777038706e+09 +3.777038706e+09 -3.7274e+00 +2.3215e+00 +3.9906e-02 +2.5186e+00 +2.8638e+00
2 +2.126695628e+09 +2.126695628e+09 +2.126695956e+09 +2.126695956e+09 +4.3227e+00 -2.6109e+00 -3.1331e+00 -2.7126e+00 +1.1243e+00
3 +9.525042806e+08 +9.525042806e+08 +9.525046086e+08 +9.525046086e+08 -3.6448e+00 -8.0902e-01 +3.9962e+00 -1.9862e+00 +2.7980e+00
9 +4.692817938e+07 +4.692817938e+07 +4.692850741e+07 +4.692850741e+07 -1.8326e+00 +3.2231e+00 +4.9433e+00 +1.9280e-01 +3.1936e-01
36 +2.181489475e+07 +2.181489475e+07 +2.181522278e+07 +2.181522278e+07 +1.0142e+00 +3.0913e+00 +5.2715e+00 +4.2270e+00 -8.4969e-01
67 +6.227729174e+06 +6.227729174e+06 +6.228057204e+06 +6.228057204e+06 +2.5016e+00 +2.8567e+00 +4.4355e+00 +1.1729e+00 +3.8034e-01
213 +2.442855601e+06 +2.442855601e+06 +2.443183631e+06 +2.443183631e+06 +2.8079e+00 +5.0494e-01 +3.6385e+00 +3.4157e+00 +2.1135e+00
261 +1.093654750e+06 +1.093654750e+06 +1.093982780e+06 +1.093982780e+06 +3.1089e+00 +1.5009e+00 +3.7962e+00 +1.3901e+00 +2.6766e+00
272 +7.083425202e+05 +7.083425202e+05 +7.086705502e+05 +7.086705502e+05 +3.4975e+00 +2.8277e+00 +2.2110e+00 -1.8317e-01 +2.5906e+00
325 +5.565660413e+05 +5.565660413e+05 +5.568940713e+05 +5.568940713e+05 +4.2280e+00 +5.2636e+00 +1.7871e+00 -2.2994e-01 +3.2148e+00
326 +1.594325158e+05 +1.594325158e+05 +1.597605458e+05 +1.597605458e+05 +2.5563e+00 +2.4937e+00 +2.9155e+00 +8.5194e-01 +2.1620e+00
404 +1.280372425e+05 +1.280372425e+05 +1.283652725e+05 +1.283652725e+05 +2.2149e+00 +1.2348e+00 +3.5365e+00 +1.5114e+00 +2.1278e+00
487 +6.445977183e+04 +6.445977183e+04 +6.478780183e+04 +6.478780183e+04 +3.0001e+00 +2.9511e+00 +2.6967e+00 +3.1570e-01 +2.5403e+00
503 +5.682347548e+04 +5.682347548e+04 +5.715150548e+04 +5.715150548e+04 +3.2855e+00 +3.3918e+00 +2.5869e+00 +4.0219e-01 +2.5730e+00
568 +2.873477313e+04 +2.873477313e+04 +2.906280313e+04 +2.906280313e+04 +2.5768e+00 +2.3335e+00 +3.2295e+00 +1.0817e+00 +2.5447e+00
570 +2.211443501e+04 +2.211443501e+04 +2.244246501e+04 +2.244246501e+04 +3.1855e+00 +3.2075e+00 +2.6206e+00 +3.3671e-01 +2.6649e+00
607 +1.097417666e+04 +1.097417666e+04 +1.130220666e+04 +1.130220666e+04 +2.2272e+00 +1.3733e+00 +3.5803e+00 +1.8617e+00 +2.1155e+00
655 +8.652048175e+03 +8.652048175e+03 +8.980078175e+03 +8.980078175e+03 +2.2978e+00 +1.5491e+00 +3.4722e+00 +1.6922e+00 +2.1826e+00
721 +1.000238942e+03 +1.000238942e+03 +1.328268942e+03 +1.328268942e+03 +2.1836e+00 +1.3387e+00 +3.5954e+00 +1.8062e+00 +2.1844e+00
915 +9.614796225e+02 +9.614796225e+02 +1.289509622e+03 +1.289509622e+03 +2.6519e+00 +2.4043e+00 +3.0453e+00 +9.4302e-01 +2.4750e+00
929 +3.993951740e+02 +3.993951740e+02 +7.274251740e+02 +7.274251740e+02 +2.2832e+00 +1.6130e+00 +3.4596e+00 +1.5870e+00 +2.2372e+00
970 +1.343633854e+02 +1.343633854e+02 +4.623933854e+02 +4.623933854e+02 +2.3390e+00 +1.7486e+00 +3.3876e+00 +1.4724e+00 +2.2941e+00
1081 +6.867451148e+01 +6.867451148e+01 +3.967045115e+02 +3.967045115e+02 +2.3414e+00 +1.7874e+00 +3.3747e+00 +1.4484e+00 +2.3032e+00
1116 +4.383144023e+01 +4.383144023e+01 +3.718614402e+02 +3.718614402e+02 +2.5613e+00 +2.2415e+00 +3.1507e+00 +1.0832e+00 +2.4246e+00
1203 +1.931851691e+01 +1.931851691e+01 +3.473485169e+02 +3.473485169e+02 +2.4722e+00 +2.0609e+00 +3.2342e+00 +1.2317e+00 +2.3766e+00
1365 +7.232026481e+00 +7.232026481e+00 +3.352620265e+02 +3.352620265e+02 +2.4610e+00 +2.0424e+00 +3.2440e+00 +1.2414e+00 +2.3709e+00
1462 +5.549754466e+00 +5.549754466e+00 +3.335797545e+02 +3.335797545e+02 +2.4617e+00 +2.0426e+00 +3.2441e+00 +1.2418e+00 +2.3702e+00
1606 +3.665014862e+00 +3.665014862e+00 +3.316950149e+02 +3.316950149e+02 +2.4660e+00 +2.0509e+00 +3.2400e+00 +1.2369e+00 +2.3734e+00
2041 +2.508277333e+00 +2.508277333e+00 +3.305382773e+02 +3.305382773e+02 +2.5410e+00 +2.2068e+00 +3.1643e+00 +1.1147e+00 +2.4172e+00
2741 +1.580021766e+00 +1.580021766e+00 +3.296100218e+02 +3.296100218e+02 +2.6443e+00 +2.4055e+00 +3.0728e+00 +9.6469e-01 +2.4731e+00
3285 +9.987548722e-01 +9.987548722e-01 +3.290287549e+02 +3.290287549e+02 +2.7421e+00 +2.5808e+00 +2.9978e+00 +8.3734e-01 +2.5230e+00
3870 +6.183441046e-01 +6.183441046e-01 +3.286483441e+02 +3.286483441e+02 +2.8246e+00 +2.7209e+00 +2.9426e+00 +7.3987e-01 +2.5630e+00
4321 +3.962976924e-01 +3.962976924e-01 +3.284262977e+02 +3.284262977e+02 +2.8937e+00 +2.8325e+00 +2.9020e+00 +6.6488e-01 +2.5951e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012110544e+09 +1.012110544e+09 +1.012110511e+09 +1.012110511e+09 +6.7832e-01 +6.9776e-01 -2.9000e+00 +3.1405e+00 +4.9658e+00
2 +2.144564997e+08 +2.144564997e+08 +2.144564676e+08 +2.144564676e+08 -2.4721e+00 +3.7713e+00 -1.8523e+00 -8.0470e-01 -3.3292e+00
10 +1.215614049e+08 +1.215614049e+08 +1.215613728e+08 +1.215613728e+08 -2.6000e-01 +4.2412e+00 +4.2371e+00 +2.4250e+00 +2.9379e+00
15 +1.686218397e+07 +1.686218397e+07 +1.686215184e+07 +1.686215184e+07 -2.0060e+00 -1.7876e+00 +3.7345e+00 -3.1699e+00 -1.2694e+00
21 +1.528907444e+07 +1.528907444e+07 +1.528904231e+07 +1.528904231e+07 -4.8829e+00 -1.7876e+00 +3.7345e+00 -3.1699e+00 -1.5590e+00
42 +4.383475546e+06 +4.383475546e+06 +4.383443416e+06 +4.383443416e+06 +2.2869e+00 +4.2545e-01 +3.7385e+00 -4.2773e+00 +1.0481e+00
103 +3.638236148e+06 +3.638236148e+06 +3.638204018e+06 +3.638204018e+06 +1.3275e+00 +8.6047e-01 +1.8902e+00 -2.5943e+00 -6.7934e-01
165 +2.424737832e+06 +2.424737832e+06 +2.424705702e+06 +2.424705702e+06 +1.2004e+00 +7.0901e-01 +2.3144e+00 -2.5560e+00 -2.9835e-01
174 +5.204455553e+05 +5.204455553e+05 +5.204134253e+05 +5.204134253e+05 +8.8200e-01 +1.7373e+00 +2.3120e+00 -3.7401e+00 -7.6332e-02
247 +2.979029505e+05 +2.979029505e+05 +2.978708205e+05 +2.978708205e+05 +4.6650e-02 +1.3755e+00 +2.6221e+00 -3.8055e+00 +1.6890e-01
253 +1.975733507e+05 +1.975733507e+05 +1.975412207e+05 +1.975412207e+05 -4.4582e-01 +1.3572e+00 +2.5271e+00 -2.8996e+00 -2.3993e-02
319 +1.542755491e+05 +1.542755491e+05 +1.542434191e+05 +1.542434191e+05 +4.7447e-01 +1.7663e+00 +2.4353e+00 -3.3985e+00 +1.9006e-01
343 +8.787257898e+04 +8.787257898e+04 +8.784044898e+04 +8.784044898e+04 -3.9072e-01 +1.5204e+00 +2.2250e+00 -3.2300e+00 -9.0182e-02
386 +3.760579773e+04 +3.760579773e+04 +3.757366773e+04 +3.757366773e+04 +1.7783e-01 +1.4273e+00 +2.7317e+00 -3.3515e+00 +2.0227e-01
433 +1.302412953e+04 +1.302412953e+04 +1.299199953e+04 +1.299199953e+04 -3.1682e-02 +1.4503e+00 +2.6753e+00 -3.2098e+00 +2.9080e-03
441 +4.664807935e+03 +4.664807935e+03 +4.632677935e+03 +4.632677935e+03 +2.0059e-01 +1.5510e+00 +2.6954e+00 -3.2700e+00 +8.9462e-02
544 +1.832637444e+03 +1.832637444e+03 +1.800507444e+03 +1.800507444e+03 -1.3151e-02 +1.4418e+00 +2.5839e+00 -3.3130e+00 -1.2413e-02
596 +1.161207631e+03 +1.161207631e+03 +1.129077631e+03 +1.129077631e+03 -1.7502e-01 +1.3740e+00 +2.5427e+00 -3.2639e+00 -2.7846e-02
644 +6.820612859e+02 +6.820612859e+02 +6.499312859e+02 +6.499312859e+02 +2.1401e-01 +1.5183e+00 +2.7005e+00 -3.3056e+00 +6.1730e-02
664 +5.364520299e+02 +5.364520299e+02 +5.043220299e+02 +5.043220299e+02 +1.1192e-01 +1.4825e+00 +2.6371e+00 -3.2969e+00 +1.1472e-02
671 +1.832377297e+02 +1.832377297e+02 +1.511077297e+02 +1.511077297e+02 -3.2440e-03 +1.4292e+00 +2.6073e+00 -3.2775e+00 +4.4705e-03
681 +1.001858808e+02 +1.001858808e+02 +6.805588077e+01 +6.805588077e+01 +4.7079e-02 +1.4474e+00 +2.6281e+00 -3.2791e+00 +1.5872e-02
727 +3.085352580e+01 +3.085352580e+01 -1.276474203e+00 -1.276474203e+00 -6.5792e-02 +1.4163e+00 +2.5625e+00 -3.2740e+00 -3.7009e-03
863 +2.332769336e+01 +2.332769336e+01 -8.802306644e+00 -8.802306644e+00 +5.5055e-02 +1.4553e+00 +2.6259e+00 -3.2779e+00 +1.8617e-02
866 +1.263201417e+01 +1.263201417e+01 -1.949798583e+01 -1.949798583e+01 -4.6964e-02 +1.4195e+00 +2.5759e+00 -3.2736e+00 +2.9368e-03
902 +7.264718765e+00 +7.264718765e+00 -2.486528123e+01 -2.486528123e+01 +9.9561e-02 +1.4768e+00 +2.6487e+00 -3.2872e+00 +2.3698e-02
938 +4.428099259e+00 +4.428099259e+00 -2.770190074e+01 -2.770190074e+01 +8.4622e-02 +1.4702e+00 +2.6415e+00 -3.2832e+00 +2.2299e-02
963 +2.781335670e+00 +2.781335670e+00 -2.934866433e+01 -2.934866433e+01 +1.8433e-01 +1.5079e+00 +2.6933e+00 -3.2946e+00 +3.4599e-02
1021 +1.875919104e+00 +1.875919104e+00 -3.025408090e+01 -3.025408090e+01 +1.8452e-01 +1.5071e+00 +2.6939e+00 -3.2942e+00 +3.3767e-02
1025 +1.509472018e+00 +1.509472018e+00 -3.062052798e+01 -3.062052798e+01 +1.6248e-01 +1.4988e+00 +2.6823e+00 -3.2911e+00 +3.0869e-02
1094 +8.750147521e-01 +8.750147521e-01 -3.125498525e+01 -3.125498525e+01 +1.4782e-01 +1.4934e+00 +2.6743e+00 -3.2899e+00 +2.9434e-02
1207 +5.982771224e-01 +5.982771224e-01 -3.153172288e+01 -3.153172288e+01 +1.4042e-01 +1.4903e+00 +2.6698e+00 -3.2892e+00 +2.8753e-02
1863 +3.978125840e-01 +3.978125840e-01 -3.173218742e+01 -3.173218742e+01 +2.3869e-01 +1.5278e+00 +2.7214e+00 -3.2985e+00 +3.9864e-02
2505 +2.510643385e-01 +2.510643385e-01 -3.187893566e+01 -3.187893566e+01 +3.5981e-01 +1.5745e+00 +2.7852e+00 -3.3111e+00 +4.9872e-02
3283 +1.567953822e-01 +1.567953822e-01 -3.197320462e+01 -3.197320462e+01 +4.5686e-01 +1.6120e+00 +2.8369e+00 -3.3218e+00 +5.4928e-02
3943 +9.925045632e-02 +9.925045632e-02 -3.203074954e+01 -3.203074954e+01 +5.3583e-01 +1.6428e+00 +2.8790e+00 -3.3311e+00 +5.7257e-02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296681372e+07 +2.296681372e+07 +2.296682948e+07 +2.296682948e+07 +2.5562e+00 +3.4920e-01 +1.8534e-01 +1.1585e+00 -4.3028e+00
24 +7.785428674e+06 +7.785428674e+06 +7.785444434e+06 +7.785444434e+06 +2.5562e+00 -2.0450e+00 -2.3443e+00 +5.8628e+00 -2.7562e+00
122 +4.194074223e+06 +4.194074223e+06 +4.194089983e+06 +4.194089983e+06 -3.6199e+00 -4.0704e+00 -2.0911e+00 +5.6595e+00 +6.6157e-01
123 +3.568226740e+06 +3.568226740e+06 +3.568242500e+06 +3.568242500e+06 -4.9202e-01 -1.2297e+00 -7.7723e-01 +4.2883e+00 -1.3403e+00
206 +3.358246210e+05 +3.358246210e+05 +3.358403810e+05 +3.358403810e+05 -1.2301e+00 -3.1604e+00 -4.2119e-01 +5.3217e+00 -1.7355e+00
362 +1.868481522e+05 +1.868481522e+05 +1.868639122e+05 +1.868639122e+05 -1.8569e+00 -3.2489e+00 -4.1670e-01 +5.1141e+00 -1.3785e+00
382 +8.199798212e+04 +8.199798212e+04 +8.201374212e+04 +8.201374212e+04 -8.6972e-01 -3.2957e+00 -6.0718e-01 +5.1705e+00 -1.3103e+00
445 +5.490740677e+04 +5.490740677e+04 +5.492316677e+04 +5.492316677e+04 +7.5609e-01 -2.6644e+00 -4.3985e-01 +4.3777e+00 -2.0085e+00
482 +3.603692450e+04 +3.603692450e+04 +3.605268450e+04 +3.605268450e+04 -1.5634e+00 -3.3005e+00 -5.9714e-01 +5.0314e+00 -1.3009e+00
524 +1.075144159e+04 +1.075144159e+04 +1.076720159e+04 +1.076720159e+04 -2.8707e+00 -3.7845e+00 -8.3146e-01 +5.4716e+00 -1.0105e+00
561 +9.894910485e+03 +9.894910485e+03 +9.910670485e+03 +9.910670485e+03 -2.6731e+00 -3.7853e+00 -8.4364e-01 +5.4382e+00 -9.8837e-01
623 +4.838178163e+03 +4.838178163e+03 +4.853938163e+03 +4.853938163e+03 -2.9354e+00 -3.8661e+00 -7.9486e-01 +5.4924e+00 -8.8978e-01
627 +3.124054972e+03 +3.124054972e+03 +3.139814972e+03 +3.139814972e+03 -2.5956e+00 -3.7661e+00 -7.9292e-01 +5.3964e+00 -1.0676e+00
695 +9.027420304e+02 +9.027420304e+02 +9.185020304e+02 +9.185020304e+02 -4.0753e+00 -4.2268e+00 -8.5055e-01 +5.7829e+00 -6.7120e-01
701 +6.071773921e+02 +6.071773921e+02 +6.229373921e+02 +6.229373921e+02 -2.2857e+00 -3.6873e+00 -7.3135e-01 +5.3198e+00 -1.1018e+00
809 +1.868275255e+02 +1.868275255e+02 +2.025875255e+02 +2.025875255e+02 -4.3784e+00 -4.3126e+00 -8.3314e-01 +5.8703e+00 -6.0577e-01
821 +1.581264644e+02 +1.581264644e+02 +1.738864644e+02 +1.738864644e+02 -5.4829e+00 -4.6392e+00 -8.9157e-01 +6.1690e+00 -3.2949e-01
881 +9.307628827e+01 +9.307628827e+01 +1.088362883e+02 +1.088362883e+02 -4.1663e+00 -4.2380e+00 -8.3121e-01 +5.8147e+00 -6.5207e-01
1046 +6.042919318e+01 +6.042919318e+01 +7.618919318e+01 +7.618919318e+01 -3.6892e+00 -4.0966e+00 -8.0659e-01 +5.6815e+00 -7.7000e-01
1121 +3.727275535e+01 +3.727275535e+01 +5.303275535e+01 +5.303275535e+01 -1.8029e+00 -3.5307e+00 -7.0995e-01 +5.1669e+00 -1.2300e+00
1165 +1.529739184e+01 +1.529739184e+01 +3.105739184e+01 +3.105739184e+01 +5.6317e-01 -2.8212e+00 -5.8972e-01 +4.5200e+00 -1.8043e+00
1210 +7.440188617e+00 +7.440188617e+00 +2.320018862e+01 +2.320018862e+01 +1.4500e+00 -2.5550e+00 -5.4494e-01 +4.2767e+00 -2.0161e+00
