% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
464 +1.927888200e+02 +1.927888200e+02 +2.085488200e+02 +2.085488200e+02 +3.1449e+00 -4.0938e+00 -8.8002e-01
487 +1.551327392e+02 +1.551327392e+02 +1.708927392e+02 +1.708927392e+02 +3.1149e+00 -3.4269e+00 -7.2644e-01
582 +9.150670374e+01 +9.150670374e+01 +1.072667037e+02 +1.072667037e+02 +3.2221e+00 -4.9655e+00 -1.0482e+00
599 +8.787649644e+00 +8.787649644e+00 +2.454764964e+01 +2.454764964e+01 +3.1910e+00 -4.6401e+00 -9.8100e-01
718 +5.546724972e+00 +5.546724972e+00 +2.130672497e+01 +2.130672497e+01 +3.1146e+00 -3.1163e+00 -6.7520e-01
784 +1.866233803e+00 +1.866233803e+00 +1.762623380e+01 +1.762623380e+01 +3.1172e+00 -3.2550e+00 -7.0082e-01
890 +1.272017767e+00 +1.272017767e+00 +1.703201777e+01 +1.703201777e+01 +3.1153e+00 -3.1701e+00 -6.8408e-01
907 +6.441067407e-01 +6.441067407e-01 +1.640410674e+01 +1.640410674e+01 +3.1052e+00 -2.7593e+00 -6.0105e-01
947 +5.879815568e-01 +5.879815568e-01 +1.634798156e+01 +1.634798156e+01 +3.1065e+00 -2.8156e+00 -6.1251e-01
1076 +3.709794241e-01 +3.709794241e-01 +1.613097942e+01 +1.613097942e+01 +3.1018e+00 -2.4133e+00 -5.3198e-01
1082 +1.281149446e-01 +1.281149446e-01 +1.588811494e+01 +1.588811494e+01 +3.0998e+00 -2.2272e+00 -4.9408e-01
1108 +6.588211611e-02 +6.588211611e-02 +1.582588212e+01 +1.582588212e+01 +3.1002e+00 -2.2475e+00 -4.9823e-01
1110 +5.089459254e-02 +5.089459254e-02 +1.581089459e+01 +1.581089459e+01 +3.1002e+00 -2.2360e+00 -4.9589e-01
1187 +3.502884134e-02 +3.502884134e-02 +1.579502884e+01 +1.579502884e+01 +3.1001e+00 -2.2094e+00 -4.9034e-01
1231 +2.273654086e-02 +2.273654086e-02 +1.578273654e+01 +1.578273654e+01 +3.0999e+00 -2.1958e+00 -4.8768e-01
1243 +1.529894622e-02 +1.529894622e-02 +1.577529895e+01 +1.577529895e+01 +3.0994e+00 -2.1505e+00 -4.7860e-01
1261 +4.410590887e-03 +4.410590887e-03 +1.576441059e+01 +1.576441059e+01 +3.0989e+00 -2.1154e+00 -4.7152e-01
1297 +2.087117617e-03 +2.087117617e-03 +1.576208712e+01 +1.576208712e+01 +3.0987e+00 -2.1011e+00 -4.6859e-01
1444 +1.346746381e-03 +1.346746381e-03 +1.576134675e+01 +1.576134675e+01 +3.0986e+00 -2.0975e+00 -4.6789e-01
1480 +8.386895615e-04 +8.386895615e-04 +1.576083869e+01 +1.576083869e+01 +3.0984e+00 -2.0884e+00 -4.6605e-01
1517 +4.043524895e-04 +4.043524895e-04 +1.576040435e+01 +1.576040435e+01 +3.0982e+00 -2.0805e+00 -4.6446e-01
1532 +2.101982696e-04 +2.101982696e-04 +1.576021020e+01 +1.576021020e+01 +3.0981e+00 -2.0766e+00 -4.6367e-01
1665 +8.904657582e-05 +8.904657582e-05 +1.576008905e+01 +1.576008905e+01 +3.0979e+00 -2.0692e+00 -4.6217e-01
1767 +5.379085187e-05 +5.379085187e-05 +1.576005379e+01 +1.576005379e+01 +3.0979e+00 -2.0688e+00 -4.6209e-01
1782 +3.211678312e-05 +3.211678312e-05 +1.576003212e+01 +1.576003212e+01 +3.0978e+00 -2.0674e+00 -4.6181e-01
1813 +1.946558948e-05 +1.946558948e-05 +1.576001947e+01 +1.576001947e+01 +3.0978e+00 -2.0661e+00 -4.6154e-01
1882 +1.129019341e-05 +1.129019341e-05 +1.576001129e+01 +1.576001129e+01 +3.0977e+00 -2.0653e+00 -4.6139e-01
1884 +9.571008478e-06 +9.571008478e-06 +1.576000957e+01 +1.576000957e+01 +3.0977e+00 -2.0653e+00 -4.6140e-01
1988 +6.180917879e-06 +6.180917879e-06 +1.576000618e+01 +1.576000618e+01 +3.0977e+00 -2.0645e+00 -4.6123e-01
2003 +2.644903770e-06 +2.644903770e-06 +1.576000264e+01 +1.576000264e+01 +3.0977e+00 -2.0640e+00 -4.6112e-01
2061 +1.771520331e-06 +1.771520331e-06 +1.576000177e+01 +1.576000177e+01 +3.0976e+00 -2.0629e+00 -4.6090e-01
2066 +1.276823310e-06 +1.276823310e-06 +1.576000128e+01 +1.576000128e+01 +3.0976e+00 -2.0630e+00 -4.6092e-01
2142 +9.951873512e-07 +9.951873512e-07 +1.576000100e+01 +1.576000100e+01 +3.0976e+00 -2.0629e+00 -4.6090e-01
2170 +5.461769987e-07 +5.461769987e-07 +1.576000055e+01 +1.576000055e+01 +3.0976e+00 -2.0629e+00 -4.6090e-01
2202 +3.404328357e-07 +3.404328357e-07 +1.576000034e+01 +1.576000034e+01 +3.0976e+00 -2.0629e+00 -4.6091e-01
2241 +2.502338372e-07 +2.502338372e-07 +1.576000025e+01 +1.576000025e+01 +3.0976e+00 -2.0629e+00 -4.6089e-01
2281 +1.108564174e-07 +1.108564174e-07 +1.576000011e+01 +1.576000011e+01 +3.0976e+00 -2.0627e+00 -4.6086e-01
2291 +7.895672383e-08 +7.895672383e-08 +1.576000008e+01 +1.576000008e+01 +3.0976e+00 -2.0627e+00 -4.6085e-01
2308 +4.257036501e-08 +4.257036501e-08 +1.576000004e+01 +1.576000004e+01 +3.0976e+00 -2.0625e+00 -4.6082e-01
2341 +3.252767655e-08 +3.252767655e-08 +1.576000003e+01 +1.576000003e+01 +3.0976e+00 -2.0625e+00 -4.6083e-01
2381 +6.050754564e-09 +6.050754564e-09 +1.576000001e+01 +1.576000001e+01 +3.0976e+00 -2.0625e+00 -4.6081e-01
2461 +2.444553004e-09 +2.444553004e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6081e-01
2527 +3.660396430e-10 +3.660396430e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
2588 +2.240341246e-11 +2.240341246e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
2681 +1.020694640e-11 +1.020694640e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
2722 +8.741452007e-12 +8.741452007e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
2774 +2.534861210e-12 +2.534861210e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
2781 +1.701749852e-12 +1.701749852e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
2818 +5.524469771e-13 +5.524469771e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
2919 +1.456612608e-13 +1.456612608e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
2969 +4.085620731e-14 +4.085620731e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3043 +3.730349363e-14 +3.730349363e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3072 +2.309263891e-14 +2.309263891e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3110 +1.243449788e-14 +1.243449788e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3142 +8.881784197e-15 +8.881784197e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3150 +1.776356839e-15 +1.776356839e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3202 +0.000000000e+00 +0.000000000e+00 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.368215225e+07 +5.368215225e+07 +5.368218960e+07 +5.368218960e+07 -9.8208e-01 -4.1657e+00 -3.1591e+00
2 +1.474201415e+06 +1.474201415e+06 +1.474238765e+06 +1.474238765e+06 -1.6033e+00 -3.2494e+00 +2.9779e+00
6 +3.652503780e+05 +3.652503780e+05 +3.652877280e+05 +3.652877280e+05 -4.7372e+00 +9.8851e-01 +1.3934e+00
96 +8.078346851e+04 +8.078346851e+04 +8.082081851e+04 +8.082081851e+04 -5.7810e+00 +1.9317e+00 -6.9866e-02
101 +9.181201449e+02 +9.181201449e+02 +9.554701449e+02 +9.554701449e+02 -8.3306e+00 +3.0515e+00 -5.2932e+00
834 +6.239746793e+02 +6.239746793e+02 +6.613246793e+02 +6.613246793e+02 -8.1418e+00 +2.9963e+00 -4.9030e+00
1017 +3.881921262e+02 +3.881921262e+02 +4.255421262e+02 +4.255421262e+02 -8.1582e+00 +2.9921e+00 -4.9061e+00
1770 +2.507738822e+02 +2.507738822e+02 +2.881238822e+02 +2.881238822e+02 -7.5102e+00 +2.6835e+00 -3.3369e+00
2969 +1.579361034e+02 +1.579361034e+02 +1.952861034e+02 +1.952861034e+02 -6.8911e+00 +2.3502e+00 -1.8975e+00
4027 +9.972877900e+01 +9.972877900e+01 +1.370787790e+02 +1.370787790e+02 -6.3974e+00 +2.0510e+00 -8.1083e-01
4898 +6.250196049e+01 +6.250196049e+01 +9.985196049e+01 +9.985196049e+01 -5.9713e+00 +1.7610e+00 +7.4135e-02
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151247313e+07 +1.151247313e+07 +1.151216350e+07 +1.151216350e+07 -4.8133e+00 +4.7035e+00 +3.4476e+00
2 +8.343543626e+05 +8.343543626e+05 +8.340447326e+05 +8.340447326e+05 +3.6217e-02 +4.7834e+00 +2.6131e+00
13 +1.488025649e+05 +1.488025649e+05 +1.484929349e+05 +1.484929349e+05 -3.6760e+00 +1.6112e+00 -1.7740e-01
85 +3.220148535e+04 +3.220148535e+04 +3.189185535e+04 +3.189185535e+04 -1.9052e+00 +3.7150e+00 +2.3062e+00
112 +2.324638205e+04 +2.324638205e+04 +2.293675205e+04 +2.293675205e+04 -6.3438e-01 +4.5184e+00 +3.1630e+00
145 +3.648233889e+03 +3.648233889e+03 +3.338603889e+03 +3.338603889e+03 +5.1300e-01 +5.7724e+00 +4.2270e+00
230 +1.450410691e+02 +1.450410691e+02 -1.645889309e+02 -1.645889309e+02 -3.7615e-01 +4.9603e+00 +3.4895e+00
323 +8.277663061e+01 +8.277663061e+01 -2.268533694e+02 -2.268533694e+02 -6.7236e-01 +4.6938e+00 +3.1963e+00
365 +3.563482789e+01 +3.563482789e+01 -2.739951721e+02 -2.739951721e+02 -8.8965e-01 +4.4875e+00 +3.0034e+00
381 +1.922333743e+01 +1.922333743e+01 -2.904066626e+02 -2.904066626e+02 -8.8995e-01 +4.4910e+00 +3.0003e+00
413 +1.142398586e+01 +1.142398586e+01 -2.982060141e+02 -2.982060141e+02 -1.7731e+00 +3.6913e+00 +2.1897e+00
444 +7.076182986e+00 +7.076182986e+00 -3.025538170e+02 -3.025538170e+02 -2.1855e+00 +3.3149e+00 +1.8053e+00
488 +6.293247323e+00 +6.293247323e+00 -3.033367527e+02 -3.033367527e+02 -2.2320e+00 +3.2738e+00 +1.7651e+00
541 +3.522216144e+00 +3.522216144e+00 -3.061077839e+02 -3.061077839e+02 -2.6034e+00 +2.9365e+00 +1.4208e+00
571 +7.374917258e-01 +7.374917258e-01 -3.088925083e+02 -3.088925083e+02 -3.0240e+00 +2.5564e+00 +1.0335e+00
629 +5.811022017e-01 +5.811022017e-01 -3.090488978e+02 -3.090488978e+02 -3.0792e+00 +2.5070e+00 +9.8322e-01
667 +3.829608093e-01 +3.829608093e-01 -3.092470392e+02 -3.092470392e+02 -3.1775e+00 +2.4175e+00 +8.9265e-01
761 +2.199547542e-01 +2.199547542e-01 -3.094100452e+02 -3.094100452e+02 -3.3375e+00 +2.2721e+00 +7.4444e-01
762 +1.339020834e-01 +1.339020834e-01 -3.094960979e+02 -3.094960979e+02 -3.4234e+00 +2.1950e+00 +6.6557e-01
805 +9.980633929e-02 +9.980633929e-02 -3.095301937e+02 -3.095301937e+02 -3.5023e+00 +2.1235e+00 +5.9292e-01
823 +6.054834467e-02 +6.054834467e-02 -3.095694517e+02 -3.095694517e+02 -3.3910e+00 +2.2242e+00 +6.9563e-01
885 +1.494188688e-02 +1.494188688e-02 -3.096150581e+02 -3.096150581e+02 -3.4758e+00 +2.1473e+00 +6.1731e-01
928 +7.213514865e-03 +7.213514865e-03 -3.096227865e+02 -3.096227865e+02 -3.4958e+00 +2.1290e+00 +5.9899e-01
930 +5.815210902e-03 +5.815210902e-03 -3.096241848e+02 -3.096241848e+02 -3.4704e+00 +2.1521e+00 +6.2227e-01
942 +3.210953310e-03 +3.210953310e-03 -3.096267890e+02 -3.096267890e+02 -3.4835e+00 +2.1402e+00 +6.1027e-01
982 +1.920312927e-03 +1.920312927e-03 -3.096280797e+02 -3.096280797e+02 -3.5093e+00 +2.1168e+00 +5.8642e-01
1040 +1.068653712e-03 +1.068653712e-03 -3.096289313e+02 -3.096289313e+02 -3.5035e+00 +2.1220e+00 +5.9170e-01
1063 +1.237914297e-04 +1.237914297e-04 -3.096298762e+02 -3.096298762e+02 -3.5076e+00 +2.1183e+00 +5.8801e-01
1162 +7.928779570e-05 +7.928779570e-05 -3.096299207e+02 -3.096299207e+02 -3.5098e+00 +2.1163e+00 +5.8591e-01
1177 +3.405012637e-05 +3.405012637e-05 -3.096299659e+02 -3.096299659e+02 -3.5103e+00 +2.1159e+00 +5.8549e-01
1201 +3.215055699e-06 +3.215055699e-06 -3.096299968e+02 -3.096299968e+02 -3.5131e+00 +2.1133e+00 +5.8294e-01
1276 +6.269505093e-07 +6.269505093e-07 -3.096299994e+02 -3.096299994e+02 -3.5132e+00 +2.1132e+00 +5.8281e-01
1551 +2.529998824e-07 +2.529998824e-07 -3.096299997e+02 -3.096299997e+02 -3.5131e+00 +2.1133e+00 +5.8293e-01
1657 +2.242617256e-07 +2.242617256e-07 -3.096299998e+02 -3.096299998e+02 -3.5130e+00 +2.1134e+00 +5.8304e-01
1676 +1.252280981e-07 +1.252280981e-07 -3.096299999e+02 -3.096299999e+02 -3.5130e+00 +2.1134e+00 +5.8304e-01
1742 +5.983906703e-08 +5.983906703e-08 -3.096299999e+02 -3.096299999e+02 -3.5129e+00 +2.1135e+00 +5.8309e-01
1779 +3.178251973e-08 +3.178251973e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8317e-01
1783 +1.508317382e-08 +1.508317382e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8318e-01
1905 +7.900666787e-09 +7.900666787e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8317e-01
1908 +5.580318430e-10 +5.580318430e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8319e-01
2106 +3.928448677e-10 +3.928448677e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8319e-01
2206 +6.917844075e-11 +6.917844075e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
2262 +1.307398634e-11 +1.307398634e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
2366 +8.469669410e-12 +8.469669410e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
2454 +1.307398634e-12 +1.307398634e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
2504 +5.684341886e-13 +5.684341886e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
2598 +5.684341886e-14 +5.684341886e-14 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
2689 +0.000000000e+00 +0.000000000e+00 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.100036627e+07 +4.100036627e+07 +4.099936627e+07 +4.099936627e+07 +2.7424e+00 -4.6232e+00 +4.9482e+00
2 +2.305595242e+07 +2.305595242e+07 +2.305495242e+07 +2.305495242e+07 +8.8221e-01 +3.6321e+00 +4.5206e+00
5 +6.632202345e+06 +6.632202345e+06 +6.631202345e+06 +6.631202345e+06 +1.7672e+00 +4.9878e+00 -9.8806e-01
12 +4.887251474e+05 +4.887251474e+05 +4.877251474e+05 +4.877251474e+05 +4.0520e+00 +3.8374e+00 -9.6907e-01
63 +4.460902553e+04 +4.460902553e+04 +4.360902553e+04 +4.360902553e+04 +4.0351e+00 +3.1341e+00 -4.0580e-01
108 +4.434290151e+03 +4.434290151e+03 +3.434290151e+03 +3.434290151e+03 +4.1399e+00 +2.7497e+00 -1.1910e-01
229 +3.670786903e+02 +3.670786903e+02 -6.329213097e+02 -6.329213097e+02 +4.1285e+00 +2.8278e+00 -8.6217e-02
304 +1.587300847e+02 +1.587300847e+02 -8.412699153e+02 -8.412699153e+02 +4.1614e+00 +2.7943e+00 -1.5817e-02
346 +3.839431196e+01 +3.839431196e+01 -9.616056880e+02 -9.616056880e+02 +4.2056e+00 +2.7289e+00 +1.6948e-01
361 +2.259243618e+01 +2.259243618e+01 -9.774075638e+02 -9.774075638e+02 +4.0888e+00 +2.8561e+00 -2.2204e-01
438 +8.214778086e+00 +8.214778086e+00 -9.917852219e+02 -9.917852219e+02 +3.7314e+00 +3.2437e+00 -1.4226e+00
522 +5.052676142e+00 +5.052676142e+00 -9.949473239e+02 -9.949473239e+02 +3.4494e+00 +3.5512e+00 -2.3478e+00
551 +1.996128299e+00 +1.996128299e+00 -9.980038717e+02 -9.980038717e+02 +3.5448e+00 +3.4453e+00 -2.0326e+00
626 +3.064582581e-01 +3.064582581e-01 -9.996935417e+02 -9.996935417e+02 +3.5357e+00 +3.4569e+00 -2.0654e+00
683 +3.523629381e-02 +3.523629381e-02 -9.999647637e+02 -9.999647637e+02 +3.4340e+00 +3.5679e+00 -2.4046e+00
763 +1.765792444e-02 +1.765792444e-02 -9.999823421e+02 -9.999823421e+02 +3.4404e+00 +3.5609e+00 -2.3831e+00
823 +1.509721716e-02 +1.509721716e-02 -9.999849028e+02 -9.999849028e+02 +3.4219e+00 +3.5809e+00 -2.4441e+00
844 +8.955625768e-03 +8.955625768e-03 -9.999910444e+02 -9.999910444e+02 +3.4147e+00 +3.5889e+00 -2.4685e+00
881 +4.011197962e-03 +4.011197962e-03 -9.999959888e+02 -9.999959888e+02 +3.4138e+00 +3.5897e+00 -2.4710e+00
901 +2.474419377e-03 +2.474419377e-03 -9.999975256e+02 -9.999975256e+02 +3.4093e+00 +3.5945e+00 -2.4859e+00
926 +7.693828262e-04 +7.693828262e-04 -9.999992306e+02 -9.999992306e+02 +3.4089e+00 +3.5951e+00 -2.4876e+00
982 +1.010541173e-04 +1.010541173e-04 -9.999998989e+02 -9.999998989e+02 +3.4088e+00 +3.5951e+00 -2.4876e+00
1102 +4.747321043e-05 +4.747321043e-05 -9.999999525e+02 -9.999999525e+02 +3.4087e+00 +3.5952e+00 -2.4881e+00
1141 +1.761792203e-05 +1.761792203e-05 -9.999999824e+02 -9.999999824e+02 +3.4088e+00 +3.5951e+00 -2.4878e+00
1146 +5.081828931e-06 +5.081828931e-06 -9.999999949e+02 -9.999999949e+02 +3.4081e+00 +3.5959e+00 -2.4901e+00
1254 +2.430539212e-06 +2.430539212e-06 -9.999999976e+02 -9.999999976e+02 +3.4082e+00 +3.5958e+00 -2.4899e+00
1345 +1.097839345e-06 +1.097839345e-06 -9.999999989e+02 -9.999999989e+02 +3.4082e+00 +3.5957e+00 -2.4896e+00
1374 +7.307889973e-07 +7.307889973e-07 -9.999999993e+02 -9.999999993e+02 +3.4082e+00 +3.5958e+00 -2.4899e+00
1394 +5.268626637e-07 +5.268626637e-07 -9.999999995e+02 -9.999999995e+02 +3.4080e+00 +3.5960e+00 -2.4903e+00
1427 +6.650225259e-09 +6.650225259e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1667 +4.741650628e-09 +4.741650628e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4903e+00
1706 +3.476088750e-09 +3.476088750e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1714 +1.649823389e-09 +1.649823389e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1716 +1.353896550e-09 +1.353896550e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1762 +6.076561476e-10 +6.076561476e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1789 +1.250555215e-10 +1.250555215e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1906 +7.673861546e-11 +7.673861546e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1959 +5.115907697e-11 +5.115907697e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1962 +3.478817234e-11 +3.478817234e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1977 +8.867573342e-12 +8.867573342e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
1982 +4.206412996e-12 +4.206412996e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
2001 +2.842170943e-12 +2.842170943e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
2006 +2.501110430e-12 +2.501110430e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
2051 +1.250555215e-12 +1.250555215e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
2082 +9.094947018e-13 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
2103 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
2240 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.447082024e+07 +5.447082024e+07 +5.447087824e+07 +5.447087824e+07 -4.5038e+00 -1.8492e-01 -1.2268e-01
7 +2.564211713e+07 +2.564211713e+07 +2.564217513e+07 +2.564217513e+07 -3.9968e+00 +4.8755e+00 +6.6973e-01
16 +3.459801983e+06 +3.459801983e+06 +3.459859983e+06 +3.459859983e+06 -2.6134e+00 +4.9243e+00 -4.5126e+00
26 +1.080015639e+06 +1.080015639e+06 +1.080073639e+06 +1.080073639e+06 -7.5325e+00 +4.9561e+00 -1.9006e+00
171 +1.844295466e+05 +1.844295466e+05 +1.844875466e+05 +1.844875466e+05 -1.0098e+01 +5.3798e+00 -3.7460e-01
183 +7.666378334e+04 +7.666378334e+04 +7.672178334e+04 +7.672178334e+04 -1.0726e+01 +4.9361e+00 +2.8939e-01
209 +4.943342582e+04 +4.943342582e+04 +4.949142582e+04 +4.949142582e+04 -7.6062e+00 +4.5603e+00 -8.1715e-01
223 +5.225095354e+03 +5.225095354e+03 +5.283095354e+03 +5.283095354e+03 -6.9077e+00 +4.5913e+00 -1.2462e+00
261 +2.435784700e+03 +2.435784700e+03 +2.493784700e+03 +2.493784700e+03 -5.1589e+00 +4.2988e+00 -1.8698e+00
284 +2.735100302e+02 +2.735100302e+02 +3.315100302e+02 +3.315100302e+02 -5.9255e+00 +4.4551e+00 -1.6082e+00
529 +9.931082871e+01 +9.931082871e+01 +1.573108287e+02 +1.573108287e+02 -5.2361e+00 +4.3073e+00 -1.8878e+00
546 +2.668389474e+01 +2.668389474e+01 +8.468389474e+01 +8.468389474e+01 -5.5537e+00 +4.3816e+00 -1.7435e+00
647 +1.969597588e+01 +1.969597588e+01 +7.769597588e+01 +7.769597588e+01 -5.6880e+00 +4.4096e+00 -1.6891e+00
699 +1.219407036e+01 +1.219407036e+01 +7.019407036e+01 +7.019407036e+01 -5.6774e+00 +4.4052e+00 -1.6942e+00
913 +9.882586563e+00 +9.882586563e+00 +6.788258656e+01 +6.788258656e+01 -5.6065e+00 +4.3914e+00 -1.7245e+00
1201 +6.286438058e+00 +6.286438058e+00 +6.428643806e+01 +6.428643806e+01 -5.1029e+00 +4.2850e+00 -1.9416e+00
1902 +3.958745076e+00 +3.958745076e+00 +6.195874508e+01 +6.195874508e+01 -4.6544e+00 +4.1800e+00 -2.1455e+00
2464 +2.475735045e+00 +2.475735045e+00 +6.047573505e+01 +6.047573505e+01 -4.2780e+00 +4.0831e+00 -2.3265e+00
2964 +1.513793269e+00 +1.513793269e+00 +5.951379327e+01 +5.951379327e+01 -4.0086e+00 +4.0073e+00 -2.4629e+00
3280 +9.923517661e-01 +9.923517661e-01 +5.899235177e+01 +5.899235177e+01 -3.7968e+00 +3.9438e+00 -2.5745e+00
3582 +6.197572862e-01 +6.197572862e-01 +5.861975729e+01 +5.861975729e+01 -3.6304e+00 +3.8908e+00 -2.6655e+00
3835 +3.937999998e-01 +3.937999998e-01 +5.839380000e+01 +5.839380000e+01 -3.4673e+00 +3.8364e+00 -2.7575e+00
4065 +2.433071049e-01 +2.433071049e-01 +5.824330710e+01 +5.824330710e+01 -3.3788e+00 +3.8054e+00 -2.8089e+00
4301 +1.562118761e-01 +1.562118761e-01 +5.815621188e+01 +5.815621188e+01 -3.2984e+00 +3.7765e+00 -2.8564e+00
4487 +9.849641343e-02 +9.849641343e-02 +5.809849641e+01 +5.809849641e+01 -3.2209e+00 +3.7482e+00 -2.9030e+00
4685 +6.002803117e-02 +6.002803117e-02 +5.806002803e+01 +5.806002803e+01 -3.1708e+00 +3.7294e+00 -2.9334e+00
4788 +3.666689162e-02 +3.666689162e-02 +5.803666689e+01 +5.803666689e+01 -3.1104e+00 +3.7067e+00 -2.9704e+00
4837 +1.935262797e-02 +1.935262797e-02 +5.801935263e+01 +5.801935263e+01 -3.0759e+00 +3.6935e+00 -2.9916e+00
4875 +1.525569927e-02 +1.525569927e-02 +5.801525570e+01 +5.801525570e+01 -3.0643e+00 +3.6891e+00 -2.9987e+00
4881 +6.861810401e-03 +6.861810401e-03 +5.800686181e+01 +5.800686181e+01 -3.0206e+00 +3.6725e+00 -3.0256e+00
4907 +6.270324646e-03 +6.270324646e-03 +5.800627032e+01 +5.800627032e+01 -3.0174e+00 +3.6713e+00 -3.0275e+00
4986 +3.326856698e-03 +3.326856698e-03 +5.800332686e+01 +5.800332686e+01 -3.0101e+00 +3.6685e+00 -3.0320e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
