% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +9.991711457e+02 +9.991711457e+02 +9.929111457e+02 +9.929111457e+02 -2.0137e+00 -4.5028e+00 -1.4810e+00
5 +1.610190097e+01 +1.610190097e+01 +9.841900966e+00 +9.841900966e+00 +3.7459e-01 -9.0753e-01 +6.8059e-01
51 +2.236286389e+00 +2.236286389e+00 -4.023713611e+00 -4.023713611e+00 +4.6421e-01 -1.5191e+00 -8.8794e-01
95 +2.589685576e-01 +2.589685576e-01 -6.001031442e+00 -6.001031442e+00 +2.8705e-01 -1.7803e+00 -1.3791e+00
1361 +2.411557869e-01 +2.411557869e-01 -6.018844213e+00 -6.018844213e+00 +2.7489e-01 -1.7857e+00 -1.3903e+00
1402 +9.933430834e-02 +9.933430834e-02 -6.160665692e+00 -6.160665692e+00 +2.4363e-01 -1.8969e+00 -1.4872e+00
1881 +3.498190185e-02 +3.498190185e-02 -6.225018098e+00 -6.225018098e+00 +2.4443e-01 -1.9500e+00 -1.5717e+00
2045 +2.425879640e-02 +2.425879640e-02 -6.235741204e+00 -6.235741204e+00 +2.4740e-01 -1.9367e+00 -1.5812e+00
2356 +1.570197578e-02 +1.570197578e-02 -6.244298024e+00 -6.244298024e+00 +2.6773e-01 -1.9254e+00 -1.5868e+00
2367 +7.906371747e-03 +7.906371747e-03 -6.252093628e+00 -6.252093628e+00 +3.1916e-01 -1.8805e+00 -1.5793e+00
2527 +2.431058375e-03 +2.431058375e-03 -6.257568942e+00 -6.257568942e+00 +3.2542e-01 -1.8839e+00 -1.5937e+00
3162 +1.323930249e-03 +1.323930249e-03 -6.258676070e+00 -6.258676070e+00 +3.2850e-01 -1.8852e+00 -1.5982e+00
3220 +8.274485546e-04 +8.274485546e-04 -6.259172551e+00 -6.259172551e+00 +3.3078e-01 -1.8850e+00 -1.6012e+00
3300 +5.817153002e-04 +5.817153002e-04 -6.259418285e+00 -6.259418285e+00 +3.2908e-01 -1.8854e+00 -1.6023e+00
3362 +3.180367722e-04 +3.180367722e-04 -6.259681963e+00 -6.259681963e+00 +3.2784e-01 -1.8909e+00 -1.6056e+00
3367 +9.861226089e-05 +9.861226089e-05 -6.259901388e+00 -6.259901388e+00 +3.2983e-01 -1.8898e+00 -1.6079e+00
3407 +2.990538818e-05 +2.990538818e-05 -6.259970095e+00 -6.259970095e+00 +3.2994e-01 -1.8899e+00 -1.6091e+00
3447 +1.572551932e-05 +1.572551932e-05 -6.259984274e+00 -6.259984274e+00 +3.2997e-01 -1.8899e+00 -1.6096e+00
3527 +9.683992432e-06 +9.683992432e-06 -6.259990316e+00 -6.259990316e+00 +3.2999e-01 -1.8899e+00 -1.6098e+00
3785 +3.873578394e-06 +3.873578394e-06 -6.259996126e+00 -6.259996126e+00 +3.2999e-01 -1.8898e+00 -1.6100e+00
3836 +1.607648100e-06 +1.607648100e-06 -6.259998392e+00 -6.259998392e+00 +3.3002e-01 -1.8897e+00 -1.6103e+00
4146 +6.188303674e-07 +6.188303674e-07 -6.259999381e+00 -6.259999381e+00 +3.3034e-01 -1.8897e+00 -1.6103e+00
4236 +3.111229718e-07 +3.111229718e-07 -6.259999689e+00 -6.259999689e+00 +3.3034e-01 -1.8897e+00 -1.6104e+00
4596 +2.377581181e-07 +2.377581181e-07 -6.259999762e+00 -6.259999762e+00 +3.3033e-01 -1.8897e+00 -1.6104e+00
4727 +1.012629429e-07 +1.012629429e-07 -6.259999899e+00 -6.259999899e+00 +3.3034e-01 -1.8896e+00 -1.6103e+00
4732 +5.391385116e-08 +5.391385116e-08 -6.259999946e+00 -6.259999946e+00 +3.3034e-01 -1.8896e+00 -1.6104e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199336541e+05 +2.199336541e+05 +2.201175141e+05 +2.201175141e+05 -8.4088e-01 -2.2068e+00 +1.0218e+00
3 +1.800924557e+04 +1.800924557e+04 +1.819310557e+04 +1.819310557e+04 -4.6133e+00 -3.5210e+00 +2.4071e+00
11 +1.277819015e+04 +1.277819015e+04 +1.296205015e+04 +1.296205015e+04 +9.6106e-01 -4.0908e+00 +4.6421e+00
18 +2.146921215e+00 +2.146921215e+00 +1.860069212e+02 +1.860069212e+02 -3.4698e-01 -4.3871e+00 +3.8154e+00
277 +7.162846573e-01 +7.162846573e-01 +1.845762847e+02 +1.845762847e+02 +0.0000e+00 -4.2396e+00 +3.7283e+00
663 +5.473170653e-01 +5.473170653e-01 +1.844073171e+02 +1.844073171e+02 +4.8360e-03 -4.0986e+00 +3.7080e+00
889 +2.504586543e-02 +2.504586543e-02 +1.838850459e+02 +1.838850459e+02 +2.9093e-01 -3.8692e+00 +3.8939e+00
1889 +1.580554443e-02 +1.580554443e-02 +1.838758055e+02 +1.838758055e+02 +2.6220e-01 -3.8152e+00 +3.9284e+00
2048 +9.879220107e-03 +9.879220107e-03 +1.838698792e+02 +1.838698792e+02 +2.8427e-01 -3.8201e+00 +3.9004e+00
2054 +5.641572782e-03 +5.641572782e-03 +1.838656416e+02 +1.838656416e+02 +2.9297e-01 -3.8082e+00 +3.9177e+00
2329 +1.048567481e-03 +1.048567481e-03 +1.838610486e+02 +1.838610486e+02 +2.9021e-01 -3.7767e+00 +3.9312e+00
2606 +8.737974665e-04 +8.737974665e-04 +1.838608738e+02 +1.838608738e+02 +2.9041e-01 -3.7726e+00 +3.9304e+00
2854 +5.341010768e-04 +5.341010768e-04 +1.838605341e+02 +1.838605341e+02 +2.9038e-01 -3.7663e+00 +3.9410e+00
2929 +2.278325434e-04 +2.278325434e-04 +1.838602278e+02 +1.838602278e+02 +2.8999e-01 -3.7641e+00 +3.9390e+00
3246 +1.386743395e-04 +1.386743395e-04 +1.838601387e+02 +1.838601387e+02 +2.9052e-01 -3.7630e+00 +3.9386e+00
3366 +9.993576788e-05 +9.993576788e-05 +1.838600999e+02 +1.838600999e+02 +2.9050e-01 -3.7611e+00 +3.9404e+00
3423 +4.732109869e-05 +4.732109869e-05 +1.838600473e+02 +1.838600473e+02 +2.9214e-01 -3.7608e+00 +3.9404e+00
3528 +1.822162932e-05 +1.822162932e-05 +1.838600182e+02 +1.838600182e+02 +2.9217e-01 -3.7599e+00 +3.9405e+00
3583 +5.784425809e-06 +5.784425809e-06 +1.838600058e+02 +1.838600058e+02 +2.9293e-01 -3.7595e+00 +3.9402e+00
3614 +3.445046417e-06 +3.445046417e-06 +1.838600034e+02 +1.838600034e+02 +2.9259e-01 -3.7591e+00 +3.9404e+00
3903 +1.800822702e-06 +1.800822702e-06 +1.838600018e+02 +1.838600018e+02 +2.9260e-01 -3.7589e+00 +3.9406e+00
3929 +1.025466759e-06 +1.025466759e-06 +1.838600010e+02 +1.838600010e+02 +2.9284e-01 -3.7588e+00 +3.9406e+00
3969 +9.229194688e-07 +9.229194688e-07 +1.838600009e+02 +1.838600009e+02 +2.9287e-01 -3.7588e+00 +3.9406e+00
4208 +5.014369435e-07 +5.014369435e-07 +1.838600005e+02 +1.838600005e+02 +2.9282e-01 -3.7587e+00 +3.9406e+00
4521 +3.821747043e-07 +3.821747043e-07 +1.838600004e+02 +1.838600004e+02 +2.9279e-01 -3.7586e+00 +3.9407e+00
4726 +2.184447112e-07 +2.184447112e-07 +1.838600002e+02 +1.838600002e+02 +2.9276e-01 -3.7585e+00 +3.9408e+00
4761 +1.519431976e-07 +1.519431976e-07 +1.838600002e+02 +1.838600002e+02 +2.9274e-01 -3.7585e+00 +3.9407e+00
4823 +9.142448221e-08 +9.142448221e-08 +1.838600001e+02 +1.838600001e+02 +2.9275e-01 -3.7584e+00 +3.9408e+00
