% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2212 +3.730349363e-12 +3.730349363e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2361 +2.508215857e-12 +2.508215857e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2431 +1.556088591e-12 +1.556088591e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2441 +5.186961971e-13 +5.186961971e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2460 +3.979039320e-13 +3.979039320e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2478 +1.350031198e-13 +1.350031198e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2484 +4.263256415e-14 +4.263256415e-14 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2522 +3.552713679e-14 +3.552713679e-14 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2651 +2.131628207e-14 +2.131628207e-14 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2663 +0.000000000e+00 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051413989e+05 +1.051413989e+05 +1.050483189e+05 +1.050483189e+05 -2.4474e+00 +2.6984e+00 -3.1774e+00
2 +1.256639536e+04 +1.256639536e+04 +1.247331536e+04 +1.247331536e+04 -4.1297e+00 +9.6900e-01 +1.5286e+00
7 +2.179530499e+03 +2.179530499e+03 +2.086450499e+03 +2.086450499e+03 -3.3791e+00 -4.1391e+00 -3.6069e+00
13 +1.451741578e+03 +1.451741578e+03 +1.358661578e+03 +1.358661578e+03 -1.4146e+00 -1.9331e+00 +3.0391e+00
14 +8.107449101e+02 +8.107449101e+02 +7.176649101e+02 +7.176649101e+02 -1.1750e+00 -4.0510e+00 -1.5210e+00
34 +4.421805435e+02 +4.421805435e+02 +3.491005435e+02 +3.491005435e+02 -1.5318e+00 -3.5061e+00 +6.7217e-01
43 +3.960338628e+02 +3.960338628e+02 +3.029538628e+02 +3.029538628e+02 -1.4549e+00 -3.8341e+00 -1.5707e+00
54 +1.182643744e+02 +1.182643744e+02 +2.518437436e+01 +2.518437436e+01 -2.4329e+00 -3.7721e+00 -2.4079e-01
85 +2.283184722e+01 +2.283184722e+01 -7.024815278e+01 -7.024815278e+01 -1.8456e+00 -2.2799e+00 -1.5463e+00
145 +1.969561429e+00 +1.969561429e+00 -9.111043857e+01 -9.111043857e+01 -1.5970e+00 -2.4724e+00 -1.5022e+00
292 +9.402649257e-01 +9.402649257e-01 -9.213973507e+01 -9.213973507e+01 -1.5555e+00 -2.2542e+00 -1.2368e+00
423 +4.687111717e-01 +4.687111717e-01 -9.261128883e+01 -9.261128883e+01 -1.1199e+00 -1.5324e+00 +3.4441e-02
480 +1.158272109e-01 +1.158272109e-01 -9.296417279e+01 -9.296417279e+01 -1.1008e+00 -1.4989e+00 +1.8112e-01
692 +7.702173738e-02 +7.702173738e-02 -9.300297826e+01 -9.300297826e+01 -1.1565e+00 -1.6092e+00 -1.0258e-01
711 +2.563191582e-02 +2.563191582e-02 -9.305436808e+01 -9.305436808e+01 -1.1811e+00 -1.6728e+00 -2.4685e-01
763 +2.214017062e-02 +2.214017062e-02 -9.305785983e+01 -9.305785983e+01 -1.2253e+00 -1.7607e+00 -4.4578e-01
770 +8.622970154e-03 +8.622970154e-03 -9.307137703e+01 -9.307137703e+01 -1.2331e+00 -1.7917e+00 -5.0587e-01
795 +4.544950543e-03 +4.544950543e-03 -9.307545505e+01 -9.307545505e+01 -1.2241e+00 -1.7645e+00 -4.4697e-01
812 +2.627517287e-03 +2.627517287e-03 -9.307737248e+01 -9.307737248e+01 -1.2319e+00 -1.7848e+00 -4.8929e-01
881 +2.494813205e-04 +2.494813205e-04 -9.307975052e+01 -9.307975052e+01 -1.2373e+00 -1.7950e+00 -5.0577e-01
1001 +1.056465873e-04 +1.056465873e-04 -9.307989435e+01 -9.307989435e+01 -1.2403e+00 -1.8008e+00 -5.1767e-01
1041 +6.625035584e-05 +6.625035584e-05 -9.307993375e+01 -9.307993375e+01 -1.2419e+00 -1.8041e+00 -5.2425e-01
1104 +2.512699336e-05 +2.512699336e-05 -9.307997487e+01 -9.307997487e+01 -1.2425e+00 -1.8043e+00 -5.2463e-01
1131 +2.308766747e-05 +2.308766747e-05 -9.307997691e+01 -9.307997691e+01 -1.2451e+00 -1.8099e+00 -5.3532e-01
1171 +1.099831849e-05 +1.099831849e-05 -9.307998900e+01 -9.307998900e+01 -1.2437e+00 -1.8072e+00 -5.3063e-01
1241 +1.571381134e-06 +1.571381134e-06 -9.307999843e+01 -9.307999843e+01 -1.2441e+00 -1.8078e+00 -5.3143e-01
1343 +9.797424809e-07 +9.797424809e-07 -9.307999902e+01 -9.307999902e+01 -1.2439e+00 -1.8073e+00 -5.3052e-01
1386 +1.650202677e-07 +1.650202677e-07 -9.307999983e+01 -9.307999983e+01 -1.2439e+00 -1.8073e+00 -5.3072e-01
1483 +5.581449614e-08 +5.581449614e-08 -9.307999994e+01 -9.307999994e+01 -1.2438e+00 -1.8072e+00 -5.3034e-01
1501 +1.238561254e-08 +1.238561254e-08 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3034e-01
1589 +7.878426800e-09 +7.878426800e-09 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3050e-01
1627 +5.599062547e-09 +5.599062547e-09 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8073e+00 -5.3052e-01
1662 +5.320544005e-10 +5.320544005e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3037e-01
1683 +3.082476496e-10 +3.082476496e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3043e-01
1750 +1.428333007e-10 +1.428333007e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1856 +5.344702458e-11 +5.344702458e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01
1892 +3.967670636e-11 +3.967670636e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01
1894 +2.449951353e-11 +2.449951353e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1905 +3.609557098e-12 +3.609557098e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1995 +1.648459147e-12 +1.648459147e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
2003 +1.094235813e-12 +1.094235813e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
2030 +6.679101716e-13 +6.679101716e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
2071 +5.400124792e-13 +5.400124792e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
2081 +8.526512829e-14 +8.526512829e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
2137 +4.263256415e-14 +4.263256415e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
2182 +0.000000000e+00 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055290214e+05 +1.055290214e+05 +1.055707014e+05 +1.055707014e+05 -4.4745e+00 +2.2129e+00 -2.0077e+00
2 +8.020418473e+04 +8.020418473e+04 +8.024586473e+04 +8.024586473e+04 -5.9476e-01 +2.4246e+00 -4.0278e+00
3 +5.934778622e+04 +5.934778622e+04 +5.938946622e+04 +5.938946622e+04 -3.9364e+00 -4.1597e+00 -4.3900e+00
4 +2.157218567e+04 +2.157218567e+04 +2.161386567e+04 +2.161386567e+04 -3.1157e+00 -2.2316e+00 -3.2581e+00
6 +4.162748713e+03 +4.162748713e+03 +4.204428713e+03 +4.204428713e+03 -3.3151e-01 +6.4325e-01 +3.9769e+00
8 +3.573074084e+03 +3.573074084e+03 +3.614754084e+03 +3.614754084e+03 +2.4834e+00 -4.2202e+00 +1.0986e+00
23 +6.114478113e+02 +6.114478113e+02 +6.531278113e+02 +6.531278113e+02 -3.3151e-01 -1.2655e+00 -3.5103e-01
43 +1.848918802e+02 +1.848918802e+02 +2.265718802e+02 +2.265718802e+02 +1.6677e+00 -2.1536e+00 +2.0022e+00
59 +5.253985913e+01 +5.253985913e+01 +9.421985913e+01 +9.421985913e+01 +1.1106e-01 -2.7603e+00 +7.3976e-01
152 +3.433876079e+01 +3.433876079e+01 +7.601876079e+01 +7.601876079e+01 +5.7367e-01 -1.8298e+00 +1.0336e+00
179 +1.810487773e+01 +1.810487773e+01 +5.978487773e+01 +5.978487773e+01 +6.6228e-01 -2.4982e+00 +4.4398e-01
184 +7.549027480e+00 +7.549027480e+00 +4.922902748e+01 +4.922902748e+01 +6.7759e-01 -2.6218e+00 +8.2778e-01
279 +2.933419418e+00 +2.933419418e+00 +4.461341942e+01 +4.461341942e+01 +6.3946e-01 -2.4757e+00 +7.8670e-01
322 +2.005051132e+00 +2.005051132e+00 +4.368505113e+01 +4.368505113e+01 +9.0791e-01 -2.3673e+00 +7.5691e-01
348 +1.391066597e+00 +1.391066597e+00 +4.307106660e+01 +4.307106660e+01 +1.0122e+00 -2.2281e+00 +8.2902e-01
404 +6.195846375e-01 +6.195846375e-01 +4.229958464e+01 +4.229958464e+01 +1.2558e+00 -2.0577e+00 +9.2806e-01
578 +3.885256922e-01 +3.885256922e-01 +4.206852569e+01 +4.206852569e+01 +1.3936e+00 -1.8602e+00 +1.0805e+00
607 +2.378513190e-01 +2.378513190e-01 +4.191785132e+01 +4.191785132e+01 +1.4651e+00 -1.7581e+00 +1.2072e+00
628 +1.418772413e-01 +1.418772413e-01 +4.182187724e+01 +4.182187724e+01 +1.5014e+00 -1.7081e+00 +1.3042e+00
705 +7.479320246e-02 +7.479320246e-02 +4.175479320e+01 +4.175479320e+01 +1.5555e+00 -1.6058e+00 +1.4390e+00
750 +5.879922068e-02 +5.879922068e-02 +4.173879922e+01 +4.173879922e+01 +1.5700e+00 -1.5759e+00 +1.4869e+00
818 +3.784412028e-02 +3.784412028e-02 +4.171784412e+01 +4.171784412e+01 +1.5799e+00 -1.5607e+00 +1.5316e+00
841 +1.895986671e-02 +1.895986671e-02 +4.169895987e+01 +4.169895987e+01 +1.6019e+00 -1.5121e+00 +1.6052e+00
881 +1.552958456e-02 +1.552958456e-02 +4.169552958e+01 +4.169552958e+01 +1.6119e+00 -1.4886e+00 +1.6522e+00
896 +7.615864282e-03 +7.615864282e-03 +4.168761586e+01 +4.168761586e+01 +1.6377e+00 -1.4445e+00 +1.7277e+00
917 +4.277374255e-03 +4.277374255e-03 +4.168427737e+01 +4.168427737e+01 +1.6377e+00 -1.4426e+00 +1.7412e+00
941 +3.275430927e-03 +3.275430927e-03 +4.168327543e+01 +4.168327543e+01 +1.6357e+00 -1.4492e+00 +1.7244e+00
943 +1.302244560e-03 +1.302244560e-03 +4.168130224e+01 +4.168130224e+01 +1.6451e+00 -1.4313e+00 +1.7591e+00
1084 +8.773388458e-04 +8.773388458e-04 +4.168087734e+01 +4.168087734e+01 +1.6631e+00 -1.3970e+00 +1.8251e+00
1087 +4.461477324e-04 +4.461477324e-04 +4.168044615e+01 +4.168044615e+01 +1.6555e+00 -1.4103e+00 +1.8030e+00
1091 +2.765919560e-04 +2.765919560e-04 +4.168027659e+01 +4.168027659e+01 +1.6637e+00 -1.3962e+00 +1.8295e+00
1130 +1.988455524e-04 +1.988455524e-04 +4.168019885e+01 +4.168019885e+01 +1.6663e+00 -1.3900e+00 +1.8421e+00
1133 +1.060789318e-04 +1.060789318e-04 +4.168010608e+01 +4.168010608e+01 +1.6574e+00 -1.4078e+00 +1.8063e+00
1161 +6.663190766e-05 +6.663190766e-05 +4.168006663e+01 +4.168006663e+01 +1.6633e+00 -1.3958e+00 +1.8298e+00
1183 +3.196266677e-05 +3.196266677e-05 +4.168003196e+01 +4.168003196e+01 +1.6618e+00 -1.3982e+00 +1.8258e+00
1258 +2.449345752e-05 +2.449345752e-05 +4.168002449e+01 +4.168002449e+01 +1.6630e+00 -1.3960e+00 +1.8297e+00
1265 +1.421487514e-05 +1.421487514e-05 +4.168001421e+01 +4.168001421e+01 +1.6606e+00 -1.4010e+00 +1.8201e+00
1281 +4.467815828e-06 +4.467815828e-06 +4.168000447e+01 +4.168000447e+01 +1.6604e+00 -1.4011e+00 +1.8197e+00
1308 +2.083437295e-06 +2.083437295e-06 +4.168000208e+01 +4.168000208e+01 +1.6610e+00 -1.4001e+00 +1.8217e+00
1321 +1.496630119e-06 +1.496630119e-06 +4.168000150e+01 +4.168000150e+01 +1.6604e+00 -1.4013e+00 +1.8192e+00
1325 +3.580867514e-07 +3.580867514e-07 +4.168000036e+01 +4.168000036e+01 +1.6609e+00 -1.4003e+00 +1.8212e+00
1364 +1.652757078e-07 +1.652757078e-07 +4.168000017e+01 +4.168000017e+01 +1.6607e+00 -1.4006e+00 +1.8205e+00
1452 +3.081049726e-08 +3.081049726e-08 +4.168000003e+01 +4.168000003e+01 +1.6608e+00 -1.4004e+00 +1.8209e+00
1521 +1.785103620e-09 +1.785103620e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1662 +5.471036957e-10 +5.471036957e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1664 +8.639489124e-11 +8.639489124e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1742 +9.862333172e-12 +9.862333172e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1924 +5.861977570e-12 +5.861977570e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1946 +3.844036200e-12 +3.844036200e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1957 +1.847411113e-12 +1.847411113e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
2003 +5.115907697e-13 +5.115907697e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
2107 +3.268496584e-13 +3.268496584e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
2109 +4.263256415e-14 +4.263256415e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
2152 +2.131628207e-14 +2.131628207e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
2227 +7.105427358e-15 +7.105427358e-15 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
2279 +0.000000000e+00 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
