% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +3.530197822e+01 +3.530197822e+01 +2.513197822e+01 +2.513197822e+01 -4.4909e+00 -1.9714e-01 -1.0568e-01 +2.0063e+00 +1.8932e+00 +2.2788e+00 +1.4469e+00 -3.7551e+00 -2.0812e+00 +1.4617e+00
14 +2.412569355e+01 +2.412569355e+01 +1.395569355e+01 +1.395569355e+01 +7.6795e-01 +6.4027e-01 +3.9019e+00 +1.2789e+00 -3.1821e-01 -3.8838e+00 +3.2935e-02 +4.2820e+00 -3.7796e+00 +1.3382e+00
88 +7.845322580e+00 +7.845322580e+00 -2.324677420e+00 -2.324677420e+00 -2.8493e-01 +2.2649e+00 +0.0000e+00 +0.0000e+00 +3.0136e+00 +0.0000e+00 -4.0924e+00 +2.7843e+00 -9.4958e-01 +5.0000e+00
229 +2.881521802e+00 +2.881521802e+00 -7.288478198e+00 -7.288478198e+00 -3.2138e-01 +1.2814e+00 +2.8466e+00 -2.4832e+00 +3.2945e+00 -5.9756e-01 -3.8760e+00 +2.4232e+00 -1.4991e+00 +4.7414e+00
1089 +2.355042410e+00 +2.355042410e+00 -7.814957590e+00 -7.814957590e+00 +5.5372e-01 +2.2219e+00 +2.6725e+00 -1.8230e+00 +2.8718e+00 +5.8600e-01 -2.8514e+00 +2.7942e+00 -9.3125e-01 +2.1751e+00
1257 +1.303522772e+00 +1.303522772e+00 -8.866477228e+00 -8.866477228e+00 +6.0807e-01 +1.4016e+00 +3.3018e+00 -1.6602e+00 +2.5000e+00 -9.3776e-01 -3.8773e+00 +2.9117e+00 -9.6740e-01 +3.9128e+00
1330 +9.396587774e-01 +9.396587774e-01 -9.230341223e+00 -9.230341223e+00 +1.2381e+00 +2.1987e+00 +2.7701e+00 -1.9544e+00 +2.3792e+00 -7.7918e-01 -2.9773e+00 +2.9204e+00 -1.0894e+00 +3.1577e+00
1775 +6.129070577e-01 +6.129070577e-01 -9.557092942e+00 -9.557092942e+00 +1.7341e+00 +1.6951e+00 +2.0672e+00 -1.3752e+00 +2.9735e+00 -4.9735e-01 -3.8527e+00 +3.9590e+00 -1.1880e+00 +2.7787e+00
1986 +3.267151919e-01 +3.267151919e-01 -9.843284808e+00 -9.843284808e+00 +1.4229e+00 +1.4812e+00 +2.3793e+00 -1.7838e+00 +3.1112e+00 -5.1489e-02 -3.3691e+00 +3.3345e+00 -1.5215e+00 +3.4308e+00
2090 +1.576888276e-01 +1.576888276e-01 -1.001231117e+01 -1.001231117e+01 +1.3192e+00 +1.6799e+00 +2.4077e+00 -1.8478e+00 +3.0293e+00 -3.3552e-01 -3.6583e+00 +3.6495e+00 -1.5023e+00 +3.3795e+00
2544 +9.619615360e-02 +9.619615360e-02 -1.007380385e+01 -1.007380385e+01 +1.5488e+00 +1.5959e+00 +2.5840e+00 -1.7923e+00 +3.1538e+00 -4.9663e-01 -3.6823e+00 +3.5463e+00 -1.5033e+00 +3.2543e+00
2895 +5.281040278e-02 +5.281040278e-02 -1.011718960e+01 -1.011718960e+01 +1.4741e+00 +1.6278e+00 +2.6971e+00 -1.7407e+00 +3.1586e+00 -5.5405e-01 -3.7163e+00 +3.4102e+00 -1.6043e+00 +3.0571e+00
2951 +3.846931275e-02 +3.846931275e-02 -1.013153069e+01 -1.013153069e+01 +1.5355e+00 +1.6481e+00 +2.7206e+00 -1.5530e+00 +3.1299e+00 -5.3036e-01 -3.7622e+00 +3.3430e+00 -1.5301e+00 +3.1214e+00
3135 +2.005308696e-02 +2.005308696e-02 -1.014994691e+01 -1.014994691e+01 +1.4767e+00 +1.6437e+00 +2.7438e+00 -1.6668e+00 +3.0851e+00 -5.2678e-01 -3.8045e+00 +3.3153e+00 -1.5325e+00 +3.1502e+00
3295 +1.386979610e-02 +1.386979610e-02 -1.015613020e+01 -1.015613020e+01 +1.4654e+00 +1.6519e+00 +2.7252e+00 -1.6120e+00 +3.0608e+00 -4.7483e-01 -3.8101e+00 +3.3299e+00 -1.5475e+00 +3.1802e+00
3449 +7.028626366e-03 +7.028626366e-03 -1.016297137e+01 -1.016297137e+01 +1.4740e+00 +1.6606e+00 +2.6906e+00 -1.5920e+00 +3.0660e+00 -5.1045e-01 -3.8031e+00 +3.3592e+00 -1.5107e+00 +3.2442e+00
3626 +5.504578416e-03 +5.504578416e-03 -1.016449542e+01 -1.016449542e+01 +1.4728e+00 +1.6713e+00 +2.6813e+00 -1.6055e+00 +3.0425e+00 -5.1811e-01 -3.8024e+00 +3.3579e+00 -1.5197e+00 +3.2375e+00
4220 +3.747294814e-03 +3.747294814e-03 -1.016625271e+01 -1.016625271e+01 +1.4804e+00 +1.6832e+00 +2.7033e+00 -1.6045e+00 +3.0303e+00 -5.1936e-01 -3.8167e+00 +3.3738e+00 -1.5409e+00 +3.2454e+00
4503 +2.492841121e-03 +2.492841121e-03 -1.016750716e+01 -1.016750716e+01 +1.4745e+00 +1.6895e+00 +2.6912e+00 -1.6123e+00 +3.0261e+00 -5.3381e-01 -3.8024e+00 +3.3576e+00 -1.5662e+00 +3.2344e+00
