% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1745 +2.342030557e+03 +2.342030557e+03 +2.535300557e+03 +2.535300557e+03 +3.3686e+00 -4.8193e+00 +2.2565e+00 +4.9429e+00 +3.4931e+00 -4.1577e+00 -7.4599e-01 -2.7195e+00 -1.5689e+00 -1.4123e+00
1841 +1.515051317e+03 +1.515051317e+03 +1.708321317e+03 +1.708321317e+03 +2.3900e+00 -4.5819e+00 -3.1400e+00 +4.9806e+00 +3.0989e+00 -4.2665e+00 -8.3806e-01 -2.7050e+00 -1.6000e+00 -1.4382e+00
2081 +7.888984171e+02 +7.888984171e+02 +9.821684171e+02 +9.821684171e+02 +3.4701e+00 -4.1049e+00 -1.9829e+00 +4.9839e+00 +3.4874e+00 -4.0258e+00 -1.0305e+00 -2.7478e+00 -1.5842e+00 -1.4336e+00
2199 +5.609592026e+02 +5.609592026e+02 +7.542292026e+02 +7.542292026e+02 +3.5268e+00 -4.1278e+00 -1.0854e+00 +4.9803e+00 +3.6460e+00 -3.7569e+00 -1.0239e+00 -2.7267e+00 -1.5863e+00 -1.4393e+00
2403 +2.973206838e+02 +2.973206838e+02 +4.905906838e+02 +4.905906838e+02 +3.2642e+00 -4.4972e+00 -2.5505e-01 +4.9718e+00 +3.2914e+00 -3.8446e+00 -1.0234e+00 -2.6985e+00 -1.6029e+00 -1.4323e+00
2508 +2.066588812e+02 +2.066588812e+02 +3.999288812e+02 +3.999288812e+02 +3.7022e+00 -3.9858e+00 +1.3635e+00 +4.8577e+00 +3.3126e+00 -3.8519e+00 -9.6301e-01 -2.6795e+00 -1.6082e+00 -1.4417e+00
2624 +1.073903564e+02 +1.073903564e+02 +3.006603564e+02 +3.006603564e+02 +3.7400e+00 -3.9704e+00 +1.6211e+00 +4.7958e+00 +3.3973e+00 -3.8858e+00 -1.0438e+00 -2.7040e+00 -1.6169e+00 -1.4319e+00
2728 +8.997104769e+01 +8.997104769e+01 +2.832410477e+02 +2.832410477e+02 +3.6397e+00 -3.9069e+00 +1.5176e+00 +4.7973e+00 +3.5208e+00 -3.8847e+00 -1.0099e+00 -2.7017e+00 -1.6137e+00 -1.4359e+00
2881 +4.674356828e+01 +4.674356828e+01 +2.400135683e+02 +2.400135683e+02 +3.5398e+00 -3.6392e+00 +1.8158e+00 +4.4626e+00 +3.5023e+00 -3.8263e+00 -1.0192e+00 -2.7155e+00 -1.6095e+00 -1.4404e+00
2933 +3.617870107e+01 +3.617870107e+01 +2.294487011e+02 +2.294487011e+02 +3.7011e+00 -3.4698e+00 +1.8350e+00 +4.4030e+00 +3.4593e+00 -3.8538e+00 -1.0234e+00 -2.7164e+00 -1.6082e+00 -1.4405e+00
3041 +2.104391581e+01 +2.104391581e+01 +2.143139158e+02 +2.143139158e+02 +3.9076e+00 -3.5573e+00 +1.8955e+00 +4.1089e+00 +3.3972e+00 -3.8968e+00 -1.0377e+00 -2.7255e+00 -1.6069e+00 -1.4386e+00
3110 +1.481885696e+01 +1.481885696e+01 +2.080888570e+02 +2.080888570e+02 +3.8267e+00 -3.3808e+00 +1.6563e+00 +4.0528e+00 +3.4082e+00 -3.8798e+00 -1.0382e+00 -2.7198e+00 -1.6090e+00 -1.4380e+00
3268 +9.038427148e+00 +9.038427148e+00 +2.023084271e+02 +2.023084271e+02 +2.5178e+00 -3.2359e+00 +1.7698e+00 +3.9857e+00 +3.4440e+00 -3.8805e+00 -1.0508e+00 -2.7155e+00 -1.6133e+00 -1.4382e+00
3344 +5.070479190e+00 +5.070479190e+00 +1.983404792e+02 +1.983404792e+02 +2.5343e+00 -3.0084e+00 +2.2338e+00 +4.1558e+00 +3.4345e+00 -3.8778e+00 -1.0420e+00 -2.7160e+00 -1.6125e+00 -1.4375e+00
3440 +3.522752847e+00 +3.522752847e+00 +1.967927528e+02 +1.967927528e+02 +2.5000e+00 -3.3347e+00 +1.8748e+00 +4.0019e+00 +3.4219e+00 -3.8781e+00 -1.0264e+00 -2.7190e+00 -1.6120e+00 -1.4383e+00
3511 +2.142648535e+00 +2.142648535e+00 +1.954126485e+02 +1.954126485e+02 +2.5271e+00 -3.1496e+00 +2.0620e+00 +4.0615e+00 +3.4326e+00 -3.8756e+00 -1.0290e+00 -2.7208e+00 -1.6127e+00 -1.4372e+00
3614 +1.290978344e+00 +1.290978344e+00 +1.945609783e+02 +1.945609783e+02 +2.5000e+00 -3.5862e+00 +2.1577e+00 +3.9988e+00 +3.3945e+00 -3.8727e+00 -1.0344e+00 -2.7162e+00 -1.6148e+00 -1.4378e+00
3635 +7.192577613e-01 +7.192577613e-01 +1.939892578e+02 +1.939892578e+02 +2.5142e+00 -3.4904e+00 +2.0864e+00 +3.9640e+00 +3.4179e+00 -3.8700e+00 -1.0280e+00 -2.7177e+00 -1.6141e+00 -1.4376e+00
3642 +5.237816421e-01 +5.237816421e-01 +1.937937816e+02 +1.937937816e+02 +2.5000e+00 -3.3638e+00 +2.1436e+00 +3.9749e+00 +3.4172e+00 -3.8660e+00 -1.0344e+00 -2.7178e+00 -1.6143e+00 -1.4378e+00
3785 +3.410320731e-01 +3.410320731e-01 +1.936110321e+02 +1.936110321e+02 +2.5063e+00 -3.3543e+00 +2.1661e+00 +3.9899e+00 +3.4142e+00 -3.8711e+00 -1.0322e+00 -2.7180e+00 -1.6143e+00 -1.4376e+00
3957 +2.505261462e-01 +2.505261462e-01 +1.935205261e+02 +1.935205261e+02 +2.5048e+00 -3.3815e+00 +2.1754e+00 +3.9845e+00 +3.4183e+00 -3.8689e+00 -1.0325e+00 -2.7178e+00 -1.6137e+00 -1.4375e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336764846e+07 +1.336764846e+07 +1.336722945e+07 +1.336722945e+07 -8.1521e-01 +1.9820e+00 -1.5585e+00 +3.3024e+00 -1.5837e+00 +3.4661e+00 -8.0137e-01 +2.9922e+00 -4.0749e+00 -1.1333e+00
2 +2.993262377e+06 +2.993262377e+06 +2.992843367e+06 +2.992843367e+06 -1.3346e+00 -2.6893e+00 -4.9478e+00 -4.9308e+00 +2.3747e+00 -7.7289e-01 +6.8930e-01 -9.7890e-01 +4.2100e+00 -3.1055e+00
3 +3.554255648e+05 +3.554255648e+05 +3.550065548e+05 +3.550065548e+05 +1.2298e-01 +2.1498e-01 +1.9111e+00 +2.9133e-01 -1.1379e+00 +4.2208e+00 +1.5270e+00 +2.2087e+00 +9.9674e-01 -3.8812e+00
16 +1.681315228e+05 +1.681315228e+05 +1.677125128e+05 +1.677125128e+05 +4.6582e-01 -1.7172e+00 +3.1791e+00 +1.8019e+00 +2.8368e+00 +4.5338e-02 -2.6682e+00 -9.6527e-01 +6.3983e-01 -4.1269e+00
228 +5.989554748e+04 +5.989554748e+04 +5.947653748e+04 +5.947653748e+04 -1.0395e+00 +5.0000e+00 +1.5744e+00 +3.0898e+00 +5.0000e+00 +1.0470e+00 -1.0611e+00 +4.5936e-01 +1.0450e+00 -3.9387e+00
1079 +3.670080514e+04 +3.670080514e+04 +3.628179514e+04 +3.628179514e+04 -2.5274e+00 +1.1231e+00 +1.8052e+00 +2.4645e+00 +3.7742e+00 -1.5646e+00 -5.0141e-01 +5.0719e-01 +7.0505e-01 -3.9214e+00
1585 +2.295630412e+04 +2.295630412e+04 +2.253729412e+04 +2.253729412e+04 -5.0000e+00 -1.3624e+00 +2.3995e+00 +1.3251e+00 +9.6278e-01 -2.5607e+00 -2.5279e+00 +4.8740e-01 +8.8406e-01 -3.9496e+00
1698 +8.198455037e+03 +8.198455037e+03 +7.779445037e+03 +7.779445037e+03 -5.0000e+00 -2.8245e+00 +8.6182e-01 +2.2360e+00 +4.7353e-01 -1.9578e+00 -1.6370e+00 +2.1478e-01 +9.3274e-01 -3.9239e+00
1966 +6.132821978e+03 +6.132821978e+03 +5.713811978e+03 +5.713811978e+03 -5.0000e+00 -2.7185e+00 +1.3262e+00 +2.4278e+00 +4.7583e-02 -1.7750e+00 -1.3756e+00 +1.7575e-01 +8.0503e-01 -3.9337e+00
2191 +3.366667816e+03 +3.366667816e+03 +2.947657816e+03 +2.947657816e+03 -5.0000e+00 -2.9061e+00 +2.4532e+00 +0.0000e+00 +5.8684e-03 -1.8566e+00 -1.4857e+00 +2.4382e-01 +8.8422e-01 -3.8992e+00
2733 +2.498258469e+03 +2.498258469e+03 +2.079248469e+03 +2.079248469e+03 -5.0000e+00 -3.0327e+00 +0.0000e+00 +0.0000e+00 +6.8712e-03 -1.8085e+00 -1.5066e+00 +2.4305e-01 +8.4670e-01 -3.9079e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379060754e+06 +1.379060754e+06 +1.379468364e+06 +1.379468364e+06 -3.3500e+00 +1.4525e+00 -4.1409e+00 -2.0007e+00 -1.3481e+00 +4.2752e+00 -1.1310e+00 -9.8652e-01 +1.1271e+00 +3.3153e+00
2 +6.397706237e+05 +6.397706237e+05 +6.401782337e+05 +6.401782337e+05 -1.8727e+00 -1.9043e+00 -2.2869e+00 +1.4727e+00 +1.6260e+00 -3.1499e+00 +4.0713e+00 -3.1688e+00 +3.3959e+00 +2.6381e+00
48 +6.304197740e+05 +6.304197740e+05 +6.308273840e+05 +6.308273840e+05 -1.8314e+00 -6.6073e-01 -3.2251e+00 +4.2463e+00 +1.7557e+00 -1.0364e-01 +2.1999e+00 -2.3682e+00 +2.5708e+00 +2.5101e+00
164 +2.320158210e+05 +2.320158210e+05 +2.324234310e+05 +2.324234310e+05 +4.8789e+00 -1.7695e+00 -8.6452e-01 -3.8466e+00 -2.3035e+00 +3.6950e+00 -6.2216e-01 -1.0024e+00 +4.4358e+00 +2.9317e+00
364 +1.167322576e+05 +1.167322576e+05 +1.171398676e+05 +1.171398676e+05 +4.9381e+00 -1.8169e+00 -3.5002e-01 -3.1334e+00 -5.0000e+00 +3.4001e+00 +3.8079e-01 -2.3449e+00 +3.4278e+00 +2.8803e+00
399 +9.916231142e+04 +9.916231142e+04 +9.956992142e+04 +9.956992142e+04 +5.0000e+00 -2.0770e+00 +1.3423e-01 -4.8775e+00 -5.0000e+00 +2.6440e+00 -8.9926e-01 -1.2777e+00 +3.4106e+00 +3.1684e+00
874 +6.124207608e+04 +6.124207608e+04 +6.164968608e+04 +6.164968608e+04 +5.0000e+00 -4.9822e+00 -1.5396e+00 -4.9187e+00 -5.0000e+00 +2.5930e+00 -2.9753e+00 -2.6388e+00 +3.5246e+00 +3.0558e+00
1226 +3.951144761e+04 +3.951144761e+04 +3.991905761e+04 +3.991905761e+04 +5.0000e+00 -4.5061e+00 +2.9544e+00 -4.9378e+00 -4.9959e+00 +2.9146e+00 -1.5165e+00 -1.7490e+00 +3.5989e+00 +2.9448e+00
1606 +2.222904788e+04 +2.222904788e+04 +2.263665788e+04 +2.263665788e+04 +4.9695e+00 -5.0000e+00 +2.8618e+00 -2.1020e+00 -4.0885e+00 +2.1424e+00 -1.8369e+00 -1.8500e+00 +3.5639e+00 +3.0240e+00
1899 +1.454239630e+04 +1.454239630e+04 +1.495000630e+04 +1.495000630e+04 +4.9208e+00 -5.0000e+00 +3.8319e+00 -1.3365e+00 -1.5046e+00 +2.0050e+00 -1.6106e+00 -2.0573e+00 +3.5250e+00 +3.0645e+00
2006 +9.880287830e+03 +9.880287830e+03 +1.028789783e+04 +1.028789783e+04 +4.9274e+00 -5.0000e+00 +1.4314e+00 -5.2926e-01 -1.2891e+00 +1.4949e+00 -2.0147e+00 -2.0353e+00 +3.5719e+00 +3.0384e+00
2069 +5.961645775e+03 +5.961645775e+03 +6.369255775e+03 +6.369255775e+03 +4.8741e+00 -5.0000e+00 +1.5149e+00 +0.0000e+00 -4.0870e-01 +2.3552e+00 -1.9118e+00 -1.8741e+00 +3.5517e+00 +2.9843e+00
2391 +3.931749803e+03 +3.931749803e+03 +4.339359803e+03 +4.339359803e+03 +4.9388e+00 -5.0000e+00 +5.5687e-01 +0.0000e+00 +0.0000e+00 +1.9101e+00 -1.8712e+00 -2.0535e+00 +3.5444e+00 +2.9952e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.395131192e+06 +3.395131192e+06 +3.395159912e+06 +3.395159912e+06 +5.5810e-01 +2.4063e+00 +4.5649e+00 -4.4066e+00 -2.2836e+00 -5.7585e-01 +3.4052e+00 +1.3181e+00 -1.8601e+00 -3.8294e+00
8 +2.023402591e+05 +2.023402591e+05 +2.023689791e+05 +2.023689791e+05 -2.2644e-01 +3.3282e+00 -4.5592e+00 -2.2709e+00 +4.9418e+00 -2.7636e-01 +2.0045e+00 +2.3680e+00 +1.6124e+00 -3.4203e+00
78 +4.921195721e+04 +4.921195721e+04 +4.924067721e+04 +4.924067721e+04 -3.0747e+00 +2.6702e+00 -5.0000e+00 -3.8883e+00 +2.5235e+00 -8.3799e-01 +9.8279e-01 +1.5636e+00 +2.1507e+00 -3.5838e+00
88 +2.996372170e+04 +2.996372170e+04 +2.999244170e+04 +2.999244170e+04 -5.0000e+00 +0.0000e+00 -5.0000e+00 -3.6246e+00 +9.5597e-01 -6.6195e-01 +5.4878e-01 +1.2068e+00 +1.9793e+00 -3.6817e+00
803 +2.299412079e+04 +2.299412079e+04 +2.302284079e+04 +2.302284079e+04 -5.0000e+00 +8.5584e-01 -5.0000e+00 -2.7294e+00 +2.9756e-02 -6.1943e-01 -1.0787e+00 +1.4675e+00 +1.9935e+00 -3.7381e+00
973 +1.411234385e+04 +1.411234385e+04 +1.414106385e+04 +1.414106385e+04 -5.0000e+00 +1.0764e+00 -5.0000e+00 -1.9907e+00 -1.2204e+00 -2.2658e-01 -3.2381e-01 +1.6125e+00 +2.1097e+00 -3.6532e+00
1213 +6.136927204e+03 +6.136927204e+03 +6.165647204e+03 +6.165647204e+03 -5.0000e+00 +9.7281e-01 -5.0000e+00 -2.2607e+00 -1.5928e+00 -1.2735e+00 -3.5212e-01 +1.5903e+00 +2.0670e+00 -3.6563e+00
1618 +3.300945035e+03 +3.300945035e+03 +3.329665035e+03 +3.329665035e+03 -5.0000e+00 +1.9348e+00 -5.0000e+00 -1.0276e+00 -2.0762e+00 -2.3531e+00 -3.5603e-01 +1.9589e+00 +2.0139e+00 -3.7114e+00
1798 +9.569487054e+02 +9.569487054e+02 +9.856687054e+02 +9.856687054e+02 -5.0000e+00 -3.0501e-01 -5.0000e+00 +0.0000e+00 -1.9737e+00 -1.9885e+00 -1.5485e-01 +1.9108e+00 +1.9898e+00 -3.6679e+00
2204 +6.115988787e+02 +6.115988787e+02 +6.403188787e+02 +6.403188787e+02 -5.0000e+00 -5.7981e-01 -5.0000e+00 +0.0000e+00 -1.8589e+00 -2.1013e+00 -2.3842e-02 +1.8424e+00 +2.0064e+00 -3.6713e+00
2340 +3.369643869e+02 +3.369643869e+02 +3.656843869e+02 +3.656843869e+02 -5.0000e+00 -8.4998e-01 -5.0000e+00 -5.5934e-02 -1.9514e+00 -2.3395e+00 -1.2933e-01 +1.7873e+00 +1.9972e+00 -3.6752e+00
2348 +2.270669763e+02 +2.270669763e+02 +2.557869763e+02 +2.557869763e+02 -5.0000e+00 -9.1828e-01 -5.0000e+00 +0.0000e+00 -1.9171e+00 -2.1098e+00 -2.1018e-01 +1.8137e+00 +2.0118e+00 -3.6729e+00
2780 +1.436084768e+02 +1.436084768e+02 +1.723284768e+02 +1.723284768e+02 -5.0000e+00 -2.2339e+00 -5.0000e+00 +0.0000e+00 -1.7816e+00 -2.1147e+00 -2.2664e-01 +1.8008e+00 +1.9968e+00 -3.6767e+00
