% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1077 +1.215028078e-11 +1.215028078e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1122 +9.151790437e-12 +9.151790437e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1137 +5.726974450e-12 +5.726974450e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1160 +3.439026841e-12 +3.439026841e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1162 +2.273736754e-12 +2.273736754e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1182 +1.023181539e-12 +1.023181539e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1239 +9.237055565e-13 +9.237055565e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1263 +5.542233339e-13 +5.542233339e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1268 +3.979039320e-13 +3.979039320e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1288 +2.273736754e-13 +2.273736754e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1289 +5.684341886e-14 +5.684341886e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1322 +1.421085472e-14 +1.421085472e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1405 +0.000000000e+00 +0.000000000e+00 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249041099e+01 +1.249041099e+01 +1.012490411e+03 +1.012490411e+03 +3.9705e+00 +1.8853e+00 +9.8248e-01
36 +7.189411344e+00 +7.189411344e+00 +1.007189411e+03 +1.007189411e+03 +3.6368e+00 +1.7546e+00 +2.1514e+00
58 +3.990654212e+00 +3.990654212e+00 +1.003990654e+03 +1.003990654e+03 +3.0497e+00 +2.2036e+00 +1.1120e+00
68 +1.450711229e+00 +1.450711229e+00 +1.001450711e+03 +1.001450711e+03 +2.3482e+00 +2.8826e+00 +1.1187e+00
122 +7.381728499e-01 +7.381728499e-01 +1.000738173e+03 +1.000738173e+03 +2.2392e+00 +2.5260e+00 +1.0792e+00
151 +4.554923590e-01 +4.554923590e-01 +1.000455492e+03 +1.000455492e+03 +2.0385e+00 +2.8568e+00 +1.0799e+00
159 +8.882589406e-02 +8.882589406e-02 +1.000088826e+03 +1.000088826e+03 +1.8379e+00 +2.8924e+00 +8.4477e-01
196 +4.374284245e-02 +4.374284245e-02 +1.000043743e+03 +1.000043743e+03 +1.7731e+00 +3.0151e+00 +8.1044e-01
217 +2.301524866e-02 +2.301524866e-02 +1.000023015e+03 +1.000023015e+03 +1.7508e+00 +2.9776e+00 +7.5899e-01
282 +1.574986494e-02 +1.574986494e-02 +1.000015750e+03 +1.000015750e+03 +1.7398e+00 +3.0046e+00 +7.4901e-01
317 +4.622467045e-03 +4.622467045e-03 +1.000004622e+03 +1.000004622e+03 +1.7019e+00 +3.0295e+00 +7.2376e-01
351 +3.145238584e-03 +3.145238584e-03 +1.000003145e+03 +1.000003145e+03 +1.6983e+00 +3.0375e+00 +7.2326e-01
360 +6.541978493e-04 +6.541978493e-04 +1.000000654e+03 +1.000000654e+03 +1.6787e+00 +3.0629e+00 +7.2774e-01
436 +3.858033112e-04 +3.858033112e-04 +1.000000386e+03 +1.000000386e+03 +1.6804e+00 +3.0552e+00 +7.2181e-01
447 +2.241965449e-04 +2.241965449e-04 +1.000000224e+03 +1.000000224e+03 +1.6761e+00 +3.0580e+00 +7.2004e-01
484 +1.564088691e-04 +1.564088691e-04 +1.000000156e+03 +1.000000156e+03 +1.6773e+00 +3.0595e+00 +7.2232e-01
496 +5.257277837e-05 +5.257277837e-05 +1.000000053e+03 +1.000000053e+03 +1.6743e+00 +3.0623e+00 +7.1972e-01
523 +1.716394343e-05 +1.716394343e-05 +1.000000017e+03 +1.000000017e+03 +1.6733e+00 +3.0622e+00 +7.1911e-01
524 +1.547934721e-05 +1.547934721e-05 +1.000000015e+03 +1.000000015e+03 +1.6733e+00 +3.0623e+00 +7.2007e-01
579 +6.653184414e-06 +6.653184414e-06 +1.000000007e+03 +1.000000007e+03 +1.6724e+00 +3.0631e+00 +7.1941e-01
599 +9.019177014e-07 +9.019177014e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0630e+00 +7.1940e-01
703 +3.439234888e-07 +3.439234888e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0631e+00 +7.1933e-01
752 +1.970053063e-07 +1.970053063e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1926e-01
765 +1.331412705e-07 +1.331412705e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1926e-01
779 +6.810603281e-08 +6.810603281e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1925e-01
792 +3.007778560e-08 +3.007778560e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1923e-01
844 +1.970306585e-08 +1.970306585e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01
856 +1.402156613e-08 +1.402156613e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
868 +9.359837350e-09 +9.359837350e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01
876 +3.052832653e-09 +3.052832653e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
901 +1.542957762e-09 +1.542957762e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
918 +8.205915947e-10 +8.205915947e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
961 +3.195737008e-10 +3.195737008e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
970 +1.735998012e-10 +1.735998012e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
975 +1.284661266e-10 +1.284661266e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
1009 +9.731593309e-11 +9.731593309e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
1021 +4.524736141e-11 +4.524736141e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
1032 +3.751665645e-11 +3.751665645e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
1041 +2.455635695e-11 +2.455635695e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
1085 +7.958078641e-12 +7.958078641e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
1144 +5.115907697e-12 +5.115907697e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
1175 +3.979039320e-12 +3.979039320e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
1187 +2.160049917e-12 +2.160049917e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
1203 +1.477928890e-12 +1.477928890e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
1209 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
3701 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.740650815e+03 +5.740650815e+03 +5.585890815e+03 +5.585890815e+03 +8.4447e-01 +1.5164e+00 +1.0978e+00
4 +1.940748488e+03 +1.940748488e+03 +1.785988488e+03 +1.785988488e+03 +1.7335e+00 +2.6549e+00 +4.0230e+00
10 +1.365015906e+01 +1.365015906e+01 -1.411098409e+02 -1.411098409e+02 +3.9563e+00 +5.4184e+00 +2.9327e+00
20 +3.780819953e+00 +3.780819953e+00 -1.509791800e+02 -1.509791800e+02 +2.1905e+00 +3.4553e+00 +1.4942e+00
89 +1.535373105e+00 +1.535373105e+00 -1.532246269e+02 -1.532246269e+02 +1.9859e+00 +2.9655e+00 +9.4963e-01
137 +7.321365145e-01 +7.321365145e-01 -1.540278635e+02 -1.540278635e+02 +1.8157e+00 +2.9146e+00 +6.5501e-01
152 +6.294206821e-01 +6.294206821e-01 -1.541305793e+02 -1.541305793e+02 +1.9499e+00 +3.2063e+00 +6.0288e-01
162 +3.000506473e-01 +3.000506473e-01 -1.544599494e+02 -1.544599494e+02 +1.7249e+00 +2.8281e+00 +2.9760e-01
199 +1.708275144e-01 +1.708275144e-01 -1.545891725e+02 -1.545891725e+02 +1.5780e+00 +2.9451e+00 +3.8210e-01
237 +7.324683709e-02 +7.324683709e-02 -1.546867532e+02 -1.546867532e+02 +1.5585e+00 +2.8930e+00 +2.7698e-01
293 +6.046009840e-02 +6.046009840e-02 -1.546995399e+02 -1.546995399e+02 +1.5964e+00 +2.9884e+00 +2.9941e-01
314 +2.357515219e-02 +2.357515219e-02 -1.547364248e+02 -1.547364248e+02 +1.5470e+00 +2.9712e+00 +2.4698e-01
340 +1.193570976e-02 +1.193570976e-02 -1.547480643e+02 -1.547480643e+02 +1.5250e+00 +2.9217e+00 +2.0414e-01
350 +7.927416556e-03 +7.927416556e-03 -1.547520726e+02 -1.547520726e+02 +1.5118e+00 +2.9631e+00 +2.0253e-01
372 +5.113253658e-03 +5.113253658e-03 -1.547548867e+02 -1.547548867e+02 +1.5104e+00 +2.9257e+00 +1.8928e-01
379 +2.984600139e-03 +2.984600139e-03 -1.547570154e+02 -1.547570154e+02 +1.5031e+00 +2.9371e+00 +1.8773e-01
409 +1.407800714e-03 +1.407800714e-03 -1.547585922e+02 -1.547585922e+02 +1.4926e+00 +2.9311e+00 +1.8015e-01
417 +2.804510963e-04 +2.804510963e-04 -1.547597195e+02 -1.547597195e+02 +1.4824e+00 +2.9250e+00 +1.7009e-01
492 +2.469481842e-04 +2.469481842e-04 -1.547597531e+02 -1.547597531e+02 +1.4833e+00 +2.9252e+00 +1.6842e-01
495 +1.333077278e-04 +1.333077278e-04 -1.547598667e+02 -1.547598667e+02 +1.4815e+00 +2.9275e+00 +1.6755e-01
496 +9.005641735e-05 +9.005641735e-05 -1.547599099e+02 -1.547599099e+02 +1.4807e+00 +2.9242e+00 +1.6641e-01
545 +4.767271162e-05 +4.767271162e-05 -1.547599523e+02 -1.547599523e+02 +1.4788e+00 +2.9249e+00 +1.6561e-01
561 +3.575088161e-05 +3.575088161e-05 -1.547599642e+02 -1.547599642e+02 +1.4796e+00 +2.9250e+00 +1.6547e-01
577 +1.661387944e-05 +1.661387944e-05 -1.547599834e+02 -1.547599834e+02 +1.4784e+00 +2.9247e+00 +1.6468e-01
586 +1.576531901e-05 +1.576531901e-05 -1.547599842e+02 -1.547599842e+02 +1.4782e+00 +2.9241e+00 +1.6446e-01
611 +3.335606038e-06 +3.335606038e-06 -1.547599967e+02 -1.547599967e+02 +1.4779e+00 +2.9243e+00 +1.6379e-01
623 +1.458760067e-06 +1.458760067e-06 -1.547599985e+02 -1.547599985e+02 +1.4779e+00 +2.9241e+00 +1.6352e-01
680 +8.365128963e-07 +8.365128963e-07 -1.547599992e+02 -1.547599992e+02 +1.4778e+00 +2.9240e+00 +1.6344e-01
709 +5.665798710e-07 +5.665798710e-07 -1.547599994e+02 -1.547599994e+02 +1.4777e+00 +2.9240e+00 +1.6338e-01
727 +3.199265564e-07 +3.199265564e-07 -1.547599997e+02 -1.547599997e+02 +1.4777e+00 +2.9240e+00 +1.6332e-01
744 +1.722028742e-07 +1.722028742e-07 -1.547599998e+02 -1.547599998e+02 +1.4777e+00 +2.9240e+00 +1.6329e-01
770 +7.641475008e-08 +7.641475008e-08 -1.547599999e+02 -1.547599999e+02 +1.4777e+00 +2.9240e+00 +1.6326e-01
779 +5.154822702e-08 +5.154822702e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6325e-01
819 +3.323532383e-08 +3.323532383e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6325e-01
842 +1.207456535e-08 +1.207456535e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01
902 +9.198089401e-09 +9.198089401e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01
918 +4.493017514e-09 +4.493017514e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01
936 +3.259259529e-09 +3.259259529e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01
953 +2.029850066e-09 +2.029850066e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01
955 +1.392464810e-09 +1.392464810e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01
997 +9.519283140e-10 +9.519283140e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01
1028 +3.400373316e-10 +3.400373316e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1032 +1.281250661e-10 +1.281250661e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1083 +4.911271390e-11 +4.911271390e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1111 +3.791456038e-11 +3.791456038e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1164 +2.353317541e-11 +2.353317541e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1191 +1.068656275e-11 +1.068656275e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1207 +6.451728041e-12 +6.451728041e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1215 +5.712763596e-12 +5.712763596e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1271 +9.663381206e-13 +9.663381206e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1328 +4.263256415e-13 +4.263256415e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1332 +3.979039320e-13 +3.979039320e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1333 +1.705302566e-13 +1.705302566e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1375 +1.421085472e-13 +1.421085472e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1398 +8.526512829e-14 +8.526512829e-14 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1408 +5.684341886e-14 +5.684341886e-14 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1436 +2.842170943e-14 +2.842170943e-14 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
1466 +0.000000000e+00 +0.000000000e+00 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871541313e+05 +1.871541313e+05 +1.871932713e+05 +1.871932713e+05 +3.5444e+00 +1.7150e+00 +1.8081e+00
4 +1.094567393e+05 +1.094567393e+05 +1.094958793e+05 +1.094958793e+05 +4.4334e+00 +2.8535e+00 +4.7333e+00
8 +2.858247600e+04 +2.858247600e+04 +2.862161600e+04 +2.862161600e+04 +3.6710e+00 -5.9020e-01 +2.1777e+00
9 +2.361728081e+03 +2.361728081e+03 +2.400868081e+03 +2.400868081e+03 +3.4882e+00 +1.8389e-01 +4.1285e+00
13 +1.526158269e+03 +1.526158269e+03 +1.565298269e+03 +1.565298269e+03 +3.3630e+00 -4.7009e-01 +3.4284e+00
15 +1.131703168e+02 +1.131703168e+02 +1.523103168e+02 +1.523103168e+02 +1.7519e+00 -8.9962e-01 +6.5548e+00
18 +5.486024199e+01 +5.486024199e+01 +9.400024199e+01 +9.400024199e+01 +3.6844e+00 -3.1277e+00 +3.6626e+00
29 +3.342059559e+01 +3.342059559e+01 +7.256059559e+01 +7.256059559e+01 +1.5546e+00 -3.6247e+00 +2.4165e+00
45 +1.453060832e+01 +1.453060832e+01 +5.367060832e+01 +5.367060832e+01 +1.1235e+00 -2.9999e+00 +1.4786e+00
140 +5.126812228e+00 +5.126812228e+00 +4.426681223e+01 +4.426681223e+01 +6.0843e-01 -3.2337e+00 +8.2908e-02
186 +1.756062462e+00 +1.756062462e+00 +4.089606246e+01 +4.089606246e+01 -8.4634e-01 -2.9166e+00 -9.1230e-02
205 +1.146087006e+00 +1.146087006e+00 +4.028608701e+01 +4.028608701e+01 -1.2655e+00 -2.5719e+00 -7.3511e-02
208 +7.735616925e-01 +7.735616925e-01 +3.991356169e+01 +3.991356169e+01 -6.9147e-01 -2.6224e+00 -3.1361e-01
306 +5.137091142e-01 +5.137091142e-01 +3.965370911e+01 +3.965370911e+01 -1.2753e+00 -2.7081e+00 -3.1808e-01
316 +2.753508062e-01 +2.753508062e-01 +3.941535081e+01 +3.941535081e+01 -1.2264e+00 -2.7205e+00 -4.2718e-01
336 +2.110319878e-01 +2.110319878e-01 +3.935103199e+01 +3.935103199e+01 -1.3794e+00 -2.6850e+00 -4.6153e-01
337 +9.433019179e-02 +9.433019179e-02 +3.923433019e+01 +3.923433019e+01 -1.2939e+00 -2.6033e+00 -4.6690e-01
369 +1.887792989e-02 +1.887792989e-02 +3.915887793e+01 +3.915887793e+01 -1.3720e+00 -2.6338e+00 -5.6547e-01
437 +8.825862040e-03 +8.825862040e-03 +3.914882586e+01 +3.914882586e+01 -1.3892e+00 -2.5983e+00 -5.7538e-01
458 +1.127311358e-03 +1.127311358e-03 +3.914112731e+01 +3.914112731e+01 -1.3817e+00 -2.6173e+00 -5.9824e-01
516 +4.913423140e-04 +4.913423140e-04 +3.914049134e+01 +3.914049134e+01 -1.3763e+00 -2.6177e+00 -6.0488e-01
551 +2.942712837e-04 +2.942712837e-04 +3.914029427e+01 +3.914029427e+01 -1.3829e+00 -2.6191e+00 -6.0450e-01
558 +1.613647746e-04 +1.613647746e-04 +3.914016136e+01 +3.914016136e+01 -1.3817e+00 -2.6209e+00 -6.0687e-01
568 +1.225067532e-04 +1.225067532e-04 +3.914012251e+01 +3.914012251e+01 -1.3813e+00 -2.6194e+00 -6.0699e-01
572 +8.990402807e-05 +8.990402807e-05 +3.914008990e+01 +3.914008990e+01 -1.3809e+00 -2.6211e+00 -6.0812e-01
594 +2.601166082e-05 +2.601166082e-05 +3.914002601e+01 +3.914002601e+01 -1.3819e+00 -2.6201e+00 -6.0910e-01
648 +2.130326979e-05 +2.130326979e-05 +3.914002130e+01 +3.914002130e+01 -1.3832e+00 -2.6204e+00 -6.0947e-01
659 +1.300694910e-05 +1.300694910e-05 +3.914001301e+01 +3.914001301e+01 -1.3815e+00 -2.6202e+00 -6.0995e-01
686 +5.619097976e-06 +5.619097976e-06 +3.914000562e+01 +3.914000562e+01 -1.3828e+00 -2.6202e+00 -6.0992e-01
692 +3.374505560e-06 +3.374505560e-06 +3.914000337e+01 +3.914000337e+01 -1.3826e+00 -2.6202e+00 -6.1008e-01
724 +1.783781947e-06 +1.783781947e-06 +3.914000178e+01 +3.914000178e+01 -1.3827e+00 -2.6200e+00 -6.1013e-01
786 +1.273775482e-06 +1.273775482e-06 +3.914000127e+01 +3.914000127e+01 -1.3831e+00 -2.6200e+00 -6.1013e-01
797 +7.545086760e-07 +7.545086760e-07 +3.914000075e+01 +3.914000075e+01 -1.3832e+00 -2.6200e+00 -6.1023e-01
813 +5.372893810e-07 +5.372893810e-07 +3.914000054e+01 +3.914000054e+01 -1.3831e+00 -2.6200e+00 -6.1025e-01
814 +2.454552259e-07 +2.454552259e-07 +3.914000025e+01 +3.914000025e+01 -1.3832e+00 -2.6200e+00 -6.1029e-01
857 +1.142511294e-07 +1.142511294e-07 +3.914000011e+01 +3.914000011e+01 -1.3831e+00 -2.6200e+00 -6.1033e-01
882 +5.086701549e-08 +5.086701549e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6200e+00 -6.1036e-01
919 +1.452999498e-08 +1.452999498e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1038e-01
956 +6.019732268e-09 +6.019732268e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1039e-01
962 +1.561843987e-09 +1.561843987e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1039e-01
997 +8.777689686e-10 +8.777689686e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
998 +6.095461913e-10 +6.095461913e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1032 +1.539390837e-10 +1.539390837e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1050 +4.231281991e-11 +4.231281991e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1074 +3.232258905e-11 +3.232258905e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1111 +1.969624464e-11 +1.969624464e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1162 +1.529798510e-11 +1.529798510e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1182 +6.643574579e-12 +6.643574579e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1192 +4.860112313e-12 +4.860112313e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1207 +3.858247055e-12 +3.858247055e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1220 +1.278976924e-13 +1.278976924e-13 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1350 +5.684341886e-14 +5.684341886e-14 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1381 +2.842170943e-14 +2.842170943e-14 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1391 +1.421085472e-14 +1.421085472e-14 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
1397 +7.105427358e-15 +7.105427358e-15 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
3512 +0.000000000e+00 +0.000000000e+00 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007729148e+05 +3.007729148e+05 +3.007610548e+05 +3.007610548e+05 -1.9097e+00 -2.7418e+00 -3.2749e-01
2 +7.532922219e+04 +7.532922219e+04 +7.531736219e+04 +7.531736219e+04 -3.2111e+00 -3.1743e+00 -2.5051e+00
7 +1.479148039e+04 +1.479148039e+04 +1.477962039e+04 +1.477962039e+04 -3.5022e-01 -8.3798e-01 -3.0844e+00
11 +6.799472974e+03 +6.799472974e+03 +6.787612974e+03 +6.787612974e+03 -2.6259e+00 -3.2209e+00 -4.0801e+00
17 +4.286920113e+01 +4.286920113e+01 +3.100920113e+01 +3.100920113e+01 +4.3886e-01 -2.2702e+00 -5.4958e+00
20 +2.935857285e+01 +2.935857285e+01 +1.749857285e+01 +1.749857285e+01 +1.0263e+00 -8.7358e-01 -5.1404e+00
28 +1.351171950e+01 +1.351171950e+01 +1.651719495e+00 +1.651719495e+00 +2.5460e+00 +1.0924e+00 -4.5144e+00
59 +7.798820207e+00 +7.798820207e+00 -4.061179793e+00 -4.061179793e+00 +1.3064e+00 +2.6297e-01 -3.6255e+00
98 +4.578275701e+00 +4.578275701e+00 -7.281724299e+00 -7.281724299e+00 +2.2235e+00 +1.6946e+00 -3.6214e+00
140 +2.816971645e+00 +2.816971645e+00 -9.043028355e+00 -9.043028355e+00 +2.4003e+00 +1.4629e+00 -3.4157e+00
169 +1.794076766e+00 +1.794076766e+00 -1.006592323e+01 -1.006592323e+01 +2.5057e+00 +1.6627e+00 -3.2612e+00
176 +4.940874601e-01 +4.940874601e-01 -1.136591254e+01 -1.136591254e+01 +2.5736e+00 +2.1517e+00 -3.0046e+00
237 +3.543028863e-01 +3.543028863e-01 -1.150569711e+01 -1.150569711e+01 +2.6017e+00 +2.2730e+00 -2.9586e+00
254 +2.509385862e-01 +2.509385862e-01 -1.160906141e+01 -1.160906141e+01 +2.6893e+00 +2.3625e+00 -2.9541e+00
257 +4.299255142e-02 +4.299255142e-02 -1.181700745e+01 -1.181700745e+01 +2.8135e+00 +2.5764e+00 -2.8604e+00
279 +2.301772343e-02 +2.301772343e-02 -1.183698228e+01 -1.183698228e+01 +2.8605e+00 +2.5738e+00 -2.8570e+00
320 +1.060929003e-02 +1.060929003e-02 -1.184939071e+01 -1.184939071e+01 +2.8497e+00 +2.5998e+00 -2.8328e+00
338 +2.820714639e-03 +2.820714639e-03 -1.185717929e+01 -1.185717929e+01 +2.8754e+00 +2.6013e+00 -2.8263e+00
363 +1.647835480e-03 +1.647835480e-03 -1.185835216e+01 -1.185835216e+01 +2.8847e+00 +2.6071e+00 -2.8231e+00
408 +3.119109575e-04 +3.119109575e-04 -1.185968809e+01 -1.185968809e+01 +2.8790e+00 +2.6141e+00 -2.8150e+00
459 +1.360394403e-04 +1.360394403e-04 -1.185986396e+01 -1.185986396e+01 +2.8845e+00 +2.6167e+00 -2.8146e+00
499 +9.198797815e-05 +9.198797815e-05 -1.185990801e+01 -1.185990801e+01 +2.8823e+00 +2.6150e+00 -2.8137e+00
504 +4.769933001e-05 +4.769933001e-05 -1.185995230e+01 -1.185995230e+01 +2.8842e+00 +2.6175e+00 -2.8134e+00
517 +2.868156355e-05 +2.868156355e-05 -1.185997132e+01 -1.185997132e+01 +2.8838e+00 +2.6171e+00 -2.8129e+00
